Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2025-01-13,Villarreal,Sociedad,A,L,2.0,3.3,4.0,-0.5,1.98,1.92,2.05,1.85,1,0,0.05303030303030298,2.106060606060606,3.4749999999999996,4.212121212121212,0.5040977913599111,0.43595962788961096
2025-01-20,Villarreal,Mallorca,H,W,1.73,3.5,5.25,-0.75,1.98,1.92,2.0,1.8,4,0,0.054225158271401064,1.8238095238095235,3.6897880539499037,5.534682080924856,-0.23741007194244607,0.1985495559471649
2025-01-25,Villarreal,Ath Madrid,A,D,1.7,4.0,4.75,-0.75,1.91,1.99,1.62,2.3,1,1,0.04876160990712064,1.782894736842105,4.195046439628483,4.981617647058823,0.45169712793733674,0.6502466838845016
2025-02-01,Villarreal,Valladolid,H,W,1.22,7.0,10.0,-1.75,1.87,2.03,1.44,2.75,5,1,0.06252927400468389,1.2962857142857143,7.4377049180327885,10.625292740046838,-0.2007380073800738,0.44950867650442783
2025-02-08,Villarreal,Las Palmas,A,W,4.75,3.9,1.7,0.75,1.95,1.95,1.62,2.3,1,2,0.05517186631737725,5.012066365007542,4.115170278637771,1.7937921727395412,0.22856513114392774,0.6780738076483556
2025-02-15,Villarreal,Valencia,H,D,1.5,4.5,5.5,-1.0,1.91,1.99,1.73,2.1,1,1,0.07070707070707072,1.6060606060606062,4.818181818181818,5.888888888888889,0.44252181763466747,1.120595625283023
2025-02-22,Villarreal,Vallecano,A,W,2.88,3.5,2.38,0.25,1.81,2.09,1.8,2.0,0,1,0.053104575163398726,3.0329411764705885,3.685866013071896,2.506388888888889,-0.6226415094339622,0.4979541158490608
2025-03-08,Villarreal,Alaves,A,L,3.1,3.25,2.38,0.25,1.84,2.06,2.0,1.8,1,0,0.050441020080488785,3.256367162249515,3.413933315261588,2.5000496277915634,0.6010196165355204,1.0989737323845812
2025-03-15,Villarreal,Real Madrid,H,L,3.1,3.75,2.15,0.25,1.98,1.92,1.5,2.63,1,2,0.05436359089772447,3.2685271317829456,3.9538634658664664,2.2668817204301077,-0.39999205971097346,0.6989816726736078
2025-03-30,Villarreal,Getafe,A,W,3.25,3.1,2.35,0.25,1.89,2.01,2.38,1.57,1,2,0.05580486774721494,3.4313658201784487,3.2729950900163662,2.481141439205955,-0.3059482022578503,0.3930334704157574
2025-04-06,Villarreal,Ath Bilbao,H,D,2.2,3.3,3.25,-0.25,1.95,1.95,1.91,1.99,0,0,0.06526806526806528,2.3435897435897437,3.5153846153846158,3.462121212121212,0.5969596959695969,0.9899931663853543
2025-04-13,Villarreal,Betis,A,W,2.35,3.3,3.1,-0.25,2.03,1.87,1.73,2.1,1,2,0.05114286308521043,2.470185728250245,3.468771448181194,3.258542875564152,-0.42669584245076586,0.5632973239345884
2025-04-20,Villarreal,Sociedad,H,D,1.7,3.7,5.0,-0.75,1.92,1.98,1.98,1.92,2,2,0.05850556438791732,1.7994594594594593,3.9164705882352946,5.292527821939586,0.6931143648595173,1.2564116887941057
2025-04-23,Villarreal,Celta,A,L,2.5,3.4,2.8,0.0,1.85,2.05,1.67,2.2,3,0,0.05126050420168071,2.6281512605042017,3.574285714285714,2.943529411764706,-0.5557224391709222,0.7006892496231835
2025-04-27,Villarreal,Espanol,H,W,1.44,5.0,6.25,-1.25,2.0,1.9,1.73,2.1,1,0,0.054444444444444295,1.5183999999999997,5.272222222222221,6.590277777777776,-0.33972821742605913,0.36096103219712433
2025-05-03,Villarreal,Osasuna,H,W,1.53,4.2,6.0,-1.0,1.91,1.99,1.67,2.2,4,2,0.05835667600373484,1.6192857142857142,4.4450980392156865,6.3501400560224095,0.3414120126448893,0.7023730448420136
2025-05-10,Villarreal,Girona,A,W,3.1,3.8,2.1,0.25,1.98,1.88,1.57,2.38,0,1,0.06192901608860857,3.291979949874687,4.035330261136713,2.230050933786078,0.38244375827084254,1.0848168031128562
2025-05-14,Villarreal,Leganes,H,W,1.33,5.75,8.0,-1.5,1.97,1.93,1.57,2.38,3,0,0.050792742726381235,1.3975543478260872,6.042058270676692,8.40634194181105,0.5515797487628473,1.6363965518757035
2025-05-18,Villarreal,Barcelona,A,W,1.83,4.1,3.75,-0.5,1.85,2.0,1.36,3.2,2,3,0.057017193122750776,1.934341463414634,4.333770491803278,3.9638144742103156,0.2844643204355436,1.920860872311247
2025-05-25,Villarreal,Sevilla,H,W,1.48,5.0,6.0,-1.25,2.0,1.85,1.53,2.5,4,2,0.042342342342342354,1.5426666666666666,5.211711711711712,6.254054054054054,0.7477177586119937,2.668578630923241
