Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2022-01-15,Sp Braga,Maritimo,H,L,1.4,4.5,8.0,-1.25,1.94,1.96,1.83,2.02,0,1,0.06150793650793651,1.4861111111111112,4.776785714285714,8.492063492063492,-0.6750355281856939,-0.04063621086748459
2022-01-22,Sp Braga,Sp Lisbon,A,W,1.6,4.0,5.5,-1.0,2.06,1.84,1.8,2.0,1,2,0.05681818181818188,1.6909090909090911,4.2272727272727275,5.812500000000001,-0.6728971962616822,-0.7135334071291668
2022-01-30,Sp Braga,Moreirense,H,W,1.4,4.33,6.5,-1.25,2.02,1.88,1.85,2.0,2,0,0.09907875034895808,1.5387102504885413,4.759010989010989,7.144011877268227,0.8279569892473119,0.11442358211814507
2022-02-05,Sp Braga,Guimaraes,A,L,3.5,3.5,2.05,0.5,1.82,2.08,1.85,2.0,2,1,0.059233449477351874,3.7073170731707314,3.7073170731707314,2.1714285714285713,0.3501050638464912,0.4645286459646363
2022-02-12,Sp Braga,Pacos Ferreira,H,W,1.4,4.75,8.0,-1.25,1.98,1.92,1.88,1.98,2,1,0.04981203007518786,1.469736842105263,4.986607142857142,8.398496240601503,-0.46052631578947373,0.0040023301751625495
2022-02-20,Sp Braga,Tondela,A,W,5.5,4.0,1.57,1.0,1.86,2.04,1.8,2.0,0,1,0.0687608569774174,5.878184713375796,4.27504342790967,1.6779545454545455,0.31960608773500443,0.323608417910167
2022-02-28,Sp Braga,Santa Clara,H,D,1.5,4.2,6.0,-1.0,1.9,2.0,1.75,2.05,0,0,0.0714285714285714,1.6071428571428572,4.5,6.428571428571429,0.4040362996072058,0.7276447175173728
2022-03-05,Sp Braga,Boavista,A,D,4.75,3.4,1.8,0.5,2.02,1.88,2.0,1.85,1,1,0.06019951840385285,5.035947712418301,3.6046783625730994,1.9083591331269352,-0.6222222222222222,0.10542249529515058
2022-03-13,Sp Braga,Gil Vicente,H,L,1.9,3.5,4.0,-0.5,1.98,1.92,2.05,1.75,0,1,0.06203007518796988,2.017857142857143,3.7171052631578947,4.2481203007518795,-0.5240103828682673,-0.4185878875731167
2022-03-20,Sp Braga,Portimonense,A,W,4.2,3.3,1.9,0.5,1.95,1.95,2.1,1.7,1,2,0.06744133059922541,4.483253588516747,3.5225563909774436,2.0281385281385282,-0.49557522123893805,-0.9141631088120548
2022-04-01,Sp Braga,Benfica,H,W,3.0,3.25,2.4,0.25,1.82,2.08,1.85,2.0,3,2,0.05769230769230771,3.1730769230769234,3.4375,2.5384615384615383,0.5069370330843117,-0.40722607572774305
2022-04-10,Sp Braga,Vizela,A,W,3.75,3.4,1.85,0.5,1.95,1.95,1.85,1.95,0,1,0.10132485426603077,4.129968203497615,3.744504504504505,2.0374509803921574,0.6848484848484848,0.27762240912074176
2022-04-18,Sp Braga,Estoril,A,D,3.75,3.3,1.95,0.5,1.86,2.04,2.05,1.75,0,0,0.08251748251748259,4.05944055944056,3.5723076923076924,2.110909090909091,0.5091906457511309,0.7868130548718727
2022-04-25,Sp Braga,Porto,H,W,4.0,3.6,1.8,0.5,2.02,1.88,1.75,2.05,1,0,0.08333333333333348,4.333333333333334,3.9000000000000004,1.9500000000000002,-0.4737295434969854,0.3130835113748873
2022-04-30,Sp Braga,Belenenses,A,W,5.0,3.75,1.7,0.75,1.93,1.97,1.95,1.9,0,1,0.05490196078431375,5.2745098039215685,3.9558823529411766,1.7933333333333332,0.7692307692307693,1.0823142806056567
2022-05-08,Sp Braga,Arouca,H,W,1.66,3.6,5.25,-0.75,1.9,2.0,1.85,2.0,1,0,0.07066360680818518,1.7773015873015872,3.854388984509466,5.620983935742972,0.4423791821561338,1.5246934627617903
2022-05-15,Sp Braga,Famalicao,A,L,3.1,3.5,2.2,0.25,1.9,2.0,1.65,2.2,3,2,0.06284038542103065,3.294805194805195,3.7199413489736073,2.3382488479262675,0.43734928998838973,1.9620427527501803
2021-08-06,Sp Lisbon,Vizela,H,W,1.28,5.5,11.0,-1.5,1.96,1.94,1.72,2.07,3,0,0.05397727272727271,1.3490909090909091,5.796875,11.59375,0.0,0.0
2021-08-14,Sp Lisbon,Sp Braga,A,W,3.2,3.4,2.15,0.25,1.97,1.93,2.05,1.75,1,2,0.07173392612859097,3.4295485636114913,3.6438953488372094,2.3042279411764706,0.25876010781671166,0.25876010781671166
2021-08-21,Sp Lisbon,Belenenses,H,W,1.16,6.5,15.0,-1.75,1.75,2.05,1.7,2.1,2,0,0.08258178603006194,1.255794871794872,7.036781609195402,16.23872679045093,0.5660151575588352,0.8247752653755469
2021-08-28,Sp Lisbon,Famalicao,A,D,6.5,4.5,1.45,1.0,2.02,1.77,1.8,2.0,1,1,0.06572354848216921,6.9272030651341,4.795755968169762,1.5452991452991451,0.20369160405096387,1.0284668694265107
2021-09-11,Sp Lisbon,Porto,H,D,2.6,3.2,2.7,0.0,1.83,2.07,2.07,1.72,1,1,0.06748575498575482,2.775462962962963,3.4159544159544155,2.8822115384615383,-0.6471238938053098,0.381342975621201
2021-09-19,Sp Lisbon,Estoril,A,W,5.25,3.8,1.57,1.0,1.83,2.07,2.05,1.75,0,1,0.09057676037226825,5.725527991954409,4.14419168941462,1.7122055137844612,-0.3603002502085071,0.02104272541269392
2021-09-24,Sp Lisbon,Maritimo,H,W,1.22,5.5,13.0,-1.5,1.87,2.03,1.85,1.95,1,0,0.07841338988879976,1.3156643356643356,5.931273644388398,14.019374068554397,0.4159579606832853,0.4370006860959792
2021-10-02,Sp Lisbon,Arouca,A,W,8.5,4.2,1.4,1.25,1.88,2.02,2.0,1.8,1,2,0.07002801120448177,9.095238095238095,4.4941176470588236,1.4980392156862743,0.23992771340491115,0.6769283995008903
2021-10-23,Sp Lisbon,Moreirense,H,W,1.22,5.75,13.0,-1.75,2.03,1.87,1.72,2.07,1,0,0.07050825154887885,1.3060200668896322,6.155422446406054,13.916607270135424,0.33246073298429313,1.0093891324851834
2021-10-30,Sp Lisbon,Guimaraes,H,W,1.53,4.2,5.5,-1.0,1.92,1.98,1.8,2.0,1,0,0.07350819115524998,1.6424675324675326,4.50873440285205,5.904295051353874,0.23431498079385416,1.2437041132790376
2021-11-07,Sp Lisbon,Pacos Ferreira,A,W,7.0,3.8,1.5,1.0,1.96,1.94,2.05,1.75,0,2,0.07268170426065157,7.5087719298245625,4.076190476190476,1.6090225563909775,0.3911599588835297,1.6348640721625673
2021-11-28,Sp Lisbon,Tondela,H,W,1.2,6.0,19.0,-1.75,1.86,2.04,1.61,2.25,2,0,0.05263157894736836,1.263157894736842,6.315789473684211,20.0,0.37850467289719625,2.0133687450597635
2021-12-03,Sp Lisbon,Benfica,A,W,2.05,3.4,3.6,-0.5,2.06,1.84,1.95,1.9,1,3,0.05970030288538197,2.172385620915033,3.6029810298102984,3.814921090387375,0.20833333333333326,2.221702078393097
2021-12-11,Sp Lisbon,Boavista,H,W,1.18,6.5,15.0,-2.0,2.05,1.85,1.6,2.3,2,0,0.06797044763146465,1.260205128205128,6.9418079096045195,16.01955671447197,0.7378713802181271,2.959573458611224
2021-12-18,Sp Lisbon,Gil Vicente,A,W,6.0,4.0,1.53,1.0,1.96,1.94,1.95,1.9,0,3,0.0702614379084967,6.421568627450981,4.281045751633987,1.6375,0.2064783917962073,3.166051850407431
2021-12-29,Sp Lisbon,Portimonense,H,W,1.3,5.25,11.0,-1.5,1.9,2.0,1.8,2.0,3,2,0.050616050616050456,1.3658008658008658,5.515734265734265,11.556776556776555,0.3893129770992366,3.555364827506668
2022-01-07,Sp Lisbon,Santa Clara,A,L,8.5,4.5,1.4,1.25,1.85,2.05,1.9,1.95,3,2,0.05415499533146595,8.96031746031746,4.7436974789915975,1.4758169934640524,0.2678288431061807,3.8231936706128486
2022-01-16,Sp Lisbon,Vizela,A,W,10.0,5.75,1.28,1.5,2.01,1.89,1.72,2.07,0,2,0.05516304347826084,10.551630434782608,6.067187499999999,1.350608695652174,-0.6775907883082374,3.1456028823046114
2022-01-22,Sp Lisbon,Sp Braga,H,L,1.6,4.0,5.5,-1.0,2.06,1.84,1.8,2.0,1,2,0.05681818181818188,1.6909090909090911,4.2272727272727275,5.812500000000001,0.2595930981200103,3.4051959804246215
2022-02-02,Sp Lisbon,Belenenses,A,W,10.0,5.5,1.25,1.75,1.88,2.02,1.66,2.15,1,4,0.08181818181818201,10.81818181818182,5.95,1.3522727272727275,-0.5913978494623655,2.813798130962256
2022-02-06,Sp Lisbon,Famalicao,H,W,1.33,4.5,10.0,-1.5,2.05,1.85,1.72,2.07,2,0,0.07410192147034245,1.4285555555555554,4.833458646616541,10.741019214703424,0.26050420168067245,3.0743023326429286
2022-02-11,Sp Lisbon,Porto,A,D,2.0,3.3,4.0,-0.25,1.7,2.1,2.1,1.7,2,2,0.05303030303030298,2.106060606060606,3.4749999999999996,4.212121212121212,0.29999222213580146,3.37429455477873
2022-02-20,Sp Lisbon,Estoril,H,W,1.25,5.5,12.0,-1.5,1.75,2.05,1.72,2.07,3,0,0.06515151515151518,1.3314393939393938,5.858333333333333,12.781818181818183,-0.23741007194244607,3.136884482836284
2022-02-26,Sp Lisbon,Maritimo,A,D,8.0,4.5,1.4,1.25,1.95,1.95,1.85,2.0,1,1,0.06150793650793651,8.492063492063492,4.776785714285714,1.4861111111111112,0.24893314366998576,3.38581762650627
2022-03-05,Sp Lisbon,Arouca,H,W,1.28,6.0,9.5,-1.5,1.86,2.04,1.66,2.15,2,0,0.053179824561403466,1.3480701754385964,6.319078947368421,10.005208333333334,-0.6728971962616822,2.7129204302445875
2022-03-14,Sp Lisbon,Moreirense,A,W,8.0,4.75,1.4,1.25,1.89,2.01,1.9,1.95,0,2,0.04981203007518786,8.398496240601503,4.986607142857142,1.469736842105263,0.2581988547631442,2.971119285007732
2022-03-19,Sp Lisbon,Guimaraes,A,W,5.0,3.5,1.65,0.75,2.02,1.88,1.8,2.05,1,3,0.09177489177489173,5.458874458874458,3.821212121212121,1.8014285714285714,0.31960608773500443,3.2907253727427364
2022-04-03,Sp Lisbon,Pacos Ferreira,H,W,1.22,6.0,12.0,-1.75,1.95,1.95,1.72,2.07,2,0,0.069672131147541,1.305,6.418032786885246,12.836065573770492,0.44488501189532115,3.7356103846380573
2022-04-09,Sp Lisbon,Tondela,A,W,9.0,4.33,1.3,1.5,1.86,2.04,1.8,2.0,1,3,0.11128876255897024,10.001598863030733,4.811880341880341,1.4446753913266615,0.23371647509578541,3.969326859733843
2022-04-17,Sp Lisbon,Benfica,H,L,1.95,3.4,3.6,-0.25,1.73,2.08,1.95,1.9,0,2,0.08471593765711427,2.1151960784313726,3.6880341880341883,3.9049773755656116,0.3078029805147515,4.277129840248595
2022-04-25,Sp Lisbon,Boavista,A,W,7.0,4.2,1.44,1.25,1.86,2.04,1.95,1.9,0,3,0.07539682539682535,7.527777777777778,4.516666666666667,1.5485714285714285,-0.4727694090382387,3.8043604312103554
2022-05-01,Sp Lisbon,Gil Vicente,H,W,1.33,5.5,8.5,-1.5,2.03,1.87,1.72,2.07,4,1,0.051344939889831576,1.398288770053476,5.782397169394073,8.93643198906357,0.35424354243542433,4.15860397364578
2022-05-07,Sp Lisbon,Portimonense,A,W,7.5,5.0,1.36,1.25,2.03,1.87,1.7,2.1,2,3,0.06862745098039214,8.01470588235294,5.3431372549019605,1.4533333333333334,0.2848401407373413,4.443444114383121
2022-05-14,Sp Lisbon,Santa Clara,H,W,1.22,7.0,9.0,-1.75,1.85,2.05,1.44,2.7,4,0,0.07364038511579496,1.3098412698412698,7.515482695810565,9.662763466042156,0.3119266055045872,4.755370719887709
2021-08-08,Tondela,Santa Clara,H,W,3.0,3.1,2.45,0.25,1.81,2.09,2.15,1.66,3,0,0.06407724380074598,3.192231731402238,3.298639455782313,2.606989247311828,0.0,0.0
2021-08-14,Tondela,Vizela,A,L,2.37,3.2,2.8,-0.25,2.06,1.84,2.25,1.61,2,1,0.09158378541289935,2.5870535714285716,3.4930681133212778,3.0564345991561184,0.6867395339245205,0.6867395339245205
2021-08-22,Tondela,Portimonense,H,L,2.75,3.0,2.5,0.0,2.0,1.9,2.15,1.66,0,3,0.09696969696969715,3.0166666666666675,3.2909090909090915,2.7424242424242427,-0.3271786022433132,0.3595609316812073
2021-08-29,Tondela,Benfica,A,L,1.2,6.5,15.0,-2.0,1.98,1.92,1.53,2.4,2,1,0.05384615384615388,1.2646153846153845,6.85,15.80769230769231,-0.33149171270718225,0.028069218974025034
2021-09-13,Tondela,Estoril,H,L,2.87,3.2,2.3,0.25,1.79,2.11,2.07,1.72,1,2,0.09571466444478105,3.1447010869565215,3.5062869262232996,2.520143728222996,-0.0632603406326034,-0.035191121658578364
2021-09-20,Tondela,Sp Braga,A,L,1.33,4.75,8.0,-1.5,2.04,1.86,1.65,2.2,3,1,0.08740601503759393,1.44625,5.165178571428571,8.699248120300751,-0.3179952473536401,-0.35318636901221845
2021-09-25,Tondela,Famalicao,H,W,3.4,3.1,2.2,0.25,1.93,1.97,2.05,1.75,3,2,0.07124374676556844,3.6422287390029324,3.320855614973262,2.3567362428842507,-0.11495246326707001,-0.46813883227928843
2021-10-03,Tondela,Belenenses,A,W,2.4,3.2,2.9,-0.25,2.08,1.82,2.1,1.7,0,2,0.07399425287356332,2.577586206896552,3.4367816091954024,3.114583333333333,0.7254428341384863,0.2573040018591979
2021-10-23,Tondela,Porto,H,L,8.5,4.75,1.36,1.25,2.07,1.83,1.6,2.3,1,3,0.06346749226006176,9.039473684210526,5.0514705882352935,1.446315789473684,0.6789297658862876,0.9362337677454855
2021-10-29,Tondela,Arouca,A,L,2.3,3.25,3.1,-0.25,2.05,1.85,1.95,1.85,2,0,0.0650555615492503,2.4496277915632754,3.461430575035063,3.301672240802676,-0.11062590975254731,0.8256078579929382
2021-11-07,Tondela,Maritimo,H,W,2.2,3.2,3.4,-0.25,1.91,1.99,2.1,1.7,4,2,0.06116310160427818,2.334558823529412,3.3957219251336905,3.6079545454545454,-0.3028768233387358,0.5227310346542025
2021-11-28,Tondela,Sp Lisbon,A,L,1.2,6.0,19.0,-1.75,1.86,2.04,1.61,2.25,2,0,0.05263157894736836,1.263157894736842,6.315789473684211,20.0,0.5716535433070866,1.094384577961289
2021-12-11,Tondela,Guimaraes,A,L,1.44,4.75,6.5,-1.25,2.02,1.88,1.7,2.1,5,2,0.058816914080071836,1.5246963562753035,5.0293803418803416,6.882309941520467,-0.05,1.044384577961289
2021-12-18,Tondela,Pacos Ferreira,H,L,2.37,3.25,3.0,-0.25,2.06,1.84,2.05,1.8,0,1,0.06296656929568312,2.519230769230769,3.4546413502109696,3.1888997078870496,-0.14530005310674457,0.8990845248545445
2021-12-28,Tondela,Gil Vicente,H,L,3.3,3.5,2.15,0.25,2.03,1.87,2.0,1.85,0,3,0.05386086781435617,3.4777408637873757,3.6885130373502464,2.2658008658008657,-0.3969465648854962,0.5021379599690483
2022-01-03,Tondela,Moreirense,H,W,2.7,3.25,2.62,0.0,1.93,1.97,2.02,1.83,2,1,0.05974206737565524,2.861303581914269,3.444161718970879,2.776524216524217,-0.28754298815437523,0.21459497181467307
2022-01-08,Tondela,Boavista,A,D,2.0,3.4,4.0,-0.5,1.99,1.91,2.0,1.8,1,1,0.044117647058823595,2.088235294117647,3.55,4.176470588235294,0.6505089476276473,0.8651039194423205
2022-01-16,Tondela,Santa Clara,A,D,1.83,3.5,4.5,-0.5,1.83,2.07,2.2,1.65,2,2,0.05438459536820184,1.9295238095238094,3.6903460837887065,4.744730679156909,-0.23943661971830985,0.6256672997240106
2022-01-22,Tondela,Vizela,H,L,2.8,3.2,2.5,0.0,2.05,1.85,2.05,1.75,2,3,0.06964285714285712,2.995,3.422857142857143,2.674107142857143,-0.2107601184600197,0.4149071812639909
2022-01-30,Tondela,Portimonense,A,W,1.95,3.3,3.75,-0.5,2.05,1.85,2.1,1.7,1,2,0.08251748251748259,2.110909090909091,3.5723076923076924,4.05944055944056,-0.333889816360601,0.0810173649033899
2022-02-07,Tondela,Benfica,H,L,9.0,5.0,1.33,1.5,1.9,2.0,1.47,2.6,1,3,0.06299081035923138,9.566917293233082,5.314954051796157,1.4137777777777778,0.7536606373815676,0.8346780022849576
2022-02-12,Tondela,Estoril,A,L,2.0,3.4,3.75,-0.5,2.02,1.88,1.88,1.98,1,0,0.0607843137254902,2.1215686274509804,3.6066666666666665,3.977941176470588,-0.10452687834014461,0.7301511239448129
2022-02-20,Tondela,Sp Braga,H,L,5.5,4.0,1.57,1.0,1.86,2.04,1.8,2.0,0,1,0.0687608569774174,5.878184713375796,4.27504342790967,1.6779545454545455,-0.2513863216266174,0.47876480231819546
2022-02-26,Tondela,Famalicao,A,L,1.7,3.6,5.0,-0.75,1.96,1.94,2.05,1.8,2,1,0.06601307189542482,1.8122222222222222,3.8376470588235296,5.330065359477124,-0.17012054720303402,0.30864425511516147
2022-03-13,Tondela,Porto,A,L,1.12,8.5,23.0,-2.5,2.05,1.75,1.44,2.7,4,0,0.05398246255023742,1.180460358056266,8.958850931677018,24.241596638655462,-0.18761496014714898,0.12102929496801246
2022-03-19,Tondela,Arouca,H,D,2.62,3.0,2.75,0.0,1.91,1.99,2.15,1.66,2,2,0.07864908628267386,2.8260606060606057,3.2359472588480216,2.9662849872773527,-0.04125140826761418,0.07977788670039829
2022-04-03,Tondela,Maritimo,A,W,2.0,3.4,3.8,-0.5,2.07,1.83,2.07,1.72,1,3,0.05727554179566563,2.1145510835913313,3.594736842105263,4.017647058823529,-0.35384945314175426,-0.274071566441356
2022-04-09,Tondela,Sp Lisbon,H,L,9.0,4.33,1.3,1.5,1.86,2.04,1.8,2.0,1,3,0.11128876255897024,10.001598863030733,4.811880341880341,1.4446753913266615,0.7510980966325036,0.4770265301911476
2022-04-16,Tondela,Moreirense,A,L,2.0,3.25,3.6,-0.25,1.8,2.1,2.1,1.7,2,0,0.08547008547008561,2.170940170940171,3.5277777777777777,3.907692307692308,-0.099984013925647,0.3770425162655006
2022-04-24,Tondela,Guimaraes,H,D,3.5,3.5,1.95,0.5,1.86,2.04,1.9,1.95,1,1,0.0842490842490844,3.794871794871795,3.794871794871795,2.1142857142857143,-0.2559055118110236,0.121137004454477
2022-05-02,Tondela,Pacos Ferreira,A,D,2.2,3.3,3.25,-0.25,1.95,1.95,2.05,1.75,1,1,0.06526806526806528,2.3435897435897437,3.5153846153846158,3.462121212121212,-0.2635135135135135,-0.14237650905903648
2022-05-08,Tondela,Gil Vicente,A,L,1.83,3.5,4.33,-0.5,1.87,2.03,1.88,1.98,3,0,0.06310925536306966,1.9454899373144177,3.7208823937707445,4.603263075722092,-0.2888402625820569,-0.4312167716410934
2022-05-14,Tondela,Boavista,H,D,1.72,3.6,5.0,-0.75,2.0,1.9,1.85,2.0,2,2,0.05917312661498708,1.8217777777777777,3.813023255813953,5.295865633074936,-0.21723720403338773,-0.6484539756744812
2021-08-06,Vizela,Sp Lisbon,A,L,1.28,5.5,11.0,-1.5,1.96,1.94,1.72,2.07,3,0,0.05397727272727271,1.3490909090909091,5.796875,11.59375,0.0,0.0
2021-08-14,Vizela,Tondela,H,W,2.37,3.2,2.8,-0.25,2.06,1.84,2.25,1.61,2,1,0.09158378541289935,2.5870535714285716,3.4930681133212778,3.0564345991561184,-0.0862533692722372,-0.0862533692722372
2021-08-22,Vizela,Guimaraes,A,L,1.65,3.6,5.5,-0.75,1.91,1.99,2.0,1.8,4,0,0.06565656565656575,1.7583333333333333,3.836363636363637,5.861111111111112,0.6134598792062123,0.5272065099339751
2021-08-28,Vizela,Boavista,H,D,2.75,3.25,2.5,0.0,2.02,1.88,2.05,1.75,1,1,0.07132867132867138,2.9461538461538463,3.481818181818182,2.6783216783216783,-0.17061611374407581,0.3565903961898993
2021-09-12,Vizela,Gil Vicente,A,D,1.95,3.3,3.6,-0.5,2.05,1.85,2.1,1.7,2,2,0.09362859362859366,2.1325757575757573,3.6089743589743586,3.9370629370629366,-0.3394255874673629,0.017164808722536395
2021-09-19,Vizela,Pacos Ferreira,H,D,2.3,3.1,2.9,-0.25,2.1,1.8,2.25,1.61,1,1,0.10219084006383916,2.53503893214683,3.4167916041979014,3.196353436185133,-0.25399644760213147,-0.23683163887959507
2021-09-26,Vizela,Portimonense,A,D,2.25,3.25,3.2,-0.25,1.93,1.97,2.1,1.7,0,0,0.06463675213675213,2.395432692307692,3.4600694444444438,3.4068376068376067,-0.39447125932426497,-0.63130289820386
2021-10-02,Vizela,Santa Clara,H,D,2.37,3.2,3.0,0.0,1.79,2.11,2.25,1.61,1,1,0.06777426160337541,2.5306249999999997,3.4168776371308014,3.2033227848101267,-0.29352734570998495,-0.9248302439138449
2021-10-24,Vizela,Benfica,H,L,7.0,4.33,1.44,1.25,1.92,1.98,1.66,2.15,0,1,0.06824846951867736,7.477739286630742,4.625515873015873,1.5382777961068956,-0.395159298592245,-1.31998954250609
2021-10-31,Vizela,Famalicao,A,D,1.9,3.25,4.2,-0.5,2.02,1.88,2.0,1.8,1,1,0.07210333526122992,2.036996336996337,3.484335839598997,4.5028340080971665,-0.13373025745734066,-1.4537197999634306
2021-11-06,Vizela,Estoril,H,D,2.45,3.1,2.9,0.0,1.82,2.08,2.15,1.66,1,1,0.07557149667430929,2.635150166852058,3.334271639690359,3.1191573403554966,-0.22208235928789782,-1.6758021592513286
2021-11-30,Vizela,Sp Braga,A,L,1.4,4.33,7.0,-1.0,1.85,2.05,1.7,2.1,4,1,0.08808973935994713,1.523325635103926,4.711428571428572,7.61662817551963,-0.3794850147741663,-2.0552871740254948
2021-12-13,Vizela,Arouca,A,W,2.2,3.2,3.3,-0.25,1.95,1.95,2.25,1.61,1,4,0.07007575757575757,2.3541666666666665,3.4242424242424243,3.53125,-0.13129169193450577,-2.1865788659600005
2021-12-19,Vizela,Porto,H,L,9.0,5.0,1.33,1.5,1.87,2.03,1.66,2.15,0,4,0.06299081035923138,9.566917293233082,5.314954051796157,1.4137777777777778,0.7168141592920354,-1.469764706667965
2021-12-28,Vizela,Maritimo,A,L,3.0,3.25,2.37,0.25,1.84,2.06,2.15,1.66,2,0,0.06296656929568312,3.1888997078870496,3.4546413502109696,2.519230769230769,-0.10452687834014461,-1.5742915850081096
2022-01-02,Vizela,Belenenses,H,W,1.9,3.4,4.0,-0.5,1.97,1.93,2.15,1.66,2,0,0.07043343653250767,2.0338235294117646,3.639473684210526,4.281733746130031,-0.3969465648854962,-1.971238149893606
2022-01-08,Vizela,Moreirense,H,L,2.3,3.25,3.1,-0.25,2.04,1.86,2.25,1.61,0,1,0.0650555615492503,2.4496277915632754,3.461430575035063,3.301672240802676,0.5083152566883586,-1.4629228932052474
2022-01-16,Vizela,Sp Lisbon,H,L,10.0,5.75,1.28,1.5,2.01,1.89,1.72,2.07,0,2,0.05516304347826084,10.551630434782608,6.067187499999999,1.350608695652174,-0.40822528363047,-1.8711481768357172
2022-01-22,Vizela,Tondela,A,W,2.8,3.2,2.5,0.0,2.05,1.85,2.05,1.75,2,3,0.06964285714285712,2.995,3.422857142857143,2.674107142857143,-0.09477208344063869,-1.965920260276356
2022-01-30,Vizela,Guimaraes,H,W,2.87,3.1,2.37,0.25,1.79,2.11,2.05,1.75,3,2,0.09295362918046135,3.136776915747924,3.38815625045943,2.590300101157694,0.6260434056761268,-1.339876854600229
2022-02-06,Vizela,Boavista,A,D,2.2,3.2,3.4,-0.25,1.96,1.94,2.1,1.7,2,2,0.06116310160427818,2.334558823529412,3.3957219251336905,3.6079545454545454,0.6812014284536512,-0.6586754261465779
2022-02-13,Vizela,Gil Vicente,H,L,2.8,3.3,2.6,0.0,2.04,1.86,1.95,1.9,0,1,0.04478854478854477,2.9254079254079253,3.447802197802198,2.7164502164502164,-0.27716535433070866,-0.9358407804772866
2022-02-19,Vizela,Pacos Ferreira,A,L,2.4,3.2,3.1,-0.25,2.11,1.79,2.15,1.66,2,1,0.051747311827957,2.5241935483870965,3.3655913978494625,3.260416666666667,-0.34183266932270917,-1.2776734497999958
2022-02-27,Vizela,Portimonense,H,D,2.1,3.3,3.5,-0.25,1.9,2.0,2.15,1.66,1,1,0.06493506493506507,2.2363636363636368,3.5142857142857142,3.727272727272728,-0.30670926517571884,-1.5843827149757146
2022-03-06,Vizela,Santa Clara,A,L,2.25,3.3,3.2,-0.25,2.02,1.88,2.1,1.7,3,1,0.0599747474747474,2.3849431818181817,3.4979166666666663,3.391919191919192,-0.4471544715447154,-2.03153718652043
2022-03-11,Vizela,Benfica,A,D,1.28,6.5,8.5,-1.75,1.93,1.97,1.33,3.4,1,1,0.05274321266968318,1.3475113122171944,6.842830882352939,8.948317307692307,-0.2948183442525313,-2.326355530772961
2022-03-18,Vizela,Famalicao,H,D,2.6,3.1,2.7,0.0,1.89,2.01,2.05,1.8,1,1,0.0775664001470453,2.8016726403823182,3.3404558404558404,2.9094292803970223,-0.11175285426460713,-2.438108385037568
2022-04-02,Vizela,Estoril,A,W,2.3,3.2,3.2,-0.25,2.04,1.86,2.0,1.85,1,2,0.05978260869565233,2.4375,3.3913043478260874,3.3913043478260874,-0.3569296375266524,-2.7950380225642206
2022-04-10,Vizela,Sp Braga,H,L,3.75,3.4,1.85,0.5,1.95,1.95,1.85,1.95,0,1,0.10132485426603077,4.129968203497615,3.744504504504505,2.0374509803921574,0.7051282051282052,-2.0899098174360153
2022-04-16,Vizela,Belenenses,A,L,2.9,3.2,2.4,0.0,2.1,1.7,2.15,1.66,1,0,0.07399425287356332,3.114583333333333,3.4367816091954024,2.577586206896552,-0.24213261476277548,-2.332042432198791
2022-04-22,Vizela,Arouca,H,W,1.95,3.4,3.75,-0.5,2.04,1.86,2.02,1.83,2,1,0.07360482654600298,2.0935294117647056,3.65025641025641,4.026018099547511,-0.38795986622073575,-2.720002298419527
2022-04-30,Vizela,Porto,A,L,1.12,8.0,19.0,-2.25,1.9,2.0,1.36,3.1,4,2,0.07048872180451116,1.1989473684210528,8.56390977443609,20.33928571428571,0.5223377353189098,-2.197664563100617
2022-05-08,Vizela,Maritimo,H,D,2.1,3.3,3.6,-0.25,1.8,2.0,1.9,1.95,1,1,0.05699855699855716,2.21969696969697,3.488095238095238,3.8051948051948057,-0.04916593503072871,-2.2468304981313456
2022-05-14,Vizela,Moreirense,A,L,1.65,3.6,5.5,-0.75,1.9,2.0,1.85,2.0,4,1,0.06565656565656575,1.7583333333333333,3.836363636363637,5.861111111111112,-0.4505119453924914,-2.697342443523837
