Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2024-10-06,Hoffenheim,Stuttgart,A,D,1.3,6.0,8.0,-1.75,2.0,1.9,1.25,4.0,1,1,0.06089743589743568,1.3791666666666664,6.365384615384614,8.487179487179485,-0.3987563155849203,-0.6400060283022665
2024-10-19,Hoffenheim,Bochum,H,W,1.7,4.5,4.2,-0.75,1.82,1.96,1.4,3.0,3,1,0.048552754435107426,1.7825396825396824,4.718487394957983,4.403921568627451,-0.1178247734138973,-0.7578308017161638
2024-10-27,Hoffenheim,Heidenheim,A,D,2.25,3.5,3.1,-0.25,2.02,1.88,1.53,2.5,0,0,0.05273937532002049,2.3686635944700463,3.684587813620072,3.263492063492064,0.43900267141585037,-0.31882813030031343
2024-11-02,Hoffenheim,St Pauli,H,L,1.83,3.8,4.0,-0.5,1.9,2.0,1.62,2.3,0,2,0.059605982168535965,1.939078947368421,4.026502732240437,4.238423928674144,-0.306420233463035,-0.6252483637633484
2024-11-10,Hoffenheim,Augsburg,A,D,2.05,3.75,3.25,-0.25,1.85,2.05,1.57,2.38,0,0,0.062163852407755016,2.1774358974358976,3.9831144465290813,3.452032520325204,-0.5157087602632829,-1.1409571240266314
2024-11-23,Hoffenheim,RB Leipzig,H,W,3.4,3.5,2.1,0.25,2.07,1.83,1.57,2.38,4,3,0.056022408963585235,3.5904761904761897,3.6960784313725488,2.217647058823529,-0.28968440885539326,-1.4306415328820248
2024-12-01,Hoffenheim,Mainz,A,L,2.1,3.4,3.5,-0.25,1.83,2.07,1.67,2.2,2,0,0.056022408963585235,2.217647058823529,3.5904761904761897,3.6960784313725488,0.7214854111405835,-0.7091561217414412
2024-12-08,Hoffenheim,Freiburg,H,D,2.7,3.4,2.55,0.0,2.02,1.88,1.73,2.1,1,1,0.056644880174292034,2.8529411764705883,3.5925925925925926,2.694444444444444,-0.27055702917771884,-0.97971315091916
2024-12-15,Hoffenheim,Dortmund,A,D,1.44,5.0,6.0,-1.25,1.93,1.97,1.4,3.0,1,1,0.061111111111111116,1.528,5.305555555555555,6.366666666666667,-0.35051546391752575,-1.3302286148366858
2024-12-21,Hoffenheim,M'gladbach,H,L,2.3,3.6,2.9,-0.25,2.08,1.82,1.57,2.38,1,2,0.05738797268032658,2.431992337164751,3.8065967016491755,3.066425120772947,-0.15706806282722513,-1.487296677663911
2025-01-11,Hoffenheim,Wolfsburg,H,L,2.35,3.6,2.88,-0.25,2.08,1.82,1.57,2.38,0,1,0.05053191489361719,2.4687500000000004,3.7819148936170217,3.0255319148936177,-0.4111855061047657,-1.8984821837686765
2025-01-15,Hoffenheim,Bayern Munich,A,L,1.13,9.0,17.0,-2.5,1.95,1.95,1.25,4.0,5,0,0.0548903927352653,1.1920261437908497,9.494013534617388,17.93313667649951,-0.40506329113924044,-2.303545474907917
2025-01-18,Hoffenheim,Holstein Kiel,A,W,3.0,3.4,2.35,0.25,1.84,2.06,1.67,2.2,1,3,0.05298289528577382,3.1589486858573217,3.580141843971631,2.4745098039215687,-0.055762693277771676,-2.359308168185689
2025-01-26,Hoffenheim,Ein Frankfurt,H,D,3.1,3.6,2.2,0.25,1.92,1.98,1.67,2.2,2,2,0.054903877484522745,3.2702020202020203,3.7976539589442813,2.32078853046595,0.5958795562599049,-1.7634286119257838
2025-02-02,Hoffenheim,Leverkusen,A,L,1.25,7.0,9.5,-1.75,1.83,2.07,1.36,3.2,3,1,0.048120300751879785,1.3101503759398496,7.336842105263158,9.957142857142859,-0.30579150579150577,-2.0692201177172898
2025-02-08,Hoffenheim,Union Berlin,H,L,2.2,3.5,3.2,-0.25,1.97,1.93,1.84,2.06,0,4,0.05275974025974017,2.3160714285714286,3.684659090909091,3.3688311688311683,-0.10043041606886655,-2.169650533786156
2025-02-16,Hoffenheim,Werder Bremen,A,W,1.85,3.8,3.9,-0.5,1.9,2.0,1.53,2.5,1,3,0.06010869168763899,1.9612010796221324,4.028413028413028,4.134423897581792,-0.4317656129529684,-2.6014161467391244
2025-02-23,Hoffenheim,Stuttgart,H,D,3.5,3.9,1.95,0.5,1.91,1.99,1.5,2.63,1,1,0.054945054945055194,3.6923076923076934,4.114285714285715,2.0571428571428574,0.7581283330466196,-1.8432878136925048
2025-03-01,Hoffenheim,Bochum,A,W,2.4,3.6,2.8,-0.25,2.1,1.83,1.57,2.25,0,1,0.051587301587301626,2.5238095238095237,3.7857142857142856,2.9444444444444446,-0.27083333333333326,-2.114121147025838
2025-03-09,Hoffenheim,Heidenheim,H,D,1.75,4.0,4.33,-0.75,,,1.62,2.15,1,1,0.05237545364566154,1.8416570438799076,4.209501814582646,4.556785714285715,0.6603773584905661,-1.453743788535272
2025-03-14,Hoffenheim,St Pauli,A,L,2.25,3.25,3.3,-0.25,1.99,1.94,2.1,1.73,1,0,0.05516705516705511,2.374125874125874,3.429292929292929,3.4820512820512817,-0.5429892624813857,-1.9967330510166577
2025-03-29,Hoffenheim,Augsburg,H,D,2.35,3.3,3.1,-0.25,2.06,1.84,2.1,1.73,1,1,0.05114286308521043,2.470185728250245,3.468771448181194,3.258542875564152,-0.2871870397643594,-2.283920090781017
2025-04-05,Hoffenheim,RB Leipzig,A,L,1.55,4.2,5.5,-1.0,1.93,1.97,1.53,2.5,3,1,0.06507471023600053,1.6508658008658008,4.473313782991203,5.857910906298002,-0.40482785912148783,-2.688747949902505
2025-04-12,Hoffenheim,Mainz,H,W,2.7,3.5,2.55,0.0,1.99,1.91,1.73,2.1,2,0,0.04824151882975425,2.8302521008403363,3.66884531590414,2.673015873015873,-0.17070932214501117,-2.859457272047516
2025-04-19,Hoffenheim,Freiburg,A,L,1.91,3.7,3.75,-0.5,1.97,1.93,1.73,2.1,3,2,0.06049714636102066,2.0255495495495497,3.923839441535777,3.9768642988538274,0.6466745843230404,-2.2127826877244754
2025-04-26,Hoffenheim,Dortmund,H,L,4.1,4.33,1.73,0.75,1.97,1.93,1.44,2.75,2,3,0.05288400332240517,4.316824413621861,4.558987734386014,1.8214893257477607,-0.25145439342454057,-2.464237081149016
2025-05-03,Hoffenheim,M'gladbach,A,D,2.1,4.0,3.0,-0.25,1.88,2.02,1.41,2.7,4,4,0.059523809523809534,2.225,4.238095238095238,3.178571428571429,-0.2316517662484654,-2.6958888473974816
2025-05-09,Hoffenheim,Wolfsburg,A,D,2.2,3.6,2.9,-0.25,2.03,1.87,1.5,2.63,2,2,0.07715081853012884,2.3697318007662838,3.877742946708464,3.1237373737373737,-0.3146067415730337,-3.010495588970515
2025-05-17,Hoffenheim,Bayern Munich,H,L,5.0,5.25,1.5,1.25,1.9,2.0,1.29,3.75,0,4,0.05714285714285716,5.285714285714286,5.55,1.5857142857142856,-0.32012934518997577,-3.330624934160491
2024-08-24,Holstein Kiel,Hoffenheim,A,L,1.65,4.5,4.5,-1.0,2.08,1.82,1.53,2.5,3,2,0.05050505050505061,1.7333333333333334,4.7272727272727275,4.7272727272727275,0.0,0.0
2024-08-31,Holstein Kiel,Wolfsburg,H,L,3.2,3.7,2.15,0.25,1.99,1.91,1.73,2.1,0,2,0.047886549340037554,3.3532369578881203,3.8771802325581395,2.2529560810810807,-0.21153846153846154,-0.21153846153846154
2024-09-14,Holstein Kiel,Bayern Munich,H,L,11.0,7.0,1.22,2.0,1.97,1.93,1.29,3.75,1,6,0.05343836491377485,11.587822014051522,7.374068554396423,1.2851948051948054,-0.2982193064667292,-0.5097577680051907
2024-09-21,Holstein Kiel,Bochum,A,D,1.91,3.5,4.0,-0.5,2.02,1.91,1.62,2.3,2,2,0.059274495138369465,2.023214285714286,3.707460732984293,4.237097980553478,-0.08629749393694422,-0.596055261942135
2024-09-29,Holstein Kiel,Ein Frankfurt,H,L,4.2,4.2,1.73,0.75,1.95,1.95,1.5,2.63,2,4,0.054225158271401064,4.427745664739884,4.427745664739884,1.8238095238095235,-0.23601059135039718,-0.8320658532925321
2024-10-05,Holstein Kiel,Leverkusen,A,D,1.09,11.0,21.0,-2.75,1.92,1.98,1.22,4.33,2,2,0.05595933118868901,1.150995670995671,11.61555264307558,22.17514595496247,-0.22584856396866843,-1.0579144172612005
2024-10-20,Holstein Kiel,Union Berlin,H,L,3.5,3.3,2.15,0.25,2.01,1.89,2.0,1.9,0,2,0.05386086781435617,3.6885130373502464,3.4777408637873757,2.2658008658008657,-0.04509553181886565,-1.1030099490800662
2024-10-26,Holstein Kiel,Stuttgart,A,L,1.22,7.5,9.5,-2.0,2.02,1.88,1.3,3.5,2,1,0.058268622375611034,1.2910877192982453,7.937014667817082,10.053551912568304,-0.2711119602598395,-1.3741219093399057
2024-11-02,Holstein Kiel,Heidenheim,H,W,2.7,3.5,2.45,0.0,2.04,1.86,1.73,2.1,1,0,0.0642479213907785,2.873469387755102,3.724867724867725,2.6074074074074076,-0.09946733340580499,-1.4735892427457107
2024-11-09,Holstein Kiel,Werder Bremen,A,L,1.62,4.33,4.75,-1.0,2.06,1.84,1.53,2.5,2,1,0.05875714862384762,1.7151865807706332,4.58441845354126,5.029096455963276,0.6519886363636364,-0.8216006063820744
2024-11-24,Holstein Kiel,Mainz,H,L,3.1,3.4,2.3,0.25,1.88,2.02,1.8,2.0,0,3,0.05148090091576618,3.259590792838875,3.575035063113605,2.418406072106262,-0.19884287540642515,-1.0204434817884995
2024-11-29,Holstein Kiel,St Pauli,A,L,1.67,3.75,5.25,-0.75,1.93,2.0,1.95,1.95,3,1,0.05594525235243797,1.7634285714285713,3.9597946963216426,5.543712574850299,-0.3067869752844252,-1.3272304570729248
2024-12-07,Holstein Kiel,RB Leipzig,H,L,5.75,4.2,1.57,1.0,1.93,1.97,1.49,2.45,0,2,0.04895095673273464,6.0314680012132245,4.405594018277486,1.6468530020703935,-0.1803845322963923,-1.5076149893693171
2024-12-14,Holstein Kiel,M'gladbach,A,L,1.44,4.75,6.5,-1.25,1.95,1.95,1.5,2.63,4,1,0.058816914080071836,1.5246963562753035,5.0293803418803416,6.882309941520467,-0.16579711602529448,-1.6734121053946116
2024-12-21,Holstein Kiel,Augsburg,H,W,3.0,3.4,2.35,0.25,1.83,2.07,1.97,1.93,5,1,0.05298289528577382,3.1589486858573217,3.580141843971631,2.4745098039215687,-0.14530005310674457,-1.8187121585013561
2025-01-11,Holstein Kiel,Freiburg,A,L,1.4,4.75,7.5,-1.25,1.88,2.02,1.57,2.38,3,2,0.05814536340852139,1.48140350877193,5.026190476190477,7.936090225563912,0.6834389857369255,-1.1352731727644305
2025-01-14,Holstein Kiel,Dortmund,H,W,5.25,4.5,1.55,1.0,2.0,1.9,1.44,2.75,4,2,0.0578597030209933,5.553763440860215,4.76036866359447,1.6396825396825399,-0.1260066319279962,-1.2612798046924267
2025-01-18,Holstein Kiel,Hoffenheim,H,L,3.0,3.4,2.35,0.25,1.84,2.06,1.67,2.2,1,3,0.05298289528577382,3.1589486858573217,3.580141843971631,2.4745098039215687,0.8199419167473379,-0.441337887945089
2025-01-24,Holstein Kiel,Wolfsburg,A,D,1.42,5.0,7.0,-1.25,1.95,1.98,1.53,2.5,2,2,0.04708249496981898,1.4868571428571429,5.2354124748490944,7.329577464788734,-0.3165610142630745,-0.7578989022081635
2025-02-01,Holstein Kiel,Bayern Munich,A,L,1.05,17.0,26.0,-3.25,1.88,2.02,1.14,5.5,4,3,0.049666020254255594,1.1021493212669684,17.844322344322347,27.291316526610643,-0.13643351268255186,-0.8943324148907154
2025-02-09,Holstein Kiel,Bochum,H,D,2.25,3.5,3.0,-0.25,2.01,1.89,1.67,2.2,2,2,0.06349206349206349,2.392857142857143,3.7222222222222223,3.1904761904761907,-0.03664169147079955,-0.9309741063615149
2025-02-16,Holstein Kiel,Ein Frankfurt,A,L,1.33,5.75,7.5,-1.5,1.9,2.0,1.4,3.0,3,1,0.05912607605971454,1.4086376811594203,6.089974937343359,7.94344557044786,-0.417910447761194,-1.348884554122709
2025-02-22,Holstein Kiel,Leverkusen,H,L,11.0,6.0,1.25,1.75,2.0,1.9,1.4,3.0,0,2,0.05757575757575761,11.633333333333335,6.345454545454546,1.3219696969696968,-0.12588995431910777,-1.4747745084418167
2025-03-02,Holstein Kiel,Union Berlin,A,W,1.57,4.33,5.25,-1.0,2.06,1.87,1.67,2.2,0,1,0.05836574785251614,1.6616342241284505,4.582723688201395,5.55642017622571,-0.08595988538681948,-1.5607343938286362
2025-03-08,Holstein Kiel,Stuttgart,H,D,5.75,4.33,1.53,1.0,2.03,1.87,1.5,2.63,2,2,0.05845469693718108,6.086114507388792,4.583108837737995,1.619435686313887,0.8200280093505696,-0.7407063844780666
2025-03-16,Holstein Kiel,Heidenheim,A,L,2.0,3.5,3.75,-0.5,2.05,1.85,1.8,2.0,3,1,0.05238095238095242,2.104761904761905,3.6833333333333336,3.9464285714285716,-0.1643084432253056,-0.9050148277033722
2025-03-29,Holstein Kiel,Werder Bremen,H,L,3.2,3.9,2.05,0.25,2.06,1.84,1.62,2.3,0,3,0.056715134459036864,3.381488430268918,4.121189024390243,2.1662660256410255,-0.25339366515837103,-1.158408492861743
2025-04-05,Holstein Kiel,Mainz,A,D,1.45,4.5,7.0,-1.25,2.0,1.9,1.67,2.2,1,1,0.054734537493158264,1.5293650793650795,4.746305418719213,7.383141762452108,-0.29572776031070835,-1.4541362531724515
2025-04-12,Holstein Kiel,St Pauli,H,L,3.25,3.3,2.25,0.25,1.93,1.97,2.0,1.9,1,2,0.05516705516705511,3.429292929292929,3.4820512820512817,2.374125874125874,-0.13544369486248053,-1.589579948034932
2025-04-19,Holstein Kiel,RB Leipzig,A,D,1.33,5.75,7.5,-1.5,1.88,2.02,1.4,3.0,1,1,0.05912607605971454,1.4086376811594203,6.089974937343359,7.94344557044786,-0.2916053019145803,-1.8811852499495123
2025-04-26,Holstein Kiel,M'gladbach,H,W,3.1,3.8,2.15,0.25,1.99,1.91,1.5,2.63,4,3,0.050854818967899895,3.2576499388004896,3.99324831207802,2.2593378607809846,-0.12588995431910777,-2.00707520426862
2025-05-04,Holstein Kiel,Augsburg,A,W,1.83,3.9,4.0,-0.5,1.86,2.04,1.85,2.05,1,3,0.05285834384195032,1.9267307692307694,4.1061475409836055,4.211433375367801,0.6930302461018223,-1.314044958166798
2025-05-10,Holstein Kiel,Freiburg,H,L,3.1,3.75,2.15,0.25,2.03,1.87,1.53,2.5,1,2,0.05436359089772447,3.2685271317829456,3.9538634658664664,2.2668817204301077,0.7625511528096616,-0.5514938053571363
2025-05-17,Holstein Kiel,Dortmund,A,L,1.09,12.0,19.0,-3.0,2.03,1.87,1.14,5.5,3,0,0.05339610494125213,1.148201754385965,12.640753259295026,20.01452599388379,-0.3059482022578503,-0.8574420076149867
2024-08-23,Leverkusen,M'gladbach,A,W,5.25,4.5,1.55,1.0,1.98,1.92,1.44,2.75,2,3,0.0578597030209933,5.553763440860215,4.76036866359447,1.6396825396825399,0.0,0.0
2024-08-31,Leverkusen,RB Leipzig,H,L,1.75,4.2,4.1,-0.75,2.01,1.89,1.5,2.63,2,3,0.05342624854819977,1.8434959349593496,4.424390243902439,4.319047619047619,0.3901258470474347,0.3901258470474347
2024-09-14,Leverkusen,Hoffenheim,A,W,5.75,4.5,1.48,1.25,1.89,2.01,1.33,3.4,1,4,0.07181094137615873,6.162912912912913,4.823149236192715,1.586280193236715,-0.5424476295479603,-0.15232178250052564
2024-09-22,Leverkusen,Wolfsburg,H,W,1.3,5.75,8.0,-1.5,1.88,2.05,1.44,2.75,4,3,0.06814381270902992,1.388586956521739,6.1418269230769225,8.54515050167224,0.36959434766719457,0.21727256516666893
2024-09-28,Leverkusen,Bayern Munich,A,D,1.73,4.33,4.2,-2.5,4.5,1.19,1.3,3.5,1,1,0.04707680239325307,1.8114428681403278,4.533842554362786,4.397722570051664,0.2798434442270058,0.49711600939367473
2024-10-05,Leverkusen,Holstein Kiel,H,D,1.09,11.0,21.0,-2.75,1.92,1.98,1.22,4.33,2,2,0.05595933118868901,1.150995670995671,11.61555264307558,22.17514595496247,-0.2273904240367423,0.2697255853569324
2024-10-19,Leverkusen,Ein Frankfurt,H,W,1.44,4.75,6.5,-1.25,1.95,1.95,1.4,3.0,2,1,0.058816914080071836,1.5246963562753035,5.0293803418803416,6.882309941520467,-0.868812998345118,-0.5990874129881856
2024-10-26,Leverkusen,Werder Bremen,A,D,5.25,5.0,1.5,1.25,1.84,2.06,1.4,3.0,2,2,0.05714285714285716,5.55,5.285714285714286,1.5857142857142856,0.34413170472650023,-0.25495570826168534
2024-11-01,Leverkusen,Stuttgart,H,D,1.55,4.75,5.25,-1.0,1.88,2.02,1.36,3.2,0,0,0.046163796588244654,1.6215538847117794,4.969278033794162,5.492359932088285,-0.6306306306306306,-0.885586338892316
2024-11-09,Leverkusen,Bochum,A,D,9.5,6.5,1.27,1.75,2.04,1.86,1.3,3.5,1,1,0.04651088654404023,9.941853422168382,6.802320762536262,1.3290688259109311,-0.616692426584235,-1.502278765476551
2024-11-23,Leverkusen,Heidenheim,H,W,1.2,6.5,15.0,-2.0,1.92,1.98,1.4,3.0,5,2,0.05384615384615388,1.2646153846153845,6.85,15.80769230769231,-0.7524064822712319,-2.2546852477477826
2024-11-30,Leverkusen,Union Berlin,A,W,4.75,3.7,1.75,0.75,1.9,2.0,1.89,2.01,1,2,0.052225157488315244,4.998069498069498,3.8932330827067667,1.841394025604552,0.2092457420924574,-2.0454395056553256
2024-12-07,Leverkusen,St Pauli,H,W,1.25,6.5,10.0,-1.75,1.92,1.98,1.5,2.63,2,1,0.05384615384615388,1.3173076923076923,6.85,10.538461538461538,0.45693317883352647,-1.588506326821799
2024-12-14,Leverkusen,Augsburg,A,W,5.75,4.0,1.57,1.0,1.87,2.03,1.67,2.2,0,2,0.0608557186374965,6.099920382165605,4.243422874549986,1.6655434782608696,0.24087591240875916,-1.3476304144130398
2024-12-21,Leverkusen,Freiburg,H,W,1.38,5.0,7.5,-1.25,1.83,2.07,1.62,2.3,5,1,0.05797101449275366,1.4599999999999997,5.2898550724637685,7.934782608695653,0.399595379494877,-0.9480350349181628
2025-01-10,Leverkusen,Dortmund,A,W,2.7,3.6,2.45,0.25,1.73,2.08,1.57,2.38,2,3,0.0563114134542706,2.852040816326531,3.802721088435374,2.5879629629629632,0.31506849315068486,-0.6329665417674779
2025-01-14,Leverkusen,Mainz,H,W,1.36,5.25,7.5,-1.5,2.06,1.84,1.62,2.3,1,0,0.059103641456582645,1.4403809523809525,5.560294117647059,7.943277310924369,0.6135957066189625,-0.019370835148515453
2025-01-18,Leverkusen,M'gladbach,H,W,1.27,5.75,11.0,-1.75,1.95,1.95,1.44,2.75,3,1,0.052223709190501344,1.3363241106719368,6.050286327845384,11.574460801095515,0.30573922242792917,0.2863683872794137
2025-01-25,Leverkusen,RB Leipzig,A,D,3.7,3.9,1.9,0.5,1.99,1.94,1.49,2.45,2,2,0.052996316154210854,3.8960863697705808,4.106685633001422,2.000693000693001,0.2516785471324203,0.538046934411834
2025-02-02,Leverkusen,Hoffenheim,H,W,1.25,7.0,9.5,-1.75,1.83,2.07,1.36,3.2,3,1,0.048120300751879785,1.3101503759398496,7.336842105263158,9.957142857142859,-0.49982680983720124,0.03822012457463281
2025-02-08,Leverkusen,Wolfsburg,A,D,4.33,3.6,1.8,0.5,2.06,1.84,1.67,2.2,0,0,0.0642802155504234,4.608333333333333,3.8314087759815245,1.9157043879907623,0.23672883787661403,0.27494896245124684
2025-02-15,Leverkusen,Bayern Munich,H,D,2.9,3.7,2.25,0.25,1.9,2.0,1.67,2.2,0,0,0.05954230092161117,3.072672672672672,3.920306513409962,2.3839701770736252,-0.5220012055455093,-0.2470522430942625
2025-02-22,Leverkusen,Holstein Kiel,A,W,11.0,6.0,1.25,1.75,2.0,1.9,1.4,3.0,0,2,0.05757575757575761,11.633333333333335,6.345454545454546,1.3219696969696968,-0.32544956997654423,-0.5725018130708067
2025-03-01,Leverkusen,Ein Frankfurt,A,W,4.75,3.75,1.73,0.75,1.93,2.0,1.67,2.2,1,4,0.05522766453706529,5.01233140655106,3.957103742013995,1.825543859649123,0.24355300859598839,-0.32894880447481833
2025-03-08,Leverkusen,Werder Bremen,H,L,1.27,5.75,11.0,-1.75,2.02,1.88,1.53,2.5,0,2,0.052223709190501344,1.3363241106719368,6.050286327845384,11.574460801095515,0.45221803644191594,0.1232692319670976
2025-03-16,Leverkusen,Stuttgart,A,W,3.1,3.4,2.3,0.25,1.89,2.01,1.67,2.2,3,4,0.05148090091576618,3.259590792838875,3.575035063113605,2.418406072106262,-0.7483214528675797,-0.6250522209004821
2025-03-28,Leverkusen,Bochum,H,W,1.22,6.5,12.0,-1.75,1.84,2.06,1.41,2.7,3,1,0.05685161832702823,1.2893589743589744,6.869535519125683,12.682219419924339,0.586504511573166,-0.038547709327316104
2025-04-05,Leverkusen,Heidenheim,A,W,6.5,4.75,1.44,1.25,1.9,2.0,1.62,2.3,0,1,0.058816914080071836,6.882309941520467,5.0293803418803416,1.5246963562753035,0.2244208014318385,0.1858730921045224
2025-04-12,Leverkusen,Union Berlin,H,D,1.33,4.75,9.5,-1.5,2.01,1.89,1.62,2.3,0,0,0.06766917293233066,1.42,5.071428571428571,10.142857142857142,0.34413170472650023,0.5300047968310226
2025-04-20,Leverkusen,St Pauli,A,D,5.25,3.8,1.67,0.75,2.01,1.89,2.03,1.87,1,1,0.052436480422613396,5.525291522218721,3.9992586256059313,1.7575689223057642,-0.7042253521126761,-0.17422055528165348
2025-04-26,Leverkusen,Augsburg,H,W,1.36,5.0,8.5,-1.25,1.85,2.05,1.73,2.1,2,0,0.05294117647058827,1.4320000000000002,5.264705882352941,8.950000000000001,-0.5689677299756157,-0.7431882852572692
2025-05-04,Leverkusen,Freiburg,A,D,3.2,3.4,2.25,0.25,1.91,1.99,1.73,2.1,2,2,0.051062091503268014,3.3633986928104576,3.573611111111111,2.3648897058823533,0.3016759776536314,-0.4415123076036378
2025-05-11,Leverkusen,Dortmund,H,L,2.7,3.9,2.35,0.0,2.06,1.84,1.5,2.63,2,4,0.05231254167424382,2.8412438625204586,4.1040189125295505,2.472934472934473,-0.42285270112708895,-0.8643650087307267
2025-05-17,Leverkusen,Mainz,A,D,2.15,3.9,3.0,-0.25,1.95,1.95,1.44,2.75,2,2,0.05485986881335725,2.2679487179487183,4.1139534883720925,3.1645796064400717,-0.3519585253456221,-1.216323534076349
2024-08-23,M'gladbach,Leverkusen,H,L,5.25,4.5,1.55,1.0,1.98,1.92,1.44,2.75,2,3,0.0578597030209933,5.553763440860215,4.76036866359447,1.6396825396825399,0.0,0.0
2024-08-31,M'gladbach,Bochum,A,W,2.6,3.6,2.6,0.0,1.98,1.92,1.57,2.38,0,2,0.04700854700854684,2.722222222222222,3.7692307692307683,2.722222222222222,-0.18005808325266215,-0.18005808325266215
2024-09-14,M'gladbach,Stuttgart,H,L,2.75,4.0,2.3,0.25,1.83,2.07,1.44,2.75,1,3,0.048418972332015864,2.8831521739130435,4.1936758893280635,2.411363636363636,0.6326530612244898,0.4525949779718277
2024-09-21,M'gladbach,Ein Frankfurt,A,L,1.75,4.0,4.33,-0.75,2.02,1.91,1.5,2.63,2,0,0.05237545364566154,1.8416570438799076,4.209501814582646,4.556785714285715,-0.3468426013195099,0.10575237665231779
2024-09-28,M'gladbach,Union Berlin,H,W,2.1,3.5,3.4,-0.25,1.84,2.06,1.8,2.0,1,0,0.05602240896358546,2.2176470588235295,3.6960784313725497,3.5904761904761906,-0.21945293518300804,-0.11370055853069025
2024-10-04,M'gladbach,Augsburg,A,L,2.38,3.7,2.7,0.0,1.82,2.08,1.5,2.63,2,1,0.06080870786753145,2.524724724724725,3.9249922191098667,2.8641835112423353,0.5490716180371353,0.43537105950644506
2024-10-19,M'gladbach,Heidenheim,H,W,1.85,3.7,4.1,-0.5,1.86,2.04,1.62,2.3,3,2,0.05471324983520098,1.9512195121951221,3.9024390243902443,4.324324324324324,-0.3491396399968281,0.08623141950961694
2024-10-25,M'gladbach,Mainz,A,D,2.3,3.75,2.8,-0.25,2.09,1.84,1.57,2.38,1,1,0.05859213250517614,2.434761904761905,3.9697204968944106,2.964057971014493,0.48750000000000004,0.573731419509617
2024-11-03,M'gladbach,Werder Bremen,H,W,2.1,3.8,3.2,-0.25,1.87,2.03,1.5,2.63,4,1,0.05184837092731831,2.2088815789473686,3.9970238095238093,3.3659147869674184,-0.3373753178173283,0.23635610169228866
2024-11-09,M'gladbach,RB Leipzig,A,D,1.57,4.33,5.25,-1.0,1.95,1.95,1.4,3.0,0,0,0.05836574785251614,1.6616342241284505,4.582723688201395,5.55642017622571,0.5472822040208489,0.7836383057131375
2024-11-24,M'gladbach,St Pauli,H,W,1.8,3.8,4.2,-0.75,2.06,1.84,1.8,2.0,2,0,0.05680868838763575,1.902255639097744,4.015873015873016,4.43859649122807,-0.17997199064943042,0.6036663150637072
2024-11-30,M'gladbach,Freiburg,A,L,1.95,3.8,3.6,-0.5,2.02,1.88,1.67,2.2,3,1,0.05375618533513293,2.054824561403509,4.004273504273505,3.7935222672064786,0.47430830039525684,1.077974615458964
2024-12-07,M'gladbach,Dortmund,H,D,3.2,3.75,2.1,0.25,2.03,1.87,1.44,2.75,1,1,0.05535714285714288,3.377142857142857,3.957589285714286,2.21625,-0.263607257203842,0.814367358255122
2024-12-14,M'gladbach,Holstein Kiel,H,W,1.44,4.75,6.5,-1.25,1.95,1.95,1.5,2.63,4,1,0.058816914080071836,1.5246963562753035,5.0293803418803416,6.882309941520467,-0.2961082910321489,0.518259067222973
2024-12-21,M'gladbach,Hoffenheim,A,W,2.3,3.6,2.9,-0.25,2.08,1.82,1.57,2.38,1,2,0.05738797268032658,2.431992337164751,3.8065967016491755,3.066425120772947,0.34413170472650023,0.8623907719494732
2025-01-11,M'gladbach,Bayern Munich,H,L,7.0,5.0,1.4,1.25,2.03,1.78,1.36,3.2,0,1,0.05714285714285716,7.400000000000001,5.285714285714286,1.48,0.6738873572272548,1.536278129176728
2025-01-14,M'gladbach,Wolfsburg,A,L,1.91,3.8,3.75,-0.5,1.95,1.95,1.62,2.3,5,1,0.05338477082759252,2.0119649122807015,4.002862129144852,3.9501928906034722,-0.13513513513513511,1.401142994041593
2025-01-18,M'gladbach,Leverkusen,A,L,1.27,5.75,11.0,-1.75,1.95,1.95,1.44,2.75,3,1,0.052223709190501344,1.3363241106719368,6.050286327845384,11.574460801095515,-0.25315219476465356,1.1479907992769394
2025-01-25,M'gladbach,Bochum,H,W,1.73,4.0,4.5,-0.75,1.95,1.98,1.62,2.3,3,0,0.05025690430314711,1.8169444444444445,4.201027617212588,4.726156069364162,-0.08639711319471147,1.061593686082228
2025-02-01,M'gladbach,Stuttgart,A,W,1.57,4.5,5.0,-1.0,1.95,1.95,1.44,2.75,1,2,0.059164897381457804,1.6628888888888889,4.766242038216561,5.295824486907289,0.44962543953523926,1.5112191256174672
2025-02-08,M'gladbach,Ein Frankfurt,H,D,2.63,3.5,2.55,0.0,1.95,1.95,1.53,2.5,1,1,0.058099285341512985,2.782801120448179,3.7033474986952957,2.698153177620858,0.8111719898436456,2.3223911154611128
2025-02-15,M'gladbach,Union Berlin,A,W,2.2,3.5,3.1,-0.25,1.98,1.92,1.73,2.1,1,2,0.06284038542103043,2.338248847926267,3.719941348973607,3.2948051948051944,-0.35935014998087494,1.9630409654802379
2025-02-22,M'gladbach,Augsburg,H,L,1.85,3.75,4.0,-0.5,1.86,2.04,1.73,2.1,0,3,0.05720720720720718,1.9558333333333335,3.964527027027027,4.228828828828829,0.696491919590067,2.6595328850703046
