Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2021-10-24,Sociedad,Ath Madrid,A,D,1.61,3.7,6.0,-0.75,1.86,2.07,2.2,1.66,2,2,0.058054949359297225,1.7034684684684687,3.9148033126294006,6.348329696155784,0.3224092116917626,1.311076699898917
2021-10-28,Sociedad,Celta,A,W,2.87,3.4,2.45,0.0,2.04,1.89,2.0,1.8,0,2,0.050712968114074775,3.015546218487395,3.572424091587854,2.5742467718794835,-0.15752174947774808,1.1535549504211688
2021-10-31,Sociedad,Ath Bilbao,H,D,2.1,3.2,3.8,-0.25,1.85,2.08,2.2,1.66,1,1,0.05184837092731831,2.2088815789473686,3.3659147869674184,3.9970238095238093,0.6115368538386512,1.76509180425982
2021-11-07,Sociedad,Osasuna,A,W,3.1,3.3,2.35,0.25,1.86,2.07,2.2,1.66,0,2,0.05114286308521043,3.258542875564152,3.468771448181194,2.470185728250245,-0.4527177959791511,1.3123740082806687
2021-11-21,Sociedad,Valencia,H,D,1.72,3.8,4.75,-0.75,1.97,1.93,2.03,1.87,0,0,0.055079559363525155,1.8147368421052632,4.0093023255813955,5.011627906976745,0.5951721408785122,1.907546149159181
2021-11-28,Sociedad,Espanol,A,L,3.2,3.2,2.3,0.25,1.87,2.06,2.1,1.72,1,0,0.05978260869565233,3.3913043478260874,3.3913043478260874,2.4375,-0.5510440835266821,1.3565020656324989
2021-12-04,Sociedad,Real Madrid,H,L,3.3,3.3,2.25,0.25,1.96,1.97,1.95,1.95,0,2,0.05050505050505061,3.466666666666667,3.466666666666667,2.3636363636363638,-0.41025641025641024,0.9462456553760886
2021-12-12,Sociedad,Betis,A,L,2.25,3.3,3.3,-0.25,2.03,1.9,2.08,1.85,4,0,0.050505050505050386,2.3636363636363633,3.4666666666666663,3.4666666666666663,-0.28846153846153844,0.6577841169145502
2021-12-18,Sociedad,Villarreal,H,L,2.15,3.3,3.5,-0.25,1.91,1.99,2.1,1.72,1,3,0.05386086781435617,2.2658008658008657,3.4777408637873757,3.6885130373502464,-0.2884615384615385,0.3693225784530117
2022-01-02,Sociedad,Alaves,A,D,3.5,3.1,2.25,0.25,1.95,1.95,2.5,1.53,1,1,0.05273937532002049,3.684587813620072,3.263492063492064,2.3686635944700463,-0.44134505158578524,-0.07202247313277355
2022-01-08,Sociedad,Celta,H,W,1.83,3.3,4.75,-0.5,1.9,2.03,2.2,1.66,1,0,0.060004706251470585,1.9398086124401914,3.498015530629853,5.035022354694485,-0.4221789883268482,-0.49420146145962174
2022-01-23,Sociedad,Getafe,H,D,1.66,3.5,6.0,-0.75,1.9,2.0,2.5,1.53,0,0,0.05479059093516936,1.750952380952381,3.6917670682730925,6.328743545611017,0.4844852251985595,-0.009716236261062217
2022-02-06,Sociedad,Valencia,A,D,2.87,3.2,2.6,0.0,2.06,1.84,2.1,1.72,0,0,0.045547440364513525,3.000721153846154,3.3457518091664435,2.7184233449477353,-0.5711177590426978,-0.58083399530376
2022-02-13,Sociedad,Granada,H,W,1.4,4.5,9.0,-1.25,2.04,1.86,1.99,1.91,2,0,0.04761904761904767,1.4666666666666668,4.714285714285714,9.428571428571429,-0.36786028999439235,-0.9486942852981524
2022-02-20,Sociedad,Ath Bilbao,A,L,2.37,3.0,3.4,-0.25,2.06,1.84,2.5,1.53,4,0,0.049391908662199,2.487058823529412,3.148175725986597,3.5679324894514766,0.31818181818181823,-0.6305124671163341
2022-02-27,Sociedad,Osasuna,H,W,1.85,3.4,4.75,-0.5,1.88,2.02,2.2,1.66,1,0,0.045184503388837616,1.93359133126935,3.5536273115220474,4.964626391096979,-0.28027436140018924,-0.9107868285165234
2022-03-02,Sociedad,Mallorca,A,W,3.4,3.2,2.25,0.25,1.98,1.92,2.3,1.61,0,2,0.051062091503268014,3.573611111111111,3.3633986928104576,2.3648897058823533,0.4828276358978465,-0.4279591926186769
2022-03-05,Sociedad,Real Madrid,A,L,1.6,4.2,5.25,-1.0,2.08,1.82,1.83,2.07,4,1,0.0535714285714286,1.6857142857142857,4.425000000000001,5.531250000000001,0.577147298872911,0.14918810625423418
2022-03-13,Sociedad,Alaves,H,W,1.53,4.0,7.0,-1.0,1.93,1.97,2.0,1.8,1,0,0.04645191409897298,1.6010714285714287,4.185807656395892,7.325163398692812,-0.18079096045197737,-0.031602854197743196
2022-03-20,Sociedad,Sevilla,A,D,2.05,3.25,3.8,-0.5,2.09,1.81,2.3,1.61,0,0,0.05865508047793022,2.170242914979757,3.4406290115532734,4.022889305816135,0.3754182467097926,0.3438153925120494
2022-04-04,Sociedad,Espanol,H,W,1.6,4.0,5.75,-0.75,1.76,2.15,2.1,1.72,1,0,0.048913043478260754,1.678260869565217,4.195652173913043,6.03125,-0.24857755806361345,0.09523783444843595
2022-04-10,Sociedad,Elche,A,W,3.9,3.4,2.0,0.5,1.84,2.06,2.2,1.66,1,2,0.05052790346907998,4.097058823529411,3.571794871794872,2.10105580693816,0.40414507772020714,0.49938291216864306
2022-04-15,Sociedad,Betis,H,D,2.1,3.5,3.4,-0.25,1.85,2.05,1.95,1.95,0,0,0.05602240896358546,2.2176470588235295,3.6960784313725497,3.5904761904761906,0.5240488155061019,1.0234317276747449
2022-04-21,Sociedad,Barcelona,H,L,3.5,3.5,2.1,0.25,2.07,1.86,1.84,2.06,0,1,0.04761904761904745,3.666666666666666,3.666666666666666,2.1999999999999997,-0.4509283819628647,0.5725033457118802
2022-05-01,Sociedad,Vallecano,A,D,3.3,3.1,2.37,0.25,1.86,2.04,2.3,1.61,1,1,0.04755187646163561,3.456921192323397,3.2474108170310707,2.482697947214077,-0.27272727272727276,0.2997760729846075
2022-05-06,Sociedad,Levante,A,L,3.3,3.6,2.1,0.25,2.03,1.87,1.9,2.0,2,1,0.05699855699855716,3.488095238095238,3.8051948051948057,2.21969696969697,-0.4027876210725253,-0.10301154808791779
2022-05-12,Sociedad,Cadiz,H,W,1.66,3.6,5.5,-0.75,1.9,2.0,2.2,1.66,3,0,0.06200559815017659,1.762929292929293,3.823220153340636,5.841030789825971,-0.4505119453924914,-0.5535234934804092
2022-05-15,Sociedad,Villarreal,A,W,2.1,3.6,3.3,-0.25,1.86,2.04,1.93,1.97,1,2,0.05699855699855694,2.2196969696969697,3.805194805194805,3.4880952380952377,0.4327622758265055,-0.12076121765390369
2022-05-22,Sociedad,Ath Madrid,H,L,2.62,3.3,2.7,0.0,1.91,1.99,2.1,1.72,1,2,0.05508006271365051,2.7643097643097647,3.4817642069550465,2.8487161693268566,0.7133105802047781,0.5925493625508744
2021-08-13,Valencia,Getafe,H,W,2.55,3.0,3.1,0.0,1.82,2.11,2.62,1.5,1,0,0.04807084123972172,2.67258064516129,3.1442125237191654,3.2490196078431373,0.0,0.0
2021-08-21,Valencia,Granada,A,D,2.45,3.4,2.87,0.0,1.82,2.11,2.3,1.61,1,1,0.050712968114074775,2.5742467718794835,3.572424091587854,3.015546218487395,0.6258298129149065,0.6258298129149065
2021-08-27,Valencia,Alaves,H,W,1.75,3.6,4.75,-0.75,2.04,1.89,2.2,1.66,3,0,0.05973266499582275,1.85453216374269,3.815037593984962,5.033730158730159,-0.3316148808694441,0.2942149320454624
2021-09-12,Valencia,Osasuna,A,W,2.4,3.2,3.1,-0.25,2.11,1.82,2.3,1.61,1,4,0.051747311827957,2.5241935483870965,3.3655913978494625,3.260416666666667,0.4607804493496255,0.7549953813950878
2021-09-19,Valencia,Real Madrid,H,L,3.8,3.8,1.9,0.5,1.96,1.97,1.72,2.1,1,2,0.05263157894736836,4.0,4.0,2.0,0.6932907348242812,1.448286116219369
2021-09-22,Valencia,Sevilla,A,L,1.61,3.8,6.0,-0.75,1.85,2.05,2.0,1.8,3,1,0.050942573825869086,1.6920175438596492,3.9935817805383027,6.3056554429552145,-0.25,1.198286116219369
2021-09-25,Valencia,Ath Bilbao,H,D,2.6,3.2,2.8,0.0,1.88,2.05,2.3,1.61,1,1,0.05425824175824179,2.741071428571429,3.373626373626374,2.951923076923077,-0.15858779615324795,1.039698320066121
2021-10-02,Valencia,Cadiz,A,D,3.4,3.0,2.3,0.25,1.86,2.07,2.5,1.53,0,0,0.06223358908780918,3.6115942028985506,3.1867007672634275,2.4431372549019605,-0.3648208469055374,0.6748774731605837
2021-10-17,Valencia,Barcelona,A,L,1.5,4.33,6.5,-1.0,1.93,2.0,1.66,2.2,3,1,0.05145970272991063,1.577189554094866,4.552820512820513,6.834488067744418,-0.4093097913322633,0.26556768182832036
2021-10-23,Valencia,Mallorca,H,D,1.66,3.8,5.25,-0.75,,,2.1,1.72,2,2,0.05604372376724953,1.753032581453634,4.012966150315549,5.544229549778061,-0.14631673800405498,0.11925094382426538
2021-10-27,Valencia,Betis,A,L,1.85,3.5,4.5,-0.5,1.89,2.04,1.9,1.9,4,1,0.04847704847704826,1.9396825396825395,3.6696696696696693,4.718146718146717,-0.5704400537557545,-0.4511891099314891
2021-10-30,Valencia,Villarreal,H,W,2.9,3.4,2.45,0.25,1.81,2.13,1.9,1.9,2,0,0.04710849857184263,3.0366146458583434,3.560168895144265,2.565415821501015,-0.2119476268412439,-0.663136736772733
2021-11-07,Valencia,Ath Madrid,H,D,4.5,3.2,1.95,0.5,1.94,1.99,2.2,1.66,3,3,0.047542735042735096,4.713942307692308,3.352136752136752,2.042708333333333,0.670685906305594,0.007549169532861
2021-11-21,Valencia,Sociedad,A,D,1.72,3.8,4.75,-0.75,1.97,1.93,2.03,1.87,0,0,0.055079559363525155,1.8147368421052632,4.0093023255813955,5.011627906976745,-0.21213666496685363,-0.20458749543399263
2021-11-27,Valencia,Vallecano,H,D,2.0,3.4,3.9,-0.5,2.05,1.88,2.2,1.66,1,1,0.05052790346907998,2.10105580693816,3.571794871794872,4.097058823529411,-0.19953596287703013,-0.40412345831102275
2021-12-05,Valencia,Celta,A,W,2.1,3.25,3.75,-0.25,1.82,2.11,2.1,1.72,1,2,0.05054945054945059,2.206153846153846,3.4142857142857146,3.9395604395604398,-0.47595118449389806,-0.8800746428049209
2021-12-11,Valencia,Elche,H,W,1.75,3.5,5.0,-0.75,2.08,1.85,2.2,1.66,2,1,0.05714285714285716,1.8500000000000003,3.7000000000000006,5.285714285714286,0.7461645746164575,-0.1339100681884633
2021-12-20,Valencia,Levante,A,W,2.7,3.2,2.75,0.0,1.94,1.96,2.1,1.72,3,4,0.046506734006733996,2.825568181818182,3.3488215488215487,2.877893518518518,0.45945945945945954,0.32554939127099625
2021-12-31,Valencia,Espanol,H,L,1.8,3.8,4.2,-0.75,2.06,1.87,1.72,2.1,1,2,0.05680868838763575,1.902255639097744,4.015873015873016,4.43859649122807,0.6525236275889805,0.9780730188599768
2022-01-08,Valencia,Real Madrid,A,L,1.37,5.0,8.0,-1.5,2.05,1.88,1.57,2.37,4,1,0.054927007299270025,1.44525,5.27463503649635,8.43941605839416,-0.5256916996047432,0.4523813192552336
2022-01-19,Valencia,Sevilla,H,D,3.3,3.25,2.25,0.25,1.85,2.05,2.3,1.61,1,1,0.05516705516705511,3.4820512820512817,3.429292929292929,2.374125874125874,-0.11849161044801938,0.33388970880721425
2022-01-22,Valencia,Ath Madrid,A,L,1.44,4.2,8.5,-1.0,1.83,2.07,2.01,1.89,3,2,0.050186741363211995,1.5122689075630251,4.4107843137254905,8.926587301587302,-0.2871870397643594,0.04670266904285486
2022-02-06,Valencia,Sociedad,H,D,2.87,3.2,2.6,0.0,2.06,1.84,2.1,1.72,0,0,0.045547440364513525,3.000721153846154,3.3457518091664435,2.7184233449477353,-0.11202489442098243,-0.06532222537812757
2022-02-13,Valencia,Alaves,A,L,2.8,3.2,2.6,0.0,2.02,1.88,2.2,1.66,2,1,0.05425824175824179,2.951923076923077,3.373626373626374,2.741071428571429,-0.3332532243851638,-0.3985754497632914
2022-02-20,Valencia,Barcelona,H,L,3.6,3.5,2.05,0.5,1.89,2.01,1.8,2.0,1,4,0.051296941540843966,3.784668989547038,3.679539295392954,2.15515873015873,-0.3648208469055374,-0.7633962966688288
2022-02-26,Valencia,Mallorca,A,W,2.4,3.1,3.1,-0.25,2.09,1.81,2.2,1.66,0,1,0.06182795698924726,2.5483870967741935,3.2916666666666665,3.2916666666666665,-0.2642238998342847,-1.0276201965031135
2022-03-05,Valencia,Granada,H,W,1.75,3.6,4.5,-0.75,2.05,1.85,2.01,1.89,3,1,0.0714285714285714,1.875,3.8571428571428563,4.821428571428571,0.6962025316455696,-0.331417664857544
2022-03-12,Valencia,Getafe,A,D,2.37,3.2,3.2,-0.25,2.01,1.89,2.5,1.53,0,0,0.04694092827004215,2.48125,3.350210970464135,3.350210970464135,0.4666666666666667,0.1352490018091227
2022-03-19,Valencia,Elche,A,W,2.62,3.25,2.7,0.0,1.92,1.98,2.2,1.66,0,1,0.05974206737565524,2.776524216524217,3.444161718970879,2.861303581914269,-0.29848866498740556,-0.16323966317828287
2022-04-03,Valencia,Cadiz,H,D,1.85,3.3,4.75,-0.5,1.89,2.01,2.3,1.61,0,0,0.054097159360317226,1.9500797448165872,3.4785206258890464,5.006961506961507,0.6505089476276473,0.48726928444936446
2022-04-11,Valencia,Vallecano,A,D,2.2,3.3,3.3,-0.25,1.93,1.97,2.3,1.61,1,1,0.06060606060606055,2.333333333333333,3.4999999999999996,3.4999999999999996,-0.5127995419972192,-0.025530257547854762
2022-04-16,Valencia,Osasuna,H,L,2.15,3.2,3.7,-0.25,1.82,2.08,2.3,1.61,1,2,0.047886549340037554,2.2529560810810807,3.3532369578881203,3.8771802325581395,-0.28571428571428575,-0.3112445432621405
2022-04-19,Valencia,Villarreal,A,L,1.44,4.75,6.5,-1.25,2.05,1.85,1.72,2.1,2,0,0.058816914080071836,1.5246963562753035,5.0293803418803416,6.882309941520467,-0.4438612933458295,-0.75510583660797
2022-04-30,Valencia,Levante,H,D,2.2,3.5,3.2,-0.25,1.98,1.92,1.86,2.04,1,1,0.05275974025974017,2.3160714285714286,3.684659090909091,3.3688311688311683,-0.14530005310674457,-0.9004058897147146
2022-05-07,Valencia,Ath Bilbao,A,D,1.55,4.0,6.5,-1.0,1.99,1.91,2.02,1.88,0,0,0.04900744416873448,1.6259615384615385,4.196029776674938,6.818548387096773,-0.4317656129529684,-1.332171502667683
2022-05-10,Valencia,Betis,H,L,3.1,3.4,2.2,0.25,1.91,1.99,2.04,1.86,0,3,0.07124374676556844,3.320855614973262,3.6422287390029324,2.3567362428842507,-0.1466587817859255,-1.4788302844536085
2022-05-14,Valencia,Espanol,A,D,2.5,3.4,2.8,0.0,1.85,2.05,2.01,1.89,1,1,0.05126050420168071,2.6281512605042017,3.574285714285714,2.943529411764706,-0.30112721417069244,-1.779957498624301
2022-05-21,Valencia,Celta,H,W,2.75,3.3,2.62,0.0,2.0,1.9,2.1,1.72,2,0,0.04834605597964381,2.8829516539440205,3.4595419847328244,2.746666666666667,-0.33972821742605913,-2.11968571605036
2021-08-15,Vallecano,Sevilla,A,L,1.44,4.2,8.0,-1.25,2.11,1.82,1.99,1.94,3,0,0.05753968253968256,1.522857142857143,4.441666666666666,8.46031746031746,0.0,0.0
2021-08-22,Vallecano,Sociedad,A,L,1.44,4.33,7.5,-1.0,1.75,2.05,1.8,2.0,1,0,0.05872465999486787,1.5245635103926096,4.584277777777778,7.940434949961508,-0.11819887429643527,-0.11819887429643527
2021-08-29,Vallecano,Granada,H,W,2.55,3.2,2.87,0.0,1.86,2.07,2.3,1.61,4,0,0.05308891849422692,2.6853767421602783,3.369884539181526,3.0223651960784315,-0.1259376855678224,-0.24413655986425767
2021-09-11,Vallecano,Levante,A,D,2.1,3.4,3.5,-0.25,1.83,2.1,2.0,1.8,1,1,0.056022408963585235,2.217647058823529,3.5904761904761897,3.6960784313725488,0.6276127724277749,0.38347621256351727
2021-09-18,Vallecano,Getafe,H,W,2.37,2.9,3.4,-0.25,2.09,1.84,2.62,1.5,3,0,0.06088616153576232,2.514300202839757,3.0765698684537104,3.607012949221592,-0.27055702917771884,0.11291918338579843
2021-09-21,Vallecano,Ath Bilbao,A,W,1.85,3.5,4.33,-0.5,1.88,2.02,2.5,1.53,1,2,0.0572017084719163,1.9558231606730456,3.7002059796517073,4.577683397683398,0.6022750191601791,0.7151942025459775
2021-09-26,Vallecano,Cadiz,H,W,1.6,3.8,6.0,-0.75,1.85,2.08,2.0,1.8,3,1,0.054824561403508776,1.6877192982456142,4.008333333333334,6.328947368421053,0.7815488942494222,1.4967430967953996
2021-10-02,Vallecano,Osasuna,A,L,2.15,3.4,3.4,-0.25,1.9,2.03,2.1,1.72,1,0,0.05335157318741457,2.264705882352941,3.5813953488372094,3.5813953488372094,0.4074844074844075,1.9042275042798074
2021-10-17,Vallecano,Elche,H,W,1.8,3.5,4.75,-0.5,1.84,2.09,2.3,1.61,2,1,0.05179615705931484,1.8932330827067665,3.681286549707602,4.996031746031746,-0.2792207792207792,1.625006725059028
2021-10-24,Vallecano,Betis,A,L,1.83,3.75,4.2,-0.75,2.1,1.83,1.8,2.0,3,2,0.051209992193598675,1.923714285714286,3.942037470725995,4.415081967213115,0.47180301826846693,2.096809743327495
2021-10-27,Vallecano,Barcelona,H,W,4.33,3.75,1.8,0.75,1.85,2.08,1.72,2.1,1,0,0.05316910443931233,4.560222222222222,3.949384141647421,1.895704387990762,-0.2264963612060003,1.8703133821214948
2021-11-01,Vallecano,Celta,H,D,2.37,3.25,3.1,-0.25,2.07,1.86,1.9,1.9,0,0,0.052213881123640116,2.4937468982630273,3.41969511365183,3.2618630314832844,0.7807124409141855,2.6510258230356802
2021-11-06,Vallecano,Real Madrid,A,L,1.33,5.5,8.0,-1.5,2.02,1.77,1.53,2.5,2,1,0.05869788106630214,1.408068181818182,5.822838345864662,8.469583048530417,-0.4010030050349261,2.250022818000754
2021-11-22,Vallecano,Mallorca,H,W,1.8,3.5,4.75,-0.5,1.84,2.06,2.2,1.66,3,1,0.05179615705931484,1.8932330827067665,3.681286549707602,4.996031746031746,-0.11806956662093454,2.1319532513798194
2021-11-27,Vallecano,Valencia,A,D,2.0,3.4,3.9,-0.5,2.05,1.88,2.2,1.66,1,1,0.05052790346907998,2.10105580693816,3.571794871794872,4.097058823529411,0.47180301826846693,2.6037562696482865
2021-12-05,Vallecano,Espanol,H,W,2.15,3.1,3.8,-0.25,1.85,2.08,2.2,1.66,1,0,0.050854818967899895,2.2593378607809846,3.2576499388004896,3.99324831207802,-0.24407753050969133,2.359678739138595
2021-12-12,Vallecano,Villarreal,A,L,1.72,3.8,4.75,-0.75,2.06,1.87,1.99,1.94,2,0,0.055079559363525155,1.8147368421052632,4.0093023255813955,5.011627906976745,0.5573924478677437,2.917071187006339
2021-12-18,Vallecano,Alaves,H,W,1.72,3.6,5.0,-0.75,2.06,1.84,2.2,1.66,2,0,0.05917312661498708,1.8217777777777777,3.813023255813953,5.295865633074936,-0.19953596287703013,2.7175352241293087
2022-01-02,Vallecano,Ath Madrid,A,L,1.36,4.5,9.5,-1.25,1.84,2.06,1.95,1.95,2,0,0.06277949776401792,1.4453801169590645,4.782507739938081,10.09640522875817,0.4510856306416199,3.1686208547709285
2022-01-09,Vallecano,Betis,H,D,2.5,3.4,2.8,0.0,1.85,2.08,1.91,1.99,1,1,0.05126050420168071,2.6281512605042017,3.574285714285714,2.943529411764706,-0.0990451529373685,3.06957570183356
2022-01-23,Vallecano,Ath Bilbao,H,L,2.75,3.0,2.8,0.0,1.95,1.95,2.5,1.53,0,1,0.05411255411255422,2.898809523809524,3.1623376623376624,2.9515151515151516,-0.38049560351718625,2.689080098316374
2022-02-05,Vallecano,Celta,A,L,1.9,3.4,4.33,-0.5,1.99,1.91,2.2,1.66,2,0,0.05138031874959781,1.9976226056242359,3.5746930837486324,4.552476780185759,-0.3449691991786447,2.3441108991377293
2022-02-12,Vallecano,Osasuna,H,L,2.15,3.25,3.5,-0.25,1.86,2.04,2.3,1.61,0,3,0.0585228724763609,2.2758241758241757,3.440199335548173,3.7048300536672634,-0.21966064810092145,2.1244502510368077
2022-02-18,Vallecano,Elche,A,L,3.0,3.0,2.62,0.0,2.1,1.8,2.75,1.44,2,1,0.04834605597964359,3.145038167938931,3.145038167938931,2.746666666666666,-0.4394012554321584,1.6850489956046493
2022-02-26,Vallecano,Real Madrid,H,L,5.0,3.8,1.66,0.75,2.05,1.85,1.86,2.04,0,1,0.06556753329105902,5.327837666455294,4.049156626506025,1.768842105263158,-0.3640776699029127,1.3209713257017366
2022-03-06,Vallecano,Cadiz,A,L,2.7,3.1,2.7,0.0,1.96,1.94,2.5,1.53,2,0,0.06332138590203096,2.8709677419354835,3.2962962962962963,2.8709677419354835,-0.18769340633182577,1.1332779193699107
2022-03-13,Vallecano,Sevilla,H,D,3.4,3.1,2.3,0.25,1.86,2.04,2.5,1.53,1,1,0.05148090091576618,3.575035063113605,3.259590792838875,2.418406072106262,-0.34831460674157305,0.7849633126283377
2022-03-19,Vallecano,Ath Madrid,H,L,4.0,3.25,2.0,0.5,1.83,2.07,2.3,1.61,0,1,0.05769230769230771,4.230769230769231,3.4375,2.1153846153846154,-0.27971753628874063,0.5052457763395971
2022-04-03,Vallecano,Granada,A,D,2.6,3.1,2.9,0.0,1.83,2.07,2.2,1.66,2,2,0.052023615983571414,2.735261401557286,3.2612732095490715,3.050868486352357,-0.23636363636363636,0.2688821399759608
2022-04-11,Vallecano,Valencia,H,D,2.2,3.3,3.3,-0.25,1.93,1.97,2.3,1.61,1,1,0.06060606060606055,2.333333333333333,3.4999999999999996,3.4999999999999996,-0.3277755185034567,-0.05889337852749599
2022-04-16,Vallecano,Alaves,A,L,2.7,3.1,2.8,0.0,1.9,2.0,2.3,1.61,1,0,0.050093872674517925,2.835253456221199,3.255291005291006,2.94026284348865,-0.4285714285714286,-0.4874648070989246
2022-04-21,Vallecano,Espanol,A,W,2.37,3.2,3.1,-0.25,2.1,1.83,2.3,1.61,0,1,0.057021573431332406,2.5051411290322583,3.382469034980264,3.276766877637131,-0.34010564811052413,-0.8275704552094487
2022-04-24,Vallecano,Barcelona,A,W,1.3,5.5,10.0,-1.5,1.87,2.03,1.53,2.5,0,1,0.05104895104895113,1.3663636363636364,5.780769230769231,10.51048951048951,0.6948211339583921,-0.13274932125105665
2022-05-01,Vallecano,Sociedad,H,D,3.3,3.1,2.37,0.25,1.86,2.04,2.3,1.61,1,1,0.04755187646163561,3.456921192323397,3.2474108170310707,2.482697947214077,0.9048569527611444,0.7721076315100878
2022-05-08,Vallecano,Getafe,A,D,2.05,3.1,4.2,-0.5,2.08,1.82,2.75,1.44,0,0,0.04848076130530887,2.1493855606758827,3.2502903600464577,4.403619197482297,-0.2892747460429955,0.48283288546709224
2022-05-12,Vallecano,Villarreal,H,L,4.2,3.8,1.8,0.75,1.83,2.07,2.02,1.88,1,5,0.05680868838763575,4.43859649122807,4.015873015873016,1.902255639097744,-0.22708593889583706,0.2557469465712552
2022-05-15,Vallecano,Mallorca,A,L,1.57,3.8,6.5,-0.75,1.77,2.14,2.2,1.66,2,1,0.05394672374223175,1.6546963562753039,4.004997550220481,6.850653704324506,-0.22529644268774704,0.030450503883508145
2022-05-20,Vallecano,Levante,H,L,1.85,4.0,3.8,-0.5,1.88,2.02,1.57,2.37,2,4,0.053698435277382606,1.9493421052631579,4.21479374110953,4.004054054054055,-0.14597147121430842,-0.11552096733080028
2021-08-16,Villarreal,Granada,H,D,1.53,4.2,6.5,-1.0,1.97,1.96,1.89,2.04,0,0,0.045536163183221845,1.5996703296703294,4.391251885369532,6.795985060690942,0.0,0.0
2021-08-21,Villarreal,Espanol,A,D,3.1,3.4,2.3,0.25,1.88,2.05,2.2,1.66,0,0,0.05148090091576618,3.259590792838875,3.575035063113605,2.418406072106262,-0.6251288040118157,-0.6251288040118157
2021-08-29,Villarreal,Ath Madrid,A,D,1.75,3.4,5.25,-0.75,2.05,1.88,2.2,1.66,2,2,0.05602240896358546,1.8480392156862748,3.5904761904761906,5.544117647058824,-0.41349548842683403,-1.0386242924386497
2021-09-19,Villarreal,Mallorca,A,D,3.5,3.0,2.3,0.25,1.96,1.97,2.37,1.57,0,0,0.0538302277432714,3.6884057971014497,3.1614906832298146,2.423809523809524,-0.18037135278514588,-1.2189956452237956
2021-09-22,Villarreal,Elche,H,W,1.5,4.2,6.5,-1.0,1.91,1.99,2.1,1.72,4,1,0.0586080586080584,1.5879120879120876,4.4461538461538455,6.88095238095238,-0.41257367387033395,-1.6315693190941296
2021-09-25,Villarreal,Real Madrid,A,D,1.5,4.75,5.75,-1.0,1.82,2.11,1.57,2.37,0,0,0.05110602593440117,1.5766590389016018,4.992753623188406,6.0438596491228065,0.37024221453287187,-1.2613271045612577
2021-10-03,Villarreal,Betis,H,W,2.0,3.6,3.6,-0.5,2.06,1.87,1.9,1.9,2,0,0.05555555555555558,2.111111111111111,3.8000000000000003,3.8000000000000003,-0.16545718432510886,-1.4267842888863664
2021-10-17,Villarreal,Osasuna,H,L,1.66,3.75,5.25,-0.75,1.91,2.02,1.9,1.9,1,2,0.059552495697074104,1.7588571428571427,3.9733218588640282,5.562650602409639,0.5263157894736843,-0.9004684994126823
2021-10-23,Villarreal,Ath Bilbao,A,L,2.45,3.0,3.2,-0.25,2.13,1.81,2.2,1.66,2,1,0.05399659863945572,2.582291666666667,3.1619897959183674,3.3727891156462584,-0.5685510071474984,-1.4690195065601808
2021-10-26,Villarreal,Cadiz,H,D,1.3,5.5,9.5,-1.5,1.99,1.94,1.72,2.1,3,3,0.05631210894368799,1.3732057416267944,5.809716599190284,10.034965034965037,-0.2964905203711174,-1.765510026931298
2021-10-30,Villarreal,Valencia,A,L,2.9,3.4,2.45,0.25,1.81,2.13,1.9,1.9,2,0,0.04710849857184263,3.0366146458583434,3.560168895144265,2.565415821501015,-0.7282229965156793,-2.4937330234469774
2021-11-07,Villarreal,Getafe,H,W,1.5,4.0,7.0,-1.0,1.99,1.94,2.2,1.66,1,0,0.059523809523809534,1.5892857142857144,4.238095238095238,7.416666666666667,-0.3898003558015417,-2.883533379248519
2021-11-20,Villarreal,Celta,A,D,2.75,3.3,2.55,0.0,2.01,1.89,2.1,1.72,1,1,0.05882352941176494,2.9117647058823537,3.4941176470588244,2.7,0.3707865168539326,-2.5127468623945868
2021-11-27,Villarreal,Barcelona,H,L,2.7,3.4,2.6,0.0,2.01,1.92,1.8,2.0,1,3,0.049103402044578415,2.8325791855203617,3.566951566951566,2.727668845315904,-0.37037037037037035,-2.883117232764957
2021-12-04,Villarreal,Sevilla,A,L,2.0,3.3,4.0,-0.5,2.01,1.92,2.0,1.8,1,0,0.05303030303030298,2.106060606060606,3.4749999999999996,4.212121212121212,-0.3530351437699681,-3.236152376534925
2021-12-12,Villarreal,Vallecano,H,W,1.72,3.8,4.75,-0.75,2.06,1.87,1.99,1.94,2,0,0.055079559363525155,1.8147368421052632,4.0093023255813955,5.011627906976745,-0.23741007194244607,-3.473562448477371
2021-12-18,Villarreal,Sociedad,A,W,2.15,3.3,3.5,-0.25,1.91,1.99,2.1,1.72,1,3,0.05386086781435617,2.2658008658008657,3.4777408637873757,3.6885130373502464,0.4489559164733179,-3.024606532004053
2021-12-21,Villarreal,Alaves,H,W,1.33,5.0,9.5,-1.25,1.84,2.06,1.72,2.1,5,2,0.05714285714285694,1.406,5.285714285714285,10.042857142857141,0.7288880397401605,-2.2957184922638927
2022-01-03,Villarreal,Levante,H,W,1.4,5.0,7.0,-1.25,1.93,1.97,1.61,2.3,5,0,0.05714285714285716,1.48,5.285714285714286,7.400000000000001,0.2887624466571834,-2.0069560456067093
