Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2024-04-01,Northampton,Port Vale,H,W,2.4,3.3,3.0,-0.25,2.1,1.78,2.1,1.7,2,0,0.05303030303030298,2.527272727272727,3.4749999999999996,3.159090909090909,-0.19069369112189552,2.7864490370606663
2024-04-06,Northampton,Carlisle,H,W,2.0,3.5,3.75,-0.5,2.03,1.83,2.0,1.85,2,0,0.05238095238095242,2.104761904761905,3.6833333333333336,3.9464285714285716,0.60431654676259,3.3907655838232564
2024-04-13,Northampton,Fleetwood Town,A,L,2.05,3.5,3.75,-0.5,2.05,1.8,1.93,1.93,2,0,0.040185830429732894,2.1323809523809523,3.6406504065040655,3.900696864111498,0.5248868778280543,3.9156524616513106
2024-04-20,Northampton,Exeter,H,L,2.55,3.4,2.75,0.0,1.85,2.0,2.0,1.85,1,2,0.04991087344028511,2.677272727272727,3.5696969696969694,2.887254901960784,-0.25636444841447076,3.6592880132368397
2024-04-27,Northampton,Barnsley,A,D,1.45,4.75,7.0,-1.25,1.98,1.88,1.5,2.5,1,1,0.043038631060409616,1.512406015037594,4.954433497536946,7.301270417422868,-0.3735144312393889,3.285773581997451
2023-08-05,Oxford,Cambridge,A,L,3.0,3.4,2.38,0.25,1.85,2.0,2.1,1.7,2,0,0.04761904761904767,3.1428571428571432,3.5619047619047617,2.493333333333333,0.0,0.0
2023-08-12,Oxford,Carlisle,H,W,1.8,3.6,4.5,-0.75,2.03,1.78,1.9,1.95,1,0,0.05555555555555558,1.9000000000000001,3.8000000000000003,4.75,-0.4010695187165776,-0.4010695187165776
2023-08-15,Oxford,Derby,A,W,1.91,3.6,4.0,-0.5,1.9,1.95,2.05,1.75,1,2,0.05133798720186156,2.0080555555555555,3.7848167539267012,4.205351948807446,0.4736842105263158,0.07261469180973823
2023-08-19,Oxford,Barnsley,A,W,2.1,3.4,3.5,-0.25,1.83,2.03,1.98,1.88,1,3,0.056022408963585235,2.217647058823529,3.5904761904761897,3.6960784313725488,0.7622077742426339,0.8348224660523721
2023-08-26,Oxford,Charlton,H,W,1.91,3.6,4.0,-0.5,1.88,1.98,1.83,2.03,2,1,0.05133798720186156,2.0080555555555555,3.7848167539267012,4.205351948807446,0.7294429708222812,1.5642654368746531
2023-09-02,Oxford,Port Vale,H,L,1.75,3.75,4.75,-0.75,1.93,1.93,1.93,1.93,1,2,0.04862155388471168,1.8350877192982455,3.932330827067669,4.98095238095238,0.5020058099322174,2.0662712468068705
2023-09-16,Oxford,Fleetwood Town,A,W,3.25,3.4,2.2,0.25,1.93,1.93,1.9,1.95,0,3,0.05635540929658589,3.433155080213904,3.591608391608392,2.3239819004524893,-0.5449330783938815,1.5213381684129892
2023-09-23,Oxford,Exeter,H,W,1.83,3.8,4.0,-0.75,2.08,1.73,1.85,2.0,3,0,0.059605982168535965,1.939078947368421,4.026502732240437,4.238423928674144,0.569704049844237,2.0910422182572264
2023-09-30,Oxford,Stevenage,A,W,2.38,3.6,2.88,-0.25,2.03,1.78,2.08,1.73,1,3,0.045168067226890596,2.4874999999999994,3.7626050420168062,3.010084033613445,0.48429123973671706,2.5753334579939433
2023-10-03,Oxford,Shrewsbury,H,W,1.57,3.8,6.5,-1.0,1.98,1.88,1.93,1.93,3,0,0.05394672374223175,1.6546963562753039,4.004997550220481,6.850653704324506,0.6677833612506978,3.243116819244641
2023-10-07,Oxford,Bristol Rvs,H,W,1.83,3.8,4.0,-0.75,2.03,1.78,1.75,2.05,2,1,0.059605982168535965,1.939078947368421,4.026502732240437,4.238423928674144,0.39565951408088873,3.63877633332553
2023-10-21,Oxford,Blackpool,H,D,1.91,3.5,4.2,-0.5,1.9,1.95,1.9,1.95,1,1,0.0473697332336076,2.0004761904761907,3.665794066317627,4.398952879581152,0.48429123973671706,4.123067573062247
2023-10-24,Oxford,Wigan,A,L,3.25,3.6,2.15,0.25,2.03,1.83,1.73,2.08,2,0,0.05058636453985299,3.414405684754522,3.7821109123434704,2.2587606837606837,-0.4998809807188764,3.6231865923433704
2023-10-28,Oxford,Wycombe,H,D,1.91,3.4,4.2,-0.5,1.95,1.9,1.85,2.0,2,2,0.05577309457814539,2.0165266106442576,3.589628521565694,4.434246997228211,-0.4427206508371961,3.1804659415061742
2023-10-31,Oxford,Lincoln,A,W,3.6,3.4,2.1,0.25,2.0,1.85,2.1,1.7,0,2,0.04808590102707733,3.773109243697478,3.563492063492063,2.2009803921568625,-0.49590220864008894,2.6845637328660854
2023-11-11,Oxford,Leyton Orient,A,W,2.7,3.4,2.55,0.0,2.0,1.85,1.95,1.9,2,3,0.056644880174292034,2.8529411764705883,3.5925925925925926,2.694444444444444,0.5456570155902004,3.230220748456286
2023-11-25,Oxford,Cheltenham,A,L,4.5,3.9,1.73,0.75,1.88,1.93,1.88,1.98,2,0,0.0566671607134035,4.755002223210316,4.121001926782273,1.828034188034188,0.6288659793814433,3.859086727837729
2023-11-28,Oxford,Bolton,H,D,2.63,3.5,2.6,0.0,2.0,1.85,1.85,2.0,0,0,0.05055780721179959,2.762967032967033,3.676952325241299,2.731450298750679,-0.5470357209650272,3.312051006872702
2023-12-09,Oxford,Peterboro,A,L,1.91,3.6,4.0,-0.5,1.93,1.93,1.93,1.93,3,0,0.05133798720186156,2.0080555555555555,3.7848167539267012,4.205351948807446,-0.3619297617627173,2.9501212451099845
2023-12-12,Oxford,Reading,A,D,2.88,3.5,2.45,0.25,1.75,2.05,1.93,1.93,1,1,0.041099773242630366,2.998367346938776,3.6438492063492065,2.550694444444445,-0.23779222575736617,2.7123290193526186
2023-12-16,Oxford,Burton,H,W,1.6,3.8,6.0,-1.0,2.05,1.8,1.98,1.88,3,0,0.054824561403508776,1.6877192982456142,4.008333333333334,6.328947368421053,-0.39205009528995366,2.3202789240626647
2023-12-23,Oxford,Northampton,A,L,3.0,3.6,2.25,0.25,1.93,1.93,2.05,1.75,2,1,0.05555555555555558,3.166666666666667,3.8000000000000003,2.375,0.4074844074844075,2.7277633315470724
2023-12-26,Oxford,Cambridge,H,W,1.73,3.8,4.75,-0.75,1.93,1.93,2.0,1.85,2,1,0.05171889260724072,1.8194736842105264,3.9965317919075147,4.995664739884394,-0.42105263157894735,2.306710699968125
2023-12-29,Oxford,Derby,H,L,3.25,3.4,2.2,0.25,1.9,1.95,2.05,1.8,2,3,0.05635540929658589,3.433155080213904,3.591608391608392,2.3239819004524893,0.4503905120046283,2.757101211972753
2024-01-01,Oxford,Charlton,A,W,2.75,3.4,2.55,0.0,1.98,1.88,1.75,2.05,1,2,0.04991087344028511,2.887254901960784,3.5696969696969694,2.677272727272727,-0.29127725856697817,2.465823953405775
2024-01-13,Oxford,Carlisle,A,W,3.6,3.4,2.05,0.25,2.03,1.83,2.0,1.85,1,3,0.05970030288538175,3.814921090387374,3.602981029810298,2.1723856209150325,0.6264855687606111,3.0923095221663863
2024-01-23,Oxford,Barnsley,H,L,2.15,3.6,3.2,-0.25,1.93,1.93,1.73,2.08,0,1,0.05539405684754528,2.2690972222222223,3.799418604651163,3.377260981912145,0.53967657013915,3.631986092305536
2024-01-27,Oxford,Bristol Rvs,A,L,2.3,3.6,2.9,-0.25,2.05,1.8,1.67,2.15,3,1,0.05738797268032658,2.431992337164751,3.8065967016491755,3.066425120772947,-0.4407039020657995,3.1912821902397366
2024-01-30,Oxford,Portsmouth,H,D,3.2,3.4,2.25,0.25,1.88,1.98,2.03,1.83,2,2,0.051062091503268014,3.3633986928104576,3.573611111111111,2.3648897058823533,-0.32611264277274515,2.8651695474669916
2024-02-03,Oxford,Reading,H,D,1.85,3.75,4.0,-0.5,1.88,1.98,1.75,2.05,1,1,0.05720720720720718,1.9558333333333335,3.964527027027027,4.228828828828829,-0.29731830547998445,2.567851241987007
2024-02-10,Oxford,Blackpool,A,D,1.91,3.6,4.0,-0.5,1.9,1.95,1.9,1.95,1,1,0.05133798720186156,2.0080555555555555,3.7848167539267012,4.205351948807446,-0.5112910097997443,2.056560232187263
2024-02-13,Oxford,Wigan,H,W,1.85,3.6,4.2,-0.5,1.85,2.0,1.88,1.98,4,2,0.05641355641355639,1.9543650793650797,3.8030888030888033,4.436936936936937,-0.23779222575736617,1.8187680064298968
2024-02-17,Oxford,Wycombe,A,D,2.15,3.4,3.4,-0.25,1.88,1.98,1.95,1.9,0,0,0.05335157318741457,2.264705882352941,3.5813953488372094,3.5813953488372094,0.4883248730964468,2.3070928795263437
2024-02-20,Oxford,Northampton,H,D,1.75,3.8,4.33,-0.75,2.0,1.85,1.88,1.98,2,2,0.06553334838250358,1.8646833596693815,4.049026723853514,4.61375939849624,-0.2792207792207792,2.027872100305564
2024-02-24,Oxford,Leyton Orient,H,L,2.3,3.3,3.2,-0.25,2.0,1.85,2.0,1.85,1,2,0.05031291172595531,2.415719696969697,3.4660326086956528,3.361001317523057,-0.5362840799830516,1.4915880203225127
2024-03-02,Oxford,Portsmouth,A,L,1.73,3.75,5.0,-0.75,1.9,1.95,1.85,2.0,2,1,0.044701348747591574,1.8073333333333332,3.917630057803468,5.223506743737958,-0.41395531164249316,1.0776327086800195
2024-03-09,Oxford,Cheltenham,H,W,1.83,3.6,4.2,-0.5,1.8,2.05,2.0,1.85,2,1,0.062321103304709746,1.9440476190476188,3.8243559718969546,4.461748633879782,-0.1914422722242715,0.886190436455748
2024-03-12,Oxford,Bolton,A,L,1.73,3.8,4.75,-0.75,1.95,1.9,1.88,1.98,5,0,0.05171889260724072,1.8194736842105264,3.9965317919075147,4.995664739884394,0.48560930802204527,1.3717997444777934
2024-03-16,Oxford,Port Vale,A,W,3.5,3.25,2.2,0.25,1.95,1.9,2.05,1.75,0,2,0.04795204795204788,3.6678321678321675,3.4058441558441555,2.3054945054945053,-0.20017356089094585,1.1716261835868473
2024-03-29,Oxford,Shrewsbury,A,D,3.75,3.4,2.05,0.5,1.8,2.05,2.1,1.7,1,1,0.04858919177427068,3.932209469153515,3.56520325203252,2.1496078431372547,0.5662535748331744,1.7378797584200218
2024-04-01,Oxford,Fleetwood Town,H,W,1.75,3.8,4.5,-0.75,2.03,1.78,1.83,2.03,4,0,0.05680868838763553,1.8494152046783623,4.015873015873015,4.75563909774436,-0.4652011310772599,1.272678627342762
2024-04-06,Oxford,Burton,A,W,3.5,3.5,2.1,0.25,2.05,1.8,2.03,1.83,0,4,0.04761904761904745,3.666666666666666,3.666666666666666,2.1999999999999997,0.459288537549407,1.7319671648921688
2024-04-13,Oxford,Peterboro,H,W,2.75,3.6,2.4,0.25,1.73,2.08,1.6,2.3,5,0,0.05808080808080818,2.9097222222222223,3.809090909090909,2.5393939393939395,0.5454545454545454,2.2774217103467143
2024-04-16,Oxford,Lincoln,H,L,1.95,3.6,3.8,-0.5,1.98,1.88,1.88,1.98,0,1,0.05375618533513271,2.0548245614035086,3.7935222672064777,4.004273504273504,0.6563245823389021,2.9337462926856164
2024-04-19,Oxford,Stevenage,H,D,1.91,3.5,4.0,-0.5,1.88,1.98,2.03,1.83,1,1,0.059274495138369465,2.023214285714286,3.707460732984293,4.237097980553478,-0.4866595517609392,2.4470867409246773
2024-04-27,Oxford,Exeter,A,W,5.25,4.0,1.65,0.75,2.05,1.8,1.58,2.25,1,2,0.046536796536796654,5.4943181818181825,4.186147186147187,1.7267857142857144,-0.49426301853486315,1.9528237223898142
2023-08-05,Peterboro,Reading,A,W,3.0,3.6,2.3,0.25,1.85,2.0,1.98,1.88,0,1,0.04589371980676349,3.1376811594202905,3.7652173913043483,2.405555555555556,0.0,0.0
2023-08-12,Peterboro,Charlton,H,W,1.91,3.8,3.8,-0.5,1.95,1.9,1.85,2.0,1,0,0.04987599889776795,2.0052631578947366,3.989528795811518,3.989528795811518,0.584295612009238,0.584295612009238
2023-08-15,Peterboro,Barnsley,A,W,2.25,3.3,3.25,-0.25,1.93,1.93,1.93,1.93,1,3,0.05516705516705511,2.374125874125874,3.4820512820512817,3.429292929292929,0.5013123359580052,1.0856079479672431
2023-08-19,Peterboro,Northampton,A,L,3.6,3.3,2.1,0.25,2.05,1.8,1.88,1.98,1,0,0.05699855699855716,3.8051948051948057,3.488095238095238,2.21969696969697,0.7083946980854197,1.7940026460526628
2023-08-26,Peterboro,Derby,H,L,2.5,3.4,2.8,0.0,1.8,2.05,1.93,1.93,2,4,0.05126050420168071,2.6281512605042017,3.574285714285714,2.943529411764706,-0.4505119453924914,1.3434907006601713
2023-09-02,Peterboro,Portsmouth,A,L,2.2,3.5,3.2,-0.25,1.93,1.93,1.88,1.98,3,1,0.05275974025974017,2.3160714285714286,3.684659090909091,3.3688311688311683,-0.38049560351718625,0.9629950971429851
2023-09-16,Peterboro,Leyton Orient,H,D,1.85,3.75,4.0,-0.75,2.05,1.75,1.73,2.08,1,1,0.05720720720720718,1.9558333333333335,3.964527027027027,4.228828828828829,-0.2968388589051658,0.6661562382378193
2023-09-19,Peterboro,Cheltenham,H,W,1.45,4.5,7.0,-1.25,2.03,1.83,1.67,2.15,3,0,0.054734537493158264,1.5293650793650795,4.746305418719213,7.383141762452108,-0.5112910097997443,0.15486522843807504
2023-09-23,Peterboro,Bolton,A,D,2.05,3.5,3.6,-0.5,2.03,1.83,1.88,1.98,1,1,0.05129694154084419,2.1551587301587305,3.679539295392955,3.784668989547039,0.3461338868707836,0.5009991153088587
2023-09-30,Peterboro,Bristol Rvs,H,W,1.85,3.75,4.0,-0.5,1.85,2.0,1.98,1.88,2,0,0.05720720720720718,1.9558333333333335,3.964527027027027,4.228828828828829,-0.2642238998342846,0.23677521547457403
2023-10-03,Peterboro,Carlisle,A,D,3.6,3.6,1.95,0.5,1.83,2.03,1.85,2.0,1,1,0.06837606837606858,3.8461538461538467,3.8461538461538467,2.0833333333333335,0.4887089902002557,0.7254842056748297
2023-10-07,Peterboro,Lincoln,H,W,1.7,4.0,4.75,-0.75,1.9,1.95,1.88,1.98,2,0,0.04876160990712064,1.782894736842105,4.195046439628483,4.981617647058823,-0.48,0.24548420567482976
2023-10-21,Peterboro,Wycombe,H,D,1.73,4.0,4.5,-0.75,2.0,1.85,1.73,2.08,2,2,0.05025690430314711,1.8169444444444445,4.201027617212588,4.726156069364162,0.4391143911439114,0.6845985968187411
2023-10-24,Peterboro,Port Vale,A,W,3.2,3.6,2.15,0.25,2.0,1.85,1.85,2.0,0,1,0.05539405684754528,3.377260981912145,3.799418604651163,2.2690972222222223,-0.5503745604647607,0.1342240363539804
2023-10-28,Peterboro,Blackpool,A,W,2.25,3.4,3.2,-0.25,1.95,1.9,1.93,1.93,2,4,0.051062091503268014,2.3648897058823533,3.573611111111111,3.3633986928104576,0.5592960979342005,0.6935201342881809
2023-11-07,Peterboro,Wigan,A,L,3.2,3.6,2.15,0.25,1.95,1.9,1.75,2.05,2,1,0.05539405684754528,3.377260981912145,3.799418604651163,2.2690972222222223,0.7026816945200156,1.3962018288081965
2023-11-11,Peterboro,Cambridge,H,W,1.6,4.33,5.0,-1.0,1.98,1.88,1.7,2.1,5,0,0.0559468822170901,1.689515011547344,4.57225,5.27973441108545,-0.4407039020657995,0.9554979267423971
2023-11-25,Peterboro,Burton,H,W,1.5,4.33,6.0,-1.0,1.83,2.03,1.75,2.05,4,0,0.0642802155504234,1.596420323325635,4.608333333333333,6.38568129330254,0.40811416698561975,1.3636120937280167
2023-11-28,Peterboro,Stevenage,A,D,2.6,3.4,2.63,0.0,1.95,1.9,1.93,1.93,2,2,0.05896116855633737,2.7532990382464777,3.600467973091547,2.785067873303167,0.37359855334538883,1.7372106470734057
2023-12-09,Peterboro,Oxford,H,W,1.91,3.6,4.0,-0.5,1.93,1.93,1.93,1.93,3,0,0.05133798720186156,2.0080555555555555,3.7848167539267012,4.205351948807446,-0.3590576766856215,1.3781529703877842
2023-12-16,Peterboro,Fleetwood Town,A,W,4.33,4.0,1.73,0.5,2.03,1.78,1.67,2.15,0,1,0.05898156429801493,4.585390173410405,4.23592625719206,1.8320381062355655,0.5020058099322174,1.8801587803200015
2023-12-23,Peterboro,Shrewsbury,A,W,5.25,4.2,1.6,1.0,1.85,2.0,1.9,1.95,1,2,0.0535714285714286,5.531250000000001,4.425000000000001,1.6857142857142857,0.45415982528071996,2.3343186056007212
2023-12-26,Peterboro,Reading,H,D,1.5,4.5,6.5,-1.0,1.8,2.05,1.6,2.3,2,2,0.04273504273504258,1.564102564102564,4.692307692307692,6.777777777777777,0.4067796610169492,2.7410982666176706
2023-12-29,Peterboro,Barnsley,H,D,1.62,4.2,5.0,-0.75,1.75,2.05,1.57,2.35,2,2,0.0553791887125219,1.7097142857142855,4.432592592592592,5.276895943562609,-0.639344262295082,2.1017540043225886
2024-01-01,Peterboro,Derby,A,W,2.05,3.5,3.6,-0.25,1.75,2.05,1.8,2.0,2,3,0.05129694154084419,2.1551587301587305,3.679539295392955,3.784668989547039,-0.5848930481283423,1.5168609561942463
2024-01-13,Peterboro,Charlton,A,W,3.1,4.0,2.1,0.25,2.03,1.83,1.5,2.5,1,2,0.04877112135176631,3.2511904761904757,4.195084485407065,2.2024193548387094,0.7357761001657154,2.2526370563599616
2024-01-20,Peterboro,Shrewsbury,H,W,1.33,5.5,8.5,-1.5,1.95,1.9,1.6,2.3,2,1,0.051344939889831576,1.398288770053476,5.782397169394073,8.93643198906357,0.5459538630538263,2.798590919413788
2024-01-27,Peterboro,Lincoln,A,D,4.5,3.8,1.75,0.75,1.88,1.98,1.98,1.88,0,0,0.05680868838763575,4.755639097744361,4.015873015873016,1.8494152046783625,0.2848401407373413,3.0834310601511294
2024-02-03,Peterboro,Wigan,H,L,1.53,4.0,6.5,-1.0,1.8,2.05,1.62,2.25,2,3,0.05744092508798393,1.6178846153846156,4.229763700351936,6.873366013071895,-0.5407114624505929,2.5427195977005366
2024-02-06,Peterboro,Exeter,A,L,4.2,3.8,1.8,0.75,1.83,2.03,1.75,2.05,2,1,0.05680868838763575,4.43859649122807,4.015873015873016,1.902255639097744,-0.6180910495661476,1.9246285481343888
2024-02-10,Peterboro,Wycombe,A,L,3.25,3.5,2.2,0.25,1.98,1.88,1.83,2.03,5,2,0.04795204795204788,3.4058441558441555,3.6678321678321675,2.3054945054945053,-0.5256916996047432,1.3989368485296456
2024-02-17,Peterboro,Blackpool,H,L,1.95,3.5,4.0,-0.5,1.98,1.88,1.65,2.2,1,2,0.048534798534798584,2.044642857142857,3.669871794871795,4.194139194139194,-0.4337464251668256,0.9651904233628201
2024-02-24,Peterboro,Cambridge,A,W,3.75,3.8,1.91,0.5,1.95,1.9,1.75,2.05,0,1,0.05338477082759252,3.9501928906034722,4.002862129144852,2.0119649122807015,-0.4890829694323144,0.47610745393050574
2024-03-02,Peterboro,Exeter,H,W,1.5,4.33,6.5,-1.25,2.05,1.8,1.65,2.2,2,1,0.05145970272991063,1.577189554094866,4.552820512820513,6.834488067744418,0.5029734395981932,0.979080893528699
2024-03-05,Peterboro,Northampton,H,W,1.36,5.25,7.0,-1.25,1.83,2.03,1.53,2.4,5,1,0.06862745098039214,1.4533333333333334,5.610294117647059,7.480392156862745,0.36596080198242853,1.3450416955111275
2024-03-09,Peterboro,Burton,A,W,4.33,4.0,1.73,0.75,1.93,1.93,1.75,2.05,1,3,0.05898156429801493,4.585390173410405,4.23592625719206,1.8320381062355655,0.3119266055045872,1.6569683010157146
2024-03-13,Peterboro,Stevenage,H,W,1.8,3.6,4.5,-0.5,1.85,2.0,1.88,1.98,3,1,0.05555555555555558,1.9000000000000001,3.8000000000000003,4.75,0.45415982528071996,2.1111281262964345
2024-03-16,Peterboro,Portsmouth,H,L,2.25,3.4,3.25,-0.25,1.93,1.93,1.7,2.1,0,1,0.046254399195575724,2.3540723981900458,3.5572649572649575,3.4003267973856213,0.4736842105263158,2.5848123368227505
2024-03-29,Peterboro,Carlisle,H,L,1.3,5.5,9.5,-1.5,1.83,2.03,1.44,2.7,1,3,0.05631210894368799,1.3732057416267944,5.809716599190284,10.034965034965037,-0.4247957712638154,2.160016565558935
2024-04-01,Peterboro,Leyton Orient,A,W,3.0,3.4,2.38,0.25,1.8,2.05,1.85,2.0,1,2,0.04761904761904767,3.1428571428571432,3.5619047619047617,2.493333333333333,-0.7282229965156793,1.4317935690432555
2024-04-10,Peterboro,Port Vale,H,W,1.44,4.5,7.0,-1.25,2.0,1.85,1.62,2.25,3,0,0.059523809523809534,1.5257142857142858,4.767857142857143,7.416666666666667,0.5989304812834224,2.030724050326678
2024-04-13,Peterboro,Oxford,A,L,2.75,3.6,2.4,0.25,1.73,2.08,1.6,2.3,5,0,0.05808080808080818,2.9097222222222223,3.809090909090909,2.5393939393939395,0.3445692883895132,2.375293338716191
2024-04-16,Peterboro,Fleetwood Town,H,W,1.5,4.75,5.5,-1.0,1.93,1.93,1.48,2.6,4,1,0.05901116427432207,1.588516746411483,5.03030303030303,5.824561403508771,-0.39379474940334125,1.9814985893128498
2024-04-20,Peterboro,Bristol Rvs,A,W,4.33,4.2,1.7,0.75,1.98,1.88,1.6,2.3,0,2,0.05727741442997525,4.578011204481793,4.440565140605896,1.7973716045309578,0.3704819277108433,2.3519805170236934
2024-04-23,Peterboro,Cheltenham,A,L,3.1,4.2,2.05,0.25,2.0,1.85,1.57,2.35,2,0,0.04848076130530887,3.2502903600464577,4.403619197482297,2.1493855606758827,0.44363202496405296,2.7956125419877464
2024-04-27,Peterboro,Bolton,H,D,2.8,4.0,2.25,0.25,1.85,2.0,1.41,2.7,3,3,0.051587301587301626,2.9444444444444446,4.2063492063492065,2.366071428571429,-0.4652492406646419,2.3303633013231044
2023-08-05,Port Vale,Barnsley,A,L,1.75,3.75,4.75,-0.75,2.0,1.85,2.05,1.75,7,0,0.04862155388471168,1.8350877192982455,3.932330827067669,4.98095238095238,0.0,0.0
2023-08-12,Port Vale,Reading,H,W,2.63,3.3,2.7,0.0,1.9,1.95,1.9,1.95,1,0,0.05362881028280286,2.771043771043771,3.4769750739332497,2.844797787763568,-0.20076481835564056,-0.20076481835564056
2023-08-15,Port Vale,Blackpool,A,D,1.83,3.5,4.75,-0.75,2.05,1.75,1.98,1.88,0,0,0.04268868893545319,1.9081203007518794,3.6494104112740864,4.952771272443402,0.6391251518833536,0.4383603335277131
2023-08-19,Port Vale,Charlton,A,W,1.95,3.6,3.8,-0.5,1.95,1.9,1.93,1.93,2,3,0.05375618533513271,2.0548245614035086,3.7935222672064777,4.004273504273504,-0.20190716368508163,0.23645316984263146
2023-08-26,Port Vale,Carlisle,H,W,1.85,3.75,4.2,-0.5,1.83,2.03,1.98,1.88,1,0,0.045302445302445316,1.933809523809524,3.91988416988417,4.39027027027027,0.7502668089647813,0.9867199788074127
2023-09-02,Port Vale,Oxford,A,W,1.75,3.75,4.75,-0.75,1.93,1.93,1.93,1.93,1,2,0.04862155388471168,1.8350877192982455,3.932330827067669,4.98095238095238,0.4828859886727408,1.4696059674801534
2023-09-16,Port Vale,Northampton,H,W,1.91,3.5,4.0,-0.5,1.95,1.9,1.95,1.9,1,0,0.059274495138369465,2.023214285714286,3.707460732984293,4.237097980553478,0.7992351816443595,2.268841149124513
2023-09-19,Port Vale,Burton,H,L,1.91,3.5,4.0,-0.5,1.93,1.93,2.08,1.73,2,3,0.059274495138369465,2.023214285714286,3.707460732984293,4.237097980553478,0.5057369814651369,2.7745781305896497
2023-09-23,Port Vale,Cambridge,A,D,2.3,3.4,3.2,-0.25,2.0,1.85,2.03,1.83,1,1,0.0414002557544757,2.395220588235294,3.5407608695652177,3.332480818414322,-0.49426301853486315,2.2803151120547867
2023-09-30,Port Vale,Bolton,H,L,3.0,3.6,2.25,0.25,1.83,2.03,1.98,1.88,0,1,0.05555555555555558,3.166666666666667,3.8000000000000003,2.375,-0.30007674597083656,1.9802383660839502
2023-10-03,Port Vale,Bristol Rvs,A,L,2.0,3.4,3.8,-0.25,1.75,2.05,1.93,1.93,3,0,0.05727554179566563,2.1145510835913313,3.594736842105263,4.017647058823529,-0.3157894736842105,1.6644488923997396
2023-10-07,Port Vale,Portsmouth,A,L,1.67,4.0,5.0,-0.75,1.85,2.0,1.85,2.0,2,0,0.04880239520958085,1.7515,4.195209580838323,5.244011976047904,-0.24890190336749635,1.4155469890322432
2023-10-21,Port Vale,Stevenage,A,D,1.83,3.5,4.5,-0.5,1.83,2.03,2.05,1.8,0,0,0.05438459536820184,1.9295238095238094,3.6903460837887065,4.744730679156909,-0.19069369112189552,1.2248532979103477
2023-10-24,Port Vale,Peterboro,H,L,3.2,3.6,2.15,0.25,2.0,1.85,1.85,2.0,0,1,0.05539405684754528,3.377260981912145,3.799418604651163,2.2690972222222223,-0.2107601184600197,1.014093179450328
2023-10-28,Port Vale,Cheltenham,H,L,1.67,3.75,5.5,-0.75,1.88,1.98,1.95,1.9,1,2,0.04728724369442938,1.7489696969696968,3.92732716385411,5.760079840319361,-0.29609793420045905,0.717995245249869
2023-11-11,Port Vale,Lincoln,A,D,2.38,3.25,3.1,-0.25,1.98,1.88,2.1,1.7,1,1,0.050441020080488785,2.5000496277915634,3.413933315261588,3.256367162249515,-0.5717651950932151,0.1462300501566539
2023-11-25,Port Vale,Shrewsbury,A,L,2.45,3.3,2.9,-0.25,2.1,1.78,2.1,1.7,2,1,0.056021154543322016,2.5872518286311394,3.4848698099929627,3.0624613481756335,-0.30709067810068286,-0.16086062794402894
2023-11-28,Port Vale,Derby,H,L,3.75,3.6,1.95,0.25,2.05,1.75,2.0,1.85,0,1,0.057264957264957506,3.9647435897435903,3.8061538461538467,2.061666666666667,-0.32653473344103395,-0.4873953613850629
2023-12-09,Port Vale,Exeter,A,W,2.3,3.6,2.9,-0.25,2.0,1.85,2.05,1.75,0,1,0.05738797268032658,2.431992337164751,3.8065967016491755,3.066425120772947,-0.2522231204527081,-0.739618481837771
