Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2024-02-04,Kasimpasa,Alanyaspor,H,W,2.25,3.6,2.8,-0.25,2.0,1.85,1.65,2.2,2,1,0.0793650793650793,2.428571428571429,3.8857142857142852,3.0222222222222217,0.7887564232525394,1.389920765728885
2024-02-09,Kasimpasa,Ad. Demirspor,A,W,2.2,4.0,2.9,-0.25,2.0,1.85,1.53,2.4,1,3,0.04937304075235116,2.308620689655173,4.197492163009405,3.0431818181818184,0.5882352941176471,1.978156059846532
2024-02-16,Kasimpasa,Karagumruk,H,D,2.55,3.75,2.6,0.0,1.93,1.93,1.6,2.3,1,1,0.04343891402714939,2.6607692307692306,3.9128959276018103,2.7129411764705886,0.671396564600448,2.6495526244469803
2024-02-24,Kasimpasa,Fenerbahce,A,L,1.2,7.5,12.0,-2.0,1.8,2.0,1.25,4.0,2,1,0.050000000000000044,1.26,7.875,12.600000000000001,-0.3758311650766118,2.2737214593703685
2024-03-01,Kasimpasa,Sivasspor,H,D,2.05,3.8,3.3,-0.25,1.85,2.0,1.67,2.15,0,0,0.05399307581592572,2.1606858054226477,4.005173688100518,3.478177150192555,-0.07936507936507936,2.194356380005289
2024-03-10,Kasimpasa,Istanbulspor,A,W,4.2,4.0,1.8,0.75,1.83,2.03,1.67,2.15,1,2,0.04365079365079372,4.383333333333334,4.174603174603175,1.8785714285714286,-0.4628160177154456,1.7315403622898433
2024-03-17,Kasimpasa,Galatasaray,H,L,6.0,5.0,1.45,1.25,1.93,1.93,1.4,2.88,3,4,0.056321839080459846,6.337931034482759,5.281609195402299,1.5316666666666665,0.467680608365019,2.199220970654862
2024-04-03,Kasimpasa,Kayserispor,A,W,2.15,3.75,3.1,-0.25,1.9,1.95,1.57,2.35,0,2,0.05436359089772447,2.2668817204301077,3.9538634658664664,3.2685271317829456,-0.15778019586507072,2.0414407747897916
2024-04-13,Kasimpasa,Konyaspor,H,L,2.05,3.5,3.6,-0.25,1.75,2.05,1.83,2.03,0,2,0.05129694154084419,2.1551587301587305,3.679539295392955,3.784668989547039,0.6940517977421496,2.7354925725319412
2024-04-21,Kasimpasa,Gaziantep,A,L,2.3,3.5,3.0,-0.25,2.03,1.83,1.7,2.1,2,0,0.053830227743271175,2.423809523809523,3.6884057971014492,3.1614906832298133,-0.46400294605045106,2.27148962648149
2024-04-27,Kasimpasa,Samsunspor,H,W,2.25,3.4,3.2,-0.25,1.93,1.93,1.67,2.15,1,0,0.051062091503268014,2.3648897058823533,3.573611111111111,3.3633986928104576,-0.3163064833005894,1.9551831431809008
2024-05-05,Kasimpasa,Buyuksehyr,A,L,1.95,3.5,4.0,-0.5,2.03,1.83,1.7,2.1,4,1,0.048534798534798584,2.044642857142857,3.669871794871795,4.194139194139194,0.577147298872911,2.532330442053812
2024-05-12,Kasimpasa,Antalyaspor,H,W,2.0,3.75,3.4,-0.5,2.03,1.83,1.53,2.4,3,1,0.0607843137254902,2.1215686274509804,3.977941176470588,3.6066666666666665,-0.23842794759825325,2.293902494455559
2024-05-18,Kasimpasa,Rizespor,A,D,2.3,3.6,2.8,-0.25,2.05,1.8,1.44,2.7,0,0,0.06970324361628721,2.4603174603174605,3.850931677018634,2.995169082125604,0.5286506469500925,2.8225531414056513
2023-08-12,Kayserispor,Galatasaray,H,D,4.75,4.0,1.6,1.0,1.78,2.03,1.57,2.35,0,0,0.08552631578947367,5.15625,4.342105263157895,1.7368421052631577,0.0,0.0
2023-08-18,Kayserispor,Istanbulspor,A,D,2.5,3.4,2.6,0.0,1.93,1.93,1.7,2.1,1,1,0.07873303167420809,2.69683257918552,3.6676923076923074,2.804705882352941,-0.19393939393939394,-0.19393939393939394
2023-08-27,Kayserispor,Samsunspor,H,W,2.4,3.4,2.63,0.0,1.83,2.03,1.8,2.0,2,1,0.09101245060761953,2.6184298814582867,3.7094423320659065,2.869362745098039,-0.3565436241610738,-0.5504830181004677
2023-09-02,Kayserispor,Antalyaspor,A,D,1.91,3.8,3.3,-0.5,1.93,1.93,1.8,2.0,1,1,0.0897484071912289,2.0814194577352474,4.14104394732667,3.596169743731055,0.6180917399846246,0.0676087218841569
2023-09-16,Kayserispor,Gaziantep,H,W,1.85,3.6,3.75,-0.5,1.88,1.98,1.75,2.05,2,0,0.08498498498498486,2.007222222222222,3.905945945945945,4.068693693693693,-0.27807363702540133,-0.21046491514124444
2023-09-24,Kayserispor,Besiktas,A,L,1.36,4.75,8.5,-1.25,1.78,2.03,1.53,2.4,2,1,0.06346749226006176,1.446315789473684,5.0514705882352935,9.039473684210526,0.501799058953778,0.29133414381253353
2023-10-02,Kayserispor,Buyuksehyr,H,D,2.55,3.3,2.7,0.0,1.88,1.98,1.9,1.95,0,0,0.06555753614577142,2.7171717171717167,3.5163398692810452,2.877005347593583,-0.11062590975254731,0.1807082340599862
2023-10-07,Kayserispor,Ankaragucu,A,L,2.1,3.2,3.4,-0.25,1.85,2.0,1.8,2.0,3,0,0.08280812324929965,2.2738970588235294,3.464985994397759,3.681547619047618,-0.36802973977695175,-0.18732150571696554
2023-10-21,Kayserispor,Rizespor,H,W,2.3,3.3,2.9,-0.25,1.98,1.88,1.98,1.88,3,1,0.08264049793285189,2.490073145245559,3.572713643178411,3.13965744400527,-0.2716248989490704,-0.4589464046660359
2023-10-27,Kayserispor,Hatayspor,A,W,2.2,3.4,3.1,-0.25,1.95,1.9,1.88,1.98,1,2,0.07124374676556844,2.3567362428842507,3.6422287390029324,3.320855614973262,0.5984053713806127,0.13945896671457675
2023-11-06,Kayserispor,Alanyaspor,H,W,2.05,3.5,3.5,-0.25,1.8,2.05,1.75,2.05,1,0,0.059233449477352096,2.1714285714285713,3.7073170731707323,3.7073170731707323,0.6988727858293076,0.8383317525438843
2023-11-11,Kayserispor,Kasimpasa,A,W,2.15,3.6,2.8,-0.25,2.0,1.85,1.73,2.08,3,4,0.10003691399040249,2.3650793650793656,3.9601328903654487,3.080103359173127,0.5394736842105263,1.3778054367544106
2023-11-26,Kayserispor,Ad. Demirspor,H,D,2.7,3.5,2.45,0.0,2.03,1.83,1.53,2.4,1,1,0.0642479213907785,2.873469387755102,3.724867724867725,2.6074074074074076,0.6753355704697988,2.0531410072242093
2023-12-03,Kayserispor,Trabzonspor,A,W,1.75,3.8,4.33,-0.75,1.98,1.88,1.7,2.1,0,1,0.06553334838250358,1.8646833596693815,4.049026723853514,4.61375939849624,-0.34801136363636365,1.7051296435878456
2023-12-10,Kayserispor,Pendikspor,H,W,1.85,3.6,4.0,-0.5,1.85,2.0,1.67,2.15,2,0,0.06831831831831825,1.9763888888888892,3.845945945945945,4.273273273273273,0.7832570115541939,2.4883866551420395
2023-12-20,Kayserispor,Fenerbahce,H,L,5.5,4.2,1.44,1.25,,,1.53,2.4,3,4,0.11435786435786444,6.128968253968255,4.6803030303030315,1.604675324675325,0.4940267041461701,2.9824133592882096
2023-12-24,Kayserispor,Konyaspor,A,L,2.38,3.3,2.75,-0.25,2.08,1.73,1.93,1.93,2,0,0.08683473389355756,2.586666666666667,3.58655462184874,2.988795518207283,-0.1631595985755908,2.819253760712619
2024-01-07,Kayserispor,Sivasspor,H,L,1.91,3.6,3.5,-0.5,2.0,1.85,1.8,2.0,1,3,0.08705227291614737,2.0762698412698417,3.9133881824981303,3.8046829552065162,-0.3345829428303655,2.4846708178822534
2024-01-10,Kayserispor,Karagumruk,A,L,2.05,3.4,3.4,-0.25,1.83,2.03,1.88,1.98,4,1,0.07604017216642767,2.2058823529411766,3.658536585365854,3.658536585365854,-0.48163296510072234,2.003037852781531
2024-01-15,Kayserispor,Galatasaray,A,L,1.25,6.5,8.5,-1.75,1.93,1.93,1.4,2.88,2,1,0.07149321266968323,1.339366515837104,6.964705882352941,9.107692307692307,-0.2733333333333333,1.7297045194481977
2024-01-22,Kayserispor,Istanbulspor,H,L,1.57,4.2,5.75,-1.0,2.0,1.85,1.65,2.2,0,1,0.04895095673273442,1.646853002070393,4.405594018277485,6.031468001213224,-0.1097972972972973,1.6199072221509005
2024-01-25,Kayserispor,Samsunspor,A,L,2.0,3.5,3.4,-0.5,2.0,1.85,1.83,2.03,2,0,0.07983193277310918,2.1596638655462184,3.7794117647058822,3.671428571428571,-0.6072187370353144,1.0126884851155862
2024-01-29,Kayserispor,Antalyaspor,H,D,3.0,3.4,2.38,0.25,1.8,2.05,1.9,1.95,1,1,0.04761904761904767,3.1428571428571432,3.5619047619047617,2.493333333333333,-0.27237354085603116,0.7403149442595549
2024-02-03,Kayserispor,Gaziantep,A,D,2.15,3.5,3.25,-0.25,1.88,1.98,1.93,1.93,1,1,0.0585228724763609,2.2758241758241757,3.7048300536672634,3.440199335548173,-0.3181818181818181,0.4221331260777368
2024-02-12,Kayserispor,Besiktas,H,D,3.6,3.75,1.95,0.5,1.88,1.98,1.73,2.08,0,0,0.057264957264957506,3.8061538461538467,3.9647435897435903,2.061666666666667,-0.2906808305166586,0.13145229556107818
2024-02-19,Kayserispor,Buyuksehyr,A,W,1.8,3.75,4.5,-0.75,1.98,1.88,1.85,2.0,2,3,0.04444444444444429,1.8799999999999997,3.916666666666666,4.699999999999999,-0.26273241713823764,-0.13128012157715946
2024-02-24,Kayserispor,Ankaragucu,H,W,2.2,3.4,3.25,-0.25,1.93,1.93,2.0,1.85,3,2,0.05635540929658589,2.3239819004524893,3.591608391608392,3.433155080213904,0.7872340425531914,0.6559539209760319
2024-03-02,Kayserispor,Rizespor,A,L,2.0,3.6,3.6,-0.5,2.0,1.85,1.73,2.08,3,0,0.05555555555555558,2.111111111111111,3.8000000000000003,3.8000000000000003,0.569704049844237,1.2256579708202688
2024-03-10,Kayserispor,Hatayspor,H,D,1.95,3.6,3.8,-0.5,1.95,1.9,1.9,1.95,1,1,0.05375618533513271,2.0548245614035086,3.7935222672064777,4.004273504273504,-0.2631578947368421,0.9625000760834268
2024-03-16,Kayserispor,Alanyaspor,A,L,2.1,3.5,3.5,-0.25,1.83,2.03,1.85,2.0,1,0,0.04761904761904745,2.1999999999999997,3.666666666666666,3.666666666666666,-0.4866595517609392,0.4758405243224875
2024-04-03,Kayserispor,Kasimpasa,H,L,2.15,3.75,3.1,-0.25,1.9,1.95,1.57,2.35,0,2,0.05436359089772447,2.2668817204301077,3.9538634658664664,3.2685271317829456,-0.27272727272727276,0.20311325159521476
2024-04-13,Kayserispor,Ad. Demirspor,A,D,1.91,3.6,4.0,-0.5,1.95,1.9,1.67,2.15,0,0,0.05133798720186156,2.0080555555555555,3.7848167539267012,4.205351948807446,-0.44113461720899344,-0.23802136561377868
2024-04-20,Kayserispor,Trabzonspor,H,L,3.2,3.5,2.15,0.25,1.98,1.88,1.67,2.15,1,2,0.06333056478405319,3.40265780730897,3.7216569767441867,2.2861607142857143,-0.23779222575736617,-0.4758135913711449
2024-04-28,Kayserispor,Pendikspor,A,W,2.1,3.4,3.5,-0.25,1.85,2.0,1.7,2.1,1,2,0.056022408963585235,2.217647058823529,3.5904761904761897,3.6960784313725488,-0.2938879125170865,-0.7697015038882313
2024-05-04,Kayserispor,Karagumruk,H,D,2.38,3.25,3.1,-0.25,2.0,1.85,1.7,2.1,2,2,0.050441020080488785,2.5000496277915634,3.413933315261588,3.256367162249515,0.7294429708222812,-0.040258533065950175
2024-05-12,Kayserispor,Fenerbahce,A,L,1.18,7.5,12.0,-2.25,2.0,1.85,1.3,3.5,3,0,0.06412429378531082,1.2556666666666667,7.980932203389832,12.76949152542373,-0.39999205971097346,-0.44025059277692363
2024-05-18,Kayserispor,Konyaspor,H,D,3.0,2.4,3.1,0.0,1.88,1.98,2.05,1.8,2,2,0.07258064516129026,3.217741935483871,2.5741935483870964,3.325,-0.07831165383594371,-0.5185622466128673
2024-05-25,Kayserispor,Sivasspor,A,L,1.91,4.0,3.4,-0.5,1.93,1.93,1.67,2.15,2,1,0.06767785648290725,2.0392647058823528,4.270711425931629,3.6301047120418843,-0.3107769423558897,-0.829339188968757
2023-08-12,Konyaspor,Istanbulspor,H,D,1.73,3.75,4.2,-0.75,2.0,1.85,1.67,2.15,1,1,0.08279658684282976,1.8732380952380954,4.060487200660612,4.547745664739885,0.0,0.0
2023-08-18,Konyaspor,Antalyaspor,A,D,2.15,3.4,3.0,-0.25,1.95,1.9,1.85,2.0,1,1,0.09256725946192423,2.3490196078431373,3.7147286821705423,3.2777017783857727,-0.5338349687325232,-0.5338349687325232
2023-08-25,Konyaspor,Gaziantep,H,W,1.7,4.0,3.8,-0.75,2.0,1.85,1.67,2.15,2,0,0.10139318885448922,1.8723684210526315,4.405572755417957,4.185294117647059,-0.30509181969949917,-0.8389267884320224
2023-09-02,Konyaspor,Buyuksehyr,A,W,2.2,3.4,2.88,-0.25,2.05,1.8,2.03,1.83,0,1,0.09588532382650028,2.4109477124183005,3.7260101010101008,3.156149732620321,0.46591707659873505,-0.37300971183328735
2023-09-16,Konyaspor,Rizespor,H,L,1.91,3.5,3.8,-0.5,1.95,1.9,1.88,1.98,1,2,0.0724323898752115,2.048345864661654,3.7535133645632404,4.075243081525804,0.6831582514401897,0.31014853960690236
2023-09-24,Konyaspor,Ankaragucu,A,D,2.3,3.25,3.1,-0.25,2.05,1.8,1.88,1.98,1,1,0.0650555615492503,2.4496277915632754,3.461430575035063,3.301672240802676,-0.4881988033623316,-0.17805026375542926
2023-10-01,Konyaspor,Besiktas,H,L,3.4,3.6,2.05,0.25,2.05,1.8,1.73,2.08,0,2,0.05970030288538175,3.602981029810298,3.814921090387374,2.1723856209150325,-0.3028768233387358,-0.48092708709416504
2023-10-08,Konyaspor,Hatayspor,A,L,2.5,3.3,2.55,0.0,1.9,1.95,2.1,1.7,3,1,0.0951871657754011,2.7379679144385025,3.6141176470588237,2.7927272727272725,-0.2775479503572772,-0.7584750374514422
2023-10-21,Konyaspor,Pendikspor,H,L,1.67,3.75,4.5,-0.75,1.98,1.88,1.95,1.9,1,2,0.0876912840984696,1.816444444444444,4.078842315369261,4.894610778443113,-0.3580729166666667,-1.116547954118109
2023-10-28,Konyaspor,Ad. Demirspor,A,L,1.62,4.0,5.0,-0.75,1.8,2.05,1.57,2.35,3,0,0.06728395061728398,1.729,4.269135802469136,5.33641975308642,-0.5505260582334232,-1.6670740123515322
2023-11-05,Konyaspor,Karagumruk,H,D,2.1,3.4,3.3,-0.25,1.83,2.03,1.98,1.88,1,1,0.07333842627960263,2.2540106951871657,3.6493506493506485,3.5420168067226885,-0.18739155581260844,-1.8544655681641404
2023-11-10,Konyaspor,Trabzonspor,A,L,1.65,3.75,5.0,-0.75,1.83,2.03,1.88,1.98,2,1,0.07272727272727275,1.77,4.022727272727273,5.363636363636363,-0.44365361803084225,-2.298119186194983
2023-11-25,Konyaspor,Kasimpasa,H,W,1.91,3.5,4.0,-0.5,1.95,1.9,1.85,2.0,2,0,0.059274495138369465,2.023214285714286,3.707460732984293,4.237097980553478,-0.1864406779661017,-2.4845598641610844
2023-12-02,Konyaspor,Alanyaspor,A,D,2.3,3.3,3.0,-0.25,2.0,1.85,2.0,1.85,2,2,0.07114624505928857,2.4636363636363634,3.534782608695652,3.213438735177866,0.5057369814651369,-1.9788228826959475
2023-12-11,Konyaspor,Sivasspor,H,L,2.15,3.5,3.2,-0.25,1.83,2.03,1.95,1.9,0,1,0.06333056478405319,2.2861607142857143,3.7216569767441867,3.40265780730897,-0.31119311193111926,-2.290015994627067
2023-12-21,Konyaspor,Samsunspor,A,D,2.0,3.4,3.1,-0.25,,,1.95,1.85,1,1,0.11669829222011385,2.2333965844402277,3.7967741935483867,3.461764705882353,-0.4374145674672915,-2.727430562094358
2023-12-24,Konyaspor,Kayserispor,H,W,2.38,3.3,2.75,-0.25,2.08,1.73,1.93,1.93,2,0,0.08683473389355756,2.586666666666667,3.58655462184874,2.988795518207283,-0.2888700084961767,-3.016300570590535
2024-01-07,Konyaspor,Galatasaray,A,L,1.25,5.75,8.0,-1.75,1.98,1.88,1.53,2.4,3,0,0.09891304347826102,1.3736413043478264,6.3187500000000005,8.791304347826088,0.6134020618556701,-2.402898508734865
2024-01-10,Konyaspor,Fenerbahce,A,L,1.22,6.5,10.0,-1.75,1.88,1.98,1.53,2.4,7,1,0.07351828499369484,1.3096923076923077,6.977868852459017,10.735182849936947,-0.11374876360039564,-2.5166472723352604
2024-01-14,Konyaspor,Istanbulspor,A,D,3.4,3.5,2.05,0.25,2.05,1.8,1.95,1.9,0,0,0.06763681082188966,3.629965156794425,3.7367288378766146,2.1886554621848737,-0.09315165041700929,-2.6097989227522698
2024-01-21,Konyaspor,Antalyaspor,H,D,2.7,3.1,2.8,0.0,1.93,1.93,2.2,1.65,1,1,0.050093872674517925,2.835253456221199,3.255291005291006,2.94026284348865,-0.45690151660587447,-3.0667004393581445
2024-01-24,Konyaspor,Gaziantep,A,D,2.15,3.2,3.25,-0.25,1.88,1.98,2.05,1.75,1,1,0.08530858676207509,2.3334134615384614,3.47298747763864,3.5272529069767438,-0.3527021535960991,-3.4194025929542433
2024-01-28,Konyaspor,Buyuksehyr,H,L,2.45,3.3,2.9,-0.25,2.1,1.78,2.1,1.7,2,3,0.056021154543322016,2.5872518286311394,3.4848698099929627,3.0624613481756335,-0.28350674770783973,-3.702909340662083
2024-02-03,Konyaspor,Rizespor,A,D,1.85,3.6,4.0,-0.5,1.93,1.93,2.0,1.85,0,0,0.06831831831831825,1.9763888888888892,3.845945945945945,4.273273273273273,-0.3865105008077544,-4.089419841469837
2024-02-11,Konyaspor,Ankaragucu,H,W,2.55,3.3,2.8,0.0,1.83,2.03,2.2,1.65,1,0,0.05233002291825839,2.6834415584415585,3.4726890756302526,2.9465240641711237,-0.23401264933239635,-4.323432490802234
2024-02-19,Konyaspor,Besiktas,A,L,1.57,4.2,5.75,-1.0,1.93,1.93,1.73,2.08,2,0,0.04895095673273442,1.646853002070393,4.405594018277485,6.031468001213224,0.6273442226255294,-3.6960882681767044
2024-02-24,Konyaspor,Hatayspor,H,W,2.3,3.25,3.25,-0.25,1.95,1.9,2.2,1.65,2,0,0.05016722408026775,2.4153846153846157,3.4130434782608696,3.4130434782608696,-0.1657971160252945,-3.861885384201999
2024-03-03,Konyaspor,Pendikspor,A,W,2.2,3.4,3.3,-0.25,1.88,1.98,1.88,1.98,0,2,0.051693404634581164,2.3137254901960786,3.575757575757576,3.4705882352941178,0.5859872611464969,-3.275898123055502
2024-03-09,Konyaspor,Ad. Demirspor,H,D,2.4,3.5,2.88,-0.25,2.05,1.8,1.98,1.88,2,2,0.04960317460317443,2.5190476190476185,3.6736111111111107,3.0228571428571422,0.711864406779661,-2.564033716275841
2024-03-15,Konyaspor,Karagumruk,A,D,1.95,3.3,4.2,-0.5,2.0,1.85,2.15,1.67,1,1,0.05394605394605412,2.0551948051948052,3.478021978021979,4.426573426573428,-0.3969754253308129,-2.9610091416066537
2024-04-03,Konyaspor,Trabzonspor,H,L,3.5,3.4,2.1,0.25,2.03,1.83,2.05,1.75,1,3,0.056022408963585235,3.6960784313725488,3.5904761904761897,2.217647058823529,-0.22590837282780404,-3.186917514434458
2024-04-13,Konyaspor,Kasimpasa,A,W,2.05,3.5,3.6,-0.25,1.75,2.05,1.83,2.03,0,2,0.05129694154084419,2.1551587301587305,3.679539295392955,3.784668989547039,-0.27055702917771884,-3.457474543612177
2024-04-20,Konyaspor,Alanyaspor,H,L,2.2,3.5,3.1,-0.25,1.93,1.93,2.05,1.75,0,2,0.06284038542103043,2.338248847926267,3.719941348973607,3.2948051948051944,0.7357761001657154,-2.7216984434464613
2024-04-27,Konyaspor,Sivasspor,A,L,2.5,3.2,3.0,-0.25,2.08,1.73,2.2,1.65,1,0,0.04583333333333339,2.6145833333333335,3.346666666666667,3.1375000000000006,-0.42767047694126925,-3.1493689203877304
2024-05-06,Konyaspor,Fenerbahce,H,D,6.5,5.5,1.4,1.25,2.03,1.83,1.65,2.2,0,0,0.049950049950050035,6.824675324675324,5.7747252747252755,1.46993006993007,-0.31872509960159356,-3.468094019989324
2024-05-12,Konyaspor,Samsunspor,H,W,2.2,3.2,3.3,-0.25,1.93,1.93,2.25,1.62,3,0,0.07007575757575757,2.3541666666666665,3.4242424242424243,3.53125,-0.14652711703139867,-3.614621137020723
2024-05-18,Konyaspor,Kayserispor,A,D,3.0,2.4,3.1,0.0,1.88,1.98,2.05,1.8,2,2,0.07258064516129026,3.217741935483871,2.5741935483870964,3.325,0.5752212389380531,-3.03939989808267
2024-05-26,Konyaspor,Galatasaray,H,L,9.0,1.95,2.05,0.5,1.78,2.1,1.88,1.98,1,3,0.11173650198040441,10.00562851782364,2.1678861788617882,2.279059829059829,-0.3007518796992481,-3.3401517777819176
2023-08-12,Pendikspor,Hatayspor,H,L,2.15,3.5,3.0,-0.25,1.95,1.9,1.67,2.15,1,5,0.08416389811738645,2.330952380952381,3.7945736434108523,3.25249169435216,0.0,0.0
2023-08-20,Pendikspor,Besiktas,A,D,1.25,5.5,10.0,-1.75,1.95,1.9,1.44,2.7,1,1,0.08181818181818201,1.3522727272727275,5.95,10.81818181818182,-0.4290091930541369,-0.4290091930541369
2023-08-26,Pendikspor,Kasimpasa,A,D,1.7,3.75,4.2,-0.75,2.0,1.85,1.6,2.3,1,1,0.09299719887955193,1.8580952380952382,4.09873949579832,4.590588235294118,-0.09243697478991594,-0.5214461678440528
2023-09-02,Pendikspor,Alanyaspor,H,D,2.25,3.5,2.75,-0.25,2.05,1.8,1.7,2.1,1,1,0.09379509379509376,2.461038961038961,3.828282828282828,3.007936507936508,-0.2178370066632496,-0.7392831745073024
2023-09-16,Pendikspor,Ad. Demirspor,A,L,1.5,4.2,5.75,-1.0,1.8,2.05,1.48,2.6,3,0,0.07867494824016541,1.6180124223602483,4.530434782608695,6.202380952380951,-0.4063324538258575,-1.14561562833316
2023-09-23,Pendikspor,Karagumruk,H,D,2.7,3.25,2.63,0.0,1.95,1.9,1.7,2.1,1,1,0.05829081494480737,2.85738520035098,3.439445148570624,2.783304843304843,-0.1612284069097889,-1.306844035242949
2023-09-30,Pendikspor,Trabzonspor,A,L,1.5,4.2,6.0,-1.0,1.88,1.98,1.6,2.3,2,1,0.0714285714285714,1.6071428571428572,4.5,6.428571428571429,-0.34997031547485,-1.6568143507177988
2023-10-07,Pendikspor,Sivasspor,H,L,2.5,3.4,2.45,0.0,1.95,1.9,1.8,2.0,2,3,0.10228091236494596,2.755702280912365,3.7477551020408164,2.7005882352941177,-0.15555555555555556,-1.8123699062733545
2023-10-21,Pendikspor,Konyaspor,A,W,1.67,3.75,4.5,-0.75,1.98,1.88,1.95,1.9,1,2,0.0876912840984696,1.816444444444444,4.078842315369261,4.894610778443113,-0.3628839032890438,-2.175253809562398
2023-10-29,Pendikspor,Fenerbahce,H,L,8.0,5.5,1.3,1.5,2.0,1.85,1.44,2.7,0,5,0.07604895104895104,8.608391608391608,5.918269230769231,1.3988636363636366,0.7956936628333741,-1.3795601467290242
2023-11-04,Pendikspor,Istanbulspor,A,W,2.5,3.4,2.75,-0.25,2.08,1.73,1.7,2.1,2,4,0.05775401069518704,2.6443850267379676,3.5963636363636358,2.9088235294117646,-0.11616571892770106,-1.4957258656567252
2023-11-12,Pendikspor,Samsunspor,H,W,2.9,3.25,2.25,0.25,1.83,2.03,1.9,1.95,1,0,0.0969643383436487,3.181196581196581,3.565134099616858,2.4681697612732094,0.6562184024266936,-0.8395074632300317
2023-11-27,Pendikspor,Buyuksehyr,A,L,1.73,3.6,4.75,-0.75,2.03,1.83,1.93,1.93,4,1,0.06633877564817636,1.844766081871345,3.8388195923334343,5.065109184328838,0.6856528747984953,-0.15385458843153632
2023-12-02,Pendikspor,Galatasaray,H,L,7.5,5.5,1.33,1.5,1.98,1.88,1.44,2.7,0,2,0.06703121439963544,8.002734107997266,5.868671679197995,1.419151515151515,-0.19742911033269403,-0.3512836987642304
2023-12-10,Pendikspor,Kayserispor,A,L,1.85,3.6,4.0,-0.5,1.85,2.0,1.67,2.15,2,0,0.06831831831831825,1.9763888888888892,3.845945945945945,4.273273273273273,-0.12495729415784078,-0.4762409929220711
2023-12-21,Pendikspor,Rizespor,A,L,1.91,3.5,3.3,-0.5,,,1.7,2.1,5,1,0.11230479816867245,2.1245021645021644,3.893066793590354,3.670605833956619,-0.23401264933239635,-0.7102536422544674
2023-12-25,Pendikspor,Ankaragucu,H,D,2.75,3.4,2.3,0.25,1.78,2.1,1.73,2.08,1,1,0.09253661939083946,3.0044757033248084,3.7146245059288536,2.5128342245989304,-0.2724345912462304,-0.9826882335006979
2024-01-05,Pendikspor,Gaziantep,A,D,1.91,3.5,3.4,-0.5,2.0,1.85,1.8,2.0,2,2,0.10339214219719306,2.107478991596639,3.8618724976901757,3.7515332834704562,-0.33283677378165566,-1.3155250072823534
2024-01-09,Pendikspor,Antalyaspor,H,L,2.8,3.4,2.38,0.25,1.8,2.05,1.95,1.9,0,1,0.0714285714285714,2.9999999999999996,3.6428571428571423,2.55,-0.2665576777383468,-1.5820826850207004
2024-01-13,Pendikspor,Hatayspor,A,D,2.1,3.6,3.3,-0.25,1.83,2.03,1.9,1.95,1,1,0.05699855699855694,2.2196969696969697,3.805194805194805,3.4880952380952377,-0.33333333333333337,-1.9154160183540336
2024-01-20,Pendikspor,Besiktas,H,W,3.8,3.6,1.95,0.5,1.9,1.95,1.7,2.1,4,0,0.05375618533513293,4.004273504273505,3.7935222672064786,2.054824561403509,-0.2866894197952219,-2.2021054381492555
2024-01-23,Pendikspor,Kasimpasa,H,W,2.6,3.2,2.63,0.0,1.88,1.98,1.62,2.25,3,2,0.077343521497514,2.8010931558935366,3.4474992687920447,2.833413461538462,0.7502668089647813,-1.4518386291844743
2024-01-27,Pendikspor,Alanyaspor,A,D,1.83,3.75,4.2,-0.5,1.85,2.0,1.75,2.05,1,1,0.051209992193598675,1.923714285714286,3.942037470725995,4.415081967213115,0.642996521591584,-0.8088421075928902
2024-02-04,Pendikspor,Ad. Demirspor,H,W,2.25,3.6,2.9,-0.25,1.98,1.88,1.7,2.1,2,1,0.06704980842911867,2.4008620689655173,3.841379310344827,3.094444444444444,-0.2264963612060003,-1.0353384687988905
2024-02-10,Pendikspor,Karagumruk,A,L,2.15,3.4,3.3,-0.25,1.88,1.98,1.95,1.9,2,0,0.06226422915889396,2.283868092691622,3.6116983791402393,3.50547195622435,0.5834829443447038,-0.45185552445418664
2024-02-18,Pendikspor,Trabzonspor,H,L,3.1,3.6,2.2,0.25,1.93,1.93,1.75,2.05,0,2,0.054903877484522745,3.2702020202020203,3.7976539589442813,2.32078853046595,-0.28526829268292686,-0.7371238171371135
2024-02-25,Pendikspor,Sivasspor,A,L,2.15,3.4,3.4,-0.25,1.83,2.03,1.9,1.95,4,1,0.05335157318741457,2.264705882352941,3.5813953488372094,3.5813953488372094,-0.30579150579150577,-1.0429153229286192
2024-03-03,Pendikspor,Konyaspor,H,L,2.2,3.4,3.3,-0.25,1.88,1.98,1.88,1.98,0,2,0.051693404634581164,2.3137254901960786,3.575757575757576,3.4705882352941178,-0.2792207792207792,-1.3221361021493985
2024-03-10,Pendikspor,Fenerbahce,A,L,1.18,8.0,12.0,-2.0,1.78,2.03,1.33,3.4,4,1,0.05579096045197751,1.2458333333333333,8.44632768361582,12.66949152542373,-0.43220338983050843,-1.754339491979907
2024-03-15,Pendikspor,Istanbulspor,H,W,1.6,4.2,5.5,-1.0,2.0,1.85,1.6,2.3,1,0,0.044913419913420016,1.6718614718614722,4.388636363636365,5.74702380952381,-0.07892976588628761,-1.8332692578661944
