Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2023-12-29,Preston,Sheffield Weds,H,L,2.38,3.0,3.4,-0.25,2.04,1.86,2.5,1.5,0,1,0.04761904761904767,2.493333333333333,3.1428571428571432,3.5619047619047617,0.8342028839747055,2.5765363390889644
2024-01-01,Preston,Sunderland,A,L,1.57,4.0,5.75,-1.0,2.04,1.86,1.9,1.95,2,0,0.0608557186374965,1.6655434782608696,4.243422874549986,6.099920382165605,-0.4010695187165776,2.175466820372387
2024-01-13,Preston,Bristol City,H,W,2.6,3.25,2.8,0.0,1.87,2.03,2.4,1.53,2,0,0.0494505494505495,2.728571428571429,3.410714285714286,2.9384615384615387,-0.1639365659466162,2.0115302544257707
2024-01-21,Preston,Leeds,A,L,1.3,5.5,10.0,-1.5,1.88,2.02,1.67,2.15,2,1,0.05104895104895113,1.3663636363636364,5.780769230769231,10.51048951048951,0.6335078534031414,2.645038107828912
2024-01-27,Preston,Millwall,A,D,2.2,3.1,3.6,-0.25,1.91,1.99,2.4,1.53,1,1,0.054903877484522745,2.32078853046595,3.2702020202020203,3.7976539589442813,-0.09514304723885562,2.5498950605900563
2024-02-03,Preston,Ipswich,H,W,3.6,3.6,2.0,0.5,1.85,2.05,2.03,1.83,3,2,0.05555555555555558,3.8000000000000003,3.8000000000000003,2.111111111111111,-0.2633204633204633,2.2865745972695932
2024-02-10,Preston,Cardiff,A,W,2.3,3.2,3.3,-0.25,1.95,1.95,2.35,1.57,0,2,0.05031291172595531,2.415719696969697,3.361001317523057,3.4660326086956528,0.736842105263158,3.023416702532751
2024-02-14,Preston,Middlesbrough,H,W,3.25,3.4,2.2,0.25,1.95,1.95,2.05,1.75,2,1,0.05635540929658589,3.433155080213904,3.591608391608392,2.3239819004524893,0.7114856918855351,3.7349023944182864
2024-02-17,Preston,Blackburn,H,D,2.45,3.25,3.0,-0.25,2.08,1.82,1.93,1.93,2,2,0.04918890633176343,2.5705128205128207,3.409863945578231,3.1475667189952907,0.7087227414330218,4.443625135851308
2024-02-23,Preston,Coventry,A,W,1.73,3.5,4.75,-0.75,2.02,1.88,2.0,1.85,0,3,0.07427528358468427,1.8584962406015035,3.759963492546395,5.10280759702725,-0.38902743142144636,4.054597704429861
2024-03-02,Preston,Hull,H,D,2.8,3.25,2.55,0.0,2.07,1.83,2.05,1.75,0,0,0.056992027580263116,2.9595776772247366,3.435224089635855,2.6953296703296705,0.8040294522210535,4.858627156650916
2024-03-09,Preston,Stoke,H,L,2.4,3.3,3.0,-0.25,2.1,1.8,2.08,1.73,1,2,0.05303030303030298,2.527272727272727,3.4749999999999996,3.159090909090909,-0.3378860462745897,4.520741110376326
2024-03-16,Preston,Plymouth,A,W,2.5,3.25,2.88,0.0,1.82,2.08,1.98,1.88,0,1,0.05491452991452994,2.6372863247863245,3.428472222222222,3.0381538461538464,-0.3956834532374101,4.125057657138916
2024-03-29,Preston,Rotherham,H,W,1.53,4.2,6.0,-1.0,1.95,1.95,2.05,1.75,3,0,0.05835667600373484,1.6192857142857142,4.4450980392156865,6.3501400560224095,0.6708527445817298,4.795910401720645
2024-04-01,Preston,Birmingham,A,L,2.3,3.4,3.1,-0.25,2.07,1.83,2.08,1.73,1,0,0.05148090091576596,2.4184060721062615,3.5750350631136043,3.2595907928388743,0.38244375827084254,5.178354159991488
2024-04-06,Preston,Watford,A,D,2.05,3.4,3.75,-0.25,1.81,2.09,2.1,1.73,0,0,0.04858919177427068,2.1496078431372547,3.56520325203252,3.932209469153515,-0.3067869752844253,4.871567184707063
2024-04-09,Preston,Huddersfield,H,W,2.63,3.1,2.88,0.0,1.83,2.07,2.2,1.67,4,1,0.050031004265641776,2.761581541218638,3.2550961132234892,3.024089292285048,-0.25430995165556874,4.617257233051494
2024-04-13,Preston,Norwich,H,L,3.1,3.2,2.45,0.25,1.81,2.09,1.93,1.93,0,1,0.043243910467412716,3.2340561224489797,3.3383805134957205,2.5559475806451615,0.6378886572515554,5.25514589030305
2024-04-16,Preston,Southampton,A,L,1.33,5.25,9.0,-1.5,2.05,1.85,1.57,2.38,3,0,0.053467000835421885,1.401111111111111,5.530701754385965,9.481203007518797,-0.3092092289489253,4.945936661354124
2024-04-20,Preston,QPR,A,L,1.85,3.5,4.5,-0.5,1.92,1.98,2.2,1.67,1,0,0.04847704847704826,1.9396825396825395,3.6696696696696693,4.718146718146717,-0.10547184773988898,4.840464813614235
2024-04-29,Preston,Leicester,H,L,6.0,4.5,1.45,1.25,1.83,2.07,1.73,2.1,0,3,0.07854406130268199,6.471264367816092,4.853448275862069,1.5638888888888889,-0.2119476268412439,4.628517186772991
2024-05-04,Preston,West Brom,A,L,1.45,4.2,8.0,-1.0,1.75,2.05,1.95,1.9,3,0,0.05275041050903129,1.5264880952380953,4.421551724137932,8.42200328407225,-0.15452930728241562,4.473987879490576
2023-08-05,QPR,Watford,A,L,1.85,3.6,4.2,-0.5,1.86,2.04,2.0,1.85,4,0,0.05641355641355639,1.9543650793650797,3.8030888030888033,4.436936936936937,0.0,0.0
2023-08-12,QPR,Cardiff,A,W,1.95,3.6,3.75,-0.5,2.0,1.9,2.1,1.73,1,2,0.057264957264957284,2.0616666666666665,3.8061538461538458,3.9647435897435894,-0.22538071065989845,-0.22538071065989845
2023-08-19,QPR,Ipswich,H,L,4.0,3.6,1.91,0.5,2.0,1.9,2.03,1.83,0,1,0.05133798720186156,4.205351948807446,3.7848167539267012,2.0080555555555555,0.7477768795472919,0.5223961688873935
2023-08-26,QPR,Southampton,A,L,1.36,4.75,9.0,-1.5,2.03,1.78,1.62,2.3,2,1,0.05693154454764349,1.4374269005847953,5.020424836601307,9.512383900928791,-0.23779222575736617,0.28460394313002735
2023-09-02,QPR,Middlesbrough,A,W,1.6,4.0,5.5,-1.0,2.02,1.88,1.73,2.1,0,2,0.05681818181818188,1.6909090909090911,4.2272727272727275,5.812500000000001,-0.10512611879576894,0.17947782433425838
2023-09-16,QPR,Sunderland,H,L,3.1,3.5,2.25,0.25,1.99,1.91,1.85,2.0,1,3,0.05273937532002049,3.263492063492064,3.684587813620072,2.3686635944700463,0.8279569892473119,1.0074348135815703
2023-09-19,QPR,Swansea,H,D,2.7,3.3,2.6,0.0,1.98,1.92,2.05,1.8,1,1,0.058016058016058025,2.856643356643357,3.491452991452991,2.7508417508417513,-0.306420233463035,0.7010145801185352
2023-09-22,QPR,Birmingham,A,D,1.85,3.5,4.33,-0.5,1.87,2.03,2.2,1.67,0,0,0.0572017084719163,1.9558231606730456,3.7002059796517073,4.577683397683398,-0.3500611995104039,0.3509533806081314
2023-09-30,QPR,Coventry,H,L,3.1,3.3,2.38,0.25,1.88,2.02,2.0,1.85,1,3,0.04577901541848406,3.2419149477973006,3.451070750880997,2.488954056695992,-0.21845110575057775,0.13250227485755367
2023-10-04,QPR,Leeds,A,L,1.36,5.0,9.0,-1.5,2.01,1.89,1.6,2.3,1,0,0.04640522875816999,1.4231111111111112,5.23202614379085,9.417647058823531,-0.30845966538370906,-0.1759573905261554
2023-10-07,QPR,Blackburn,H,L,3.0,3.5,2.3,0.25,1.86,2.04,1.75,2.05,0,4,0.0538302277432714,3.1614906832298146,3.6884057971014497,2.423809523809524,-0.10618363522798249,-0.2821410257541379
2023-10-21,QPR,Huddersfield,A,L,1.91,3.5,4.0,-0.5,1.97,1.93,1.98,1.88,2,1,0.059274495138369465,2.023214285714286,3.707460732984293,4.237097980553478,-0.3163064833005893,-0.5984475090547272
2023-10-24,QPR,West Brom,A,L,1.6,4.0,5.25,-1.0,2.08,1.82,1.95,1.9,2,0,0.06547619047619047,1.7047619047619047,4.261904761904762,5.593750000000001,-0.23601059135039718,-0.8344581004051244
2023-10-28,QPR,Leicester,H,L,8.0,5.0,1.36,1.25,2.06,1.84,1.65,2.2,1,2,0.06029411764705883,8.48235294117647,5.301470588235294,1.4420000000000002,-0.17877094972067037,-1.0132290501257948
2023-11-04,QPR,Rotherham,A,D,2.7,3.25,2.7,0.0,1.92,1.98,2.1,1.7,1,1,0.04843304843304841,2.8307692307692305,3.407407407407407,2.8307692307692305,-0.11789181692094314,-1.1311208670467379
2023-11-11,QPR,Bristol City,H,D,2.8,3.2,2.63,0.0,1.98,1.92,2.1,1.7,0,0,0.049870994024986626,2.939638783269962,3.359587180879957,2.7611607142857144,-0.3532608695652174,-1.4843817366119554
2023-11-25,QPR,Norwich,A,L,1.73,3.8,4.5,-0.75,2.02,1.88,1.75,2.05,1,0,0.06341479903998914,1.839707602339181,4.040976236351959,4.785366595679951,-0.3401778496362166,-1.8245595862481718
2023-11-28,QPR,Stoke,H,W,3.1,3.4,2.3,0.25,1.87,2.03,2.25,1.62,4,2,0.05148090091576618,3.259590792838875,3.575035063113605,2.418406072106262,-0.20897040592517244,-2.0335299921733445
2023-12-01,QPR,Preston,A,W,2.2,3.25,3.5,-0.25,1.91,1.99,2.3,1.6,0,2,0.047952047952048105,2.3054945054945057,3.405844155844156,3.6678321678321684,0.6932130247155748,-1.3403169674577695
2023-12-09,QPR,Hull,H,W,3.2,3.25,2.3,0.25,1.85,2.05,2.1,1.7,2,0,0.054974916387959816,3.375919732441471,3.4286684782608696,2.4264423076923074,0.7273593898951383,-0.6129575775626313
2023-12-13,QPR,Plymouth,H,D,2.0,3.75,3.6,-0.5,2.03,1.87,1.75,2.05,0,0,0.04444444444444429,2.0888888888888886,3.916666666666666,3.7599999999999993,0.703784426391916,0.09082684882928471
2023-12-16,QPR,Sheffield Weds,A,L,2.25,3.25,3.3,-0.25,2.04,1.86,2.35,1.57,2,1,0.05516705516705511,2.374125874125874,3.429292929292929,3.4820512820512817,-0.47872340425531923,-0.3878965554260345
2023-12-23,QPR,Southampton,H,L,5.25,3.6,1.73,0.75,1.89,2.01,1.93,1.93,0,1,0.046288650334893156,5.493015414258189,3.7666391412056153,1.810079365079365,-0.2871870397643594,-0.675083595190394
2023-12-26,QPR,Millwall,A,L,2.15,3.25,3.75,-0.25,1.86,2.04,2.35,1.57,2,0,0.0394752534287417,2.2348717948717947,3.3782945736434105,3.8980322003577816,-0.1820493708072083,-0.8571329659976021
2023-12-29,QPR,Ipswich,A,D,1.45,4.75,6.0,-1.25,2.08,1.82,1.73,2.08,0,0,0.06684815486993356,1.5469298245614036,5.067528735632185,6.401088929219601,-0.2565396971087655,-1.1136726631063678
2024-01-01,QPR,Cardiff,H,L,2.3,3.1,3.4,-0.25,1.99,1.91,2.4,1.53,1,2,0.05148090091576618,2.418406072106262,3.259590792838875,3.575035063113605,-0.15622341933654663,-1.2698960824429144
2024-01-14,QPR,Watford,H,L,3.0,3.25,2.45,0.25,1.81,2.09,2.15,1.67,1,2,0.04918890633176343,3.1475667189952907,3.409863945578231,2.5705128205128207,-0.41349548842683403,-1.6833915708697482
2024-01-20,QPR,Millwall,H,W,2.45,3.3,2.9,0.0,1.8,2.1,2.4,1.53,2,0,0.056021154543322016,2.5872518286311394,3.4848698099929627,3.0624613481756335,-0.31770573566084787,-2.001097306530596
2024-01-28,QPR,Huddersfield,H,D,2.05,3.4,3.8,-0.5,2.08,1.82,2.3,1.6,1,1,0.04508041984444611,2.1424148606811144,3.5532734274711166,3.971305595408895,0.6134894991922456,-1.3876078073383507
2024-02-03,QPR,Blackburn,A,W,1.95,3.5,4.0,-0.5,1.99,1.91,1.85,2.0,1,2,0.048534798534798584,2.044642857142857,3.669871794871795,4.194139194139194,-0.46676300578034685,-1.8543708131186976
2024-02-10,QPR,Norwich,H,D,2.63,3.5,2.6,0.0,2.0,1.9,2.0,1.85,2,2,0.05055780721179959,2.762967032967033,3.676952325241299,2.731450298750679,0.7615720524017467,-1.0927987607169507
2024-02-14,QPR,Stoke,A,L,2.05,3.4,3.5,-0.25,1.82,2.08,2.1,1.7,1,0,0.06763681082188988,2.188655462184874,3.6299651567944258,3.736728837876615,-0.3619297617627173,-1.454728522479668
2024-02-17,QPR,Bristol City,A,W,1.95,3.5,4.0,-0.5,1.98,1.92,2.25,1.62,0,1,0.048534798534798584,2.044642857142857,3.669871794871795,4.194139194139194,-0.26761374544058353,-1.7223422679202516
2024-02-24,QPR,Rotherham,H,W,1.65,3.6,6.0,-0.75,1.88,2.02,2.15,1.67,2,1,0.05050505050505061,1.7333333333333334,3.7818181818181817,6.3030303030303045,0.7615720524017467,-0.9607702155185047
2024-03-02,QPR,Leicester,A,W,1.36,4.75,9.5,-1.5,2.03,1.78,1.7,2.1,1,2,0.051083591331269274,1.4294736842105265,4.992647058823529,9.985294117647058,0.42307692307692313,-0.5376932924415816
2024-03-06,QPR,West Brom,H,D,3.1,3.1,2.45,0.25,1.8,2.1,2.35,1.57,2,2,0.053324555628702974,3.265306122448979,3.265306122448979,2.5806451612903225,0.8998527245949927,0.36215943215341106
2024-03-09,QPR,Middlesbrough,H,L,2.3,3.6,2.88,-0.25,2.07,1.83,1.98,1.88,0,2,0.05978260869565233,2.4375,3.815217391304348,3.0521739130434784,-0.30625,0.05590943215341104
2024-03-16,QPR,Sunderland,A,D,2.45,3.25,3.0,-0.25,2.08,1.73,2.15,1.67,0,0,0.04918890633176343,2.5705128205128207,3.409863945578231,3.1475667189952907,-0.41025641025641024,-0.3543469781029992
2024-03-29,QPR,Birmingham,H,W,2.0,3.6,3.6,-0.5,2.06,1.84,2.05,1.75,2,1,0.05555555555555558,2.111111111111111,3.8000000000000003,3.8000000000000003,-0.31770573566084787,-0.672052713763847
2024-04-01,QPR,Swansea,A,W,2.5,3.4,2.8,0.0,1.8,2.1,2.08,1.73,0,1,0.05126050420168071,2.6281512605042017,3.574285714285714,2.943529411764706,0.5263157894736843,-0.14573692429016272
2024-04-06,QPR,Sheffield Weds,H,L,1.95,3.3,4.2,-0.5,2.0,1.9,2.2,1.67,0,2,0.05394605394605412,2.0551948051948052,3.478021978021979,4.426573426573428,0.6602717825739408,0.5145348582837781
2024-04-09,QPR,Plymouth,A,D,3.1,3.25,2.38,0.25,1.85,2.05,2.05,1.8,1,1,0.050441020080488785,3.256367162249515,3.413933315261588,2.5000496277915634,-0.48657187993680884,0.02796297834696926
2024-04-13,QPR,Hull,A,L,2.05,3.4,3.75,-0.5,2.04,1.86,2.1,1.73,3,0,0.04858919177427068,2.1496078431372547,3.56520325203252,3.932209469153515,-0.39999205971097346,-0.3720290813640042
2024-04-20,QPR,Preston,H,W,1.85,3.5,4.5,-0.5,1.92,1.98,2.2,1.67,1,0,0.04847704847704826,1.9396825396825395,3.6696696696696693,4.718146718146717,-0.25430995165556874,-0.6263390330195729
2024-04-26,QPR,Leeds,H,W,5.0,4.5,1.57,1.0,1.91,1.99,1.67,2.2,4,0,0.059164897381457804,5.295824486907289,4.766242038216561,1.6628888888888889,0.4844517184942716,-0.14188731452530134
2024-05-04,QPR,Coventry,A,W,2.2,3.4,3.3,-0.25,1.91,1.99,1.73,2.1,1,2,0.051693404634581164,2.3137254901960786,3.575757575757576,3.4705882352941178,0.8111719898436456,0.6692846753183442
2023-08-05,Rotherham,Stoke,A,L,1.62,3.8,5.75,-0.75,1.81,2.09,2.0,1.85,4,1,0.054354888832386816,1.7080549199084667,4.00654857756307,6.0625406107862245,0.0,0.0
2023-08-12,Rotherham,Blackburn,H,D,2.9,3.4,2.4,0.25,1.83,2.07,2.03,1.83,2,2,0.05561189993238691,3.061274509803922,3.5890804597701154,2.5334685598377287,-0.16494734867768818,-0.16494734867768818
2023-08-19,Rotherham,Sunderland,A,L,1.67,3.75,5.25,-0.75,1.83,2.07,1.8,2.05,2,1,0.05594525235243797,1.7634285714285713,3.9597946963216426,5.543712574850299,-0.32666132906325057,-0.49160867774093875
2023-08-26,Rotherham,Leicester,H,L,5.75,4.0,1.57,1.0,1.82,2.08,1.83,2.03,1,2,0.0608557186374965,6.099920382165605,4.243422874549986,1.6655434782608696,-0.1803845322963923,-0.671993210037331
2023-09-02,Rotherham,Norwich,H,W,4.5,3.8,1.75,0.75,1.92,1.98,1.73,2.1,2,1,0.05680868838763575,4.755639097744361,4.015873015873016,1.8494152046783625,-0.1639365659466162,-0.8359297759839472
2023-09-16,Rotherham,Huddersfield,A,L,1.85,3.4,4.33,-0.5,1.89,2.01,1.98,1.88,2,0,0.06560506981645409,1.9713693791604405,3.6230572373759435,4.614069952305247,0.7897233201581028,-0.046206455825844484
2023-09-20,Rotherham,Millwall,A,L,1.73,3.6,5.0,-0.75,1.92,1.98,2.03,1.83,3,0,0.055812459858702645,1.8265555555555553,3.800924855491329,5.279062299293512,-0.21672840037901625,-0.26293485620486073
2023-09-23,Rotherham,Preston,H,D,3.2,3.4,2.25,0.25,1.94,1.96,2.2,1.67,1,1,0.051062091503268014,3.3633986928104576,3.573611111111111,2.3648897058823533,-0.1894275807530872,-0.4523624369579479
2023-09-30,Rotherham,Cardiff,A,L,1.7,3.75,5.25,-0.75,1.9,2.0,1.93,1.93,2,0,0.04537815126050426,1.777142857142857,3.920168067226891,5.488235294117647,-0.29731830547998445,-0.7496807424379324
2023-10-04,Rotherham,Bristol City,H,L,3.6,3.4,2.05,0.5,1.83,2.07,2.03,1.83,1,2,0.05970030288538175,3.814921090387374,3.602981029810298,2.1723856209150325,-0.18220793140407288,-0.9318886738420052
2023-10-07,Rotherham,Southampton,A,D,1.33,5.5,8.5,-1.5,1.98,1.92,1.6,2.3,1,1,0.051344939889831576,1.398288770053476,5.782397169394073,8.93643198906357,-0.2621286197818729,-1.1940172936238782
2023-10-25,Rotherham,Coventry,H,W,4.2,3.5,1.91,0.5,1.98,1.92,1.98,1.88,2,0,0.04736973323360738,4.398952879581151,3.665794066317626,2.0004761904761903,-0.11190148386109834,-1.3059187774849765
2023-10-29,Rotherham,Sheffield Weds,A,L,1.91,3.4,4.33,-0.5,1.89,2.01,2.3,1.6,2,0,0.048624738699997394,2.002873250916995,3.565324111579991,4.540545118570989,0.7726731730540347,-0.5332456044309418
2023-11-04,Rotherham,QPR,H,D,2.7,3.25,2.7,0.0,1.92,1.98,2.1,1.7,1,1,0.04843304843304841,2.8307692307692305,3.407407407407407,2.8307692307692305,-0.2202378731817827,-0.7534834776127245
2023-11-07,Rotherham,Ipswich,H,D,5.75,4.5,1.5,1.0,2.03,1.87,1.73,2.08,2,2,0.0628019323671496,6.11111111111111,4.782608695652174,1.5942028985507246,-0.3532608695652174,-1.106744347177942
2023-11-11,Rotherham,Watford,A,L,1.45,4.2,7.5,-1.0,1.82,2.08,1.98,1.88,5,0,0.06108374384236459,1.5385714285714285,4.456551724137932,7.958128078817735,-0.16363636363636366,-1.2703807108143055
2023-11-24,Rotherham,Leeds,H,D,7.5,5.0,1.36,1.5,1.85,2.05,1.67,2.15,1,1,0.06862745098039214,8.01470588235294,5.3431372549019605,1.4533333333333334,-0.12565769111730113,-1.3960384019316068
2023-11-28,Rotherham,Hull,A,L,1.44,4.5,7.5,-1.25,1.98,1.92,1.85,2.0,4,1,0.050000000000000044,1.5120000000000002,4.7250000000000005,7.875,-0.12477064220183488,-1.5208090441334416
2023-12-02,Rotherham,Birmingham,A,D,1.6,3.8,6.0,-1.0,2.07,1.83,1.88,1.98,0,0,0.054824561403508776,1.6877192982456142,4.008333333333334,6.328947368421053,-0.12698412698412698,-1.6477931711175686
2023-12-09,Rotherham,Swansea,H,L,3.3,3.4,2.15,0.25,2.03,1.87,1.98,1.88,1,2,0.06226422915889396,3.50547195622435,3.6116983791402393,2.283868092691622,-0.15800415800415799,-1.8057973291217266
2023-12-12,Rotherham,West Brom,H,L,5.25,3.8,1.7,0.75,1.98,1.92,2.05,1.75,0,2,0.04186937933067969,5.469814241486069,3.9591036414565832,1.7711779448621556,-0.28526829268292686,-2.0910656218046535
2023-12-16,Rotherham,Plymouth,A,L,1.67,3.8,5.25,-0.75,1.85,2.05,1.7,2.1,3,2,0.052436480422613396,1.7575689223057642,3.9992586256059313,5.525291522218721,-0.18282156502051788,-2.273887186825171
2023-12-23,Rotherham,Leicester,A,L,1.17,8.0,15.0,-2.25,2.06,1.84,1.44,2.7,3,0,0.046367521367521425,1.2242499999999998,8.370940170940171,15.695512820512823,-0.1809859255351006,-2.454873112360272
2023-12-26,Rotherham,Middlesbrough,H,W,5.75,4.0,1.6,1.0,1.87,2.03,1.75,2.05,1,0,0.048913043478260754,6.03125,4.195652173913043,1.678260869565217,-0.06371247702675106,-2.518585589387023
2023-12-29,Rotherham,Sunderland,H,D,6.5,4.2,1.53,1.0,1.95,1.95,1.93,1.93,1,1,0.04553616318322207,6.795985060690943,4.391251885369533,1.5996703296703298,0.8341968911917098,-1.6843886981953131
2024-01-01,Rotherham,Blackburn,A,D,1.5,4.5,6.0,-1.0,1.82,2.08,1.57,2.35,2,2,0.05555555555555558,1.5833333333333335,4.75,6.333333333333334,-0.14714570309816583,-1.8315344012934789
2024-01-13,Rotherham,Stoke,H,L,4.0,3.6,1.91,0.5,1.95,1.95,2.03,1.83,0,1,0.05133798720186156,4.205351948807446,3.7848167539267012,2.0080555555555555,-0.15789473684210525,-1.9894291381355842
2024-01-20,Rotherham,Middlesbrough,A,D,1.3,5.5,9.5,-1.5,1.93,1.97,1.62,2.25,1,1,0.05631210894368799,1.3732057416267944,5.809716599190284,10.034965034965037,-0.23779222575736617,-2.2272213638929506
2024-02-03,Rotherham,Southampton,H,L,9.5,5.0,1.33,1.5,1.89,2.01,1.62,2.25,0,2,0.05714285714285716,10.042857142857143,5.285714285714286,1.4060000000000001,-0.09965156794425085,-2.326872931837201
2024-02-10,Rotherham,Leeds,A,L,1.17,7.5,15.0,-2.0,1.87,2.03,1.5,2.5,3,0,0.05470085470085473,1.234,7.910256410256411,15.820512820512821,-0.09957325746799431,-2.4264461893051954
2024-02-13,Rotherham,Hull,H,L,5.0,3.4,1.8,0.5,2.08,1.82,2.3,1.6,1,2,0.04967320261437913,5.248366013071895,3.5688888888888886,1.8894117647058823,-0.06320907617504051,-2.489655265480236
2024-02-17,Rotherham,Watford,H,L,4.33,3.5,1.85,0.5,2.02,1.88,2.05,1.75,0,1,0.0572017084719163,4.577683397683398,3.7002059796517073,1.9558231606730456,-0.19053549190535493,-2.680190757385591
2024-02-20,Rotherham,Ipswich,A,L,1.22,5.75,15.0,-1.75,1.91,1.99,1.6,2.3,4,3,0.06025184129246863,1.2935072463768116,6.096448087431695,15.903777619387029,-0.21845110575057775,-2.898641863136169
2024-02-24,Rotherham,QPR,A,L,1.65,3.6,6.0,-0.75,1.88,2.02,2.15,1.67,2,1,0.05050505050505061,1.7333333333333334,3.7818181818181817,6.3030303030303045,-0.06287814278671626,-2.961520005922885
2024-03-02,Rotherham,Sheffield Weds,H,L,3.5,3.25,2.15,0.25,2.01,1.89,2.2,1.65,0,1,0.0585228724763609,3.7048300536672634,3.440199335548173,2.2758241758241757,-0.15865384615384612,-3.1201738520767313
2024-03-05,Rotherham,Coventry,A,L,1.3,5.5,10.0,-1.5,1.92,1.98,1.67,2.15,5,0,0.05104895104895113,1.3663636363636364,5.780769230769231,10.51048951048951,-0.269917914051183,-3.390091766127914
2024-03-09,Rotherham,Norwich,A,L,1.29,5.5,10.0,-1.75,2.05,1.75,1.67,2.15,5,0,0.05701198026779419,1.3635454545454546,5.8135658914728685,10.570119802677942,-0.09514304723885562,-3.4852348133667697
2024-03-16,Rotherham,Huddersfield,H,D,4.33,3.3,1.95,0.5,1.95,1.95,2.1,1.7,0,0,0.0467976980679059,4.532634032634033,3.4544324036240894,2.0412555112324164,-0.09460630708713914,-3.5798411204539087
2024-03-29,Rotherham,Preston,A,L,1.53,4.2,6.0,-1.0,1.95,1.95,2.05,1.75,3,0,0.05835667600373484,1.6192857142857142,4.4450980392156865,6.3501400560224095,-0.22062226793520182,-3.800463388389111
2024-04-01,Rotherham,Millwall,H,W,4.33,3.6,1.85,0.5,2.0,1.9,2.15,1.67,2,1,0.04926520053540839,4.543318318318319,3.77735472192747,1.9411406209905058,-0.15747684164093514,-3.957940230030046
2024-04-05,Rotherham,Plymouth,H,L,4.2,3.6,1.85,0.5,2.01,1.89,1.95,1.9,0,1,0.056413556413556165,4.436936936936936,3.8030888030888024,1.9543650793650793,0.7798965579919692,-3.1780436720380765
2024-04-10,Rotherham,West Brom,A,L,1.25,5.5,13.0,-1.5,1.78,2.03,1.73,2.1,2,0,0.058741258741258795,1.3234265734265733,5.823076923076924,13.763636363636364,-0.2253807106598985,-3.403424382697975
2024-04-13,Rotherham,Swansea,A,L,1.36,4.75,9.5,-1.25,1.89,2.01,1.8,2.0,1,0,0.051083591331269274,1.4294736842105265,4.992647058823529,9.985294117647058,-0.0726552179656539,-3.476079600663629
2024-04-20,Rotherham,Birmingham,H,D,5.5,4.0,1.62,1.0,1.81,2.09,1.98,1.88,0,0,0.049102132435465684,5.770061728395061,4.196408529741863,1.6995454545454547,-0.10014727540500737,-3.5762268760686364
2024-04-27,Rotherham,Bristol City,A,L,1.36,4.75,9.5,-1.25,1.85,2.02,1.83,2.03,2,0,0.051083591331269274,1.4294736842105265,4.992647058823529,9.985294117647058,-0.17330837122225196,-3.7495352472908885
2024-05-04,Rotherham,Cardiff,H,W,3.4,3.4,2.2,0.25,2.01,1.89,2.1,1.73,5,2,0.04278074866310155,3.5454545454545454,3.5454545454545454,2.2941176470588234,-0.10014727540500737,-3.8496825226958955
2023-08-04,Sheffield Weds,Southampton,H,L,3.1,3.4,2.3,0.25,1.91,1.99,2.0,1.85,1,2,0.05148090091576618,3.259590792838875,3.575035063113605,2.418406072106262,0.0,0.0
2023-08-12,Sheffield Weds,Hull,A,L,2.25,3.4,3.2,-0.25,2.0,1.9,2.03,1.83,4,2,0.051062091503268014,2.3648897058823533,3.573611111111111,3.3633986928104576,-0.3067869752844252,-0.3067869752844252
