Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2024-02-28,Venezia,Cittadella,H,W,1.85,3.6,4.2,-0.5,1.88,1.98,2.05,1.8,2,0,0.05641355641355639,1.9543650793650797,3.8030888030888033,4.436936936936937,0.6612377850162867,3.0959164648172566
2024-03-03,Venezia,Como,A,L,2.3,3.25,3.2,-0.25,2.0,1.85,2.05,1.75,2,1,0.054974916387959816,2.4264423076923074,3.4286684782608696,3.375919732441471,0.4883248730964468,3.5842413379137037
2024-03-10,Venezia,Bari,H,W,1.8,3.5,4.75,-0.75,2.03,1.83,2.05,1.75,3,1,0.05179615705931484,1.8932330827067665,3.681286549707602,4.996031746031746,-0.29621557360808404,3.2880257643056194
2024-03-15,Venezia,Palermo,A,W,2.63,3.3,2.75,0.0,1.9,1.95,1.95,1.9,0,3,0.04689480354879594,2.7533333333333334,3.4547528517110266,2.878960709759189,0.47180301826846693,3.7598287825740866
2024-04-01,Venezia,Reggiana,H,L,1.6,3.75,5.75,-1.0,2.08,1.73,2.03,1.83,2,3,0.06557971014492736,1.7049275362318836,3.9959239130434776,6.127083333333332,0.6526524323134493,4.412481214887536
2024-04-07,Venezia,Ascoli,A,D,3.75,3.3,2.1,0.25,2.03,1.83,2.3,1.6,0,0,0.045887445887445866,3.922077922077922,3.451428571428571,2.1963636363636363,-0.5865351921115268,3.8259460227760087
2024-04-14,Venezia,Brescia,H,W,1.67,3.75,5.5,-0.75,1.9,1.95,1.93,1.93,2,0,0.04728724369442938,1.7489696969696968,3.92732716385411,5.760079840319361,-0.4552980132450331,3.3706480095309757
2024-04-20,Venezia,Lecco,A,W,4.75,3.75,1.73,0.75,1.9,1.95,1.8,2.0,1,2,0.05522766453706529,5.01233140655106,3.957103742013995,1.825543859649123,0.4282348049067849,3.7988828144377607
2024-04-26,Venezia,Cremonese,H,W,2.2,3.6,3.1,-0.75,2.43,1.53,1.7,2.1,2,1,0.05490387748452252,2.3207885304659497,3.797653958944281,3.27020202020202,0.45221803644191594,4.251100850879677
2024-05-01,Venezia,Catanzaro,A,L,3.2,3.4,2.2,0.25,1.95,1.9,1.73,2.08,3,2,0.06116310160427818,3.3957219251336905,3.6079545454545454,2.334558823529412,0.569111969111969,4.820212819991646
2024-05-05,Venezia,FeralpiSalo,H,W,1.44,4.5,7.0,-1.25,1.95,1.9,1.57,2.35,2,1,0.059523809523809534,1.5257142857142858,4.767857142857143,7.416666666666667,-0.4283464566929133,4.391866363298733
2024-05-10,Venezia,Spezia,A,L,2.1,3.6,3.2,-0.25,1.83,2.03,1.7,2.1,2,1,0.06646825396825395,2.2395833333333335,3.8392857142857144,3.4126984126984126,0.3445692883895132,4.736435651688246
