Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2023-10-08,Napoli,Fiorentina,H,L,1.6,4.2,5.5,-1.0,2.05,1.85,1.62,2.25,1,3,0.044913419913420016,1.6718614718614722,4.388636363636365,5.74702380952381,0.4532374100719424,-0.31087313562885666
2023-10-21,Napoli,Verona,A,W,5.5,3.75,1.65,0.75,2.07,1.83,1.91,1.99,1,3,0.054545454545454675,5.800000000000001,3.954545454545455,1.7400000000000002,-0.5981356809943034,-0.90900881662316
2023-10-29,Napoli,Milan,H,D,2.2,3.4,3.3,-0.25,1.95,1.98,2.04,1.86,2,2,0.051693404634581164,2.3137254901960786,3.575757575757576,3.4705882352941178,0.4252873563218391,-0.4837214603013209
2023-11-04,Napoli,Salernitana,A,W,7.0,4.75,1.44,1.25,1.96,1.97,1.53,2.4,0,2,0.047827903091060886,7.3347953216374275,4.9771825396825395,1.5088721804511278,-0.43220338983050843,-0.9159248501318293
2023-11-12,Napoli,Empoli,H,L,1.22,7.0,11.0,-1.75,1.84,2.06,1.4,2.88,0,1,0.05343836491377463,1.285194805194805,7.374068554396422,11.58782201405152,0.33725333864859475,-0.5786715114832346
2023-11-25,Napoli,Atalanta,A,W,2.7,3.4,2.63,0.0,1.99,1.94,1.88,2.02,1,2,0.04471615431132303,2.8207336166405725,3.5520349246584977,2.7476034858387792,-0.7780921584478578,-1.3567636699310923
2023-12-03,Napoli,Inter,H,L,2.8,3.5,2.4,0.25,1.81,2.13,1.75,2.05,0,3,0.059523809523809534,2.966666666666667,3.7083333333333335,2.5428571428571427,0.6360464655274947,-0.7207172044035978
2023-12-08,Napoli,Juventus,A,L,2.25,3.25,3.25,-0.25,1.98,1.95,2.1,1.7,1,0,0.05982905982905984,2.384615384615385,3.444444444444444,3.444444444444444,-0.33707865168539325,-1.057795856088991
2023-12-16,Napoli,Cagliari,H,W,1.33,5.0,9.5,-1.5,2.0,1.93,1.57,2.35,2,1,0.05714285714285694,1.406,5.285714285714285,10.042857142857141,-0.2903225806451613,-1.3481184367341523
2023-12-23,Napoli,Roma,A,L,3.0,3.1,2.5,0.0,2.11,1.79,2.15,1.67,2,0,0.05591397849462365,3.167741935483871,3.273333333333333,2.639784946236559,0.2887624466571834,-1.059355990076969
2023-12-29,Napoli,Monza,H,D,1.62,4.0,5.5,-1.0,2.09,1.84,1.73,2.08,0,0,0.049102132435465684,1.6995454545454547,4.196408529741863,5.770061728395061,-0.3788187372708758,-1.4381747273478447
2024-01-07,Napoli,Torino,A,L,2.9,3.2,2.5,0.0,2.09,1.81,2.2,1.65,3,0,0.05732758620689671,3.0662500000000006,3.3834482758620696,2.6433189655172415,-0.5883926183471516,-2.026567345694996
2024-01-13,Napoli,Salernitana,H,W,1.33,5.0,8.5,-1.5,1.99,1.91,1.57,2.35,2,1,0.06952675807164965,1.4224705882352942,5.347633790358247,9.090977443609022,-0.3783122706889523,-2.4048796163839485
2024-01-28,Napoli,Lazio,A,D,2.25,3.3,3.3,-0.25,1.95,1.95,2.25,1.62,0,0,0.050505050505050386,2.3636363636363633,3.4666666666666663,3.4666666666666663,0.2969977669340832,-2.1078818494498655
2024-02-04,Napoli,Verona,H,W,1.4,4.5,8.5,-1.25,1.99,1.94,1.87,2.03,2,1,0.05415499533146595,1.4758169934640524,4.7436974789915975,8.96031746031746,-0.2884615384615385,-2.3963433879114038
2024-02-11,Napoli,Milan,A,L,1.95,3.6,3.8,-0.5,1.99,1.94,1.8,2.0,1,0,0.05375618533513271,2.0548245614035086,3.7935222672064777,4.004273504273504,0.3224092116917626,-2.073934176219641
2024-02-17,Napoli,Genoa,H,D,1.6,3.75,6.0,-0.75,1.81,2.09,2.1,1.7,1,1,0.05833333333333335,1.6933333333333336,3.96875,6.35,-0.2497331910352188,-2.3236673672548602
2024-02-25,Napoli,Cagliari,A,D,4.2,3.75,1.83,0.5,2.02,1.88,1.88,2.02,1,1,0.051209992193598675,4.415081967213115,3.942037470725995,1.923714285714286,-0.5905511811023622,-2.9142185483572223
2024-02-28,Napoli,Sassuolo,A,W,4.0,3.8,1.8,0.75,1.86,2.04,1.7,2.1,1,6,0.06871345029239762,4.2748538011695905,4.061111111111111,1.9236842105263157,-0.5198277142432793,-3.4340462626005017
2024-03-03,Napoli,Juventus,H,W,2.38,3.1,3.3,-0.25,2.03,1.87,2.35,1.57,2,1,0.04577901541848406,2.488954056695992,3.2419149477973006,3.451070750880997,0.48016415868673046,-2.953882103913771
2024-03-08,Napoli,Torino,H,D,1.75,3.6,5.0,-0.75,2.04,1.89,2.2,1.65,1,1,0.049206349206349254,1.8361111111111112,3.7771428571428576,5.246031746031746,0.5982248055926478,-2.3556572983211232
2024-03-17,Napoli,Inter,A,D,1.57,4.0,6.0,-1.0,2.03,1.9,1.73,2.08,1,1,0.05360934182590227,1.6541666666666666,4.214437367303609,6.321656050955414,-0.5446293494704992,-2.9002866477916225
2024-03-30,Napoli,Atalanta,H,L,2.1,3.6,3.4,-0.25,1.85,2.05,1.8,2.0,0,3,0.04808590102707755,2.200980392156863,3.773109243697479,3.5634920634920633,-0.15818639798488665,-3.058473045776509
2024-04-07,Napoli,Monza,A,W,4.0,3.8,1.85,0.5,2.05,1.88,1.8,2.0,2,4,0.053698435277382384,4.2147937411095295,4.004054054054054,1.9493421052631574,-0.45434298440979953,-3.512816030186309
2024-04-14,Napoli,Frosinone,H,D,1.33,5.5,8.0,-1.5,1.99,1.91,1.53,2.5,2,2,0.05869788106630214,1.408068181818182,5.822838345864662,8.469583048530417,0.48700641241984466,-3.025809617766464
2024-04-20,Napoli,Empoli,A,L,4.75,4.0,1.7,0.75,2.0,1.9,1.73,2.1,1,0,0.04876160990712064,4.981617647058823,4.195046439628483,1.782894736842105,-0.7101928819304333,-3.7360024996968972
2024-04-28,Napoli,Roma,H,D,1.95,3.6,4.0,-0.5,2.0,1.93,1.92,1.98,2,2,0.040598290598290676,2.0291666666666663,3.7461538461538457,4.162393162393163,-0.5608856088560886,-4.296888108552986
2024-05-06,Napoli,Udinese,A,D,3.75,3.6,1.95,0.5,1.9,2.03,1.88,2.02,1,1,0.057264957264957506,3.9647435897435903,3.8061538461538467,2.061666666666667,-0.4928131416837783,-4.789701250236765
2024-05-11,Napoli,Bologna,H,L,2.1,3.4,3.5,-0.25,1.86,2.04,1.99,1.91,0,2,0.056022408963585235,2.217647058823529,3.5904761904761897,3.6960784313725488,-0.4850444624090541,-5.274745712645818
2024-05-17,Napoli,Fiorentina,A,D,2.25,3.4,3.1,-0.25,2.02,1.88,1.73,2.1,2,2,0.06114273666455827,2.3875711574952563,3.607885304659498,3.2895424836601306,-0.4509283819628648,-5.725674094608683
2024-05-26,Napoli,Lecce,H,D,1.42,5.0,6.25,-1.25,1.95,1.95,1.57,2.38,0,0,0.0642253521126761,1.5111999999999999,5.321126760563381,6.651408450704225,-0.3039936419630439,-6.029667736571727
2023-08-20,Roma,Salernitana,H,D,1.53,4.0,6.5,-1.0,1.93,1.97,2.1,1.73,2,2,0.05744092508798393,1.6178846153846156,4.229763700351936,6.873366013071895,0.0,0.0
2023-08-26,Roma,Verona,A,L,4.33,3.5,1.83,0.5,2.03,1.87,2.3,1.62,2,1,0.06310925536306966,4.603263075722092,3.7208823937707445,1.9454899373144177,-0.6180910495661476,-0.6180910495661476
2023-09-01,Roma,Milan,H,L,2.8,3.1,2.63,0.0,2.02,1.91,2.3,1.62,1,2,0.05995163918627666,2.9678645897215747,3.285850081477458,2.7876728110599074,-0.5140093406910212,-1.1321003902571687
2023-09-17,Roma,Empoli,H,W,1.44,4.5,7.5,-1.25,2.04,1.86,1.95,1.95,7,0,0.050000000000000044,1.5120000000000002,4.7250000000000005,7.875,-0.3369425961896103,-1.469042986446779
2023-09-24,Roma,Torino,A,D,3.1,2.9,2.6,0.25,1.7,2.1,2.63,1.5,1,1,0.052023615983571414,3.2612732095490715,3.050868486352357,2.735261401557286,0.3386243386243387,-1.1304186478224403
2023-09-28,Roma,Genoa,A,L,3.8,3.25,2.05,0.25,2.05,1.75,2.3,1.62,4,1,0.05865508047793022,4.022889305816135,3.4406290115532734,2.170242914979757,-0.36559577063847093,-1.4960144184609114
2023-10-01,Roma,Frosinone,H,W,1.44,4.2,8.0,-1.25,2.09,1.81,1.94,1.96,2,0,0.05753968253968256,1.522857142857143,4.441666666666666,8.46031746031746,-0.4607779125081616,-1.956792330969073
2023-10-08,Roma,Cagliari,A,W,4.75,3.3,1.83,0.5,2.05,1.85,2.25,1.62,1,4,0.060004706251470585,5.035022354694485,3.498015530629853,1.9398086124401914,0.3433395872420263,-1.6134527437270467
2023-10-22,Roma,Monza,H,W,1.7,3.6,5.25,-0.75,1.96,1.94,1.95,1.95,1,0,0.056489262371615334,1.7960317460317459,3.803361344537815,5.546568627450981,0.4844852251985595,-1.128967518528487
2023-10-29,Roma,Inter,A,L,1.62,4.0,5.5,-0.75,1.82,2.11,2.03,1.87,1,0,0.049102132435465684,1.6995454545454547,4.196408529741863,5.770061728395061,0.443216968625718,-0.6857505499027691
2023-11-05,Roma,Lecce,H,W,1.57,3.8,6.5,-1.0,2.08,1.85,2.1,1.7,2,1,0.05394672374223175,1.6546963562753039,4.004997550220481,6.850653704324506,-0.17330837122225196,-0.859058921125021
2023-11-12,Roma,Lazio,A,D,3.0,3.0,2.63,0.0,2.08,1.82,2.35,1.57,0,0,0.04689480354879594,3.140684410646388,3.140684410646388,2.7533333333333334,0.39565951408088873,-0.4633994070441323
2023-11-26,Roma,Udinese,H,W,1.62,3.8,5.75,-0.75,1.83,2.1,2.05,1.75,3,1,0.054354888832386816,1.7080549199084667,4.00654857756307,6.0625406107862245,-0.36319612590799033,-0.8265955329521226
2023-12-03,Roma,Sassuolo,A,W,3.8,3.75,1.91,0.5,1.96,1.97,1.75,2.05,1,2,0.05338477082759252,4.002862129144852,3.9501928906034722,2.0119649122807015,0.41453873154524257,-0.41205680140688006
2023-12-10,Roma,Fiorentina,H,D,2.1,3.3,3.5,-0.25,1.84,2.06,2.15,1.67,1,1,0.06493506493506507,2.2363636363636368,3.5142857142857142,3.727272727272728,0.5029734395981932,0.09091663819131313
2023-12-17,Roma,Bologna,A,L,2.38,3.0,3.25,-0.25,2.1,1.83,2.5,1.5,2,0,0.06119370825253179,2.5256410256410255,3.1835811247575956,3.448879551820728,-0.4471544715447154,-0.35623783335340226
2023-12-23,Roma,Napoli,H,W,3.0,3.1,2.5,0.0,2.11,1.79,2.15,1.67,2,0,0.05591397849462365,3.167741935483871,3.273333333333333,2.639784946236559,-0.2899492385786802,-0.6461870719320825
2023-12-30,Roma,Juventus,A,L,2.05,3.0,4.2,-0.25,1.73,2.08,2.7,1.44,1,0,0.059233449477351874,2.1714285714285713,3.177700348432056,4.448780487804878,0.6843177189409368,0.03813064700885438
2024-01-07,Roma,Atalanta,H,D,2.4,3.2,3.1,-0.25,2.05,1.85,2.15,1.67,1,1,0.051747311827957,2.5241935483870965,3.3655913978494625,3.260416666666667,-0.224780701754386,-0.18665005474553162
2024-01-14,Roma,Milan,A,L,2.2,3.2,3.5,-0.25,1.85,2.05,2.15,1.67,3,1,0.05275974025974017,2.3160714285714286,3.3688311688311683,3.684659090909091,-0.39616613418530355,-0.5828161889308352
2024-01-20,Roma,Verona,H,W,1.44,4.2,8.5,-1.0,1.73,2.08,2.08,1.73,2,1,0.050186741363211995,1.5122689075630251,4.4107843137254905,8.926587301587302,-0.27139552814186585,-0.854211717072701
2024-01-29,Roma,Salernitana,A,W,5.25,3.8,1.67,0.75,2.05,1.85,2.08,1.73,1,2,0.052436480422613396,5.525291522218721,3.9992586256059313,1.7575689223057642,0.3387419426539231,-0.515469774418778
2024-02-05,Roma,Cagliari,H,W,1.44,4.33,7.5,-1.0,1.73,2.08,1.87,2.03,4,0,0.05872465999486787,1.5245635103926096,4.584277777777778,7.940434949961508,0.43103227002438427,-0.08443750439439368
2024-02-10,Roma,Inter,H,L,4.2,3.5,1.91,0.5,2.02,1.91,2.15,1.67,2,4,0.04736973323360738,4.398952879581151,3.665794066317626,2.0004761904761903,0.3440745543342584,0.2596370499398647
2024-02-18,Roma,Frosinone,A,W,3.8,3.75,1.91,0.5,1.95,1.95,1.73,2.08,0,3,0.05338477082759252,4.002862129144852,3.9501928906034722,2.0119649122807015,-0.22732682694596526,0.032310222993899435
2024-02-26,Roma,Torino,H,W,1.91,3.25,4.5,-0.5,1.95,1.95,2.4,1.53,3,2,0.053474739338613686,2.012136752136752,3.423792902850494,4.740636327023762,0.5029734395981932,0.5352836625920926
2024-03-02,Roma,Monza,A,W,3.75,3.4,2.05,0.5,1.82,2.08,2.03,1.87,1,4,0.04858919177427068,3.932209469153515,3.56520325203252,2.1496078431372547,0.503015886500722,1.0382995490928146
2024-03-10,Roma,Fiorentina,A,D,2.55,3.3,2.75,0.0,1.9,2.03,2.07,1.83,2,2,0.05882352941176494,2.7,3.4941176470588244,2.9117647058823537,0.5347988689227401,1.5730984180155547
2024-03-17,Roma,Sassuolo,H,W,1.36,4.75,8.0,-1.25,1.85,2.08,1.6,2.3,1,0,0.07082043343653233,1.456315789473684,5.086397058823529,8.566563467492259,-0.34343434343434337,1.2296640745812113
2024-04-01,Roma,Lecce,A,D,4.5,3.5,1.83,0.5,2.02,1.88,2.07,1.83,0,0,0.05438459536820184,4.744730679156909,3.6903460837887065,1.9295238095238094,0.3133357426816046,1.5429998172628159
2024-04-06,Roma,Lazio,H,W,2.2,3.1,3.6,-0.25,1.91,2.02,2.15,1.67,1,0,0.054903877484522745,2.32078853046595,3.2702020202020203,3.7976539589442813,-0.5182625863770978,1.024737230885718
2024-04-22,Roma,Bologna,H,L,2.4,3.1,3.2,-0.25,2.05,1.85,2.38,1.57,1,3,0.051747311827957,2.5241935483870965,3.260416666666667,3.3655913978494625,0.5691119691119692,1.5938491999976874
2024-04-25,Roma,Udinese,A,W,3.3,3.4,2.15,0.25,1.95,1.95,2.1,1.73,1,2,0.06226422915889396,3.50547195622435,3.6116983791402393,2.283868092691622,-0.39616613418530355,1.1976830658123836
2024-04-28,Roma,Napoli,A,D,1.95,3.6,4.0,-0.5,2.0,1.93,1.92,1.98,2,2,0.040598290598290676,2.0291666666666663,3.7461538461538457,4.162393162393163,0.5621463414634146,1.7598294072757983
2024-05-05,Roma,Juventus,H,D,2.88,3.1,2.7,0.0,2.03,1.9,2.38,1.57,1,1,0.04017323775388304,2.9956989247311836,3.2245370370370376,2.8084677419354844,-0.24024640657084187,1.5195830007049564
2024-05-12,Roma,Atalanta,A,L,2.0,3.6,3.6,-0.5,2.02,1.88,1.88,2.02,2,1,0.05555555555555558,2.111111111111111,3.8000000000000003,3.8000000000000003,-0.3338119167264895,1.1857710839784668
2024-05-19,Roma,Genoa,H,W,1.48,4.2,7.0,-1.0,1.83,2.07,1.8,2.0,1,0,0.05662805662805659,1.5638095238095238,4.437837837837838,7.396396396396396,-0.2631578947368421,0.9226131892416247
2024-05-26,Roma,Empoli,A,L,1.95,3.6,3.6,-0.5,2.0,1.9,1.88,2.02,2,1,0.06837606837606858,2.0833333333333335,3.8461538461538467,3.8461538461538467,0.36053593179049936,1.2831491210321242
2023-08-20,Salernitana,Roma,A,D,1.53,4.0,6.5,-1.0,1.93,1.97,2.1,1.73,2,2,0.05744092508798393,1.6178846153846156,4.229763700351936,6.873366013071895,0.0,0.0
2023-08-28,Salernitana,Udinese,H,D,2.7,3.2,2.63,0.0,2.0,1.9,2.03,1.87,1,1,0.06309850725249966,2.870365969581749,3.401915223207999,2.7959490740740742,-0.1454891239748009,-0.1454891239748009
2023-09-03,Salernitana,Lecce,A,L,2.0,3.3,4.0,-0.5,2.05,1.88,2.2,1.67,2,0,0.05303030303030298,2.106060606060606,3.4749999999999996,4.212121212121212,-0.3483876309144347,-0.4938767548892356
2023-09-18,Salernitana,Torino,H,L,3.6,3.25,2.2,0.25,2.02,1.88,2.2,1.67,0,3,0.040015540015539974,3.744055944055944,3.3800505050505047,2.288034188034188,-0.23741007194244607,-0.7312868268316817
2023-09-22,Salernitana,Frosinone,H,D,2.5,3.2,2.9,0.0,1.82,2.11,2.1,1.73,1,1,0.05732758620689671,2.6433189655172415,3.3834482758620696,3.0662500000000006,-0.2670900261486739,-0.9983768529803556
2023-09-27,Salernitana,Empoli,A,L,2.3,3.3,3.2,-0.25,2.05,1.85,2.0,1.8,1,0,0.05031291172595531,2.415719696969697,3.4660326086956528,3.361001317523057,-0.3783122706889523,-1.376689123669308
2023-09-30,Salernitana,Inter,H,L,8.0,4.75,1.4,1.25,1.97,1.93,1.67,2.15,0,4,0.04981203007518786,8.398496240601503,4.986607142857142,1.469736842105263,-0.2975303802430419,-1.6742195039123497
2023-10-08,Salernitana,Monza,A,L,1.7,3.8,5.0,-0.75,1.87,2.03,1.88,2.02,3,0,0.05139318885448918,1.7873684210526317,3.9952941176470587,5.256965944272445,-0.11906893464637423,-1.793288438558724
2023-10-22,Salernitana,Cagliari,H,D,2.2,3.2,3.5,-0.25,1.9,2.0,2.15,1.67,2,2,0.05275974025974017,2.3160714285714286,3.3688311688311683,3.684659090909091,-0.19022379269729095,-1.983512231256015
2023-10-27,Salernitana,Genoa,A,L,1.73,3.6,5.25,-0.75,2.0,1.93,2.15,1.67,1,0,0.046288650334893156,1.810079365079365,3.7666391412056153,5.493015414258189,-0.4317656129529684,-2.4152778442089833
2023-11-04,Salernitana,Napoli,H,L,7.0,4.75,1.44,1.25,1.96,1.97,1.53,2.4,0,2,0.047827903091060886,7.3347953216374275,4.9771825396825395,1.5088721804511278,-0.1820493708072083,-2.5973272150161915
2023-11-10,Salernitana,Sassuolo,A,D,1.65,4.2,4.75,-0.75,1.89,2.04,1.62,2.25,2,2,0.054682159945317776,1.7402255639097741,4.429665071770335,5.009740259740259,-0.13633645604943193,-2.7336636710656235
2023-11-25,Salernitana,Lazio,H,W,4.75,3.75,1.75,0.75,1.87,2.06,2.04,1.86,2,1,0.04862155388471168,4.98095238095238,3.932330827067669,1.8350877192982455,-0.1996111471160078,-2.9332748181816313
2023-12-03,Salernitana,Fiorentina,A,L,1.45,4.75,7.0,-1.25,2.03,1.9,1.67,2.15,3,0,0.043038631060409616,1.512406015037594,4.954433497536946,7.301270417422868,0.7992351816443595,-2.134039636537272
2023-12-10,Salernitana,Bologna,H,L,3.75,3.3,2.05,0.25,2.05,1.75,2.1,1.7,1,2,0.05750184774575029,3.9656319290465634,3.489756097560976,2.167878787878788,-0.1369624658215262,-2.271002102358798
2023-12-18,Salernitana,Atalanta,A,L,1.3,5.5,10.0,-1.5,1.93,2.0,1.57,2.35,4,1,0.05104895104895113,1.3663636363636364,5.780769230769231,10.51048951048951,-0.2521666200726866,-2.5231687224314845
2023-12-22,Salernitana,Milan,H,D,8.0,4.5,1.44,1.25,1.95,1.95,1.65,2.2,2,2,0.04166666666666652,8.333333333333332,4.6875,1.4999999999999998,-0.09514304723885562,-2.61831176967034
2023-12-30,Salernitana,Verona,A,W,1.91,3.4,4.2,-0.5,1.95,1.98,2.08,1.73,0,1,0.05577309457814539,2.0165266106442576,3.589628521565694,4.434246997228211,-0.12000000000000002,-2.7383117696703403
2024-01-07,Salernitana,Juventus,H,L,7.5,4.5,1.4,1.25,1.91,1.99,1.95,1.95,1,2,0.06984126984126982,8.023809523809524,4.814285714285715,1.4977777777777777,0.7744825670231976,-1.9638292026471427
2024-01-13,Salernitana,Napoli,A,L,1.33,5.0,8.5,-1.5,1.99,1.91,1.57,2.35,2,1,0.06952675807164965,1.4224705882352942,5.347633790358247,9.090977443609022,-0.12462908011869436,-2.088458282765837
2024-01-21,Salernitana,Genoa,H,L,3.6,3.2,2.15,0.25,2.03,1.87,2.4,1.53,1,2,0.05539405684754528,3.799418604651163,3.377260981912145,2.2690972222222223,-0.10999917293854934,-2.1984574557043866
2024-01-29,Salernitana,Roma,H,L,5.25,3.8,1.67,0.75,2.05,1.85,2.08,1.73,1,2,0.052436480422613396,5.525291522218721,3.9992586256059313,1.7575689223057642,-0.2631981637337414,-2.461655619438128
2024-02-04,Salernitana,Torino,A,D,1.5,4.0,7.5,-1.0,1.92,2.01,2.15,1.67,0,0,0.050000000000000044,1.5750000000000002,4.2,7.875,-0.1809859255351006,-2.6426415449732286
2024-02-09,Salernitana,Empoli,H,L,2.38,3.2,3.2,-0.25,2.07,1.86,2.35,1.57,1,3,0.04516806722689082,2.4875000000000003,3.344537815126051,3.344537815126051,-0.12698412698412698,-2.7696256719573555
2024-02-16,Salernitana,Inter,A,L,1.14,8.5,15.0,-2.25,1.99,1.91,1.44,2.7,4,0,0.0615067079463365,1.2101176470588235,9.02280701754386,15.92260061919505,-0.40201005025125625,-3.171635722208612
2024-02-24,Salernitana,Monza,H,L,3.0,3.1,2.5,0.0,2.1,1.7,2.1,1.7,0,2,0.05591397849462365,3.167741935483871,3.273333333333333,2.639784946236559,-0.06280381100524984,-3.2344395332138616
2024-03-02,Salernitana,Udinese,A,D,1.65,3.8,5.75,-0.75,1.86,2.04,2.05,1.85,1,1,0.0431315442757092,1.7211670480549202,3.963899868247695,5.998006379585329,-0.3156822810590631,-3.5501218142729245
2024-03-09,Salernitana,Cagliari,A,L,1.83,3.6,4.33,-0.5,1.87,2.06,2.02,1.88,4,2,0.05517274742656175,1.9309661277906083,3.7986218907356224,4.568897996357013,-0.16672206341820112,-3.716843877691126
2024-03-16,Salernitana,Lecce,H,L,2.9,3.2,2.5,0.0,2.14,1.8,2.1,1.7,0,1,0.05732758620689671,3.0662500000000006,3.3834482758620696,2.6433189655172415,-0.21887115904039547,-3.935715036731521
2024-04-01,Salernitana,Bologna,A,L,1.3,5.5,10.0,-1.5,1.93,1.97,1.8,2.0,3,0,0.05104895104895113,1.3663636363636364,5.780769230769231,10.51048951048951,-0.32613126783530366,-4.261846304566825
2024-04-05,Salernitana,Sassuolo,H,D,3.25,3.5,2.2,0.25,1.98,1.95,1.9,2.0,2,2,0.04795204795204788,3.4058441558441555,3.6678321678321675,2.3054945054945053,-0.09514304723885562,-4.35698935180568
2024-04-12,Salernitana,Lazio,A,L,1.33,5.0,9.5,-1.25,1.86,2.07,1.8,2.0,4,1,0.05714285714285694,1.406,5.285714285714285,10.042857142857141,-0.2936129647283127,-4.650602316533993
2024-04-21,Salernitana,Fiorentina,H,L,5.0,4.0,1.67,0.75,2.01,1.89,1.8,2.0,0,2,0.04880239520958085,5.244011976047904,4.195209580838323,1.7515,-0.09957325746799434,-4.750175574001988
2024-04-26,Salernitana,Frosinone,A,L,1.4,4.75,7.5,-1.25,1.93,2.0,1.57,2.38,3,0,0.05814536340852139,1.48140350877193,5.026190476190477,7.936090225563912,-0.19069369112189552,-4.940869265123883
2024-05-06,Salernitana,Atalanta,H,L,7.5,5.5,1.36,1.5,1.9,2.03,1.53,2.5,1,2,0.050445632798573836,7.878342245989304,5.777450980392156,1.4286060606060607,-0.1260066319279962,-5.0668758970518795
2024-05-12,Salernitana,Juventus,A,D,1.14,8.5,17.0,-2.25,2.02,1.88,1.5,2.63,1,1,0.05366357069143457,1.2011764705882353,8.956140350877194,17.912280701754387,-0.12693025623621246,-5.193806153288092
2024-05-20,Salernitana,Verona,H,L,5.0,3.8,1.7,0.75,1.98,1.92,1.91,1.99,1,2,0.05139318885448918,5.256965944272445,3.9952941176470587,1.7873684210526317,-0.05582761998041136,-5.249633773268503
2024-05-25,Salernitana,Milan,A,D,1.18,8.0,12.0,-2.25,1.98,1.92,1.25,4.0,3,3,0.05579096045197751,1.2458333333333333,8.44632768361582,12.66949152542373,-0.19022379269729095,-5.439857565965794
2023-08-20,Sassuolo,Atalanta,H,L,3.5,3.4,2.1,0.25,2.03,1.87,1.62,2.3,0,2,0.056022408963585235,3.6960784313725488,3.5904761904761897,2.217647058823529,0.0,0.0
2023-08-27,Sassuolo,Napoli,A,L,1.33,5.5,8.5,-1.5,1.92,1.98,1.44,2.75,2,0,0.051344939889831576,1.398288770053476,5.782397169394073,8.93643198906357,-0.27055702917771884,-0.27055702917771884
2023-09-01,Sassuolo,Verona,H,W,2.0,3.6,3.75,-0.5,2.03,1.9,1.85,2.05,3,1,0.04444444444444451,2.088888888888889,3.7600000000000002,3.916666666666667,-0.11190148386109834,-0.38245851303881717
2023-09-17,Sassuolo,Frosinone,A,L,2.8,3.4,2.5,0.0,2.05,1.85,1.86,2.04,4,2,0.05126050420168071,2.943529411764706,3.574285714285714,2.6281512605042017,0.5212765957446809,0.1388180827058637
2023-09-23,Sassuolo,Juventus,H,W,4.0,4.0,1.8,0.75,1.85,2.05,1.73,2.1,4,2,0.05555555555555558,4.222222222222222,4.222222222222222,1.9000000000000001,-0.38049560351718625,-0.24167752081132254
2023-09-27,Sassuolo,Inter,A,W,1.33,5.5,8.0,-1.5,1.9,2.0,1.4,3.0,1,2,0.05869788106630214,1.408068181818182,5.822838345864662,8.469583048530417,0.7631578947368421,0.5214803739255196
2023-10-02,Sassuolo,Monza,H,L,2.25,3.75,2.88,-0.25,1.94,1.96,1.57,2.35,0,1,0.058333333333333126,2.3812499999999996,3.968749999999999,3.0479999999999996,0.8819304333790654,1.403410807304585
2023-10-06,Sassuolo,Lecce,A,D,2.55,3.4,2.7,0.0,1.88,2.02,1.8,2.0,1,1,0.056644880174292034,2.694444444444444,3.5925925925925926,2.8529411764705883,-0.41994750656167984,0.9834633007429052
2023-10-21,Sassuolo,Lazio,H,L,2.7,3.5,2.5,0.0,2.04,1.86,1.62,2.25,0,2,0.05608465608465618,2.851428571428572,3.696296296296297,2.6402116402116405,-0.35051546391752575,0.6329478368253794
2023-10-28,Sassuolo,Bologna,H,D,2.6,3.4,2.63,0.0,1.97,1.96,1.7,2.1,1,1,0.05896116855633737,2.7532990382464777,3.600467973091547,2.785067873303167,-0.3507014028056112,0.28224643401976823
2023-11-06,Sassuolo,Torino,A,L,2.15,3.4,3.4,-0.25,1.9,2.03,2.0,1.9,2,1,0.05335157318741457,2.264705882352941,3.5813953488372094,3.5813953488372094,-0.3632006498781478,-0.08095421585837959
2023-11-10,Sassuolo,Salernitana,H,D,1.65,4.2,4.75,-0.75,1.89,2.04,1.62,2.25,2,2,0.054682159945317776,1.7402255639097741,4.429665071770335,5.009740259740259,-0.2792207792207792,-0.3601749950791588
2023-11-26,Sassuolo,Empoli,A,W,2.75,3.6,2.4,0.0,2.07,1.86,1.65,2.2,3,4,0.05808080808080818,2.9097222222222223,3.809090909090909,2.5393939393939395,-0.5746381507885073,-0.9348131458676661
2023-12-03,Sassuolo,Roma,H,L,3.8,3.75,1.91,0.5,1.96,1.97,1.75,2.05,1,2,0.05338477082759252,4.002862129144852,3.9501928906034722,2.0119649122807015,0.6062052505966588,-0.3286078952710074
2023-12-11,Sassuolo,Cagliari,A,L,2.3,3.5,3.0,-0.25,2.04,1.86,1.7,2.1,2,1,0.053830227743271175,2.423809523809523,3.6884057971014492,3.1614906832298133,-0.2498212448335397,-0.5784291401045472
2023-12-17,Sassuolo,Udinese,A,D,2.25,3.5,3.1,-0.25,2.02,1.91,1.7,2.1,2,2,0.05273937532002049,2.3686635944700463,3.684587813620072,3.263492063492064,-0.3163064833005894,-0.8947356234051366
2023-12-22,Sassuolo,Genoa,H,L,2.25,3.3,3.25,-0.25,1.99,1.91,2.02,1.88,1,2,0.05516705516705511,2.374125874125874,3.4820512820512817,3.429292929292929,-0.306420233463035,-1.2011558568681715
2023-12-30,Sassuolo,Milan,A,L,1.45,4.75,6.5,-1.25,2.01,1.92,1.5,2.5,1,0,0.05402764204942079,1.52834008097166,5.0066312997347495,6.8511796733212345,-0.4212076583210604,-1.622363515189232
