Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2022-03-19,Ross County,Celtic,A,L,1.14,8.0,19.0,-2.25,2.0,1.85,1.4,3.0,4,0,0.054824561403508776,1.2025,8.43859649122807,20.041666666666668,0.6002344665885111,1.364934723692552
2022-04-02,Ross County,Hearts,H,D,4.2,3.4,1.9,0.5,1.88,1.98,2.1,1.72,1,1,0.0585286746277458,4.445820433436532,3.5989974937343354,2.011204481792717,-0.04989604989604989,1.315038673796502
2022-04-09,Ross County,Aberdeen,A,W,1.8,3.5,5.0,-0.75,2.02,1.83,1.98,1.88,0,1,0.041269841269841345,1.874285714285714,3.644444444444445,5.2063492063492065,-0.22493036211699166,1.0901083116795103
2022-04-24,Ross County,Celtic,H,L,13.0,5.5,1.25,1.75,1.88,1.98,1.57,2.37,0,2,0.058741258741258795,13.763636363636364,5.823076923076924,1.3234265734265733,0.8079268292682926,1.898035140947803
2022-04-30,Ross County,Hearts,A,D,1.65,3.8,5.5,-0.75,1.9,1.95,1.9,1.95,0,0,0.0510366826156301,1.7342105263157896,3.993939393939395,5.780701754385966,-0.0726552179656539,1.825379922982149
2022-05-07,Ross County,Motherwell,H,L,2.3,3.3,3.2,-0.25,2.0,1.85,2.2,1.66,0,1,0.05031291172595531,2.415719696969697,3.4660326086956528,3.361001317523057,-0.17298937784522,1.652390545136929
2022-05-11,Ross County,Rangers,A,L,1.22,7.0,11.0,-2.0,2.05,1.8,1.44,2.75,4,1,0.05343836491377463,1.285194805194805,7.374068554396422,11.58782201405152,-0.41395531164249316,1.2384352334944357
2022-05-14,Ross County,Dundee United,H,L,2.25,3.2,3.4,-0.25,1.95,1.9,2.2,1.66,1,2,0.051062091503268014,2.3648897058823533,3.3633986928104576,3.573611111111111,-0.08629749393694423,1.1521377395574917
2021-07-31,St Johnstone,Ross County,A,D,3.8,3.3,2.0,0.5,1.85,2.0,2.3,1.61,0,0,0.06618819776714524,4.051515151515153,3.518421052631579,2.1323763955342905,0.0,0.0
2021-08-08,St Johnstone,Motherwell,H,D,1.95,3.1,3.8,-0.5,2.02,1.83,2.3,1.61,1,1,0.09855905271864529,2.142190152801358,3.405533063427801,4.174524400330852,-0.468960359012715,-0.468960359012715
2021-08-22,St Johnstone,Dundee United,H,L,2.3,3.1,3.25,-0.25,2.02,1.83,2.37,1.57,0,1,0.0650555615492503,2.4496277915632754,3.301672240802676,3.461430575035063,-0.46681196750544884,-0.9357723265181639
2021-08-29,St Johnstone,St Mirren,A,D,2.8,3.2,2.5,0.0,2.05,1.8,2.37,1.57,0,0,0.06964285714285712,2.995,3.422857142857143,2.674107142857143,-0.40822528363047,-1.3439976101486337
2021-09-11,St Johnstone,Rangers,H,L,7.5,4.6,1.4,1.25,1.88,1.98,1.93,1.93,1,2,0.06501035196687388,7.987577639751554,4.899047619047619,1.4910144927536233,-0.3739565943238731,-1.717954204472507
2021-09-18,St Johnstone,Aberdeen,A,W,2.05,3.2,3.8,-0.25,1.75,2.05,2.5,1.53,0,1,0.06346277278562251,2.180098684210526,3.4030808729139923,4.041158536585366,-0.12519440124416795,-1.8431486057166748
2021-09-26,St Johnstone,Hibernian,A,L,1.83,3.6,4.33,-0.5,1.88,1.98,2.2,1.66,1,0,0.05517274742656175,1.9309661277906083,3.7986218907356224,4.568897996357013,0.7525462089777443,-1.0906023967389307
2021-10-02,St Johnstone,Dundee,H,W,2.0,3.1,4.33,-0.5,2.0,1.85,2.37,1.57,3,1,0.0535275273783804,2.107055054756761,3.2659353348729794,4.561774193548387,-0.21887115904039547,-1.3094735557793262
2021-10-16,St Johnstone,Livingston,H,L,1.85,3.3,4.75,-0.5,1.85,2.0,2.5,1.53,0,3,0.054097159360317226,1.9500797448165872,3.4785206258890464,5.006961506961507,0.5254039529045716,-0.7840696028747545
2021-10-23,St Johnstone,Celtic,A,L,1.25,6.0,13.0,-1.75,2.0,1.85,1.66,2.2,2,0,0.04358974358974366,1.3044871794871795,6.261538461538462,13.566666666666666,-0.5127995419972192,-1.2968691448719736
2021-10-27,St Johnstone,Hearts,H,D,3.25,3.25,2.3,0.25,1.88,1.98,2.3,1.61,1,1,0.05016722408026775,3.4130434782608696,3.4130434782608696,2.4153846153846157,-0.07371007371007371,-1.3705792185820473
2021-10-30,St Johnstone,Dundee United,A,W,2.7,3.2,2.7,0.0,1.88,1.98,2.5,1.53,0,1,0.0532407407407407,2.8437500000000004,3.3703703703703702,2.8437500000000004,-0.2929936305732484,-1.6635728491552957
2021-11-06,St Johnstone,St Mirren,H,D,2.3,3.2,3.3,-0.25,2.0,1.85,2.5,1.53,0,0,0.05031291172595531,2.415719696969697,3.361001317523057,3.4660326086956528,0.6483516483516484,-1.0152212008036474
2021-11-27,St Johnstone,Hibernian,H,L,2.7,3.1,2.7,0.0,1.93,1.93,2.37,1.57,1,2,0.06332138590203096,2.8709677419354835,3.2962962962962963,2.8709677419354835,-0.41395531164249316,-1.4291765124461406
2021-12-01,St Johnstone,Dundee,A,L,2.62,3.25,2.7,0.0,1.88,1.98,2.62,1.5,1,0,0.05974206737565524,2.776524216524217,3.444161718970879,2.861303581914269,-0.34831460674157305,-1.7774911191877136
2021-12-11,St Johnstone,Aberdeen,H,L,3.25,3.0,2.45,0.25,1.77,2.1,2.62,1.5,0,1,0.04918890633176343,3.409863945578231,3.1475667189952907,2.5705128205128207,-0.3494910523723526,-2.126982171560066
2021-12-15,St Johnstone,Rangers,A,L,1.16,8.0,15.0,-2.0,1.88,1.98,1.57,2.37,2,0,0.0537356321839082,1.2223333333333335,8.429885057471266,15.806034482758623,-0.2932668329177058,-2.420249004477772
2021-12-18,St Johnstone,Motherwell,A,L,2.25,3.2,3.4,-0.25,2.0,1.85,2.37,1.57,2,0,0.051062091503268014,2.3648897058823533,3.3633986928104576,3.573611111111111,-0.06326697572947913,-2.483515980207251
2021-12-22,St Johnstone,Ross County,H,L,2.45,3.2,3.0,-0.25,2.1,1.77,2.62,1.5,1,2,0.05399659863945572,2.582291666666667,3.3727891156462584,3.1619897959183674,-0.27982899339292655,-2.763344973600178
2021-12-26,St Johnstone,Celtic,H,L,10.0,6.5,1.25,1.5,2.02,1.77,1.66,2.2,1,3,0.05384615384615388,10.538461538461538,6.85,1.3173076923076923,-0.38725292456635735,-3.1505978981665352
2022-01-18,St Johnstone,Hearts,A,L,1.57,3.8,6.5,-1.0,2.02,1.83,2.1,1.72,2,0,0.05394672374223175,1.6546963562753039,4.004997550220481,6.850653704324506,-0.0948905109489051,-3.24548840911544
2022-01-26,St Johnstone,Dundee,H,D,2.25,3.2,3.4,-0.25,2.0,1.85,2.62,1.5,0,0,0.051062091503268014,2.3648897058823533,3.3633986928104576,3.573611111111111,-0.14597147121430842,-3.3914598803297484
2022-02-01,St Johnstone,Livingston,A,W,2.2,3.0,3.75,-0.25,1.83,2.02,3.2,1.36,1,2,0.05454545454545445,2.32,3.1636363636363636,3.954545454545454,-0.42285270112708895,-3.8143125814568375
2022-02-05,St Johnstone,Dundee United,H,D,2.4,2.87,3.5,-0.25,2.05,1.8,2.75,1.44,0,0,0.05081300813008127,2.521951219512195,3.015833333333333,3.677845528455285,0.7471264367816092,-3.0671861446752287
2022-02-09,St Johnstone,St Mirren,A,L,2.25,3.0,3.6,-0.25,1.98,1.88,2.75,1.44,2,1,0.05555555555555536,2.375,3.166666666666666,3.7999999999999994,-0.3965183752417795,-3.463704519917008
2022-02-15,St Johnstone,Aberdeen,A,D,1.7,3.6,6.0,-0.75,1.93,1.93,2.62,1.5,1,1,0.03267973856209161,1.7555555555555558,3.7176470588235295,6.19607843137255,-0.26315789473684215,-3.72686241465385
2022-02-19,St Johnstone,Hearts,H,W,4.75,3.4,1.85,0.5,1.98,1.88,2.3,1.61,2,1,0.045184503388837616,4.964626391096979,3.5536273115220474,1.93359133126935,-0.1613924050632911,-3.888254819717141
2022-02-26,St Johnstone,Ross County,A,L,2.4,3.1,3.2,-0.25,2.05,1.8,2.5,1.53,3,1,0.051747311827957,2.5241935483870965,3.260416666666667,3.3655913978494625,0.7985749739812664,-3.0896798457358745
2022-03-02,St Johnstone,Rangers,H,L,11.0,5.5,1.28,1.5,1.93,1.93,1.8,2.0,0,1,0.05397727272727271,11.59375,5.796875,1.3490909090909091,-0.2971246006389776,-3.3868044463748523
2022-03-05,St Johnstone,Hibernian,A,D,1.8,3.4,5.0,-0.5,1.83,2.02,2.37,1.57,0,0,0.04967320261437913,1.8894117647058823,3.5688888888888886,5.248366013071895,-0.0862533692722372,-3.4730578156470897
2022-03-19,St Johnstone,Motherwell,H,W,2.6,2.9,3.0,0.0,1.77,2.1,2.62,1.5,2,1,0.06277630415561442,2.7632183908045977,3.0820512820512818,3.1883289124668437,-0.19053549190535493,-3.6635933075524445
2022-04-02,St Johnstone,Livingston,H,W,2.6,3.1,2.9,0.0,1.85,2.0,3.0,1.4,1,0,0.052023615983571414,2.735261401557286,3.2612732095490715,3.050868486352357,0.6381031613976705,-3.025490146154774
2022-04-09,St Johnstone,Celtic,A,L,1.14,8.0,19.0,-2.0,1.75,2.05,1.61,2.3,7,0,0.054824561403508776,1.2025,8.43859649122807,20.041666666666668,0.6344042293615291,-2.391085916793245
2022-04-23,St Johnstone,Dundee,A,D,2.55,3.1,2.87,0.0,1.8,2.05,2.75,1.44,1,1,0.0631695636555174,2.711082387321569,3.295825647332104,3.0512966476913355,-0.04989604989604989,-2.4409819666892947
2022-04-30,St Johnstone,St Mirren,H,L,2.4,3.0,3.3,-0.25,2.05,1.8,3.0,1.4,0,1,0.05303030303030298,2.527272727272727,3.159090909090909,3.4749999999999996,-0.32772952467817823,-2.768711491367473
2022-05-07,St Johnstone,Livingston,A,D,2.2,3.3,3.3,-0.25,1.98,1.88,2.5,1.53,1,1,0.06060606060606055,2.333333333333333,3.4999999999999996,3.4999999999999996,-0.3956834532374101,-3.164394944604883
2022-05-11,St Johnstone,Aberdeen,H,W,3.3,2.9,2.4,0.25,1.83,2.02,2.62,1.5,1,0,0.0645245559038663,3.5129310344827585,3.087121212121212,2.5548589341692787,-0.28571428571428575,-3.450109230319169
2022-05-15,St Johnstone,Hibernian,A,L,1.9,3.25,4.5,-0.5,1.93,1.93,2.62,1.5,4,0,0.0562303193882141,2.006837606837607,3.4327485380116958,4.753036437246964,0.7153374233128834,-2.734771807006285
2021-07-31,St Mirren,Dundee,A,D,2.55,3.2,2.75,0.0,1.9,1.95,2.2,1.66,2,2,0.06829322638146174,2.7241477272727272,3.4185383244206777,2.9378063725490198,0.0,0.0
2021-08-07,St Mirren,Hearts,H,L,2.9,3.2,2.37,0.0,2.1,1.77,2.1,1.72,1,2,0.07926851447693872,3.1298786919831216,3.453659246326204,2.557866379310345,-0.34039003024298675,-0.34039003024298675
2021-08-21,St Mirren,Celtic,A,L,1.3,5.75,10.0,-1.5,1.88,1.98,1.53,2.5,6,0,0.043143812709030005,1.3560869565217393,5.998076923076923,10.4314381270903,-0.3195012006572019,-0.6598912309001886
2021-08-29,St Mirren,St Johnstone,H,D,2.8,3.2,2.5,0.0,2.05,1.8,2.37,1.57,0,0,0.06964285714285712,2.995,3.422857142857143,2.674107142857143,-0.0958640589932671,-0.7557552898934558
2021-09-11,St Mirren,Dundee United,H,D,2.25,3.2,3.2,-0.25,2.0,1.85,2.3,1.61,0,0,0.06944444444444442,2.40625,3.4222222222222225,3.4222222222222225,-0.333889816360601,-1.0896451062540566
2021-09-18,St Mirren,Hibernian,A,D,1.57,4.0,6.0,-0.75,1.83,2.02,2.0,1.8,2,2,0.05360934182590227,1.6541666666666666,4.214437367303609,6.321656050955414,-0.4155844155844156,-1.5052295218384724
2021-09-26,St Mirren,Aberdeen,H,W,2.9,3.1,2.55,0.25,1.77,2.1,2.5,1.53,3,2,0.05956509411328481,3.072738772928526,3.284651791751183,2.701890989988876,-0.15818639798488665,-1.663415919823359
2021-10-02,St Mirren,Livingston,A,W,2.45,3.0,3.2,-0.25,2.1,1.77,2.37,1.57,0,1,0.05399659863945572,2.582291666666667,3.1619897959183674,3.3727891156462584,0.6745574310415808,-0.9888584887817782
2021-10-16,St Mirren,Ross County,A,W,3.3,3.3,2.25,0.25,1.88,1.98,2.1,1.72,2,3,0.05050505050505061,3.466666666666667,3.466666666666667,2.3636363636363638,0.7035094796288826,-0.2853490091528956
2021-10-24,St Mirren,Rangers,H,L,9.0,4.33,1.4,1.25,1.88,1.98,1.9,1.9,1,2,0.056343707613915495,9.50709336852524,4.573968253968254,1.4788811906594816,0.5769230769230769,0.29157406777018124
2021-10-27,St Mirren,Motherwell,A,D,2.5,3.25,2.9,-0.25,2.13,1.75,2.3,1.61,2,2,0.052519893899204195,2.6312997347480103,3.4206896551724135,3.0523076923076924,-0.1051846196557468,0.18638944811443445
2021-10-30,St Mirren,Dundee,H,L,2.05,3.5,3.5,-0.25,1.7,2.1,2.0,1.8,0,1,0.059233449477352096,2.1714285714285713,3.7073170731707323,3.7073170731707323,-0.3276209677419355,-0.14123151962750105
2021-11-06,St Mirren,St Johnstone,A,D,2.3,3.2,3.3,-0.25,2.0,1.85,2.5,1.53,0,0,0.05031291172595531,2.415719696969697,3.361001317523057,3.4660326086956528,-0.46052631578947373,-0.6017578354169748
2021-11-20,St Mirren,Livingston,H,D,1.83,3.4,4.75,-0.5,1.88,1.98,2.3,1.61,1,1,0.0510920502799912,1.9234984520123841,3.57371297095197,4.992687238829959,-0.2885143081144649,-0.8902721435314396
2021-11-27,St Mirren,Hearts,A,L,1.72,3.75,5.0,-0.75,1.98,1.88,2.0,1.85,2,0,0.04806201550387601,1.8026666666666666,3.930232558139535,5.240310077519379,-0.5198860435545397,-1.4101581870859794
2021-12-01,St Mirren,Ross County,H,D,2.05,3.3,3.8,-0.25,1.85,2.0,2.37,1.57,0,0,0.05399307581592572,2.1606858054226477,3.478177150192555,4.005173688100518,-0.1908284023668639,-1.6009865894528432
2021-12-04,St Mirren,Aberdeen,A,L,1.95,3.3,4.33,-0.5,1.98,1.88,2.37,1.57,4,1,0.046797698067906124,2.0412555112324164,3.45443240362409,4.532634032634034,-0.4628160177154456,-2.063802607168289
2021-12-11,St Mirren,Hibernian,H,D,2.87,3.2,2.6,0.0,2.0,1.85,2.2,1.66,1,1,0.045547440364513525,3.000721153846154,3.3457518091664435,2.7184233449477353,-0.2206222679352018,-2.2844248751034906
2021-12-22,St Mirren,Celtic,H,D,17.0,6.5,1.2,2.0,1.88,1.98,1.57,2.37,0,0,0.046003016591251944,17.782051282051285,6.799019607843138,1.2552036199095022,-0.3332532243851638,-2.6176780994886544
2021-12-26,St Mirren,Rangers,A,L,1.11,8.5,21.0,-2.25,2.05,1.75,1.53,2.5,2,0,0.06616700734347791,1.1834453781512606,9.062419562419562,22.38950715421304,-0.056236481614996385,-2.673914581103651
2022-01-18,St Mirren,Dundee United,A,W,2.7,3.25,2.62,0.0,1.93,1.93,2.3,1.61,1,2,0.05974206737565524,2.861303581914269,3.444161718970879,2.776524216524217,-0.0446637790243556,-2.7185783601280065
2022-01-25,St Mirren,Aberdeen,H,W,3.25,3.2,2.3,0.25,1.85,2.0,2.37,1.57,1,0,0.054974916387959816,3.4286684782608696,3.375919732441471,2.4264423076923074,0.6398374651124611,-2.0787408950155455
2022-02-01,St Mirren,Motherwell,H,D,2.4,2.9,3.4,-0.25,2.0,1.85,2.37,1.57,1,1,0.05561189993238691,2.5334685598377287,3.061274509803922,3.5890804597701154,0.7083415890628095,-1.370399305952736
2022-02-05,St Mirren,Hibernian,A,W,1.85,3.5,4.2,-0.5,1.88,1.98,2.1,1.72,0,1,0.0643500643500643,1.969047619047619,3.725225225225225,4.47027027027027,-0.3947157726180944,-1.7651150785708303
2022-02-09,St Mirren,St Johnstone,H,W,2.25,3.0,3.6,-0.25,1.98,1.88,2.75,1.44,2,1,0.05555555555555536,2.375,3.166666666666666,3.7999999999999994,0.7762998790810157,-0.9888151994898144
2022-02-19,St Mirren,Livingston,A,D,2.3,3.2,3.25,-0.25,1.95,1.9,2.5,1.53,1,1,0.054974916387959816,2.4264423076923074,3.375919732441471,3.4286684782608696,0.5789473684210527,-0.4098678310687618
2022-02-26,St Mirren,Hearts,H,L,3.1,3.2,2.4,0.25,1.8,2.05,2.1,1.72,0,2,0.051747311827957,3.260416666666667,3.3655913978494625,2.5241935483870965,-0.2916584109371904,-0.7015262420059523
2022-03-02,St Mirren,Celtic,A,L,1.12,9.0,19.0,-2.25,1.88,1.98,1.44,2.75,2,0,0.05659983291562232,1.183391812865497,9.509398496240602,20.075396825396826,-0.30670926517571884,-1.008235507181671
2022-03-05,St Mirren,Ross County,A,L,2.4,3.3,3.1,-0.25,2.05,1.8,2.2,1.66,1,0,0.04227761485825998,2.5014662756598236,3.4395161290322576,3.231060606060606,-0.04981221585293536,-1.0580477230346064
2022-03-09,St Mirren,Dundee,A,W,3.0,3.1,2.5,0.0,2.08,1.73,2.2,1.66,0,1,0.05591397849462365,3.167741935483871,3.273333333333333,2.639784946236559,-0.3094958968347011,-1.3675436198693074
2022-03-19,St Mirren,Dundee United,H,L,2.2,3.1,3.6,-0.25,1.9,1.95,2.5,1.53,1,2,0.054903877484522745,2.32078853046595,3.2702020202020203,3.7976539589442813,0.6211812627291242,-0.7463623571401833
2022-04-02,St Mirren,Motherwell,A,L,2.2,3.3,3.4,-0.25,1.98,1.88,2.5,1.53,4,2,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,-0.43088803088803085,-1.1772503880282141
2022-04-10,St Mirren,Rangers,H,L,10.0,5.0,1.33,1.5,1.83,2.02,1.85,2.0,0,4,0.0518796992481203,10.518796992481201,5.259398496240601,1.399,-0.2796610169491525,-1.4569114049773666
2022-04-23,St Mirren,Hibernian,H,L,3.1,3.2,2.4,0.25,1.8,2.05,2.37,1.57,0,1,0.051747311827957,3.260416666666667,3.3655913978494625,2.5241935483870965,-0.09506790564689065,-1.5519793106242572
2022-04-30,St Mirren,St Johnstone,A,W,2.4,3.0,3.3,-0.25,2.05,1.8,3.0,1.4,0,1,0.05303030303030298,2.527272727272727,3.159090909090909,3.4749999999999996,-0.30670926517571884,-1.858688575799976
2022-05-07,St Mirren,Dundee,H,W,2.1,3.25,3.8,-0.5,2.1,1.77,2.37,1.57,2,0,0.04704067861962602,2.1987854251012147,3.402882205513784,3.978754578754579,0.7122302158273381,-1.146458359972638
2022-05-11,St Mirren,Livingston,H,D,2.55,3.0,3.1,0.0,1.77,2.1,2.5,1.53,0,0,0.04807084123972172,2.67258064516129,3.1442125237191654,3.2490196078431373,0.54520346160928,-0.601254898363358
2022-05-15,St Mirren,Aberdeen,A,D,1.9,3.3,4.5,-0.5,1.9,1.95,2.2,1.66,0,0,0.051568314726209596,1.9979797979797984,3.4701754385964914,4.732057416267943,-0.3741701870850936,-0.9754250854484516
