Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2024-10-27,Sampdoria,Mantova,H,W,1.75,3.4,5.0,-0.75,2.0,1.85,1.98,1.88,1,0,0.06554621848739495,1.8647058823529412,3.6228571428571428,5.3277310924369745,0.6962025316455696,-0.7019636139095129
2024-10-30,Sampdoria,Cittadella,A,D,3.4,3.0,2.25,0.25,1.93,1.93,2.2,1.65,0,0,0.07189542483660127,3.6444444444444444,3.215686274509804,2.4117647058823533,0.4637223974763407,-0.2382412164331722
2024-11-03,Sampdoria,Brescia,H,L,1.7,3.6,4.5,-0.75,1.98,1.88,1.98,1.88,0,1,0.08823529411764719,1.8500000000000003,3.91764705882353,4.897058823529412,-0.41463414634146334,-0.6528753627746355
2024-11-09,Sampdoria,Pisa,A,L,2.15,3.3,3.4,-0.25,1.88,1.98,2.25,1.62,3,0,0.06226422915889396,2.283868092691622,3.50547195622435,3.6116983791402393,-0.5405405405405405,-1.1934159033151759
2024-11-24,Sampdoria,Palermo,A,D,2.15,3.2,3.5,-0.25,1.85,2.0,2.08,1.73,1,1,0.06333056478405297,2.286160714285714,3.4026578073089695,3.721656976744186,-0.27687804878048783,-1.470293952095664
2024-11-30,Sampdoria,Catanzaro,H,D,1.91,3.4,4.1,-0.5,1.93,1.93,2.1,1.7,3,3,0.06158029550729749,2.027618364418938,3.609373004724811,4.35247921157992,-0.26869752001562197,-1.7389914721112858
2024-12-08,Sampdoria,Sassuolo,A,L,1.65,3.8,5.0,-0.75,1.83,2.03,1.7,2.1,5,1,0.06921850079744818,1.7642105263157892,4.063030303030303,5.346092503987241,-0.49318945692552635,-2.232180929036812
2024-12-14,Sampdoria,Spezia,H,D,2.7,3.1,2.7,0.0,1.98,1.88,2.25,1.62,0,0,0.06332138590203096,2.8709677419354835,3.2962962962962963,2.8709677419354835,-0.18705250596658712,-2.4192334350033993
2024-12-22,Sampdoria,Cremonese,A,D,1.8,3.5,4.5,-0.5,1.83,2.03,1.98,1.88,1,1,0.06349206349206349,1.9142857142857141,3.7222222222222223,4.785714285714286,-0.34831460674157305,-2.7675480417449725
2024-12-26,Sampdoria,Carrarese,H,D,1.9,3.4,4.2,-0.5,1.9,1.95,2.08,1.73,1,1,0.0585286746277458,2.011204481792717,3.5989974937343354,4.445820433436532,-0.208955223880597,-2.976503265625569
2024-12-29,Sampdoria,Pisa,H,L,2.6,3.3,2.63,0.0,1.9,1.95,2.05,1.8,0,1,0.06787382452781676,2.7764719437723238,3.5239836209417956,2.808508158508158,-0.4972144846796657,-3.473717750305235
2025-01-12,Sampdoria,Brescia,A,D,2.63,3.2,2.7,0.0,1.88,1.98,2.08,1.73,1,1,0.06309850725249966,2.7959490740740742,3.401915223207999,2.870365969581749,-0.36016931568245014,-3.8338870659876854
2025-01-17,Sampdoria,Cesena,H,L,2.25,3.0,3.6,-0.25,1.93,1.93,2.4,1.53,1,2,0.05555555555555536,2.375,3.166666666666666,3.7999999999999994,-0.3483876309144347,-4.18227469690212
2025-01-25,Sampdoria,Mantova,A,D,2.8,3.3,2.5,0.0,2.05,1.8,2.05,1.8,2,2,0.06017316017316032,2.9684848484848487,3.498571428571429,2.6504329004329006,-0.42105263157894735,-4.603327328481067
2025-02-01,Sampdoria,Cosenza,H,W,1.95,3.2,4.1,-0.5,1.98,1.88,2.25,1.62,1,0,0.06922295184490324,2.084984756097561,3.4215134459036904,4.383814102564103,-0.3772968558595345,-4.980624184340602
2025-02-08,Sampdoria,Modena,H,W,2.55,3.0,3.0,0.0,1.78,2.1,2.35,1.57,1,0,0.05882352941176472,2.6999999999999997,3.1764705882352944,3.1764705882352944,0.5203801864375799,-4.460243997903022
2025-02-15,Sampdoria,Sudtirol,A,L,2.6,2.9,3.0,0.0,1.8,2.05,2.4,1.53,2,1,0.06277630415561442,2.7632183908045977,3.0820512820512818,3.1883289124668437,0.6296296296296295,-3.8306143682733924
2025-02-21,Sampdoria,Sassuolo,H,D,3.3,3.1,2.25,0.25,1.88,1.98,2.08,1.73,0,0,0.07005539263603788,3.531182795698925,3.3171717171717177,2.407624633431085,-0.3136439267886855,-4.144258295062078
2025-03-02,Sampdoria,Bari,A,D,2.4,3.0,3.25,-0.25,2.05,1.8,2.4,1.53,1,1,0.05769230769230771,2.5384615384615383,3.1730769230769234,3.4375,-0.28319123020706455,-4.427449525269142
2025-03-08,Sampdoria,Palermo,H,D,2.7,3.1,2.7,0.0,1.93,1.93,2.1,1.7,1,1,0.06332138590203096,2.8709677419354835,3.2962962962962963,2.8709677419354835,-0.2909090909090909,-4.718358616178233
2025-03-16,Sampdoria,Reggiana,A,D,2.7,2.8,3.0,0.0,1.83,2.03,2.5,1.5,2,2,0.060846560846560704,2.8642857142857143,2.97037037037037,3.1825396825396823,-0.34831460674157305,-5.066673222919806
2025-03-29,Sampdoria,Frosinone,H,L,1.95,3.3,4.1,-0.5,2.0,1.85,2.3,1.6,0,3,0.05975325487520622,2.066518847006652,3.4971857410881806,4.344988344988345,-0.314214463840399,-5.380887686760206
2025-04-06,Sampdoria,Spezia,A,L,1.67,3.7,5.25,-0.75,1.88,1.98,2.0,1.85,2,0,0.059548855956041535,1.7694465894465892,3.9203307670373544,5.562631493769218,-0.48390557939914164,-5.864793266159347
2025-04-12,Sampdoria,Cittadella,H,W,1.62,3.6,6.0,-0.75,1.83,2.03,2.05,1.75,1,0,0.06172839506172845,1.7200000000000002,3.822222222222222,6.370370370370371,-0.17977103123227092,-6.044564297391618
2025-04-25,Sampdoria,Carrarese,A,L,2.8,2.9,2.75,0.0,1.98,1.88,2.25,1.62,1,0,0.06560680698611732,2.9836990595611286,3.09025974025974,2.9304187192118225,0.4186046511627908,-5.625959646228827
2025-05-01,Sampdoria,Cremonese,H,D,3.1,3.2,2.3,0.25,1.83,2.03,2.05,1.75,0,0,0.06986325385694236,3.316576086956521,3.423562412342216,2.460685483870967,-0.3412481613784409,-5.967207807607268
2025-05-04,Sampdoria,Catanzaro,A,D,2.01,3.3,3.6,-0.25,1.8,2.05,1.98,1.88,2,2,0.07832051861902611,2.167424242424242,3.558457711442786,3.881953867028494,-0.3015157722244982,-6.268723579831766
2025-05-09,Sampdoria,Salernitana,H,W,2.25,3.2,3.25,-0.25,1.95,1.9,2.1,1.7,1,0,0.06463675213675213,2.395432692307692,3.4068376068376067,3.4600694444444438,-0.2576022369800769,-6.526325816811843
2025-05-13,Sampdoria,Juve Stabia,A,D,3.4,2.9,2.3,0.25,1.85,1.95,2.2,1.65,0,0,0.0737278419613725,3.6506746626686666,3.11381074168798,2.4695740365111565,0.5825388861013547,-5.9437869307104885
2024-08-18,Sassuolo,Catanzaro,A,D,3.5,3.2,2.2,0.25,1.98,1.88,2.05,1.75,1,1,0.05275974025974017,3.684659090909091,3.3688311688311683,2.3160714285714286,0.0,0.0
2024-08-24,Sassuolo,Cesena,H,W,1.85,3.7,3.9,-0.5,1.88,1.98,1.9,1.95,2,1,0.06722106722106713,1.9743589743589747,3.9487179487179493,4.162162162162161,-0.4317656129529684,-0.4317656129529684
2024-08-27,Sassuolo,Bari,A,D,2.63,3.2,2.63,0.0,1.93,1.93,2.05,1.75,1,1,0.07295627376425862,2.821875,3.4334600760456273,2.821875,0.49350649350649356,0.06174088055352517
2024-08-31,Sassuolo,Cremonese,H,L,2.3,3.2,3.2,-0.25,2.0,1.85,2.05,1.75,1,4,0.05978260869565233,2.4375,3.3913043478260874,3.3913043478260874,-0.35437430786268,-0.2926334273091548
2024-09-15,Sassuolo,Carrarese,A,W,3.3,3.3,2.2,0.25,1.93,1.93,2.03,1.83,0,2,0.06060606060606055,3.4999999999999996,3.4999999999999996,2.333333333333333,-0.41025641025641024,-0.702889837565565
2024-09-21,Sassuolo,Cosenza,A,W,2.7,3.2,2.63,0.0,1.95,1.9,2.0,1.85,0,1,0.06309850725249966,2.870365969581749,3.401915223207999,2.7959490740740742,0.5714285714285714,-0.1314612661369936
2024-09-28,Sassuolo,Spezia,H,D,2.1,3.25,3.6,-0.25,1.8,2.05,2.03,1.83,0,0,0.061660561660561664,2.2294871794871796,3.450396825396825,3.8219780219780217,0.642339694498489,0.5108784283614954
2024-10-05,Sassuolo,Cittadella,H,W,1.67,3.75,5.0,-0.75,1.88,1.98,1.98,1.88,6,1,0.06546906187624746,1.779333333333333,3.9955089820359277,5.327345309381237,-0.4485336400230017,0.06234478833849372
2024-10-19,Sassuolo,Brescia,A,W,2.8,3.25,2.5,0.0,2.05,1.8,2.03,1.83,2,5,0.06483516483516505,2.981538461538462,3.4607142857142867,2.6620879120879124,0.437991757212439,0.5003365455509328
2024-10-26,Sassuolo,Modena,H,W,1.91,3.5,4.0,-0.5,1.93,1.93,2.05,1.75,2,0,0.059274495138369465,2.023214285714286,3.707460732984293,4.237097980553478,0.6243550051599588,1.1246915507108914
2024-10-29,Sassuolo,Juve Stabia,A,D,3.3,3.0,2.3,0.25,1.85,2.0,2.05,1.8,2,2,0.07114624505928857,3.534782608695652,3.213438735177866,2.4636363636363634,0.5057369814651369,1.6304285321760283
2024-11-03,Sassuolo,Mantova,H,W,1.53,4.0,5.75,-1.0,1.93,1.93,1.67,2.15,1,0,0.07750781472009094,1.648586956521739,4.310031258880364,6.195669934640524,-0.40590405904059046,1.2245244731354379
2024-11-09,Sassuolo,Sudtirol,A,W,3.7,3.2,2.1,0.25,2.03,1.83,2.1,1.7,0,1,0.05896074646074645,3.9181547619047623,3.388674388674389,2.2238175675675675,0.39341992483681676,1.6179443979722548
2024-11-23,Sassuolo,Salernitana,H,W,1.67,3.7,5.0,-0.75,1.93,1.93,1.73,2.08,4,0,0.06907266547985103,1.7853513513513508,3.9555688622754497,5.345363327399255,0.5503228256741359,2.1682672236463905
2024-11-29,Sassuolo,Reggiana,A,W,5.0,3.7,1.67,0.75,1.98,1.88,1.9,1.95,0,2,0.06907266547985103,5.345363327399255,3.9555688622754497,1.7853513513513508,0.43988616064670427,2.608153384293095
2024-12-08,Sassuolo,Sampdoria,H,W,1.65,3.8,5.0,-0.75,1.83,2.03,1.7,2.1,5,1,0.06921850079744818,1.7642105263157892,4.063030303030303,5.346092503987241,0.43988616064670427,3.0480395449397992
2024-12-14,Sassuolo,Frosinone,A,W,3.9,3.6,1.9,0.5,1.93,1.93,2.0,1.85,1,2,0.06050382366171858,4.135964912280702,3.817813765182187,2.0149572649572653,0.43317422434367536,3.4812137692834746
2024-12-21,Sassuolo,Palermo,H,W,1.8,3.75,4.33,-0.75,2.03,1.83,1.67,2.15,2,1,0.05316910443931233,1.895704387990762,3.949384141647421,4.560222222222222,0.5037115588547191,3.9849253281381936
2024-12-26,Sassuolo,Pisa,A,L,3.1,3.1,2.38,0.25,1.8,2.05,2.0,1.85,3,1,0.06532935754947133,3.3025210084033616,3.3025210084033616,2.5354838709677416,0.47249159397690166,4.457416922115096
2024-12-29,Sassuolo,Cosenza,H,W,1.36,4.75,7.5,-1.5,2.05,1.75,1.75,2.05,2,1,0.07915376676986585,1.4676491228070176,5.125980392156864,8.093653250773993,-0.3944020356234097,4.063014886491685
2025-01-12,Sassuolo,Salernitana,A,W,4.2,3.5,1.85,0.5,2.0,1.85,1.85,2.0,1,2,0.06435006435006407,4.4702702702702695,3.7252252252252243,1.969047619047619,0.3186382327627427,4.381653119254429
2025-01-19,Sassuolo,Sudtirol,H,W,1.5,4.1,7.0,-1.0,1.85,2.0,1.88,1.98,5,3,0.05342624854819977,1.5801393728222999,4.319047619047619,7.373983739837398,0.4921402660217654,4.873793385276194
2025-01-24,Sassuolo,Spezia,A,L,2.45,3.0,3.1,0.0,1.7,2.1,2.05,1.8,2,1,0.06407724380074598,2.606989247311828,3.192231731402238,3.298639455782313,0.36714443219404636,5.24093781747024
2025-02-01,Sassuolo,Juve Stabia,H,W,1.62,3.75,5.75,-0.75,1.8,2.05,1.93,1.93,2,0,0.05786366076221139,1.7137391304347827,3.966988727858293,6.082716049382715,-0.303155289750464,4.937782527719776
2025-02-08,Sassuolo,Mantova,A,W,4.75,3.6,1.73,0.75,1.85,2.0,1.8,2.0,0,3,0.06633877564817636,5.065109184328838,3.8388195923334343,1.844766081871345,0.4164806170083215,5.3542631447280975
2025-02-15,Sassuolo,Brescia,H,W,1.5,4.1,6.25,-1.0,1.83,2.03,1.6,2.3,2,0,0.0705691056910569,1.6058536585365855,4.389333333333333,6.691056910569106,0.45792585313277645,5.812188997860874
2025-02-21,Sassuolo,Sampdoria,A,D,3.3,3.1,2.25,0.25,1.88,1.98,2.08,1.73,0,0,0.07005539263603788,3.531182795698925,3.3171717171717177,2.407624633431085,0.3772782503037667,6.1894672481646404
2025-03-01,Sassuolo,Pisa,H,W,1.95,3.3,3.9,-0.5,2.0,1.85,2.15,1.67,1,0,0.07226107226107237,2.090909090909091,3.5384615384615388,4.181818181818182,-0.415347137637028,5.774120110527613
2025-03-09,Sassuolo,Bari,H,D,1.6,3.9,5.25,-0.75,1.78,2.1,1.98,1.88,1,1,0.07188644688644685,1.715018315018315,4.180357142857142,5.627403846153847,0.5217391304347826,6.295859240962395
2025-03-15,Sassuolo,Cittadella,A,W,4.33,3.4,1.85,0.5,1.98,1.88,2.0,1.85,1,2,0.06560506981645409,4.614069952305247,3.6230572373759435,1.9713693791604405,-0.5830841520717642,5.712775088890631
2025-03-29,Sassuolo,Reggiana,H,W,1.62,3.8,5.25,-0.75,1.88,1.98,2.03,1.83,5,1,0.07091803583031653,1.7348872180451127,4.069488536155203,5.622319688109162,0.4927383926264106,6.205513481517041
2025-04-06,Sassuolo,Palermo,A,L,2.63,3.3,2.63,0.0,1.9,1.95,2.03,1.83,5,3,0.0634865767945616,2.796969696969697,3.5095057034220534,2.796969696969697,0.42359365519632486,6.629107136713366
2025-04-12,Sassuolo,Modena,A,W,3.1,3.2,2.38,0.25,1.83,2.03,2.05,1.8,1,3,0.055248712388181076,3.2712710084033616,3.3767958796421795,2.5114919354838707,-0.35752979414951247,6.271577342563854
2025-04-25,Sassuolo,Cesena,A,W,3.0,3.25,2.35,0.25,1.8,2.05,2.0,1.85,0,2,0.06655755591925794,3.199672667757774,3.466312056737588,2.5064102564102564,0.6018302962189933,6.873407638782847
2025-05-01,Sassuolo,Carrarese,H,W,1.57,4.1,5.5,-1.0,2.03,1.83,1.73,2.08,2,0,0.06266329600180764,1.668381374722838,4.35691951360741,5.8446481280099425,0.6010230179028133,7.47443065668566
2025-05-04,Sassuolo,Cremonese,A,D,2.55,3.2,2.8,0.0,1.8,2.0,1.88,1.98,1,1,0.061799719887955185,2.707589285714285,3.3977591036414565,2.9730392156862746,0.40061666046462174,7.875047317150282
2025-05-09,Sassuolo,Catanzaro,H,L,2.15,3.3,3.5,-0.25,1.88,1.98,1.65,2.2,0,2,0.05386086781435617,2.2658008658008657,3.4777408637873757,3.6885130373502464,-0.33635614179719703,7.538691175353085
2025-05-13,Sassuolo,Frosinone,H,L,3.0,3.2,2.45,0.25,1.75,2.05,1.73,2.08,0,1,0.05399659863945572,3.1619897959183674,3.3727891156462584,2.582291666666667,-0.44134505158578524,7.0973461237673
2024-08-17,Spezia,Pisa,A,D,2.5,3.2,2.88,0.0,1.75,2.13,2.35,1.57,2,2,0.05972222222222223,2.6493055555555554,3.3911111111111114,3.0520000000000005,0.0,0.0
2024-08-24,Spezia,Frosinone,H,W,2.3,3.4,3.0,-0.25,2.03,1.83,1.98,1.88,2,1,0.06223358908780896,2.4431372549019605,3.61159420289855,3.186700767263427,-0.327653997378768,-0.327653997378768
2024-08-28,Spezia,Cosenza,A,D,2.7,3.25,2.6,0.0,2.0,1.85,2.2,1.65,0,0,0.06267806267806275,2.8692307692307697,3.453703703703704,2.762962962962963,0.5906902086677367,0.2630362112889687
2024-09-01,Spezia,Cesena,H,W,2.4,3.4,2.88,-0.25,2.1,1.78,2.1,1.7,2,1,0.058006535947712434,2.5392156862745097,3.5972222222222223,3.0470588235294116,-0.3619302949061662,-0.09889408361719748
2024-09-14,Spezia,Cremonese,A,D,1.85,3.75,3.9,-0.5,1.88,1.98,2.03,1.83,1,1,0.06361746361746357,1.967692307692308,3.9885654885654884,4.148108108108107,0.6061776061776061,0.5072835225604087
2024-09-22,Spezia,Carrarese,H,W,1.73,3.75,4.5,-0.75,1.98,1.88,2.1,1.7,4,2,0.06692357096981372,1.8457777777777775,4.000963391136802,4.801156069364162,-0.24107375553818094,0.2662097670222277
2024-09-28,Spezia,Sassuolo,A,D,2.1,3.25,3.6,-0.25,1.8,2.05,2.03,1.83,0,0,0.061660561660561664,2.2294871794871796,3.450396825396825,3.8219780219780217,0.45822297134601486,0.7244327383682425
2024-10-05,Spezia,Reggiana,H,W,1.85,3.5,4.1,-0.5,1.88,1.98,2.15,1.67,1,0,0.0701572652792164,1.9797909407665508,3.7455504284772574,4.387644787644787,-0.26164462334675104,0.46278811502149153
2024-10-19,Spezia,Salernitana,A,W,2.63,3.2,2.63,0.0,1.93,1.93,2.1,1.7,0,2,0.07295627376425862,2.821875,3.4334600760456273,2.821875,0.49489616332277375,0.9576842783442653
2024-10-25,Spezia,Bari,H,D,2.0,3.2,4.0,-0.5,2.03,1.83,2.2,1.65,0,0,0.0625,2.125,3.4,4.25,0.64562569213732,1.6033099704815852
2024-10-29,Spezia,Brescia,A,D,3.4,3.1,2.2,0.25,1.93,1.93,2.2,1.65,1,1,0.07124374676556844,3.6422287390029324,3.320855614973262,2.3567362428842507,-0.47058823529411764,1.1327217351874677
2024-11-02,Spezia,Modena,H,W,2.15,3.1,3.7,-0.25,1.83,2.03,2.35,1.57,1,0,0.057967194501328034,2.274629468177855,3.2796983029541167,3.9144786196549144,-0.4243156199677938,0.7084061152196739
2024-11-10,Spezia,Juve Stabia,A,W,2.88,3.2,2.5,0.0,2.05,1.8,2.4,1.53,0,3,0.05972222222222223,3.0520000000000005,3.3911111111111114,2.6493055555555554,0.560367957071675,1.2687740722913488
2024-11-24,Spezia,Sudtirol,H,W,1.73,3.2,5.75,-0.75,2.0,1.85,2.6,1.48,3,0,0.06444772555918576,1.8414945652173913,3.4062327217893946,6.120574421965318,0.6225425950196593,1.891316667311008
2024-12-01,Spezia,Palermo,A,L,2.2,3.2,3.4,-0.25,1.95,1.9,2.25,1.62,2,0,0.06116310160427818,2.334558823529412,3.3957219251336905,3.6079545454545454,0.4569628285153541,2.348279495826362
2024-12-08,Spezia,Cittadella,H,W,1.67,3.6,5.5,-0.75,1.88,1.98,2.15,1.67,5,0,0.05839835480554045,1.7675252525252523,3.8102340772999455,5.821190951430472,-0.27716535433070866,2.0711141414956535
2024-12-14,Spezia,Sampdoria,A,D,2.7,3.1,2.7,0.0,1.98,1.88,2.25,1.62,0,0,0.06332138590203096,2.8709677419354835,3.2962962962962963,2.8709677419354835,0.43423722033317136,2.505351361828825
2024-12-21,Spezia,Catanzaro,A,W,2.88,3.2,2.45,0.0,2.1,1.78,2.25,1.62,0,1,0.06788548752834456,3.0755102040816324,3.4172335600907027,2.616319444444444,-0.34831460674157305,2.1570367550872516
2024-12-26,Spezia,Mantova,H,D,1.57,3.9,5.75,-1.0,2.0,1.85,1.93,1.93,1,1,0.06726597504775311,1.6756075808249724,4.162337302686236,6.136779356524581,0.6177836761778368,2.7748204312650886
2024-12-29,Spezia,Bari,A,L,2.88,2.9,2.6,0.0,2.05,1.8,2.4,1.53,2,0,0.07666519304450325,3.1007957559681696,3.1223290598290596,2.7993295019157087,-0.5967984457957977,2.178021985469291
2025-01-12,Spezia,Juve Stabia,H,D,1.8,3.25,5.0,-0.75,2.05,1.75,2.35,1.57,1,1,0.06324786324786325,1.9138461538461538,3.4555555555555557,5.316239316239316,-0.3572284003421728,1.8207935851271182
2025-01-19,Spezia,Carrarese,A,W,2.9,3.1,2.5,0.0,2.1,1.78,2.5,1.5,0,4,0.06740823136818674,3.0954838709677417,3.308965517241379,2.6685205784204666,-0.522508038585209,1.2982855465419092
2025-01-24,Spezia,Sassuolo,H,W,2.45,3.0,3.1,0.0,1.7,2.1,2.05,1.8,2,1,0.06407724380074598,2.606989247311828,3.192231731402238,3.298639455782313,0.6252605252188411,1.9235460717607502
2025-02-01,Spezia,Cittadella,A,W,3.4,3.2,2.2,0.25,1.98,1.88,2.2,1.65,0,2,0.06116310160427818,3.6079545454545454,3.3957219251336905,2.334558823529412,0.6164157558259435,2.5399618275866938
2025-02-09,Spezia,Palermo,H,D,1.9,3.3,4.2,-0.5,1.93,1.93,2.08,1.73,2,2,0.06744133059922541,2.0281385281385282,3.5225563909774436,4.483253588516747,0.5716535433070866,3.1116153708937806
2025-02-15,Spezia,Modena,A,D,3.1,3.0,2.5,0.25,1.75,2.13,2.4,1.53,1,1,0.05591397849462365,3.273333333333333,3.167741935483871,2.639784946236559,-0.49306296691568835,2.618552403978092
2025-02-23,Spezia,Catanzaro,H,L,1.6,3.75,5.75,-0.75,1.75,2.05,1.98,1.88,0,1,0.06557971014492736,1.7049275362318836,3.9959239130434776,6.127083333333332,-0.3788187372708758,2.2397336667072163
2025-02-28,Spezia,Sudtirol,A,D,4.75,3.4,1.83,0.5,2.0,1.85,2.3,1.6,1,1,0.0510920502799912,4.992687238829959,3.57371297095197,1.9234984520123841,-0.5865351921115268,1.6531984745956896
2025-03-09,Spezia,Pisa,H,W,1.91,3.3,4.1,-0.5,1.95,1.9,2.35,1.57,3,2,0.0704929514787771,2.0446415373244644,3.5326267398799645,4.389021101062985,-0.5198860435545397,1.13331243104115
2025-03-15,Spezia,Cesena,A,D,4.0,3.0,2.1,0.25,2.1,1.78,2.35,1.57,0,0,0.05952380952380931,4.238095238095237,3.178571428571428,2.2249999999999996,0.5109167148640834,1.6442291459052334
2025-03-28,Spezia,Brescia,H,L,1.53,3.8,6.5,-1.0,1.89,1.84,2.05,1.8,0,1,0.07059881982482619,1.6380161943319842,4.0682755153343395,6.95889232886137,-0.4494382022471911,1.1947909436580422
2025-04-06,Spezia,Sampdoria,H,W,1.67,3.7,5.25,-0.75,1.88,1.98,2.0,1.85,2,0,0.059548855956041535,1.7694465894465892,3.9203307670373544,5.562631493769218,-0.6104945747546898,0.5842963689033523
2025-04-13,Spezia,Mantova,A,D,3.9,3.6,1.85,0.5,1.98,1.88,1.9,1.95,2,2,0.07472857472857486,4.191441441441442,3.8690228690228694,1.988247863247864,0.4348515485213039,1.0191479174246563
2025-04-25,Spezia,Frosinone,A,D,3.6,3.5,1.95,0.5,1.85,2.0,1.88,1.98,2,2,0.07631257631257649,3.874725274725275,3.767094017094018,2.098809523809524,-0.5029554003224072,0.5161925171022491
2025-05-01,Spezia,Salernitana,H,W,1.95,3.5,3.9,-0.5,1.95,1.9,2.03,1.83,2,0,0.05494505494505497,2.057142857142857,3.6923076923076925,4.114285714285714,-0.47646057855927393,0.03973193854297519
2025-05-04,Spezia,Reggiana,A,L,3.3,3.1,2.3,0.25,1.88,1.98,2.4,1.5,2,1,0.06039355688724557,3.49929873772791,3.287220026350461,2.4389051808406643,0.5138888888888888,0.553620827431864
2025-05-09,Spezia,Cremonese,H,L,2.2,3.3,3.25,-0.25,1.93,1.88,1.75,2.05,2,3,0.06526806526806528,2.3435897435897437,3.5153846153846158,3.462121212121212,-0.4100200400801604,0.14360078735170362
2025-05-13,Spezia,Cosenza,H,W,1.3,5.5,8.5,-1.5,1.85,1.95,1.48,2.6,3,1,0.06869600987248048,1.389304812834225,5.877828054298643,9.083916083916083,-0.42669584245076586,-0.28309505509906224
2024-08-17,Sudtirol,Modena,H,W,2.8,3.0,2.7,0.0,1.98,1.88,2.4,1.53,2,1,0.060846560846560926,2.9703703703703708,3.182539682539683,2.8642857142857148,0.0,0.0
2024-08-24,Sudtirol,Salernitana,H,W,2.6,3.1,2.8,0.0,1.83,2.03,2.35,1.57,3,2,0.06433888691953205,2.767281105990784,3.2994505494505493,2.9801488833746896,0.6633416458852868,0.6633416458852868
2024-08-27,Sudtirol,Carrarese,A,L,3.0,3.0,2.55,0.0,2.1,1.78,2.6,1.48,2,0,0.05882352941176472,3.1764705882352944,3.1764705882352944,2.6999999999999997,0.6386344712739385,1.3019761171592252
2024-08-31,Sudtirol,Brescia,H,L,2.3,3.1,3.3,-0.25,2.0,1.85,2.7,1.44,1,2,0.06039355688724557,2.4389051808406643,3.287220026350461,3.49929873772791,-0.3703703703703704,0.9316057467888548
2024-09-15,Sudtirol,Reggiana,A,W,2.45,3.0,3.1,0.0,1.7,2.1,2.6,1.48,1,3,0.06407724380074598,2.606989247311828,3.192231731402238,3.298639455782313,-0.4100200400801604,0.5215857067086944
2024-09-21,Sudtirol,Sampdoria,A,L,1.95,3.25,4.0,-0.5,2.0,1.85,2.35,1.57,1,0,0.0705128205128207,2.0875,3.479166666666667,4.282051282051283,0.696844710249536,1.2184304169582303
2024-09-30,Sudtirol,Palermo,H,L,2.7,3.0,2.75,0.0,1.9,1.95,2.35,1.57,1,3,0.06734006734006748,2.8818181818181823,3.2020202020202024,2.935185185185185,-0.23353293413173648,0.9848974828264939
2024-10-06,Sudtirol,Cosenza,A,W,2.55,2.9,3.0,-0.25,2.15,1.68,2.6,1.48,0,2,0.07031778228532803,2.7293103448275864,3.103921568627451,3.2109533468559843,-0.34700315457413244,0.6378943282523615
2024-10-19,Sudtirol,Pisa,H,L,3.1,2.63,2.8,0.0,1.97,1.77,2.6,1.48,1,2,0.059951639186276884,3.2858500814774585,2.787672811059908,2.967864589721575,0.6885660138976627,1.3264603421500243
2024-10-27,Sudtirol,Catanzaro,A,L,2.25,2.85,3.6,-0.25,1.98,1.88,2.6,1.44,3,0,0.07309941520467822,2.414473684210526,3.058333333333333,3.8631578947368412,-0.30433524817126084,1.0221250939787634
2024-10-30,Sudtirol,Frosinone,H,D,2.4,3.0,3.2,-0.25,2.05,1.8,2.5,1.5,1,1,0.0625,2.55,3.1875,3.4,-0.2588555858310627,0.7632695081477006
2024-11-03,Sudtirol,Cesena,A,L,1.85,3.2,4.75,-0.5,1.88,1.98,2.35,1.57,1,0,0.06356685633001424,1.9675986842105266,3.4034139402560455,5.0519425675675675,-0.3921568627450981,0.3711126454026025
2024-11-09,Sudtirol,Sassuolo,H,L,3.7,3.2,2.1,0.25,2.03,1.83,2.1,1.7,0,1,0.05896074646074645,3.9181547619047623,3.388674388674389,2.2238175675675675,-0.19794365961715288,0.17316898578544965
2024-11-24,Sudtirol,Spezia,A,L,1.73,3.2,5.75,-0.75,2.0,1.85,2.6,1.48,3,0,0.06444772555918576,1.8414945652173913,3.4062327217893946,6.120574421965318,-0.2552221800227877,-0.08205319423733803
2024-11-30,Sudtirol,Cremonese,H,L,3.6,2.9,2.25,0.25,1.9,1.95,2.4,1.53,0,4,0.06704980842911867,3.841379310344827,3.094444444444444,2.4008620689655173,-0.16338335768146736,-0.2454365519188054
2024-12-06,Sudtirol,Juve Stabia,A,L,2.1,2.88,4.33,-0.25,1.78,2.1,3.1,1.36,2,1,0.05435958062978852,2.214155119322556,3.036555592213791,4.565376984126985,-0.26032315978456017,-0.5057597117033655
2024-12-14,Sudtirol,Mantova,H,D,1.85,3.25,4.5,-0.5,1.88,1.98,2.35,1.57,2,2,0.07045507045507038,1.9803418803418804,3.4789789789789785,4.817047817047817,-0.21903996175492726,-0.7247996734582929
2024-12-21,Sudtirol,Bari,A,W,1.95,3.2,4.33,-0.5,1.95,1.9,2.5,1.5,0,1,0.05626739503760292,2.0597214203233256,3.3800556641203294,4.573637820512821,-0.5049633146309883,-1.229762988089281
