Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2020-11-30,Kayserispor,Karagumruk,H,D,3.2,3.3,2.2,0.25,1.83,1.98,1.85,1.95,0,0,0.07007575757575757,3.4242424242424243,3.53125,2.3541666666666665,-0.14371257485029942,-0.0421474084305371
2020-12-05,Kayserispor,Goztep,A,D,1.85,3.6,4.0,-0.5,1.85,2.0,1.72,2.07,1,1,0.06831831831831825,1.9763888888888892,3.845945945945945,4.273273273273273,-0.2920353982300885,-0.3341828066606256
2020-12-12,Kayserispor,Trabzonspor,H,D,3.75,3.6,1.9,0.5,1.83,2.02,1.9,1.9,0,0,0.0707602339181288,4.015350877192983,3.8547368421052632,2.034444444444445,-0.23401264933239635,-0.568195455993022
2020-12-21,Kayserispor,Antalyaspor,A,L,1.9,3.4,4.0,-0.5,1.93,1.93,1.95,1.85,2,0,0.07043343653250767,2.0338235294117646,3.639473684210526,4.281733746130031,-0.24904423812124518,-0.8172396941142671
2020-12-24,Kayserispor,Konyaspor,H,L,3.25,3.4,2.15,0.25,1.93,1.93,2.05,1.75,1,2,0.06692623382089868,3.4675102599179204,3.6275491949910554,2.2938914027149324,-0.23355025307302965,-1.0507899471872968
2020-12-28,Kayserispor,Genclerbirligi,A,L,2.25,3.25,3.2,-0.25,2.0,1.85,1.8,2.0,3,2,0.06463675213675213,2.395432692307692,3.4600694444444438,3.4068376068376067,-0.2883913600946839,-1.3391813072819807
2021-01-03,Kayserispor,Besiktas,H,L,5.0,4.2,1.6,1.0,1.85,2.0,1.5,2.5,0,2,0.0630952380952381,5.31547619047619,4.465,1.700952380952381,-0.29352734570998495,-1.6327086529919657
2021-01-06,Kayserispor,Denizlispor,A,W,2.05,3.5,3.6,-0.25,1.83,2.02,1.8,2.0,0,1,0.05129694154084419,2.1551587301587305,3.679539295392955,3.784668989547039,-0.18812989921612544,-1.820838552208091
2021-01-09,Kayserispor,Yeni Malatyaspor,H,W,3.1,3.3,2.3,0.25,1.83,2.02,2.0,1.8,1,0,0.06039355688724557,3.287220026350461,3.49929873772791,2.4389051808406643,0.7357761001657154,-1.0850624520423757
2021-01-16,Kayserispor,Gaziantep,A,L,1.66,4.0,4.75,-0.75,1.95,1.9,1.7,2.1,2,1,0.0629359543436907,1.7644736842105264,4.251743817374763,5.048945783132531,0.6957915831663326,-0.3892708688760431
2021-01-19,Kayserispor,Buyuksehyr,H,W,4.0,3.8,1.8,0.5,2.05,1.8,1.8,2.0,2,0,0.06871345029239762,4.2748538011695905,4.061111111111111,1.9236842105263157,-0.19806114839671882,-0.587332017272762
2021-01-25,Kayserispor,Fenerbahce,A,L,1.33,5.0,8.0,-1.5,2.02,1.77,1.53,2.4,3,0,0.07687969924812021,1.4322499999999998,5.384398496240601,8.615037593984962,0.7660738714090287,0.17874185413626675
2021-01-30,Kayserispor,Kasimpasa,A,W,1.95,3.6,3.6,-0.5,2.0,1.85,1.8,2.0,0,1,0.06837606837606858,2.0833333333333335,3.8461538461538467,3.8461538461538467,-0.11607610403211731,0.06266575010414945
2021-02-03,Kayserispor,Alanyaspor,H,D,3.75,3.6,1.9,0.5,1.93,1.93,1.75,2.05,1,1,0.0707602339181288,4.015350877192983,3.8547368421052632,2.034444444444445,0.74,0.8026657501041494
2021-02-07,Kayserispor,Erzurum BB,A,D,2.05,3.3,3.3,-0.25,1.88,1.98,2.15,1.66,1,1,0.09386548410938667,2.2424242424242427,3.6097560975609757,3.6097560975609757,-0.24904423812124518,0.5536215119829042
2021-02-13,Kayserispor,Ankaragucu,H,D,2.2,3.3,3.25,-0.25,2.0,1.85,2.05,1.75,0,0,0.06526806526806528,2.3435897435897437,3.5153846153846158,3.462121212121212,-0.27702702702702703,0.27659448495587724
2021-02-21,Kayserispor,Sivasspor,A,L,1.8,3.75,4.33,-0.75,2.05,1.75,1.95,1.85,2,0,0.05316910443931233,1.895704387990762,3.949384141647421,4.560222222222222,-0.42669584245076586,-0.15010135749488862
2021-03-03,Kayserispor,Rizespor,H,W,2.3,3.2,3.1,-0.25,2.05,1.8,2.15,1.66,2,1,0.06986325385694259,2.460685483870968,3.4235624123422164,3.3165760869565224,-0.21928755908581452,-0.36938891658070316
2021-03-07,Kayserispor,Hatayspor,A,W,1.72,3.5,5.0,-0.75,1.95,1.9,2.0,1.8,1,3,0.06710963455149499,1.8354285714285712,3.7348837209302324,5.335548172757474,0.5936091765669808,0.2242202599862776
2021-03-13,Kayserispor,Galatasaray,H,L,5.0,4.0,1.6,0.75,2.05,1.8,1.72,2.07,0,3,0.07499999999999996,5.374999999999999,4.3,1.72,0.8125778331257782,1.036798093112056
2021-03-19,Kayserispor,Karagumruk,A,L,1.65,4.0,4.75,-0.75,1.9,1.95,1.8,2.0,3,0,0.06658692185007986,1.7598684210526319,4.266347687400319,5.066287878787879,-0.186046511627907,0.8507515814841489
2021-04-03,Kayserispor,Goztep,H,D,2.55,3.3,2.7,0.0,1.9,1.95,2.05,1.75,1,1,0.06555753614577142,2.7171717171717167,3.5163398692810452,2.877005347593583,-0.19738317757009347,0.6533684039140554
2021-04-06,Kayserispor,Trabzonspor,A,D,1.65,3.75,5.25,-0.75,1.93,1.93,1.95,1.85,1,1,0.06320346320346326,1.7542857142857142,3.987012987012987,5.581818181818183,-0.36802973977695175,0.2853386641371036
2021-04-11,Kayserispor,Antalyaspor,H,L,2.45,3.0,3.0,-0.25,2.1,1.77,2.3,1.6,0,1,0.07482993197278898,2.6333333333333333,3.224489795918367,3.224489795918367,-0.17915309446254069,0.10618556967456294
2021-04-16,Kayserispor,Konyaspor,A,D,2.15,3.25,3.4,-0.25,1.9,1.95,2.25,1.61,0,0,0.06692623382089868,2.2938914027149324,3.4675102599179204,3.6275491949910554,-0.379746835443038,-0.27356126576847506
2021-04-20,Kayserispor,Genclerbirligi,H,D,1.9,3.5,4.0,-0.5,1.93,1.93,1.85,1.95,2,2,0.06203007518796988,2.017857142857143,3.7171052631578947,4.2481203007518795,-0.27566821185521256,-0.5492294776236877
2021-04-24,Kayserispor,Besiktas,A,L,1.36,5.0,7.5,-1.25,1.93,1.93,1.65,2.2,3,1,0.06862745098039214,1.4533333333333334,5.3431372549019605,8.01470588235294,-0.49557522123893805,-1.0448046988626256
2021-04-28,Kayserispor,Denizlispor,H,W,1.6,3.6,4.75,-0.75,1.93,1.93,1.9,1.9,6,3,0.11330409356725157,1.7812865497076027,4.007894736842106,5.2881944444444455,-0.12477064220183488,-1.1695753410644605
2021-05-03,Kayserispor,Yeni Malatyaspor,A,D,2.25,3.5,3.0,-0.25,2.0,1.85,1.93,1.93,1,1,0.06349206349206349,2.392857142857143,3.7222222222222223,3.1904761904761907,0.4386080105055812,-0.7309673305588793
2021-05-08,Kayserispor,Gaziantep,H,D,2.1,3.5,3.3,-0.25,1.93,1.93,1.72,2.07,0,0,0.06493506493506485,2.2363636363636363,3.727272727272727,3.514285714285714,-0.3134328358208955,-1.0444001663797748
2021-05-11,Kayserispor,Buyuksehyr,A,D,2.15,3.25,3.4,-0.25,1.9,1.95,2.1,1.7,0,0,0.06692623382089868,2.2938914027149324,3.4675102599179204,3.6275491949910554,-0.44715447154471544,-1.4915546379244904
2021-05-15,Kayserispor,Fenerbahce,H,L,5.25,4.0,1.57,1.0,,,1.6,2.3,1,2,0.07741886563542622,5.656449044585988,4.309675462541705,1.6915476190476193,-0.27566821185521256,-1.767222849779703
2020-09-19,Konyaspor,Genclerbirligi,A,D,2.3,3.2,3.2,-0.25,2.0,1.85,2.15,1.66,0,0,0.05978260869565233,2.4375,3.3913043478260874,3.3913043478260874,0.0,0.0
2020-09-27,Konyaspor,Besiktas,H,W,3.4,3.6,2.05,0.25,2.0,1.8,1.95,1.85,4,1,0.05970030288538175,3.602981029810298,3.814921090387374,2.1723856209150325,-0.2948717948717948,-0.2948717948717948
2020-10-04,Konyaspor,Denizlispor,A,D,2.75,3.3,2.5,0.0,2.0,1.85,2.25,1.61,0,0,0.06666666666666687,2.933333333333334,3.5200000000000005,2.666666666666667,0.7224520496427228,0.427580254770928
2020-10-17,Konyaspor,Yeni Malatyaspor,H,D,2.0,3.2,4.0,-0.25,1.7,2.1,2.0,1.8,1,1,0.0625,2.125,3.4,4.25,-0.37499999999999994,0.05258025477092804
2020-10-24,Konyaspor,Gaziantep,A,L,2.8,3.2,2.5,0.0,1.93,1.93,2.15,1.66,1,0,0.06964285714285712,2.995,3.422857142857143,2.674107142857143,-0.47058823529411764,-0.4180079805231896
2020-11-07,Konyaspor,Fenerbahce,A,W,1.4,4.0,7.5,-1.25,2.0,1.85,1.7,2.1,0,2,0.09761904761904772,1.5366666666666666,4.390476190476191,8.232142857142858,-0.3739565943238731,-0.7919645748470627
2020-11-22,Konyaspor,Kasimpasa,H,W,2.35,3.3,2.9,-0.25,2.05,1.8,1.8,2.0,2,1,0.07338980413081675,2.5224660397074192,3.542186353631695,3.1128304319793685,0.8785249457700651,0.0865603709230024
2020-11-29,Konyaspor,Alanyaspor,A,L,1.66,3.8,5.0,-0.75,1.85,2.0,2.0,1.8,1,0,0.06556753329105902,1.768842105263158,4.049156626506025,5.327837666455294,0.6035625517812759,0.6901229227042783
2020-12-05,Konyaspor,Erzurum BB,H,W,1.8,3.5,4.5,-0.5,1.8,2.05,2.0,1.8,2,0,0.06349206349206349,1.9142857142857141,3.7222222222222223,4.785714285714286,-0.18769340633182577,0.5024295163724526
2020-12-12,Konyaspor,Ankaragucu,A,L,3.1,3.3,2.3,0.25,1.83,2.02,2.1,1.7,4,3,0.06039355688724557,3.287220026350461,3.49929873772791,2.4389051808406643,0.4776119402985074,0.98004145667096
2020-12-21,Konyaspor,Sivasspor,H,L,2.3,3.0,3.25,-0.25,1.98,1.88,2.3,1.6,0,1,0.0758082497212933,2.4743589743589745,3.2274247491638803,3.4963768115942027,-0.4100200400801604,0.5700214165907995
2020-12-24,Konyaspor,Kayserispor,A,W,3.25,3.4,2.15,0.25,1.93,1.93,2.05,1.75,1,2,0.06692623382089868,3.4675102599179204,3.6275491949910554,2.2938914027149324,-0.40414507772020725,0.16587633887059233
2020-12-28,Konyaspor,Rizespor,H,D,2.0,3.3,3.6,-0.25,1.8,2.05,2.35,1.57,1,1,0.08080808080808088,2.1616161616161618,3.566666666666667,3.8909090909090915,0.5640595719498964,0.7299359108204888
2021-01-02,Konyaspor,Hatayspor,A,L,2.2,3.0,3.5,-0.25,1.95,1.9,2.35,1.57,2,1,0.07359307359307365,2.361904761904762,3.2207792207792214,3.757575757575758,-0.4626168224299065,0.2673190883905823
2021-01-05,Konyaspor,Galatasaray,H,W,3.4,3.4,2.1,0.25,1.98,1.88,2.07,1.72,4,3,0.06442577030812324,3.6190476190476186,3.6190476190476186,2.235294117647059,-0.2661290322580645,0.001190056132517825
2021-01-10,Konyaspor,Karagumruk,A,L,2.3,3.3,3.0,-0.25,2.05,1.8,2.05,1.75,2,1,0.07114624505928857,2.4636363636363634,3.534782608695652,3.213438735177866,0.7236842105263157,0.7248742666588335
2021-01-16,Konyaspor,Goztep,H,L,1.95,3.4,3.8,-0.5,2.0,1.85,2.07,1.72,2,3,0.0700960546161784,2.0866873065015477,3.6383265856950064,4.066365007541478,-0.31119311193111926,0.4136811547277142
2021-01-19,Konyaspor,Trabzonspor,A,L,1.75,3.5,4.0,-0.5,1.8,2.05,2.05,1.75,3,1,0.1071428571428572,1.9375,3.875,4.428571428571429,-0.47922848664688433,-0.06554733191917012
2021-01-24,Konyaspor,Antalyaspor,H,D,2.0,3.3,3.4,-0.25,1.88,1.98,2.0,1.85,0,0,0.09714795008912658,2.194295900178253,3.620588235294117,3.7303030303030305,-0.22580645161290322,-0.2913537835320733
2021-02-03,Konyaspor,Genclerbirligi,H,D,1.75,3.7,4.5,-0.75,2.02,1.83,1.95,1.85,0,0,0.06392106392106367,1.8618618618618614,3.9365079365079367,4.787644787644787,-0.45572705117790413,-0.7470808347099774
2021-02-07,Konyaspor,Besiktas,A,L,1.55,4.0,5.75,-1.0,1.95,1.9,1.66,2.15,1,0,0.06907433380084149,1.6570652173913043,4.276297335203366,6.147177419354839,-0.5370967741935485,-1.284177608903526
2021-02-14,Konyaspor,Denizlispor,H,W,1.95,3.4,3.8,-0.5,1.98,1.88,2.05,1.75,2,0,0.0700960546161784,2.0866873065015477,3.6383265856950064,4.066365007541478,-0.16267628730731387,-1.4468538962108397
2021-02-20,Konyaspor,Yeni Malatyaspor,A,W,2.4,3.0,3.2,-0.25,2.05,1.8,2.25,1.61,2,3,0.0625,2.55,3.1875,3.4,0.5207715133531157,-0.9260823828577242
2021-02-26,Konyaspor,Gaziantep,H,D,2.5,2.9,3.1,-0.25,2.13,1.75,2.3,1.6,0,0,0.06740823136818697,2.668520578420467,3.095483870967742,3.30896551724138,0.7058823529411764,-0.22020002991654775
2021-03-03,Konyaspor,Buyuksehyr,A,D,2.0,3.5,3.6,-0.25,1.8,2.05,2.05,1.75,1,1,0.06349206349206349,2.126984126984127,3.7222222222222223,3.8285714285714283,-0.3747394747811588,-0.5949395046977066
2021-03-08,Konyaspor,Fenerbahce,H,L,3.9,3.75,1.85,0.5,1.95,1.9,2.0,1.8,0,3,0.06361746361746357,4.148108108108107,3.9885654885654884,1.967692307692308,-0.2611940298507463,-0.8561335345484529
2021-03-15,Konyaspor,Kasimpasa,A,D,2.37,3.0,2.9,-0.25,2.1,1.77,2.05,1.75,1,1,0.10010184781027198,2.6072413793103446,3.3003055434308157,3.190295358649789,-0.24107375553818094,-1.0972072900866339
2021-03-21,Konyaspor,Alanyaspor,H,W,3.0,3.3,2.3,0.25,1.95,1.9,2.07,1.72,1,0,0.07114624505928857,3.213438735177866,3.534782608695652,2.4636363636363634,-0.31345060177225237,-1.4106578918588861
2021-04-04,Konyaspor,Erzurum BB,A,W,2.4,3.2,3.0,0.0,1.77,2.1,2.2,1.65,1,2,0.0625,2.55,3.4,3.1875,0.6888068880688807,-0.7218510037900054
2021-04-07,Konyaspor,Ankaragucu,H,D,2.05,3.1,4.0,-0.5,2.05,1.75,2.1,1.7,1,1,0.06038552321007096,2.173790322580645,3.2871951219512203,4.241542092840284,0.6862745098039216,-0.03557649398608387
2021-04-11,Konyaspor,Sivasspor,A,L,2.0,3.3,3.75,-0.5,2.02,1.83,2.25,1.61,3,1,0.06969696969696959,2.139393939393939,3.5299999999999994,4.011363636363636,-0.46002596920793914,-0.495602463194023
2021-04-16,Konyaspor,Kayserispor,H,D,2.15,3.25,3.4,-0.25,1.9,1.95,2.25,1.61,0,0,0.06692623382089868,2.2938914027149324,3.4675102599179204,3.6275491949910554,-0.24929178470254962,-0.7448942478965727
2021-04-20,Konyaspor,Rizespor,A,L,2.45,3.0,3.1,-0.25,2.1,1.77,2.25,1.61,5,3,0.06407724380074598,2.606989247311828,3.192231731402238,3.298639455782313,-0.4359404280501035,-1.1808346759466761
2021-04-24,Konyaspor,Hatayspor,H,D,2.8,3.2,2.5,0.0,1.98,1.88,2.05,1.75,0,0,0.06964285714285712,2.995,3.422857142857143,2.674107142857143,-0.303155289750464,-1.4839899656971403
2021-04-28,Konyaspor,Galatasaray,A,L,1.45,3.8,6.5,-1.0,1.85,2.0,1.8,2.0,1,0,0.10665922099678893,1.6046558704453437,4.205305039787798,7.193284936479127,-0.333889816360601,-1.8178797820577413
2021-05-02,Konyaspor,Karagumruk,H,W,2.3,3.25,3.1,-0.25,2.0,1.85,1.95,1.85,5,1,0.0650555615492503,2.4496277915632754,3.461430575035063,3.301672240802676,-0.13901854421597076,-1.9568983262737119
2021-05-08,Konyaspor,Goztep,A,W,2.25,3.6,2.87,-0.25,2.05,1.8,1.8,2.05,0,1,0.07065427797135104,2.40897212543554,3.854355400696863,3.072777777777778,0.5917747163695299,-1.365123609904182
2021-05-11,Konyaspor,Trabzonspor,H,D,3.25,3.25,2.2,0.25,1.85,2.0,1.9,1.9,1,1,0.06993006993007,3.4772727272727275,3.4772727272727275,2.3538461538461544,0.6745615621045019,-0.69056204779968
2021-05-15,Konyaspor,Antalyaspor,A,D,3.0,3.6,2.1,0.25,1.95,1.9,1.85,1.95,0,0,0.08730158730158744,3.2619047619047623,3.914285714285715,2.2833333333333337,-0.2875816993464052,-0.9781437471460852
2020-09-11,Rizespor,Fenerbahce,H,L,3.7,3.75,1.9,0.5,1.93,1.93,1.75,2.05,1,2,0.06325272641062107,3.934035087719298,3.9871977240398295,2.02018018018018,0.0,0.0
2020-09-20,Rizespor,Kasimpasa,A,L,1.83,3.75,4.0,-0.5,1.9,1.95,1.65,2.2,2,0,0.06311475409836054,1.9454999999999998,3.986680327868852,4.252459016393442,-0.254191937210132,-0.254191937210132
2020-09-27,Rizespor,Alanyaspor,H,D,3.2,3.4,2.2,0.25,1.9,1.95,1.7,2.1,1,1,0.06116310160427818,3.3957219251336905,3.6079545454545454,2.334558823529412,-0.23515805705474174,-0.48934999426487374
2020-10-03,Rizespor,Erzurum BB,A,D,2.0,3.3,3.75,-0.25,1.75,2.05,2.0,1.85,0,0,0.06969696969696959,2.139393939393939,3.5299999999999994,4.011363636363636,-0.2944881889763779,-0.7838381832412517
2020-10-17,Rizespor,Ankaragucu,H,W,1.95,3.3,4.0,-0.5,2.0,1.85,2.0,1.8,5,3,0.06585081585081598,2.078409090909091,3.517307692307693,4.263403263403264,-0.24929178470254962,-1.0331299679438013
2020-10-26,Rizespor,Sivasspor,A,W,1.8,3.75,4.0,-0.5,1.85,2.0,1.7,2.1,0,2,0.07222222222222219,1.9299999999999997,4.020833333333333,4.288888888888889,0.5188627665390925,-0.5142672014047088
2020-11-01,Rizespor,Kayserispor,H,W,2.0,3.0,4.2,-0.5,2.0,1.85,1.95,1.85,1,0,0.0714285714285714,2.142857142857143,3.2142857142857144,4.5,0.766839378238342,0.2525721768336332
2020-11-22,Rizespor,Hatayspor,A,D,2.37,3.25,3.0,-0.25,2.1,1.77,2.05,1.75,2,2,0.06296656929568312,2.519230769230769,3.4546413502109696,3.1888997078870496,0.5333333333333333,0.7859055101669665
2020-11-28,Rizespor,Galatasaray,H,L,3.3,3.6,2.05,0.25,1.95,1.85,1.8,2.0,0,4,0.06861295885686136,3.5264227642276427,3.8470066518847004,2.1906565656565657,-0.313587786259542,0.47231772390742455
2020-12-06,Rizespor,Karagumruk,A,L,2.25,3.4,3.1,-0.25,2.02,1.83,1.9,1.9,2,1,0.06114273666455827,2.3875711574952563,3.607885304659498,3.2895424836601306,-0.28357348703170027,0.18874423687572428
2020-12-12,Rizespor,Goztep,H,W,2.37,3.4,2.87,0.0,1.73,2.08,1.95,1.85,3,2,0.06449063107799469,2.5228427956548476,3.619268145665182,3.0550881111938453,-0.3039936419630439,-0.11524940508731962
2020-12-19,Rizespor,Trabzonspor,A,L,1.75,3.75,4.5,-0.75,2.02,1.77,1.85,1.95,2,1,0.0603174603174601,1.8555555555555554,3.9761904761904754,4.7714285714285705,0.6036217549019209,0.4883723498146013
2020-12-24,Rizespor,Antalyaspor,H,W,2.2,3.4,3.25,-0.25,1.9,1.95,2.0,1.8,2,1,0.05635540929658589,2.3239819004524893,3.591608391608392,3.433155080213904,-0.20958083832335334,0.278791511491248
2020-12-28,Rizespor,Konyaspor,A,D,2.0,3.3,3.6,-0.25,1.8,2.05,2.35,1.57,1,1,0.08080808080808088,2.1616161616161618,3.566666666666667,3.8909090909090915,0.569704049844237,0.848495561335485
2021-01-03,Rizespor,Genclerbirligi,H,D,2.1,3.4,3.4,-0.25,1.85,2.0,1.95,1.85,1,1,0.06442577030812324,2.235294117647059,3.6190476190476186,3.6190476190476186,-0.2570093457943925,0.5914862155410925
2021-01-06,Rizespor,Besiktas,A,L,1.45,4.75,6.0,-1.0,1.73,2.08,1.5,2.5,6,0,0.06684815486993356,1.5469298245614036,5.067528735632185,6.401088929219601,-0.4473684210526316,0.1441177944884609
2021-01-10,Rizespor,Denizlispor,H,D,2.05,3.25,3.75,-0.25,1.85,2.0,2.0,1.8,1,1,0.062163852407754794,2.177435897435897,3.4520325203252034,3.9831144465290804,-0.15622341933654663,-0.012105624848085722
2021-01-17,Rizespor,Yeni Malatyaspor,A,L,2.05,3.4,3.5,-0.25,1.85,2.0,1.9,1.9,4,1,0.06763681082188988,2.188655462184874,3.6299651567944258,3.736728837876615,-0.4592557701365992,-0.4713613949846849
2021-01-20,Rizespor,Gaziantep,H,W,3.0,3.4,2.3,0.25,1.8,2.05,1.85,1.95,3,0,0.06223358908780918,3.1867007672634275,3.6115942028985506,2.4431372549019605,-0.26761374544058353,-0.7389751404252685
2021-01-23,Rizespor,Buyuksehyr,A,D,1.36,4.75,8.5,-1.25,1.88,1.98,1.7,2.1,1,1,0.06346749226006176,1.446315789473684,5.0514705882352935,9.039473684210526,0.6861958266452649,-0.052779313780003556
2021-01-30,Rizespor,Fenerbahce,A,L,1.33,5.0,8.5,-1.25,1.88,1.98,1.65,2.2,1,0,0.06952675807164965,1.4224705882352942,5.347633790358247,9.090977443609022,-0.11062590975254731,-0.16340522353255088
2021-02-02,Rizespor,Kasimpasa,H,D,2.55,3.25,2.75,0.0,1.83,2.02,1.9,1.9,1,1,0.06348553407376945,2.7118881118881117,3.4563279857397506,2.924585218702866,-0.10999917293854934,-0.2734043964711002
2021-02-06,Rizespor,Alanyaspor,A,L,1.55,4.0,5.0,-1.0,2.02,1.83,1.7,2.1,2,1,0.0951612903225807,1.6975000000000002,4.380645161290323,5.475806451612904,-0.36874677668901495,-0.6421511731601152
2021-02-12,Rizespor,Erzurum BB,H,L,2.2,3.4,3.2,-0.25,1.95,1.9,2.15,1.66,0,2,0.06116310160427796,2.3345588235294117,3.607954545454545,3.3957219251336896,-0.18262150220913106,-0.8247726753692463
2021-02-22,Rizespor,Ankaragucu,A,D,2.4,3.3,2.87,0.0,1.83,2.02,2.05,1.75,1,1,0.06812902544609867,2.5635096610706367,3.5248257839721253,3.0655303030303034,-0.4283464566929134,-1.2531191320621597
2021-02-27,Rizespor,Sivasspor,H,D,2.9,3.0,2.37,0.0,2.13,1.75,2.25,1.61,0,0,0.10010184781027198,3.190295358649789,3.3003055434308157,2.6072413793103446,-0.32620783393055724,-1.579326965992717
2021-03-03,Rizespor,Kayserispor,A,L,2.3,3.2,3.1,-0.25,2.05,1.8,2.15,1.66,2,1,0.06986325385694259,2.460685483870968,3.4235624123422164,3.3165760869565224,-0.31345060177225237,-1.8927775677649692
2021-03-13,Rizespor,Hatayspor,H,W,3.0,3.3,2.3,0.25,1.83,2.02,2.0,1.8,1,0,0.07114624505928857,3.213438735177866,3.534782608695652,2.4636363636363634,-0.3015157722244981,-2.1942933399894673
2021-03-19,Rizespor,Galatasaray,A,W,1.3,5.0,10.0,-1.5,1.95,1.9,1.66,2.15,3,4,0.0692307692307692,1.3900000000000001,5.346153846153846,10.692307692307692,0.6888068880688807,-1.5054864519205866
2021-04-03,Rizespor,Karagumruk,H,D,2.87,3.3,2.4,0.0,2.1,1.77,1.9,1.9,0,0,0.06812902544609867,3.0655303030303034,3.5248257839721253,2.5635096610706367,0.9064748201438849,-0.5990116317767017
2021-04-06,Rizespor,Goztep,A,L,2.25,3.4,3.1,-0.25,2.02,1.83,2.05,1.75,2,0,0.06114273666455827,2.3875711574952563,3.607885304659498,3.2895424836601306,-0.32620783393055724,-0.925219465707259
2021-04-10,Rizespor,Trabzonspor,H,D,3.6,3.4,2.0,0.25,2.02,1.83,2.15,1.66,0,0,0.07189542483660127,3.8588235294117648,3.6444444444444444,2.1437908496732025,-0.3039936419630439,-1.2292131076703028
2021-04-16,Rizespor,Antalyaspor,A,W,2.5,3.1,2.9,0.0,1.8,2.05,2.35,1.57,2,3,0.06740823136818697,2.668520578420467,3.30896551724138,3.095483870967742,-0.25914634146341464,-1.4883594491337175
2021-04-20,Rizespor,Konyaspor,H,W,2.45,3.0,3.1,-0.25,2.1,1.77,2.25,1.61,5,3,0.06407724380074598,2.606989247311828,3.192231731402238,3.298639455782313,0.676948728636932,-0.8114107204967855
2021-04-23,Rizespor,Genclerbirligi,A,L,2.62,3.4,2.37,0.0,2.02,1.83,1.8,2.0,2,1,0.09773796464184281,2.8760734673616284,3.7323090797822656,2.601638976201168,0.6164157558259435,-0.19499496467084199
2021-04-28,Rizespor,Besiktas,H,L,4.33,3.75,1.7,0.75,1.9,1.95,1.72,2.07,2,3,0.08584884300140372,4.701725490196078,4.071933161255264,1.845943033102386,-0.3843730852541919,-0.5793680499250339
2021-05-02,Rizespor,Denizlispor,A,W,2.9,3.25,2.4,0.25,1.85,2.0,1.83,2.02,0,1,0.06918656056587102,3.1006410256410257,3.4748563218390807,2.5660477453580905,-0.21268787428895525,-0.7920559242139891
2021-05-08,Rizespor,Yeni Malatyaspor,H,L,2.45,3.3,2.8,0.0,1.83,2.02,2.0,1.8,0,4,0.06833642547928265,2.6174242424242427,3.525510204081633,2.9913419913419914,0.6102956377920199,-0.18176028642196917
2021-05-11,Rizespor,Gaziantep,A,W,1.95,3.6,3.6,-0.5,2.0,1.85,1.6,2.3,4,5,0.06837606837606858,2.0833333333333335,3.8461538461538467,3.8461538461538467,-0.38205499276411,-0.5638152791860791
2021-05-15,Rizespor,Buyuksehyr,H,L,3.3,3.25,2.2,0.25,1.85,2.0,1.65,2.2,0,2,0.06526806526806528,3.5153846153846158,3.462121212121212,2.3435897435897437,0.74,0.1761847208139209
2020-09-12,Sivasspor,Alanyaspor,H,L,2.25,3.5,3.0,-0.25,2.0,1.85,1.66,2.15,0,2,0.06349206349206349,2.392857142857143,3.7222222222222223,3.1904761904761907,0.0,0.0
2020-09-20,Sivasspor,Erzurum BB,A,W,3.0,3.1,2.45,0.0,2.05,1.8,2.0,1.8,1,2,0.06407724380074598,3.192231731402238,3.298639455782313,2.606989247311828,-0.417910447761194,-0.417910447761194
2020-09-27,Sivasspor,Ankaragucu,H,D,1.57,4.0,5.5,-1.0,1.98,1.88,1.8,2.0,0,0,0.0687608569774174,1.6779545454545455,4.27504342790967,5.878184713375796,0.6164157558259435,0.19850530806474953
2020-10-17,Sivasspor,Kayserispor,A,W,4.0,3.6,1.85,0.5,1.93,1.93,1.7,2.1,1,3,0.06831831831831825,4.273273273273273,3.845945945945945,1.9763888888888892,-0.5959637003927942,-0.3974583923280447
2020-10-26,Sivasspor,Rizespor,H,L,1.8,3.75,4.0,-0.5,1.85,2.0,1.7,2.1,0,2,0.07222222222222219,1.9299999999999997,4.020833333333333,4.288888888888889,0.4940267041461701,0.09656831181812542
2020-11-02,Sivasspor,Hatayspor,A,D,2.75,3.0,2.4,0.0,2.08,1.73,2.05,1.75,1,1,0.11363636363636376,3.0625000000000004,3.3409090909090917,2.672727272727273,-0.5181347150259068,-0.4215664032077814
2020-11-08,Sivasspor,Galatasaray,H,L,2.7,3.3,2.37,0.0,2.0,1.85,1.72,2.07,1,2,0.09534160167071559,2.9574223245109326,3.6146272855133614,2.595959595959596,-0.37414965986394555,-0.7957160630717269
2020-11-21,Sivasspor,Karagumruk,A,D,2.7,3.3,2.6,0.0,1.93,1.93,1.8,2.0,1,1,0.058016058016058025,2.856643356643357,3.491452991452991,2.7508417508417513,-0.3381322957198443,-1.1338483587915713
2020-11-30,Sivasspor,Goztep,H,L,1.8,4.2,3.8,-0.5,1.83,2.02,1.7,2.1,0,1,0.05680868838763575,1.902255639097744,4.43859649122807,4.015873015873016,-0.36352509179926557,-1.4973734505908367
2020-12-07,Sivasspor,Trabzonspor,A,D,1.8,3.6,4.2,-0.5,1.9,1.95,1.95,1.85,1,1,0.0714285714285714,1.9285714285714282,3.8571428571428563,4.5,-0.5256916996047432,-2.02306515019558
