Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2023-01-28,Antalyaspor,Umraniyespor,H,W,1.83,3.6,4.2,-0.5,1.88,1.98,1.73,2.08,3,2,0.062321103304709746,1.9440476190476188,3.8243559718969546,4.461748633879782,-0.12168344007319305,-1.7955305576092884
2023-02-01,Antalyaspor,Trabzonspor,A,L,1.6,3.8,5.0,-0.75,1.8,2.05,1.9,1.95,2,0,0.08815789473684199,1.7410526315789472,4.135,5.44078947368421,0.48560930802204527,-1.309921249587243
2023-02-04,Antalyaspor,Gaziantep,H,W,1.91,3.5,3.8,-0.5,1.93,1.93,1.83,2.02,1,0,0.0724323898752115,2.048345864661654,3.7535133645632404,4.075243081525804,-0.18379685610640872,-1.4937181056936517
2023-02-26,Antalyaspor,Besiktas,A,D,1.65,3.8,5.0,-0.75,1.83,2.02,1.8,2.0,0,0,0.06921850079744818,1.7642105263157892,4.063030303030303,5.346092503987241,0.5118011966376683,-0.9819169090559834
2023-03-06,Antalyaspor,Kasimpasa,A,L,2.25,3.4,2.8,-0.25,2.02,1.83,1.73,2.08,3,1,0.09570494864612522,2.465336134453782,3.7253968253968255,3.067973856209151,-0.18705250596658712,-1.1689694150225705
2023-03-11,Antalyaspor,Kayserispor,H,W,2.15,3.3,3.0,-0.25,1.88,1.98,1.98,1.88,4,0,0.10147991543340384,2.3681818181818186,3.6348837209302327,3.3044397463002118,-0.325948018747337,-1.4949174337699076
2023-03-18,Antalyaspor,Ad. Demirspor,A,L,1.75,3.8,4.33,-0.75,1.98,1.88,1.62,2.25,2,0,0.06553334838250358,1.8646833596693815,4.049026723853514,4.61375939849624,0.5777351247600768,-0.9171823090098307
2023-04-07,Antalyaspor,Konyaspor,A,D,2.25,3.3,3.25,-0.25,1.95,1.9,2.05,1.75,1,1,0.05516705516705511,2.374125874125874,3.4820512820512817,3.429292929292929,-0.2167429884458061,-1.1339252974556369
2023-04-14,Antalyaspor,Alanyaspor,H,W,1.85,3.5,4.2,-0.5,1.9,1.95,1.7,2.1,3,1,0.0643500643500643,1.969047619047619,3.725225225225225,4.47027027027027,-0.2916053019145803,-1.4255305993702172
2023-04-19,Antalyaspor,Istanbulspor,A,D,3.0,3.4,2.2,0.25,1.9,1.95,1.85,2.0,3,3,0.08199643493761144,3.2459893048128348,3.6787878787878787,2.380392156862745,0.4921402660217654,-0.9333903333484517
2023-04-24,Antalyaspor,Sivasspor,H,L,2.15,3.2,3.3,-0.25,1.82,2.02,2.0,1.85,1,2,0.08064658210007036,2.3233901515151514,3.458069062720225,3.5661337209302317,-0.4200988467874794,-1.353489180135931
2023-04-29,Antalyaspor,Karagumruk,A,W,2.38,3.6,2.55,0.0,1.82,2.02,1.62,2.25,0,1,0.0901027077497667,2.5944444444444446,3.92436974789916,2.7797619047619047,-0.4304055431016915,-1.7838947232376225
2023-05-06,Antalyaspor,Besiktas,H,L,3.6,3.4,2.0,0.5,1.82,2.02,1.8,2.0,1,3,0.07189542483660127,3.8588235294117648,3.6444444444444444,2.1437908496732025,0.6402569593147751,-1.1436377639228474
2023-05-17,Antalyaspor,Ankaragucu,A,D,2.3,3.3,2.88,-0.25,2.05,1.8,1.9,1.95,1,1,0.08503513394817741,2.4955808080808075,3.580615942028985,3.1249011857707507,-0.25914634146341464,-1.402784105386262
2023-05-30,Antalyaspor,Fenerbahce,A,L,1.29,5.75,9.5,-1.5,1.77,2.1,1.44,2.7,2,0,0.05436999982260993,1.360137299771167,6.0626274989800075,10.016514998314795,-0.32001011889704023,-1.7227942242833023
2023-06-07,Antalyaspor,Giresunspor,A,L,1.8,3.75,3.6,-0.5,1.88,1.98,1.57,2.35,2,0,0.10000000000000009,1.98,4.125,3.96,-0.09983512231232546,-1.8226293465956278
2022-08-06,Besiktas,Kayserispor,H,W,1.5,4.33,5.25,-1.0,1.83,2.02,1.7,2.1,1,0,0.08808973935994713,1.6321346090399207,4.711428571428572,5.712471131639722,0.0,0.0
2022-08-14,Besiktas,Alanyaspor,A,D,2.75,3.6,2.45,0.0,2.05,1.8,1.66,2.15,3,3,0.049577406720263895,2.8863378684807257,3.7784786641929498,2.571464646464647,0.38730543763897307,0.38730543763897307
2022-08-21,Besiktas,Karagumruk,H,W,1.57,4.2,5.0,-1.0,2.0,1.85,1.6,2.3,4,1,0.07503791325447362,1.6878095238095239,4.51515923566879,5.375189566272367,-0.3888834331729352,-0.001577995533962151
2022-08-29,Besiktas,Sivasspor,H,W,1.5,4.2,5.5,-1.0,1.88,1.98,1.66,2.15,3,1,0.08658008658008653,1.62987012987013,4.5636363636363635,5.976190476190475,0.40751608170635367,0.4059380861723915
2022-09-04,Besiktas,Ankaragucu,A,W,4.0,3.5,1.8,0.5,1.98,1.88,1.72,2.07,2,3,0.09126984126984139,4.365079365079366,3.819444444444445,1.9642857142857144,0.38645418326693226,0.7923922694393237
2022-09-12,Besiktas,Buyuksehyr,H,L,1.95,3.5,4.0,-0.5,1.98,1.88,1.9,1.95,0,1,0.048534798534798584,2.044642857142857,3.669871794871795,4.194139194139194,0.49090909090909096,1.2833013603484147
2022-09-17,Besiktas,Istanbulspor,A,D,5.5,4.2,1.53,1.0,1.93,1.93,1.61,2.25,2,2,0.07350819115524998,5.904295051353874,4.50873440285205,1.6424675324675326,-0.4890829694323144,0.7942183909161004
2022-10-02,Besiktas,Fenerbahce,H,D,2.25,3.5,2.75,-0.25,2.02,1.83,1.57,2.35,0,0,0.09379509379509376,2.461038961038961,3.828282828282828,3.007936507936508,-0.6088400411164703,0.18537834979963008
2022-10-08,Besiktas,Giresunspor,A,W,4.0,3.6,1.8,0.5,2.0,1.85,1.85,2.0,0,1,0.08333333333333348,4.333333333333334,3.9000000000000004,1.9500000000000002,-0.4063324538258575,-0.2209541040262274
2022-10-16,Besiktas,Trabzonspor,H,D,2.05,3.6,3.4,-0.5,2.02,1.77,1.8,2.0,2,2,0.05970030288538197,2.172385620915033,3.814921090387375,3.6029810298102984,0.4871794871794872,0.26622538315325983
2022-10-24,Besiktas,Hatayspor,A,L,4.5,3.8,1.66,0.75,2.0,1.85,1.66,2.15,2,1,0.08778975551328116,4.895053899809766,4.133601070950469,1.8057309941520465,-0.4603234298608499,-0.19409804670759007
2022-10-30,Besiktas,Umraniyespor,H,W,1.33,5.0,7.5,-1.5,1.98,1.88,1.53,2.4,5,2,0.08521303258145352,1.4433333333333334,5.426065162907267,8.139097744360901,-0.5537923440637348,-0.7478903907713248
2022-11-05,Besiktas,Galatasaray,A,L,2.05,3.5,3.5,-0.25,1.8,2.05,1.72,2.07,2,1,0.059233449477352096,2.1714285714285713,3.7073170731707323,3.7073170731707323,0.3071593533487298,-0.4407310374225951
2022-12-25,Besiktas,Gaziantep,A,D,3.75,4.0,1.83,0.5,2.0,1.85,1.62,2.25,1,1,0.06311475409836054,3.986680327868852,4.252459016393442,1.9454999999999998,-0.2697368421052631,-0.7104678795278583
2022-12-29,Besiktas,Ad. Demirspor,H,W,1.73,3.8,4.0,-0.75,2.0,1.85,1.57,2.35,1,0,0.09119257681776705,1.8877631578947367,4.146531791907515,4.364770307271068,-0.5140066820868672,-1.2244745616147255
2023-01-07,Besiktas,Kasimpasa,H,W,1.57,4.2,5.25,-1.0,1.95,1.9,1.44,2.7,2,1,0.06551410373066413,1.6728571428571426,4.475159235668789,5.593949044585987,0.47027253084268483,-0.7542020307720406
2023-01-14,Besiktas,Konyaspor,A,W,2.8,3.4,2.45,0.25,1.7,2.1,1.75,2.05,1,2,0.05942376950780304,2.966386554621849,3.6020408163265305,2.5955882352941178,0.4022203245089666,-0.351981706263074
2023-01-22,Besiktas,Kayserispor,A,W,3.3,3.5,2.05,0.25,2.05,1.75,1.67,2.15,0,2,0.07654946679336927,3.5526132404181183,3.7679231337767924,2.2069264069264065,0.6147308781869689,0.2627491719238949
2023-01-27,Besiktas,Alanyaspor,H,W,1.62,4.2,4.75,-1.0,2.05,1.8,1.48,2.6,3,0,0.06590550450199562,1.726766917293233,4.476803118908382,5.063051146384479,0.5468811298548449,0.8096303017787398
2023-01-31,Besiktas,Karagumruk,A,D,3.8,3.8,1.83,0.5,2.02,1.83,1.53,2.4,1,1,0.07276387690537822,4.076502732240438,4.076502732240438,1.9631578947368424,0.420883044500566,1.2305133462793059
2023-02-04,Besiktas,Sivasspor,A,L,3.4,3.4,2.05,0.5,1.75,2.05,1.8,2.0,1,0,0.07604017216642767,3.658536585365854,3.658536585365854,2.2058823529411766,-0.5093833780160857,0.7211299682632202
2023-02-26,Besiktas,Antalyaspor,H,D,1.65,3.8,5.0,-0.75,1.83,2.02,1.8,2.0,0,0,0.06921850079744818,1.7642105263157892,4.063030303030303,5.346092503987241,-0.4533333333333333,0.26779663492988687
2023-03-05,Besiktas,Ankaragucu,H,W,1.5,4.2,5.5,-1.0,1.83,2.02,1.57,2.35,2,1,0.08658008658008653,1.62987012987013,4.5636363636363635,5.976190476190475,-0.5668257756563246,-0.29902914072643777
2023-03-12,Besiktas,Buyuksehyr,A,W,2.7,3.3,2.45,0.0,1.98,1.88,2.02,1.83,0,2,0.0815639387067959,2.920222634508349,3.5691609977324266,2.64983164983165,0.38645418326693226,0.08742504254049449
2023-03-18,Besiktas,Istanbulspor,H,W,1.25,5.75,10.0,-1.75,2.0,1.85,1.5,2.5,3,1,0.07391304347826089,1.342391304347826,6.175,10.739130434782608,0.6226175349428209,0.7100425774833155
2023-04-02,Besiktas,Fenerbahce,A,W,1.83,3.5,4.0,-0.5,1.85,2.0,1.67,2.15,2,4,0.08216237314597974,1.9803571428571431,3.787568306010929,4.328649492583919,0.25506072874493924,0.9651033062282547
2023-04-09,Besiktas,Giresunspor,H,W,1.4,4.75,6.5,-1.25,1.88,1.98,1.6,2.3,3,1,0.07865818392134183,1.5101214574898785,5.123626373626374,7.011278195488721,0.7689810640216411,1.7340843702498958
2023-04-16,Besiktas,Trabzonspor,A,D,2.9,3.3,2.4,0.0,2.08,1.73,1.85,2.0,0,0,0.0645245559038663,3.087121212121212,3.5129310344827585,2.5548589341692787,0.3378016085790885,2.071885978828984
2023-04-22,Besiktas,Umraniyespor,A,W,4.33,3.8,1.67,0.75,1.95,1.9,1.57,2.35,0,2,0.09290717216351307,4.732288055468012,4.15304725422135,1.8251549775130669,-0.39141104294478535,1.6804749358841988
2023-04-30,Besiktas,Galatasaray,H,W,2.6,3.4,2.38,0.0,2.0,1.85,1.7,2.1,3,1,0.098901098901099,2.8571428571428577,3.7362637362637363,2.6153846153846154,0.45210132162991035,2.1325762575141094
2023-05-06,Besiktas,Antalyaspor,A,W,3.6,3.4,2.0,0.5,1.82,2.02,1.8,2.0,1,3,0.07189542483660127,3.8588235294117648,3.6444444444444444,2.1437908496732025,0.6500000000000001,2.7825762575141093
2023-06-03,Besiktas,Kasimpasa,A,W,4.0,4.2,1.65,0.75,2.0,1.85,1.44,2.7,2,5,0.0941558441558441,4.376623376623376,4.595454545454546,1.8053571428571427,0.5335365853658536,3.316112842879963
2023-06-07,Besiktas,Konyaspor,H,D,1.36,5.5,6.5,-1.5,2.05,1.75,1.44,2.7,3,3,0.07095845331139428,1.4565034965034962,5.890271493212668,6.961229946524062,0.4460929772502472,3.76220582013021
2022-08-08,Buyuksehyr,Kasimpasa,H,W,1.75,3.6,4.2,-0.5,1.8,2.05,1.9,1.95,4,0,0.08730158730158721,1.9027777777777777,3.914285714285714,4.566666666666666,0.0,0.0
2022-08-15,Buyuksehyr,Konyaspor,A,D,2.75,3.4,2.5,0.0,2.02,1.83,1.93,1.93,0,0,0.05775401069518704,2.9088235294117646,3.5963636363636358,2.6443850267379676,0.4744525547445255,0.4744525547445255
2022-08-21,Buyuksehyr,Kayserispor,H,W,1.55,3.8,6.5,-1.0,1.95,1.9,1.88,1.98,2,0,0.06216533890557674,1.646356275303644,4.036228287841192,6.904074702886248,-0.37815975733063706,0.09629279741388846
2022-09-03,Buyuksehyr,Alanyaspor,H,W,1.9,3.5,3.8,-0.5,1.95,1.9,1.85,2.0,2,0,0.07518796992481191,2.0428571428571427,3.763157894736842,4.085714285714285,0.39259805729743036,0.4888908547113188
2022-09-12,Buyuksehyr,Besiktas,A,W,1.95,3.5,4.0,-0.5,1.98,1.88,1.9,1.95,0,1,0.048534798534798584,2.044642857142857,3.669871794871795,4.194139194139194,0.5104895104895104,0.9993803652008293
2022-09-18,Buyuksehyr,Karagumruk,H,D,1.55,4.2,6.0,-1.0,1.93,1.93,1.8,2.05,0,0,0.049923195084485394,1.6273809523809524,4.409677419354838,6.299539170506913,0.7615720524017467,1.7609524176025761
2022-10-01,Buyuksehyr,Ankaragucu,A,W,3.75,3.4,1.9,0.5,1.93,1.93,2.0,1.85,1,2,0.0871001031991745,4.076625386996905,3.696140350877193,2.0654901960784318,-0.6144842721287491,1.1464681454738268
2022-10-10,Buyuksehyr,Sivasspor,H,L,1.53,4.0,5.5,-1.0,2.0,1.85,1.85,2.0,0,2,0.08541295306001184,1.660681818181818,4.341651812240047,5.969771241830065,0.5158534269982913,1.662321572472118
2022-10-16,Buyuksehyr,Istanbulspor,H,W,1.44,4.75,6.5,-1.25,1.95,1.9,1.75,2.05,2,0,0.058816914080071836,1.5246963562753035,5.0293803418803416,6.882309941520467,-0.6021623101135898,1.0601592623585283
2022-10-22,Buyuksehyr,Fenerbahce,A,L,1.9,3.6,3.6,-0.5,1.9,1.95,1.83,2.02,1,0,0.08187134502923987,2.055555555555556,3.8947368421052633,3.8947368421052633,0.34413170472650023,1.4042909670850285
2022-10-31,Buyuksehyr,Giresunspor,H,W,1.5,4.0,6.5,-1.0,1.85,2.0,2.02,1.83,3,1,0.07051282051282048,1.6057692307692306,4.282051282051282,6.958333333333332,-0.25675675675675674,1.147534210328272
2022-11-07,Buyuksehyr,Hatayspor,A,D,4.5,3.3,1.85,0.5,2.0,1.85,2.02,1.83,3,3,0.06579306579306587,4.796068796068797,3.5171171171171176,1.971717171717172,0.3772455089820359,1.5247797193103079
2022-11-12,Buyuksehyr,Galatasaray,H,L,2.7,3.3,2.45,0.0,2.02,1.83,1.9,1.95,0,7,0.0815639387067959,2.920222634508349,3.5691609977324266,2.64983164983165,-0.5071721311475409,1.0176075881627669
2022-12-23,Buyuksehyr,Umraniyespor,A,W,3.3,3.3,2.15,0.25,1.95,1.9,2.08,1.73,1,3,0.07117688513037357,3.5348837209302326,3.5348837209302326,2.303030303030303,-0.34243964421855144,0.6751679439442154
2022-12-27,Buyuksehyr,Antalyaspor,H,W,1.85,3.5,4.0,-0.5,1.93,1.93,2.02,1.83,2,0,0.07625482625482616,1.9910714285714286,3.7668918918918917,4.305019305019305,0.5657894736842106,1.240957417628426
2023-01-05,Buyuksehyr,Gaziantep,A,D,3.25,3.3,2.1,0.25,2.0,1.85,1.95,1.9,1,1,0.08691308691308697,3.5324675324675328,3.5868131868131865,2.2825174825174828,0.4977578475336323,1.7387152651620583
2023-01-09,Buyuksehyr,Ad. Demirspor,H,W,2.0,3.5,3.6,-0.5,2.02,1.83,1.8,2.0,2,1,0.06349206349206349,2.126984126984127,3.7222222222222223,3.8285714285714283,-0.43811274509803916,1.3006025200640192
2023-01-14,Buyuksehyr,Trabzonspor,A,L,2.1,3.4,3.4,-0.5,2.05,1.75,1.93,1.93,1,0,0.06442577030812324,2.235294117647059,3.6190476190476186,3.6190476190476186,0.5298507462686567,1.8304532663326758
2023-01-21,Buyuksehyr,Kasimpasa,A,W,3.1,3.2,2.3,0.25,1.8,2.05,2.05,1.75,1,3,0.06986325385694236,3.316576086956521,3.423562412342216,2.460685483870967,-0.27631578947368424,1.5541374768589915
2023-01-29,Buyuksehyr,Konyaspor,H,W,1.85,3.4,4.0,-0.5,1.95,1.9,1.98,1.88,2,0,0.08465818759936394,2.0066176470588233,3.687837837837837,4.338632750397456,0.5936091765669806,2.147746653425972
2023-02-02,Buyuksehyr,Kayserispor,A,L,2.9,3.25,2.38,0.25,1.77,2.1,2.05,1.75,1,0,0.0726879611260951,3.110795087265676,3.4862358736598087,2.5529973474801064,0.5016489556614143,2.6493956090873865
2023-03-03,Buyuksehyr,Alanyaspor,A,L,2.6,3.2,2.6,0.0,1.9,1.95,2.05,1.8,1,0,0.08173076923076916,2.8125,3.4615384615384612,2.8125,-0.391696450835342,2.2576991582520445
2023-03-12,Buyuksehyr,Besiktas,H,L,2.7,3.3,2.45,0.0,1.98,1.88,2.02,1.83,0,2,0.0815639387067959,2.920222634508349,3.5691609977324266,2.64983164983165,-0.35555555555555557,1.9021436026964889
2023-03-19,Buyuksehyr,Karagumruk,A,D,2.8,3.25,2.5,0.0,2.05,1.8,1.9,1.95,2,2,0.06483516483516505,2.981538461538462,3.4607142857142867,2.6620879120879124,-0.34243964421855144,1.5597039584779375
2023-04-01,Buyuksehyr,Ankaragucu,H,W,1.7,3.6,4.5,-0.75,2.0,1.85,2.05,1.75,1,0,0.08823529411764719,1.8500000000000003,3.91764705882353,4.897058823529412,-0.3756449948400412,1.1840589636378962
2023-04-09,Buyuksehyr,Sivasspor,A,D,2.88,3.0,2.55,0.0,2.0,1.85,2.5,1.5,1,1,0.07271241830065378,3.089411764705883,3.2181372549019613,2.735416666666667,0.45945945945945954,1.6435184230973559
2023-04-15,Buyuksehyr,Istanbulspor,A,L,4.33,3.5,1.73,0.5,1.98,1.88,2.05,1.75,1,0,0.09469585001230074,4.7400330305532625,3.8314354750430524,1.89382382052128,-0.36557501904036555,1.2779434040569901
2023-04-19,Buyuksehyr,Fenerbahce,H,L,4.0,3.6,1.8,0.5,2.0,1.85,1.73,2.08,1,2,0.08333333333333348,4.333333333333334,3.9000000000000004,1.9500000000000002,-0.5280322219860701,0.7499111820709201
2023-04-24,Buyuksehyr,Giresunspor,A,W,2.9,3.3,2.3,0.25,1.8,2.05,1.93,1.93,2,4,0.08264049793285189,3.13965744400527,3.572713643178411,2.490073145245559,-0.23076923076923073,0.5191419513016894
2023-05-08,Buyuksehyr,Galatasaray,A,L,1.44,4.33,6.5,-1.25,1.95,1.9,1.6,2.3,1,0,0.07923748050768831,1.5541019719310711,4.673098290598291,7.015043623299974,0.5984053713806127,1.117547322682302
2023-05-17,Buyuksehyr,Umraniyespor,H,D,1.65,3.8,4.75,-0.75,1.88,1.98,1.7,2.1,1,1,0.0797448165869219,1.7815789473684212,4.1030303030303035,5.128787878787879,-0.14255078851948552,0.9749965341628165
2023-06-03,Buyuksehyr,Ad. Demirspor,A,W,1.73,3.8,4.0,-0.75,2.0,1.85,1.5,2.5,2,3,0.09119257681776705,1.8877631578947367,4.146531791907515,4.364770307271068,-0.5612998522895125,0.413696681873304
2023-06-06,Buyuksehyr,Trabzonspor,H,W,2.38,3.6,2.6,0.0,1.82,2.02,1.62,2.25,3,1,0.08256122962005308,2.5764957264957262,3.897220426632191,2.8146591970121384,0.7708928695894612,1.1845895514627651
2022-08-08,Fenerbahce,Umraniyespor,H,D,1.33,5.0,7.5,-1.5,1.98,1.88,1.57,2.35,3,3,0.08521303258145352,1.4433333333333334,5.426065162907267,8.139097744360901,0.0,0.0
2022-08-15,Fenerbahce,Kasimpasa,A,W,3.2,3.8,2.1,0.25,1.95,1.9,1.57,2.35,0,6,0.05184837092731831,3.3659147869674184,3.9970238095238093,2.2088815789473686,-0.6928406466512702,-0.6928406466512702
2022-08-22,Fenerbahce,Ad. Demirspor,H,W,1.7,4.0,4.5,-0.75,1.93,1.93,1.53,2.4,4,2,0.06045751633986929,1.8027777777777776,4.241830065359477,4.772058823529412,0.5472822040208489,-0.14555844263042128
2022-08-29,Fenerbahce,Konyaspor,A,L,3.4,3.6,2.05,0.25,2.0,1.8,1.66,2.15,1,0,0.05970030288538175,3.602981029810298,3.814921090387374,2.1723856209150325,0.4453004622496147,0.29974201961919344
2022-09-03,Fenerbahce,Kayserispor,H,W,1.4,4.75,5.75,-1.25,1.85,2.0,1.47,2.6,2,0,0.09872507355344884,1.5382151029748283,5.2189440993788825,6.317669172932331,-0.46032342986084995,-0.1605814102416565
2022-09-18,Fenerbahce,Alanyaspor,H,W,1.45,4.5,6.5,-1.25,2.02,1.83,1.53,2.4,5,0,0.06572354848216921,1.5452991452991451,4.795755968169762,6.9272030651341,0.34989586432609343,0.18931445408443692
2022-10-02,Fenerbahce,Besiktas,A,D,2.25,3.5,2.75,-0.25,2.02,1.83,1.57,2.35,0,0,0.09379509379509376,2.461038961038961,3.828282828282828,3.007936507936508,0.35287610619469023,0.5421905602791272
2022-10-09,Fenerbahce,Karagumruk,H,W,1.36,5.0,6.5,-1.5,2.02,1.83,1.5,2.5,5,4,0.0891402714932128,1.4812307692307696,5.4457013574660635,7.079411764705883,-0.3324538258575198,0.20973673442160734
2022-10-17,Fenerbahce,Ankaragucu,A,W,4.75,4.0,1.65,0.75,2.02,1.83,1.65,2.2,0,3,0.06658692185007986,5.066287878787879,4.266347687400319,1.7598684210526319,0.3248857498961364,0.5346224843177437
2022-10-22,Fenerbahce,Buyuksehyr,H,W,1.9,3.6,3.6,-0.5,1.9,1.95,1.83,2.02,1,0,0.08187134502923987,2.055555555555556,3.8947368421052633,3.8947368421052633,0.4317757009345795,0.9663981852523232
2022-10-30,Fenerbahce,Istanbulspor,A,W,5.75,4.33,1.45,1.25,1.8,2.05,1.65,2.2,2,5,0.09451509810914405,6.293461814127578,4.739250374812594,1.5870468922582588,0.5135135135135136,1.4799116987658367
2022-11-07,Fenerbahce,Sivasspor,H,W,1.36,5.0,8.0,-1.5,2.0,1.85,1.57,2.35,1,0,0.06029411764705883,1.4420000000000002,5.301470588235294,8.48235294117647,0.3698988953142597,1.8498105940800964
2022-11-12,Fenerbahce,Giresunspor,H,L,1.3,5.25,8.0,-1.5,1.85,2.0,1.53,2.4,1,2,0.08470695970695963,1.4101190476190475,5.694711538461538,8.677655677655677,0.30651872399445224,2.156329318074549
2022-12-24,Fenerbahce,Trabzonspor,A,L,2.75,3.5,2.45,0.0,2.0,1.85,1.8,2.0,2,0,0.0575139146567718,2.9081632653061225,3.7012987012987013,2.5909090909090913,-0.7091599831152385,1.4471693349593102
2022-12-27,Fenerbahce,Hatayspor,H,W,1.29,5.5,8.0,-1.5,1.85,2.0,1.53,2.4,4,0,0.0820119802677941,1.3957954545454545,5.951065891472868,8.656095842142353,-0.3859649122807017,1.0612044226786086
2023-01-03,Fenerbahce,Antalyaspor,A,W,4.2,3.75,1.75,0.75,1.85,2.0,1.7,2.1,1,2,0.07619047619047614,4.52,4.035714285714286,1.883333333333333,0.2835626475616706,1.3447670702402792
2023-01-08,Fenerbahce,Galatasaray,H,L,2.05,3.5,3.4,-0.25,1.83,2.02,1.67,2.15,0,3,0.06763681082188988,2.188655462184874,3.736728837876615,3.6299651567944258,0.4690265486725663,1.8137936189128454
2023-01-15,Fenerbahce,Gaziantep,A,W,5.0,4.0,1.65,0.75,2.0,1.85,1.67,2.15,1,2,0.056060606060606144,5.28030303030303,4.224242424242425,1.7425000000000002,-0.4569015166058744,1.356892102306971
2023-01-23,Fenerbahce,Umraniyespor,A,W,6.0,4.5,1.5,1.0,2.13,1.75,1.53,2.4,1,2,0.05555555555555536,6.333333333333332,4.75,1.583333333333333,0.42611190817790534,1.7830040104848763
2023-01-29,Fenerbahce,Kasimpasa,H,W,1.33,5.75,7.5,-1.5,1.9,1.95,1.44,2.7,5,1,0.05912607605971454,1.4086376811594203,6.089974937343359,7.94344557044786,0.36842105263157887,2.1514250631164553
2023-02-02,Fenerbahce,Ad. Demirspor,A,D,3.4,3.6,2.0,0.25,2.02,1.77,1.53,2.4,1,1,0.07189542483660127,3.6444444444444444,3.8588235294117648,2.1437908496732025,0.29009424256142236,2.4415193056778777
2023-02-25,Fenerbahce,Konyaspor,H,W,1.5,4.5,6.0,-1.0,1.83,2.02,1.62,2.25,4,0,0.05555555555555558,1.5833333333333335,4.75,6.333333333333334,-0.46646341463414637,1.9750558910437312
2023-03-04,Fenerbahce,Kayserispor,A,W,4.2,3.5,1.75,0.5,2.0,1.85,1.73,2.08,1,2,0.09523809523809512,4.6,3.8333333333333335,1.9166666666666667,0.368421052631579,2.3434769436753102
2023-03-19,Fenerbahce,Alanyaspor,A,W,4.75,3.75,1.73,0.75,1.93,1.93,1.5,2.5,1,3,0.05522766453706529,5.01233140655106,3.957103742013995,1.825543859649123,0.4782608695652174,2.8217378132405275
2023-04-02,Fenerbahce,Besiktas,H,L,1.83,3.5,4.0,-0.5,1.85,2.0,1.67,2.15,2,4,0.08216237314597974,1.9803571428571431,3.787568306010929,4.328649492583919,0.45221803644191594,3.2739558496824435
2023-04-10,Fenerbahce,Karagumruk,A,W,4.5,4.0,1.62,0.75,2.02,1.83,1.53,2.4,1,2,0.08950617283950613,4.902777777777778,4.3580246913580245,1.765,-0.5049594229035166,2.768996426778927
2023-04-15,Fenerbahce,Ankaragucu,H,W,1.33,5.0,8.0,-1.5,1.98,1.88,1.48,2.6,2,1,0.07687969924812021,1.4322499999999998,5.384398496240601,8.615037593984962,0.43342776203966005,3.202424188818587
2023-04-19,Fenerbahce,Buyuksehyr,A,W,4.0,3.6,1.8,0.5,2.0,1.85,1.73,2.08,1,2,0.08333333333333348,4.333333333333334,3.9000000000000004,1.9500000000000002,0.3017978704835049,3.504222059302092
2023-04-24,Fenerbahce,Istanbulspor,H,D,1.22,5.75,11.0,-1.75,1.8,2.05,1.4,2.88,3,3,0.08449426553489281,1.3230830039525692,6.235842026825633,11.92943692088382,0.4871794871794872,3.9914015464815793
2023-04-29,Fenerbahce,Sivasspor,A,W,4.33,3.75,1.7,0.75,1.93,1.93,1.7,2.1,1,3,0.08584884300140372,4.701725490196078,4.071933161255264,1.845943033102386,-0.755810479775348,3.235591066706231
2023-05-07,Fenerbahce,Giresunspor,A,D,5.75,4.5,1.5,1.0,2.05,1.8,1.5,2.5,1,1,0.0628019323671496,6.11111111111111,4.782608695652174,1.5942028985507246,0.45827147313460215,3.6938625398408336
2023-05-18,Fenerbahce,Trabzonspor,H,W,1.55,3.8,5.25,-1.0,1.93,1.93,1.6,2.3,3,1,0.09879537553561324,1.7031328320802006,4.17542242703533,5.76867572156197,-0.6272727272727273,3.066589812568106
2023-05-30,Fenerbahce,Antalyaspor,H,W,1.29,5.75,9.5,-1.5,1.77,2.1,1.44,2.7,2,0,0.05436999982260993,1.360137299771167,6.0626274989800075,10.016514998314795,0.41284673681112505,3.479436549379231
2023-06-04,Fenerbahce,Galatasaray,A,L,2.0,3.6,3.3,-0.25,1.77,2.02,1.62,2.25,3,0,0.08080808080808088,2.1616161616161618,3.8909090909090915,3.566666666666667,0.2647801070022544,3.7442166563814854
2022-08-07,Galatasaray,Antalyaspor,A,W,2.37,3.6,2.6,0.0,1.85,2.0,1.72,2.07,0,1,0.08433409066320463,2.5698717948717955,3.903602726387536,2.8192686357243324,0.0,0.0
2022-08-13,Galatasaray,Giresunspor,H,L,1.44,4.33,8.0,-1.25,2.0,1.85,1.7,2.1,0,1,0.05039132666153456,1.5125635103926098,4.548194444444444,8.403130613292277,0.6452980793215266,0.6452980793215266
2022-08-19,Galatasaray,Umraniyespor,A,W,4.2,3.75,1.8,0.75,1.8,2.05,1.88,1.98,0,1,0.060317460317460325,4.453333333333333,3.9761904761904763,1.9085714285714286,-0.661129263749351,-0.015831184427824385
2022-08-28,Galatasaray,Trabzonspor,A,D,2.37,3.5,2.9,-0.25,2.05,1.8,1.88,1.98,0,0,0.05248280019122431,2.494384236453202,3.6836898006692853,3.0522001205545504,0.4760479041916168,0.4602167197637924
