Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2023-08-27,Osasuna,Valencia,A,W,1.91,3.4,4.0,-0.5,1.89,2.01,2.2,1.67,1,2,0.06767785648290725,2.0392647058823528,3.6301047120418843,4.270711425931629,-0.3258041871412644,0.4315473941422569
2023-09-03,Osasuna,Barcelona,H,L,5.25,4.0,1.65,0.75,2.1,1.83,1.8,2.0,1,2,0.046536796536796654,5.4943181818181825,4.186147186147187,1.7267857142857144,0.7658469748323358,1.1973943689745927
2023-09-17,Osasuna,Getafe,A,L,2.63,3.0,3.0,-0.25,2.08,1.73,3.0,1.4,3,2,0.04689480354879594,2.7533333333333334,3.140684410646388,3.140684410646388,-0.18200620475698032,1.0153881642176124
2023-09-23,Osasuna,Sevilla,H,D,2.6,3.1,2.88,0.0,1.81,2.09,2.2,1.67,0,0,0.05441825199889694,2.741487455197132,3.268696581196581,3.0367245657568236,-0.31840193704600483,0.6969862271716076
2023-09-28,Osasuna,Ath Madrid,H,L,3.4,3.4,2.15,0.25,2.06,1.84,2.1,1.73,0,2,0.05335157318741457,3.5813953488372094,3.5813953488372094,2.264705882352941,-0.3647654845563001,0.3322207426153075
2023-10-01,Osasuna,Alaves,A,W,2.75,3.0,2.8,0.0,1.88,2.02,2.5,1.5,0,2,0.05411255411255422,2.898809523809524,3.1623376623376624,2.9515151515151516,-0.2792207792207792,0.05299996339452828
2023-10-07,Osasuna,Real Madrid,A,L,1.29,6.0,9.5,-1.5,1.89,2.01,1.57,2.35,4,0,0.04712362301101569,1.3507894736842105,6.282741738066095,9.947674418604649,0.6611909650924025,0.7141909284869308
2023-10-20,Osasuna,Granada,H,W,1.73,3.8,4.75,-0.75,1.92,2.01,1.89,2.01,2,0,0.05171889260724072,1.8194736842105264,3.9965317919075147,4.995664739884394,-0.10052600818234952,0.6136649203045812
2023-10-29,Osasuna,Betis,A,L,2.05,3.5,3.6,-0.5,2.1,1.83,2.1,1.7,2,1,0.05129694154084419,2.1551587301587305,3.679539295392955,3.784668989547039,0.4503905120046283,1.0640554323092095
2023-11-04,Osasuna,Girona,H,L,2.9,3.4,2.4,0.0,2.14,1.8,1.98,1.92,2,4,0.05561189993238691,3.061274509803922,3.5890804597701154,2.5334685598377287,-0.2642238998342846,0.799831532474925
2023-11-11,Osasuna,Las Palmas,H,D,1.95,3.4,4.0,-0.5,2.0,1.9,2.3,1.6,1,1,0.05693815987933637,2.0610294117647054,3.5935897435897433,4.2277526395173455,-0.32666132906325057,0.4731702034116744
2023-11-26,Osasuna,Villarreal,A,L,2.15,3.5,3.3,-0.25,1.89,2.04,1.88,2.02,3,1,0.05386086781435617,2.2658008658008657,3.6885130373502464,3.4777408637873757,-0.4851944345344275,-0.012024231122753137
2023-12-02,Osasuna,Sociedad,H,D,3.4,3.25,2.2,0.25,2.03,1.9,2.35,1.57,1,1,0.05635540929658589,3.591608391608392,3.433155080213904,2.3239819004524893,-0.28754298815437523,-0.29956721927712837
2023-12-10,Osasuna,Cadiz,A,D,2.9,3.1,2.55,0.0,2.08,1.82,2.4,1.53,1,1,0.05956509411328481,3.072738772928526,3.284651791751183,2.701890989988876,-0.27842679127725856,-0.5779940105543869
2023-12-15,Osasuna,Vallecano,H,W,2.2,3.2,3.5,-0.25,1.98,1.95,2.4,1.53,1,0,0.05275974025974017,2.3160714285714286,3.3688311688311683,3.684659090909091,-0.3701111568546728,-0.9481051674090597
2023-12-21,Osasuna,Mallorca,A,L,2.3,2.9,3.3,-0.25,2.03,1.87,2.7,1.44,3,2,0.08264049793285189,2.490073145245559,3.13965744400527,3.572713643178411,0.5682343870470317,-0.37987078036202804
2024-01-04,Osasuna,Almeria,H,W,1.7,4.0,4.75,-0.75,1.95,1.98,1.92,1.98,1,0,0.04876160990712064,1.782894736842105,4.195046439628483,4.981617647058823,-0.2798992866135124,-0.6597700669755404
2024-01-21,Osasuna,Getafe,H,W,2.15,3.0,4.0,-0.25,1.85,2.05,2.6,1.48,3,2,0.04844961240310086,2.254166666666667,3.1453488372093026,4.1937984496124034,0.4391143911439114,-0.22065567583162904
2024-01-28,Osasuna,Sevilla,A,D,2.0,3.4,3.75,-0.5,2.07,1.83,2.2,1.65,1,1,0.0607843137254902,2.1215686274509804,3.6066666666666665,3.977941176470588,0.55637707948244,0.33572140365081093
2024-01-31,Osasuna,Barcelona,A,L,1.33,5.0,10.0,-1.5,1.95,1.95,1.6,2.3,1,0,0.0518796992481203,1.399,5.259398496240601,10.518796992481201,-0.2513863216266174,0.08433508202419354
2024-02-04,Osasuna,Celta,H,L,2.38,3.1,3.3,-0.25,2.01,1.89,2.4,1.53,0,3,0.04577901541848406,2.488954056695992,3.2419149477973006,3.451070750880997,-0.09506790564689065,-0.010732823622697105
2024-02-10,Osasuna,Sociedad,A,W,1.85,3.2,5.0,-0.5,1.89,2.04,2.7,1.44,0,1,0.053040540540540526,1.9481250000000003,3.3697297297297295,5.265202702702703,-0.40177519440735215,-0.4125080180300493
2024-02-17,Osasuna,Cadiz,H,W,1.75,3.3,5.5,-0.75,2.07,1.83,2.5,1.5,2,0,0.05627705627705626,1.8484848484848486,3.4857142857142858,5.809523809523809,0.8100737888995829,0.39756577086953365
2024-02-25,Osasuna,Las Palmas,A,D,2.38,2.9,3.5,-0.25,2.02,1.88,2.5,1.5,1,1,0.05070993914807298,2.5006896551724136,3.0470588235294116,3.6774847870182557,0.459016393442623,0.8565821643121567
2024-03-04,Osasuna,Alaves,H,W,2.38,3.1,3.25,-0.25,2.05,1.85,2.6,1.48,1,0,0.050441020080488785,2.5000496277915634,3.256367162249515,3.413933315261588,-0.2719249862107005,0.5846571781014562
2024-03-09,Osasuna,Girona,A,L,1.62,4.2,5.25,-1.0,2.07,1.86,1.7,2.1,2,0,0.04585537918871241,1.694285714285714,4.392592592592592,5.4907407407407405,0.6000079402890266,1.1846651183904828
2024-03-16,Osasuna,Real Madrid,H,L,5.75,4.2,1.55,1.0,1.98,1.95,1.85,2.05,2,4,0.05716957189607963,6.0787250384024585,4.440112201963535,1.6386128364389234,-0.1821247892074199,1.002540329183063
2024-03-30,Osasuna,Almeria,A,W,2.63,3.2,2.8,0.0,1.87,2.03,2.08,1.73,0,3,0.049870994024986404,2.761160714285714,3.3595871808799562,2.9396387832699618,-0.16450818118642996,0.838032147996633
2024-04-15,Osasuna,Valencia,H,L,2.2,3.1,3.75,-0.25,1.9,2.0,2.6,1.48,0,1,0.04379276637341145,2.296344086021505,3.235757575757576,3.914222873900293,0.6598221503637833,1.4978542983604162
2024-04-20,Osasuna,Vallecano,A,L,2.2,3.1,3.6,-0.25,1.88,2.02,2.63,1.5,2,1,0.054903877484522745,2.32078853046595,3.2702020202020203,3.7976539589442813,-0.4354748080164826,1.0623794903439336
2024-04-28,Osasuna,Granada,A,L,2.55,3.1,3.0,0.0,1.82,2.08,2.3,1.62,3,0,0.04807084123972172,2.67258064516129,3.2490196078431373,3.1442125237191654,-0.2633204633204633,0.7990590270234703
2024-05-05,Osasuna,Betis,H,L,3.2,3.25,2.38,0.25,1.87,2.06,2.2,1.67,0,2,0.04036037491919853,3.329153199741435,3.381171218487395,2.4760576923076925,-0.3180446590223295,0.4810143680011409
2024-05-11,Osasuna,Ath Bilbao,A,D,1.44,4.33,7.5,-1.25,2.09,1.81,1.99,1.91,2,2,0.05872465999486787,1.5245635103926096,4.584277777777778,7.940434949961508,-0.3003766844006058,0.18063768360053511
2024-05-14,Osasuna,Mallorca,H,D,2.8,2.9,2.88,0.0,1.93,2.0,3.0,1.4,1,1,0.04919266557197588,2.937739463601533,3.04265873015873,3.0216748768472907,-0.1259376855678224,0.05469999803271272
2024-05-19,Osasuna,Ath Madrid,A,W,1.4,4.5,8.0,-1.25,1.95,1.95,1.73,2.1,1,4,0.06150793650793651,1.4861111111111112,4.776785714285714,8.492063492063492,-0.34039778284969024,-0.2856977848169775
2024-05-25,Osasuna,Villarreal,H,D,2.9,3.6,2.3,0.25,1.86,2.04,1.57,2.38,1,1,0.05738797268032658,3.066425120772947,3.8065967016491755,2.431992337164751,0.8822429906542056,0.5965452058372281
2023-08-12,Real Madrid,Ath Bilbao,A,W,3.3,3.5,2.15,0.25,2.02,1.88,1.87,2.03,0,2,0.05386086781435617,3.4777408637873757,3.6885130373502464,2.2658008658008657,0.0,0.0
2023-08-19,Real Madrid,Almeria,A,W,8.0,4.75,1.4,1.25,2.04,1.86,1.62,2.3,1,3,0.04981203007518786,8.398496240601503,4.986607142857142,1.469736842105263,0.5586549484142147,0.5586549484142147
2023-08-25,Real Madrid,Celta,A,W,4.75,3.9,1.7,0.75,1.95,1.98,1.73,2.1,0,1,0.05517186631737725,5.012066365007542,4.115170278637771,1.7937921727395412,0.31960608773500443,0.8782610361492191
2023-09-02,Real Madrid,Getafe,H,W,1.33,5.25,9.5,-1.5,2.06,1.87,1.94,1.96,2,1,0.04761904761904745,1.393333333333333,5.499999999999999,9.95238095238095,0.44252181763466747,1.3207828537838866
2023-09-17,Real Madrid,Sociedad,H,W,1.65,4.0,5.0,-0.75,1.87,2.03,1.9,2.0,2,1,0.056060606060606144,1.7425000000000002,4.224242424242425,5.28030303030303,0.28229665071770327,1.60307950450159
2023-09-24,Real Madrid,Ath Madrid,A,L,2.7,3.4,2.55,0.0,2.05,1.85,2.06,1.84,3,1,0.056644880174292034,2.8529411764705883,3.5925925925925926,2.694444444444444,0.42611190817790534,2.029191412679495
2023-09-27,Real Madrid,Las Palmas,H,W,1.2,7.0,11.0,-2.0,2.02,1.88,1.44,2.75,2,0,0.0670995670995671,1.2805194805194804,7.46969696969697,11.738095238095239,-0.3711340206185567,1.6580573920609385
2023-09-30,Real Madrid,Girona,A,W,3.5,4.0,1.95,0.5,1.93,2.0,1.6,2.3,0,3,0.048534798534798584,3.669871794871795,4.194139194139194,2.044642857142857,0.2190669371196754,1.877124329180614
2023-10-07,Real Madrid,Osasuna,H,W,1.29,6.0,9.5,-1.5,1.89,2.01,1.57,2.35,4,0,0.04712362301101569,1.3507894736842105,6.282741738066095,9.947674418604649,0.5109170305676856,2.3880413597482995
2023-10-21,Real Madrid,Sevilla,A,D,4.2,3.6,1.85,0.5,2.04,1.86,1.67,2.15,1,1,0.056413556413556165,4.436936936936936,3.8030888030888024,1.9543650793650793,0.25969218780440284,2.6477335475527024
2023-10-28,Real Madrid,Barcelona,A,W,2.55,3.6,2.6,0.0,1.91,2.02,1.57,2.35,1,2,0.05455002513826046,2.689102564102564,3.7963800904977374,2.7418300653594776,-0.5116751269035533,2.136058420649149
2023-11-05,Real Madrid,Vallecano,H,D,1.29,5.5,12.0,-1.75,2.04,1.89,1.53,2.4,0,0,0.040345313601127364,1.3420454545454545,5.721899224806201,12.48414376321353,0.6352800953516091,2.771338516000758
2023-11-11,Real Madrid,Valencia,H,W,1.33,5.5,8.5,-1.5,1.96,1.94,1.6,2.3,5,1,0.051344939889831576,1.398288770053476,5.782397169394073,8.93643198906357,-0.7451312447078747,2.0262072712928836
2023-11-26,Real Madrid,Cadiz,A,W,6.0,4.5,1.5,1.0,2.1,1.83,1.73,2.08,0,3,0.05555555555555536,6.333333333333332,4.75,1.583333333333333,0.2848401407373413,2.3110474120302245
2023-12-02,Real Madrid,Granada,H,W,1.17,8.0,15.0,-2.25,2.08,1.85,1.33,3.4,2,0,0.046367521367521425,1.2242499999999998,8.370940170940171,15.695512820512823,0.36842105263157887,2.6794684646618037
2023-12-09,Real Madrid,Betis,A,D,4.2,3.8,1.8,0.75,1.84,2.06,1.73,2.08,1,1,0.05680868838763575,4.43859649122807,4.015873015873016,1.902255639097744,0.18317337145190926,2.862641836113713
2023-12-17,Real Madrid,Villarreal,H,W,1.29,6.0,9.0,-1.75,2.03,1.9,1.4,2.88,4,1,0.05297157622739013,1.3583333333333334,6.317829457364341,9.476744186046512,-0.5256916996047432,2.3369501365089698
2023-12-21,Real Madrid,Alaves,A,W,5.75,4.0,1.53,1.0,1.92,1.98,1.75,2.05,0,1,0.07750781472009094,6.195669934640524,4.310031258880364,1.648586956521739,0.2638036809815951,2.6007538174905647
2024-01-03,Real Madrid,Mallorca,H,W,1.2,6.5,15.0,-1.75,1.99,1.94,1.65,2.2,1,0,0.05384615384615388,1.2646153846153845,6.85,15.80769230769231,0.39341992483681676,2.9941737423273818
2024-01-21,Real Madrid,Almeria,H,W,1.13,10.0,17.0,-2.25,1.91,1.99,1.29,3.6,3,2,0.04377928162415401,1.179470588235294,10.43779281624154,17.744247787610618,0.2092457420924574,3.2034194844198387
2024-01-27,Real Madrid,Las Palmas,A,W,6.5,4.75,1.45,1.25,1.87,2.03,1.65,2.2,1,2,0.05402764204942079,6.8511796733212345,5.0066312997347495,1.52834008097166,0.15216198693331995,3.355581471353159
2024-02-01,Real Madrid,Getafe,A,W,6.0,4.2,1.55,1.0,1.95,1.95,1.98,1.92,0,2,0.049923195084485394,6.299539170506913,4.409677419354838,1.6273809523809524,0.34569536423841063,3.7012768355915693
2024-02-04,Real Madrid,Ath Madrid,H,D,1.73,4.0,4.5,-0.75,2.01,1.89,1.65,2.2,1,1,0.05025690430314711,1.8169444444444445,4.201027617212588,4.726156069364162,0.3855157278712509,4.08679256346282
2024-02-10,Real Madrid,Girona,H,W,1.45,5.0,6.0,-1.25,1.98,1.95,1.44,2.7,4,0,0.056321839080459846,1.5316666666666665,5.281609195402299,6.337931034482759,-0.5503745604647607,3.53641800299806
