Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2025-02-15,Burnley,Preston,A,D,3.75,3.25,2.05,0.25,2.06,1.84,2.75,1.44,0,0,0.062163852407754794,3.9831144465290804,3.4520325203252034,2.177435897435897,0.4384480746791132,2.3734173111436956
2025-02-21,Burnley,Sheffield Weds,H,W,1.77,3.25,5.0,-0.5,1.77,2.01,2.38,1.57,4,0,0.07266405910473717,1.8986153846153846,3.486158192090396,5.363320295523686,-0.4592557701365992,1.9141615410070962
2025-03-04,Burnley,Cardiff,A,W,4.2,3.4,1.9,0.5,1.97,1.58,2.57,1.46,1,2,0.0585286746277458,4.445820433436532,3.5989974937343354,2.011204481792717,0.47330038084434,2.387461921851436
2025-03-08,Burnley,Luton,H,W,1.62,3.6,6.0,-0.75,1.84,2.06,2.38,1.57,4,0,0.06172839506172845,1.7200000000000002,3.822222222222222,6.370370370370371,0.5027855153203342,2.8902474371717704
2025-03-11,Burnley,West Brom,H,D,1.87,3.2,4.33,-0.5,1.98,1.92,2.63,1.5,1,1,0.07820624050586011,2.0162456697459588,3.4502599696187524,4.668633021390375,0.4186046511627908,3.3088520883345613
2025-03-15,Burnley,Swansea,A,W,3.6,3.2,2.1,0.25,2.08,1.82,2.5,1.53,0,2,0.06646825396825395,3.8392857142857144,3.4126984126984126,2.2395833333333335,-0.49597130697173286,2.8128807813628285
2025-03-29,Burnley,Bristol City,H,W,1.73,3.5,5.0,-0.75,2.02,1.88,2.3,1.62,1,0,0.06374896779521055,1.8402857142857143,3.7231213872832374,5.318744838976052,0.5534883720930233,3.3663691534558517
2025-04-05,Burnley,Coventry,A,W,3.1,3.2,2.38,0.25,1.83,2.07,2.2,1.67,1,2,0.055248712388181076,3.2712710084033616,3.3767958796421795,2.5114919354838707,0.45660611706256793,3.8229752705184197
2025-04-08,Burnley,Derby,A,D,4.2,3.3,1.82,0.5,1.98,1.92,2.75,1.44,0,0,0.09057609057609062,4.580419580419581,3.598901098901099,1.984848484848485,0.6018302962189933,4.424805566737413
2025-04-11,Burnley,Norwich,H,W,1.6,3.9,5.5,-1.0,2.08,1.82,2.0,1.8,2,1,0.06322843822843827,1.7011655011655011,4.146590909090909,5.84775641025641,-0.5038167938931297,3.920988772844283
2025-04-18,Burnley,Watford,A,W,4.75,3.4,1.8,0.5,2.07,1.83,2.3,1.62,1,2,0.06019951840385285,5.035947712418301,3.6046783625730994,1.9083591331269352,0.4121677171827898,4.333156490027073
2025-04-21,Burnley,Sheffield United,H,W,1.95,3.5,3.9,-0.5,1.98,1.92,2.5,1.53,2,1,0.05494505494505497,2.057142857142857,3.6923076923076925,4.114285714285714,0.4759896171317327,4.8091461071588055
2025-04-26,Burnley,QPR,A,W,3.8,3.5,1.95,0.5,1.9,2.0,2.2,1.67,0,5,0.06169269327164084,4.034432234432235,3.715924426450743,2.0703007518796994,0.5138888888888888,5.323034996047695
2025-05-03,Burnley,Millwall,H,W,1.62,3.7,5.75,-0.75,1.81,2.09,2.0,1.8,3,1,0.061467264365814955,1.7195769682726205,3.9274288781535156,6.103436770103436,0.516978391138551,5.840013387186246
2024-08-10,Cardiff,Sunderland,H,L,2.8,3.3,2.5,0.0,2.07,1.83,2.2,1.65,0,2,0.06017316017316032,2.9684848484848487,3.498571428571429,2.6504329004329006,0.0,0.0
2024-08-17,Cardiff,Burnley,A,L,1.45,4.2,7.0,-1.25,2.08,1.82,1.73,2.08,5,0,0.07060755336617408,1.5523809523809522,4.496551724137931,7.4942528735632195,-0.3368721927317272,-0.3368721927317272
2024-08-25,Cardiff,Swansea,A,D,1.95,3.5,3.9,-0.5,2.0,1.9,1.88,1.98,1,1,0.05494505494505497,2.057142857142857,3.6923076923076925,4.114285714285714,-0.13343558282208587,-0.4703077755538131
2024-08-31,Cardiff,Middlesbrough,H,L,3.9,3.75,1.85,0.5,2.01,1.89,1.9,1.95,0,2,0.06361746361746357,4.148108108108107,3.9885654885654884,1.967692307692308,-0.24305555555555558,-0.7133633311093687
2024-09-14,Cardiff,Derby,A,L,2.35,3.4,3.0,-0.25,2.05,1.85,2.1,1.73,1,0,0.05298289528577382,2.4745098039215687,3.580141843971631,3.1589486858573217,-0.24107375553818094,-0.9544370866475496
2024-09-21,Cardiff,Leeds,H,L,5.25,4.0,1.62,0.75,2.09,1.81,1.93,1.93,0,2,0.05776014109347427,5.5532407407407405,4.231040564373897,1.7135714285714283,-0.3165610142630745,-1.270998100910624
2024-09-28,Cardiff,Hull,A,L,1.85,4.1,3.5,-0.5,1.91,1.99,1.93,1.93,4,1,0.0701572652792164,1.9797909407665508,4.387644787644787,3.7455504284772574,-0.18007503126302626,-1.4510731321736503
2024-10-01,Cardiff,Millwall,H,W,3.0,3.2,2.4,0.25,1.79,2.11,2.63,1.5,1,0,0.0625,3.1875,3.4,2.55,-0.2669834565293911,-1.7180565887030415
2024-10-06,Cardiff,Bristol City,A,D,1.75,3.9,4.2,-0.75,2.01,1.89,2.0,1.85,1,1,0.06593406593406592,1.8653846153846154,4.157142857142857,4.476923076923077,0.6862745098039216,-1.0317820788991199
2024-10-19,Cardiff,Plymouth,H,W,2.05,3.5,3.5,-0.5,2.05,1.75,1.83,2.03,5,0,0.059233449477352096,2.1714285714285713,3.7073170731707323,3.7073170731707323,-0.2233676975945017,-1.2551497764936217
2024-10-22,Cardiff,Portsmouth,H,W,1.91,3.4,4.2,-0.5,1.93,1.97,1.98,1.88,2,0,0.05577309457814539,2.0165266106442576,3.589628521565694,4.434246997228211,0.5394736842105263,-0.7156760922830953
2024-10-26,Cardiff,West Brom,A,D,1.65,3.9,5.0,-0.75,1.88,2.02,2.03,1.83,0,0,0.06247086247086253,1.753076923076923,4.143636363636364,5.312354312354312,0.5040977913599111,-0.2115783009231842
2024-11-02,Cardiff,Norwich,H,W,2.63,3.4,2.63,0.0,1.95,1.95,1.73,2.1,2,1,0.05457392082308221,2.7735294117647062,3.585551330798479,2.7735294117647062,-0.1882404563405002,-0.39981875726368443
2024-11-06,Cardiff,Luton,A,L,1.85,3.5,4.2,-0.5,1.91,1.99,1.83,2.03,1,0,0.0643500643500643,1.969047619047619,3.725225225225225,4.47027027027027,0.6394485683987274,0.239629811135043
2024-11-09,Cardiff,Blackburn,H,L,2.3,3.4,3.0,-0.25,2.05,1.85,1.95,1.9,1,3,0.06223358908780896,2.4431372549019605,3.61159420289855,3.186700767263427,-0.22370012091898428,0.015929690216058723
2024-11-23,Cardiff,Sheffield Weds,A,D,2.0,3.5,3.6,-0.5,2.04,1.86,2.03,1.83,1,1,0.06349206349206349,2.126984126984127,3.7222222222222223,3.8285714285714283,-0.4093097913322633,-0.3933801011162046
2024-11-27,Cardiff,QPR,H,L,1.95,3.5,3.8,-0.5,1.99,1.91,2.0,1.8,0,2,0.06169269327164062,2.070300751879699,3.715924426450742,4.034432234432235,-0.2611940298507463,-0.6545741309669508
2024-11-30,Cardiff,Coventry,A,D,1.7,4.0,4.33,-0.75,1.95,1.95,1.88,1.98,2,2,0.06918217633473711,1.817609699769053,4.2767287053389484,4.629558823529412,-0.4830216088614491,-1.1375957398284
2024-12-11,Cardiff,Preston,H,L,2.25,3.2,3.2,-0.25,2.02,1.88,2.2,1.67,0,2,0.06944444444444442,2.40625,3.4222222222222225,3.4222222222222225,-0.21600330357993708,-1.3535990434083371
2024-12-14,Cardiff,Stoke,A,D,2.25,3.3,3.25,-0.25,1.95,1.95,1.9,1.95,2,2,0.05516705516705511,2.374125874125874,3.4820512820512817,3.429292929292929,-0.4155844155844156,-1.7691834589927526
2024-12-21,Cardiff,Sheffield United,H,L,3.7,3.4,2.0,0.5,1.85,2.05,2.1,1.73,0,2,0.06438791732909377,3.9382352941176473,3.6189189189189186,2.1287758346581875,-0.2916053019145803,-2.060788760907333
2024-12-26,Cardiff,Oxford,A,L,2.88,3.2,2.5,0.0,2.08,1.82,2.1,1.73,3,2,0.05972222222222223,3.0520000000000005,3.3911111111111114,2.6493055555555554,-0.25392083644510827,-2.3147095973524414
2024-12-29,Cardiff,Watford,A,W,1.95,3.4,3.9,-0.5,2.0,1.9,1.88,1.98,1,2,0.06334841628959276,2.0735294117647056,3.6153846153846154,4.147058823529411,-0.3774574049803408,-2.692167002332782
2025-01-01,Cardiff,Coventry,H,D,2.88,3.5,2.3,0.25,1.85,2.05,1.88,1.98,1,1,0.06771911663216024,3.075031055900622,3.737016908212561,2.455753968253968,0.7588652482269503,-1.9333017541058317
2025-01-04,Cardiff,Middlesbrough,A,D,1.57,4.2,5.25,-1.0,2.0,1.9,1.73,2.1,1,1,0.06551410373066413,1.6728571428571426,4.475159235668789,5.593949044585987,-0.3251999676819907,-2.2585017217878223
2025-01-14,Cardiff,Watford,H,D,2.25,3.3,3.2,-0.25,1.97,1.93,2.1,1.73,1,1,0.0599747474747474,2.3849431818181817,3.4979166666666663,3.391919191919192,-0.17876458867065187,-2.437266310458474
2025-01-18,Cardiff,Swansea,H,W,2.63,3.25,2.63,0.0,1.93,1.97,2.1,1.73,3,0,0.06814858145656633,2.809230769230769,3.4714828897338403,2.809230769230769,-0.41929720071471116,-2.8565635111731855
2025-01-21,Cardiff,Millwall,A,D,2.15,2.9,3.9,-0.25,1.88,2.02,3.0,1.4,2,2,0.06635412168692034,2.292661361626879,3.092426952892069,4.158781074578989,0.6440306681270537,-2.212532843046132
2025-01-25,Cardiff,Derby,H,W,2.2,3.1,3.4,-0.25,1.9,2.0,2.5,1.53,2,1,0.07124374676556844,2.3567362428842507,3.320855614973262,3.6422287390029324,-0.24045507134593141,-2.452987914392063
2025-02-01,Cardiff,Leeds,A,L,1.29,5.5,9.0,-1.5,1.92,1.98,1.73,2.1,7,0,0.06812309137890527,1.377878787878788,5.874677002583979,9.613107822410148,0.5756843800322062,-1.877303534359857
2025-02-11,Cardiff,Portsmouth,A,L,2.25,3.3,3.2,-0.25,1.97,1.93,2.2,1.67,2,1,0.0599747474747474,2.3849431818181817,3.4979166666666663,3.391919191919192,-0.10402463162524742,-1.9813281659851043
2025-02-15,Cardiff,Bristol City,H,D,2.8,3.25,2.55,0.0,2.07,1.83,2.1,1.73,1,1,0.056992027580263116,2.9595776772247366,3.435224089635855,2.6953296703296705,-0.2948183442525313,-2.276146510237636
2025-02-22,Cardiff,Plymouth,A,D,2.63,3.5,2.5,0.0,2.01,1.89,2.0,1.85,1,1,0.06594242259641492,2.803428571428571,3.730798479087453,2.664856056491037,-0.3378860462745897,-2.6140325565122255
2025-02-25,Cardiff,Hull,H,W,2.7,3.1,2.7,0.0,1.95,1.95,2.1,1.73,1,0,0.06332138590203096,2.8709677419354835,3.2962962962962963,2.8709677419354835,-0.3752547900529964,-2.989287346565222
2025-03-04,Cardiff,Burnley,H,L,4.2,3.4,1.9,0.5,1.97,1.58,2.57,1.46,1,2,0.0585286746277458,4.445820433436532,3.5989974937343354,2.011204481792717,0.651685393258427,-2.3376019533067947
2025-03-08,Cardiff,Sunderland,A,L,1.5,4.33,5.75,-1.0,1.89,2.01,1.9,1.95,2,1,0.07152659236201764,1.6072898885430265,4.639710144927537,6.161277906081602,-0.22493036211699166,-2.5625323154237862
2025-03-11,Cardiff,Luton,H,L,2.3,3.25,3.1,-0.25,2.05,1.85,2.25,1.57,1,2,0.0650555615492503,2.4496277915632754,3.461430575035063,3.301672240802676,-0.16230399200349846,-2.7248363074272848
2025-03-15,Cardiff,Blackburn,A,W,2.0,3.3,3.8,-0.5,2.06,1.84,2.2,1.67,1,2,0.06618819776714502,2.13237639553429,3.5184210526315787,4.051515151515151,-0.40822528363047,-3.133061591057755
2025-03-29,Cardiff,Sheffield Weds,H,D,2.9,3.25,2.45,0.0,2.11,1.79,2.1,1.73,1,1,0.06068315920532674,3.0759811616954473,3.447220267417312,2.5986737400530506,0.7531787584143604,-2.3798828326433945
2025-04-05,Cardiff,QPR,A,D,2.2,3.25,3.3,-0.25,1.95,1.95,2.2,1.67,0,0,0.06526806526806528,2.3435897435897437,3.462121212121212,3.5153846153846158,-0.3250995202613045,-2.704982352904699
2025-04-08,Cardiff,Preston,A,D,2.55,3.3,2.75,0.0,1.87,2.03,2.1,1.73,2,2,0.05882352941176494,2.7,3.4941176470588244,2.9117647058823537,-0.2844638949671772,-2.9894462478718764
2025-04-12,Cardiff,Stoke,H,L,2.25,3.5,3.0,-0.25,2.03,1.87,2.2,1.67,0,1,0.06349206349206349,2.392857142857143,3.7222222222222223,3.1904761904761907,-0.34343434343434337,-3.3328805913062194
2025-04-18,Cardiff,Sheffield United,A,L,1.57,3.75,6.0,-1.0,2.08,1.82,1.95,1.9,2,0,0.0702760084925691,1.6803333333333337,4.013535031847134,6.4216560509554155,-0.417910447761194,-3.7507910390674137
2025-04-21,Cardiff,Oxford,H,D,1.85,3.25,4.5,-0.5,1.93,1.97,2.2,1.67,1,1,0.07045507045507038,1.9803418803418804,3.4789789789789785,4.817047817047817,-0.15572307081928186,-3.9065141098866953
2025-04-26,Cardiff,West Brom,H,D,2.25,3.2,3.2,-0.25,1.99,1.91,2.1,1.73,0,0,0.06944444444444442,2.40625,3.4222222222222225,3.4222222222222225,-0.5049633146309883,-4.411477424517684
2025-05-03,Cardiff,Norwich,A,L,1.58,4.33,4.75,-1.0,2.08,1.82,1.57,2.38,4,2,0.07438459041162693,1.6975276528503707,4.652085276482345,5.103326804455229,-0.4155844155844156,-4.8270618401020995
2024-08-10,Coventry,Stoke,A,L,2.45,3.6,2.7,0.0,1.86,2.04,1.83,2.03,1,0,0.056311413454270376,2.587962962962963,3.8027210884353733,2.85204081632653,0.0,0.0
2024-08-16,Coventry,Oxford,H,W,1.7,3.9,4.75,-0.75,1.93,1.97,1.7,2.1,3,2,0.05517186631737725,1.7937921727395412,4.115170278637771,5.012066365007542,-0.3506261180679786,-0.3506261180679786
2024-08-24,Coventry,Bristol City,A,D,2.45,3.4,2.8,0.0,1.83,2.07,1.88,1.98,1,1,0.05942376950780304,2.5955882352941178,3.6020408163265305,2.966386554621849,0.44252181763466747,0.09189569956668886
2024-08-31,Coventry,Norwich,H,L,1.83,3.75,4.0,-0.5,1.9,2.0,1.67,2.15,0,1,0.06311475409836054,1.9454999999999998,3.986680327868852,4.252459016393442,-0.3371104815864023,-0.24521478201971342
2024-09-14,Coventry,Watford,A,D,2.6,3.4,2.7,0.0,1.91,1.99,1.83,2.03,1,1,0.04910340204457864,2.727668845315905,3.5669515669515675,2.8325791855203626,-0.5140066820868672,-0.7592214641065806
2024-09-21,Coventry,Swansea,H,L,1.7,3.6,5.0,-0.75,1.95,1.95,1.73,2.1,1,2,0.06601307189542482,1.8122222222222222,3.8376470588235296,5.330065359477124,-0.353035143769968,-1.1122566078765486
2024-09-28,Coventry,Leeds,A,L,1.55,4.5,5.0,-1.0,1.98,1.92,1.67,2.2,3,0,0.06738351254480279,1.6544444444444444,4.803225806451613,5.336917562724014,-0.5518087063151441,-1.6640653141916928
2024-10-01,Coventry,Blackburn,H,W,2.15,3.25,3.5,-0.25,1.86,2.04,1.85,2.0,3,0,0.0585228724763609,2.2758241758241757,3.440199335548173,3.7048300536672634,-0.18737407656145066,-1.8514393907531435
2024-10-05,Coventry,Sheffield Weds,H,L,1.85,3.5,4.2,-0.5,1.87,2.03,1.73,2.1,1,2,0.0643500643500643,1.969047619047619,3.725225225225225,4.47027027027027,0.5605987445678415,-1.290840646185302
2024-10-19,Coventry,Preston,A,L,2.75,3.3,2.5,0.0,2.05,1.85,1.95,1.9,1,0,0.06666666666666687,2.933333333333334,3.5200000000000005,2.666666666666667,-0.5078597339782346,-1.7987003801635364
2024-10-22,Coventry,QPR,A,D,2.9,3.4,2.38,0.25,1.81,2.09,1.85,2.0,1,1,0.05911330049261099,3.0714285714285716,3.6009852216748772,2.520689655172414,-0.37499999999999994,-2.1737003801635364
2024-10-26,Coventry,Luton,H,W,2.2,3.4,3.2,-0.25,1.93,1.97,1.83,2.03,3,2,0.06116310160427796,2.3345588235294117,3.607954545454545,3.3957219251336896,-0.39671682626538984,-2.5704172064289263
2024-11-02,Coventry,Middlesbrough,A,W,1.7,4.1,4.5,-0.75,1.92,1.98,1.67,2.2,0,3,0.05435995536425953,1.792411924119241,4.322875816993464,4.744619799139168,0.5716535433070866,-1.9987636631218397
2024-11-06,Coventry,Derby,H,L,1.75,3.7,4.5,-0.75,2.03,1.87,1.9,1.95,1,2,0.06392106392106367,1.8618618618618614,3.9365079365079367,4.787644787644787,0.7892349561536136,-1.2095287069682261
2024-11-09,Coventry,Sunderland,A,D,2.15,3.2,3.5,-0.25,1.9,2.0,1.98,1.88,2,2,0.06333056478405297,2.286160714285714,3.4026578073089695,3.721656976744186,-0.5370967741935485,-1.7466254811617747
2024-11-23,Coventry,Sheffield United,H,D,2.55,3.3,2.75,0.0,1.89,2.01,2.0,1.8,2,2,0.05882352941176494,2.7,3.4941176470588244,2.9117647058823537,-0.26869752001562197,-2.0153230011773964
2024-11-26,Coventry,Burnley,A,L,2.2,3.3,3.25,-0.25,1.93,1.97,2.2,1.67,2,0,0.06526806526806528,2.3435897435897437,3.5153846153846158,3.462121212121212,-0.37037037037037035,-2.385693371547767
2024-11-30,Coventry,Cardiff,H,D,1.7,4.0,4.33,-0.75,1.95,1.95,1.88,1.98,2,2,0.06918217633473711,1.817609699769053,4.2767287053389484,4.629558823529412,-0.2888402625820569,-2.674533634129824
2024-12-07,Coventry,Millwall,A,W,2.5,3.1,2.9,0.0,1.8,2.1,2.38,1.57,0,1,0.06740823136818697,2.668520578420467,3.30896551724138,3.095483870967742,-0.550173120294781,-3.224706754424605
2024-12-11,Coventry,West Brom,A,L,2.25,3.3,3.2,-0.25,2.02,1.88,2.1,1.73,2,0,0.0599747474747474,2.3849431818181817,3.4979166666666663,3.391919191919192,0.676948728636932,-2.547758025787673
2024-12-14,Coventry,Hull,H,W,1.73,3.6,4.75,-0.75,1.98,1.92,1.8,2.0,2,1,0.06633877564817636,1.844766081871345,3.8388195923334343,5.065109184328838,-0.2948183442525313,-2.842576370040204
2024-12-21,Coventry,Portsmouth,A,L,3.9,3.6,1.91,0.5,1.95,1.95,1.8,2.0,4,1,0.057748243612118166,4.12521815008726,3.8078936770036256,2.0202991452991457,0.45792585313277645,-2.3846505169074277
2024-12-26,Coventry,Plymouth,H,W,1.33,5.75,7.5,-1.5,1.92,1.98,1.5,2.63,4,0,0.05912607605971454,1.4086376811594203,6.089974937343359,7.94344557044786,-0.4949762030671601,-2.879626719974588
2024-12-29,Coventry,Millwall,H,D,1.8,3.7,4.33,-0.5,1.85,2.05,2.2,1.67,0,0,0.0567727080429159,1.9021908744772484,3.9100590197587897,4.5758258258258255,0.29009424256142236,-2.5895324774131656
2025-01-01,Coventry,Cardiff,A,D,2.88,3.5,2.3,0.25,1.85,2.05,1.88,1.98,1,1,0.06771911663216024,3.075031055900622,3.737016908212561,2.455753968253968,-0.5257095980311731,-3.1152420754443386
2025-01-04,Coventry,Norwich,A,L,2.4,3.4,2.8,-0.25,2.08,1.73,1.85,2.0,2,1,0.06792717086834732,2.5630252100840334,3.630952380952381,2.9901960784313726,-0.4072069160539711,-3.52244899149831
2025-01-18,Coventry,Bristol City,H,W,2.1,3.3,3.5,-0.25,1.86,2.04,1.98,1.88,1,0,0.06493506493506507,2.2363636363636368,3.5142857142857142,3.727272727272728,-0.3344262295081967,-3.8568752210065065
2025-01-21,Coventry,Blackburn,A,W,2.55,3.3,2.75,0.0,1.8,1.98,2.1,1.73,0,2,0.05882352941176494,2.7,3.4941176470588244,2.9117647058823537,0.5528455284552847,-3.3040296925512216
2025-01-25,Coventry,Watford,H,W,1.73,3.6,4.75,-0.75,1.99,1.91,1.83,2.03,2,1,0.06633877564817636,1.844766081871345,3.8388195923334343,5.065109184328838,0.6565656565656566,-2.647464035985565
2025-02-01,Coventry,Swansea,A,W,2.55,3.4,2.7,0.0,1.88,2.02,2.0,1.85,0,2,0.056644880174292034,2.694444444444444,3.5925925925925926,2.8529411764705883,0.45792585313277645,-2.1895381828527887
2025-02-05,Coventry,Leeds,H,L,4.0,3.6,1.85,0.5,1.99,1.91,1.93,1.93,0,2,0.06831831831831825,4.273273273273273,3.845945945945945,1.9763888888888892,0.6494845360824743,-1.5400536467703145
2025-02-11,Coventry,QPR,H,W,1.85,3.4,4.33,-0.5,1.9,2.0,2.0,1.85,1,0,0.06560506981645409,1.9713693791604405,3.6230572373759435,4.614069952305247,-0.23401264933239635,-1.774066296102711
2025-02-15,Coventry,Sheffield Weds,A,W,2.45,3.4,2.75,0.0,1.84,2.06,1.98,1.88,1,2,0.06591727600130959,2.611497326203209,3.6241187384044524,2.9312725090036014,0.4927383926264106,-1.2813279034763003
2025-02-22,Coventry,Preston,H,W,1.75,3.6,4.75,-0.5,1.75,2.05,2.1,1.73,2,1,0.05973266499582275,1.85453216374269,3.815037593984962,5.033730158730159,0.6588512337462885,-0.6224766697300117
2025-03-01,Coventry,Oxford,A,W,3.5,3.25,2.1,0.25,2.06,1.84,2.03,1.83,2,3,0.06959706959706957,3.7435897435897436,3.476190476190476,2.246153846153846,0.4607804493496255,-0.16169622038038622
2025-03-08,Coventry,Stoke,H,W,1.53,4.33,5.5,-1.0,1.95,1.95,1.76,1.96,3,2,0.06635983527710199,1.631530547973966,4.617338086749852,5.864979094024061,0.5547945205479452,0.393098300167559
2025-03-11,Coventry,Derby,A,L,3.4,3.2,2.2,0.25,1.95,1.95,2.32,1.53,2,0,0.06116310160427818,3.6079545454545454,3.3957219251336905,2.334558823529412,0.38707859240404685,0.7801768925716058
2025-03-15,Coventry,Sunderland,H,W,2.6,3.25,2.7,0.0,1.91,1.99,2.05,1.8,3,0,0.06267806267806275,2.762962962962963,3.453703703703704,2.8692307692307697,-0.4283464566929133,0.3518304358786925
2025-03-28,Coventry,Sheffield United,A,L,2.05,3.3,3.6,-0.25,1.83,2.07,2.05,1.8,3,1,0.06861295885686136,2.1906565656565657,3.5264227642276427,3.8470066518847004,0.6380697050938338,0.9899001409725263
2025-04-05,Coventry,Burnley,H,L,3.1,3.2,2.38,0.25,1.83,2.07,2.2,1.67,1,2,0.055248712388181076,3.2712710084033616,3.3767958796421795,2.5114919354838707,-0.25994236311239194,0.7299577778601344
2025-04-09,Coventry,Portsmouth,H,W,1.62,4.1,4.75,-0.75,1.85,2.05,1.88,1.98,1,0,0.07171270543114794,1.7361745827984598,4.394022092267706,5.090635350797953,-0.3056915790318696,0.4242661988282648
2025-04-14,Coventry,Hull,A,D,2.55,3.2,2.8,0.0,1.85,2.05,2.0,1.8,1,1,0.061799719887955185,2.707589285714285,3.3977591036414565,2.9730392156862746,0.42402105761268194,0.8482872564409467
2025-04-18,Coventry,West Brom,H,W,2.2,3.6,3.1,-0.25,1.95,1.95,1.98,1.88,2,0,0.05490387748452252,2.3207885304659497,3.797653958944281,3.27020202020202,-0.33635614179719703,0.5119311146437497
2025-04-21,Coventry,Plymouth,A,L,4.75,3.7,1.73,0.75,1.95,1.95,1.8,2.0,3,1,0.05883126814066886,5.029448523668178,3.917675692120475,1.8317780938833572,0.569111969111969,1.0810430837557188
2025-04-26,Coventry,Luton,A,L,2.5,3.25,2.88,0.0,1.8,2.05,2.03,1.83,1,0,0.05491452991452994,2.6372863247863245,3.428472222222222,3.0381538461538464,-0.5459176541848509,0.5351254295708678
2025-05-03,Coventry,Middlesbrough,H,W,2.05,3.8,3.2,-0.25,1.78,2.0,1.57,2.38,2,0,0.06346277278562251,2.180098684210526,4.041158536585366,3.4030808729139923,-0.32914725541827017,0.20597817415259767
2024-08-09,Derby,Blackburn,A,L,2.2,3.5,3.1,-0.25,2.01,1.89,2.03,1.83,4,2,0.06284038542103043,2.338248847926267,3.719941348973607,3.2948051948051944,0.0,0.0
2024-08-17,Derby,Middlesbrough,H,W,3.5,3.5,2.0,0.25,2.05,1.75,1.85,2.0,1,0,0.0714285714285714,3.75,3.75,2.142857142857143,-0.30350808040993305,-0.30350808040993305
2024-08-24,Derby,Watford,A,L,1.85,3.5,4.1,-0.5,1.88,2.02,1.88,1.98,2,1,0.0701572652792164,1.9797909407665508,3.7455504284772574,4.387644787644787,0.7333333333333334,0.42982525292340035
2024-08-31,Derby,Bristol City,H,W,2.9,3.25,2.4,0.25,1.81,2.09,2.05,1.8,3,0,0.06918656056587102,3.1006410256410257,3.4748563218390807,2.5660477453580905,-0.22791270679338266,0.2019125461300177
2024-09-14,Derby,Cardiff,H,W,2.35,3.4,3.0,-0.25,2.05,1.85,2.1,1.73,1,0,0.05298289528577382,2.4745098039215687,3.580141843971631,3.1589486858573217,0.6774860450692578,0.8793985911992754
2024-09-21,Derby,Sheffield United,A,L,1.57,4.1,5.5,-1.0,2.03,1.87,1.8,2.0,1,0,0.06266329600180764,1.668381374722838,4.35691951360741,5.8446481280099425,0.5958795562599049,1.4752781474591803
2024-09-28,Derby,Norwich,H,L,2.63,3.6,2.5,0.0,2.03,1.87,1.98,1.88,2,3,0.05800591465990701,2.7825555555555552,3.8088212927756655,2.6450147866497673,-0.1710966987400989,1.3041814487190815
2024-10-01,Derby,Sunderland,A,L,1.67,3.9,4.75,-0.75,1.9,2.0,2.03,1.83,2,0,0.06573896740931096,1.7797840755735492,4.1563819728963125,5.062260095194227,-0.35938186319530413,0.9447995855237774
2024-10-05,Derby,QPR,H,W,2.2,3.5,3.1,-0.25,1.95,1.95,2.1,1.73,2,0,0.06284038542103043,2.338248847926267,3.719941348973607,3.2948051948051944,-0.19754022535296706,0.7472593601708104
