Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2025-04-12,Harrogate,Grimsby,H,D,3.75,3.4,1.95,0.5,1.85,2.0,2.2,1.65,2,2,0.0736048265460032,4.026018099547512,3.650256410256411,2.093529411764706,-0.15459750757830917,1.5918908020870608
2025-04-18,Harrogate,Walsall,A,D,1.5,3.9,6.5,-1.0,1.88,1.98,1.98,1.88,2,2,0.0769230769230771,1.6153846153846156,4.2,7.0,-0.24838437763416685,1.3435064244528938
2025-04-21,Harrogate,Fleetwood Town,H,W,2.6,3.25,2.63,0.0,1.9,1.9,2.25,1.58,3,1,0.07253582918982149,2.788593155893536,3.4857414448669193,2.8207692307692303,-0.14285714285714285,1.200649281595751
2025-04-26,Harrogate,Notts County,H,L,4.2,4.0,1.67,0.75,1.95,1.9,1.88,1.98,1,3,0.08689763330481903,4.56497005988024,4.347590533219276,1.8151190476190475,0.641396236705754,1.842045518301505
2025-05-03,Harrogate,Morecambe,A,W,2.55,3.6,2.55,0.0,1.93,1.93,1.85,2.0,1,2,0.06209150326797408,2.7083333333333335,3.8235294117647065,2.7083333333333335,-0.21905948711221876,1.6229860311892863
2024-08-10,Milton Keynes Dons,Bradford,H,L,2.1,3.5,3.2,-0.25,1.8,2.05,1.7,2.1,1,2,0.07440476190476186,2.25625,3.7604166666666665,3.4380952380952383,0.0,0.0
2024-08-17,Milton Keynes Dons,Colchester,A,L,3.1,3.5,2.2,0.25,1.85,2.0,1.7,2.1,2,0,0.06284038542103065,3.294805194805195,3.7199413489736073,2.3382488479262675,-0.44321329639889195,-0.44321329639889195
2024-08-24,Milton Keynes Dons,Carlisle,H,W,1.75,3.75,4.2,-0.75,2.03,1.83,1.73,2.08,3,0,0.07619047619047614,1.883333333333333,4.035714285714286,4.52,-0.4276704769412692,-0.8708837733401611
2024-09-02,Milton Keynes Dons,Salford,A,L,3.1,3.4,2.2,0.25,1.9,1.9,1.7,2.1,1,0,0.07124374676556844,3.320855614973262,3.6422287390029324,2.3567362428842507,0.4690265486725663,-0.4018572246675948
2024-09-07,Milton Keynes Dons,Walsall,H,W,2.25,3.3,3.1,-0.25,1.98,1.88,1.83,2.03,1,0,0.07005539263603766,2.407624633431085,3.5311827956989243,3.317171717171717,-0.4243156199677938,-0.8261728446353886
2024-09-14,Milton Keynes Dons,AFC Wimbledon,A,L,2.25,3.5,2.9,-0.25,2.03,1.83,1.9,1.95,3,0,0.07498631636562658,2.41871921182266,3.7624521072796933,3.117460317460317,0.584652862362972,-0.24151998227241667
2024-09-21,Milton Keynes Dons,Doncaster,H,D,2.38,3.4,2.88,-0.25,2.05,1.8,1.75,2.05,1,1,0.06150793650793651,2.526388888888889,3.6091269841269837,3.0571428571428574,-0.3207739307535642,-0.5622939130259809
2024-09-28,Milton Keynes Dons,Bromley,A,D,3.0,3.5,2.15,0.25,1.93,1.93,1.7,2.1,1,1,0.08416389811738645,3.25249169435216,3.7945736434108523,2.330952380952381,-0.3958218801539307,-0.9581157931799116
2024-10-01,Milton Keynes Dons,Harrogate,A,W,3.6,3.7,1.91,0.5,1.9,1.95,1.93,1.93,1,5,0.07160825747213195,3.857789726899675,3.964950552646889,2.046771771771772,-0.4290091930541369,-1.3871249862340485
2024-10-05,Milton Keynes Dons,Tranmere,H,D,1.65,4.0,5.0,-0.75,1.83,2.03,1.88,1.98,1,1,0.056060606060606144,1.7425000000000002,4.224242424242425,5.28030303030303,0.5114257418479258,-0.8756992443861227
2024-10-12,Milton Keynes Dons,Port Vale,H,L,2.15,3.4,3.2,-0.25,1.9,1.95,1.98,1.88,0,1,0.07173392612859097,2.3042279411764706,3.6438953488372094,3.4295485636114913,-0.5738880918220947,-1.4495873362082174
2024-10-19,Milton Keynes Dons,Morecambe,A,W,3.7,3.6,1.91,0.5,1.87,1.92,1.75,2.05,1,3,0.07160825747213195,3.964950552646889,3.857789726899675,2.046771771771772,-0.43398484244116475,-1.883572178649382
2024-10-22,Milton Keynes Dons,Accrington,H,W,1.62,4.1,5.0,-1.0,2.05,1.8,1.62,2.25,2,1,0.06118638964167422,1.7191219512195124,4.350864197530864,5.305931948208371,0.5114257418479258,-1.3721464368014562
2024-10-26,Milton Keynes Dons,Grimsby,A,W,3.25,3.25,2.2,0.25,1.98,1.88,1.85,1.95,1,3,0.06993006993007,3.4772727272727275,3.4772727272727275,2.3538461538461544,0.41830770103853365,-0.9538387357629227
2024-11-09,Milton Keynes Dons,Swindon,H,W,1.91,3.5,3.7,-0.5,1.98,1.88,1.88,1.98,3,1,0.07954476540863964,2.061930501930502,3.778406678930239,3.9943156320119675,0.5751633986928105,-0.37867533707011214
2024-11-16,Milton Keynes Dons,Cheltenham,H,W,1.73,3.75,4.33,-0.75,1.98,1.88,1.8,2.0,3,2,0.07564823096468176,1.8608714395688992,4.033680866117557,4.657556840077072,0.515017601677777,0.13634226460766485
2024-12-03,Milton Keynes Dons,Chesterfield,H,W,2.2,3.4,3.0,-0.25,1.95,1.9,1.73,2.08,3,0,0.08199643493761144,2.380392156862745,3.6787878787878787,3.2459893048128348,0.4626173637058635,0.5989596283135283
2024-12-14,Milton Keynes Dons,Gillingham,H,L,1.7,3.6,4.75,-0.75,1.93,1.93,1.98,1.88,0,1,0.07653938768489854,1.8301169590643274,3.8755417956656344,5.113562091503268,0.5799011532125207,1.178860781526049
2024-12-21,Milton Keynes Dons,Newport County,A,L,5.25,3.6,1.67,0.75,1.98,1.88,1.7,2.1,6,3,0.06705636346354904,5.602045908183633,3.841402908468776,1.7819841269841268,-0.546413165042339,0.63244761648371
2024-12-26,Milton Keynes Dons,Notts County,H,L,2.3,3.5,2.8,-0.25,2.03,1.83,1.67,2.15,0,2,0.07763975155279512,2.478571428571428,3.7717391304347827,3.0173913043478264,-0.5611722264285397,0.07127539005517025
2024-12-29,Milton Keynes Dons,Crewe,H,D,2.0,3.5,3.3,-0.5,2.03,1.83,1.98,1.88,1,1,0.08874458874458879,2.1774891774891776,3.810606060606061,3.592857142857143,-0.40345821325648423,-0.332182823201314
2025-01-01,Milton Keynes Dons,Chesterfield,A,W,2.2,3.4,3.1,-0.25,1.93,1.93,1.73,2.08,1,2,0.07124374676556844,2.3567362428842507,3.6422287390029324,3.320855614973262,-0.4592445328031809,-0.7914273560044949
2025-01-04,Milton Keynes Dons,Salford,H,L,2.25,3.4,3.1,-0.25,1.98,1.88,1.95,1.9,0,1,0.06114273666455827,2.3875711574952563,3.607885304659498,3.2895424836601306,0.6988727858293076,-0.09255457017518731
2025-01-18,Milton Keynes Dons,Walsall,A,L,1.7,3.9,4.33,-0.75,1.95,1.9,1.75,2.05,4,2,0.07559243274499372,1.8285071356664893,4.194810487705475,4.657315233785822,-0.41883568448241604,-0.5113902546576033
2025-01-21,Milton Keynes Dons,Fleetwood Town,A,L,2.15,3.3,3.1,-0.25,1.95,1.9,1.85,2.0,2,1,0.09072722726136084,2.345063538611926,3.599399849962491,3.381254404510219,-0.21471597901418485,-0.7261062336717882
2025-01-25,Milton Keynes Dons,AFC Wimbledon,H,D,2.63,3.25,2.63,0.0,1.93,1.93,2.05,1.8,0,0,0.06814858145656633,2.809230769230769,3.4714828897338403,2.809230769230769,-0.29574822842851184,-1.0218544621003
2025-01-28,Milton Keynes Dons,Harrogate,H,W,1.73,3.8,4.2,-0.75,2.0,1.85,1.88,1.98,2,1,0.07928781491300518,1.8671679197994986,4.10129369666942,4.533008822634622,-0.3559693318729463,-1.3778237939732465
2025-02-01,Milton Keynes Dons,Doncaster,A,L,1.73,3.6,4.75,-0.75,1.98,1.88,1.83,2.03,2,1,0.06633877564817636,1.844766081871345,3.8388195923334343,5.065109184328838,0.46442953020134226,-0.9133942637719041
2025-02-08,Milton Keynes Dons,Bromley,H,L,2.15,3.4,3.25,-0.25,1.88,1.98,1.88,1.98,0,1,0.06692623382089868,2.2938914027149324,3.6275491949910554,3.4675102599179204,-0.19742911033269403,-1.110823374104598
2025-02-11,Milton Keynes Dons,Barrow,A,L,2.0,3.4,3.6,-0.25,1.73,2.08,2.15,1.67,2,1,0.0718954248366015,2.143790849673203,3.644444444444445,3.858823529411765,-0.4359404280501035,-1.5467638021547017
2025-02-15,Milton Keynes Dons,Tranmere,A,D,2.38,3.25,2.9,-0.25,2.1,1.78,2.0,1.85,1,1,0.0726879611260951,2.5529973474801064,3.4862358736598087,3.110795087265676,-0.2591463414634146,-1.8059101436181162
2025-02-22,Milton Keynes Dons,Bradford,A,L,1.75,3.7,4.33,-0.75,2.03,1.83,1.93,1.93,2,0,0.07264572391593171,1.8771300168528806,3.9687891784889477,4.644555984555985,-0.32146122516831516,-2.1273713687864313
2025-03-01,Milton Keynes Dons,Colchester,H,L,2.7,3.2,2.6,0.0,1.95,1.9,2.15,1.67,0,1,0.06748575498575482,2.8822115384615383,3.4159544159544155,2.775462962962963,-0.21530583403993547,-2.342677202826367
2025-03-04,Milton Keynes Dons,Accrington,A,L,2.45,3.3,2.75,0.0,1.77,2.05,2.08,1.73,2,0,0.07482993197278898,2.6333333333333333,3.5469387755102035,2.95578231292517,-0.3469557964970809,-2.6896329993234476
2025-03-08,Milton Keynes Dons,Morecambe,H,W,1.91,3.5,3.8,-0.5,1.98,1.88,1.93,1.93,2,1,0.0724323898752115,2.048345864661654,3.7535133645632404,4.075243081525804,-0.33831990794016115,-3.027952907263609
2025-03-15,Milton Keynes Dons,Port Vale,A,L,1.95,3.5,3.75,-0.5,2.0,1.85,2.08,1.73,3,0,0.06520146520146519,2.077142857142857,3.7282051282051287,3.9945054945054945,0.5118011966376683,-2.5161517106259406
2025-03-22,Milton Keynes Dons,Cheltenham,A,W,2.15,3.4,3.2,-0.25,1.9,1.95,1.98,1.88,0,1,0.07173392612859097,2.3042279411764706,3.6438953488372094,3.4295485636114913,-0.25034387895460797,-2.7664955895805488
2025-03-25,Milton Keynes Dons,Carlisle,A,D,2.38,3.3,2.88,0.0,1.73,2.08,2.0,1.85,2,2,0.07042059247941612,2.5476010101010105,3.532387955182073,3.0828113063407185,0.7084164339848424,-2.0580791555957063
2025-03-29,Milton Keynes Dons,Fleetwood Town,H,L,2.25,3.3,3.1,-0.25,2.0,1.85,2.0,1.85,2,4,0.07005539263603766,2.407624633431085,3.5311827956989243,3.317171717171717,-0.3243792436933141,-2.3824583992890203
2025-04-02,Milton Keynes Dons,Notts County,A,L,1.7,4.1,4.2,-0.75,1.9,1.95,1.57,2.35,3,0,0.07023297123727534,1.819396051103368,4.387955182072829,4.494978479196557,-0.415347137637028,-2.7978055369260484
2025-04-05,Milton Keynes Dons,Barrow,H,L,2.4,3.3,2.8,-0.25,2.08,1.73,2.1,1.7,0,3,0.07683982683982693,2.5844155844155843,3.553571428571429,3.015151515151515,-0.22247047558250876,-3.020276012508557
2025-04-12,Milton Keynes Dons,Gillingham,A,L,2.1,3.4,3.3,-0.25,1.85,2.0,2.15,1.67,1,0,0.07333842627960263,2.2540106951871657,3.6493506493506485,3.5420168067226885,-0.3869346733668342,-3.407210685875391
2025-04-18,Milton Keynes Dons,Newport County,H,D,1.53,4.5,5.0,-1.0,1.9,1.95,1.6,2.3,0,0,0.07581699346405224,1.646,4.841176470588236,5.379084967320261,-0.28232502965599054,-3.689535715531382
2025-04-21,Milton Keynes Dons,Crewe,A,W,2.0,3.4,3.5,-0.25,1.8,2.05,1.98,1.88,0,1,0.0798319327731094,2.159663865546219,3.6714285714285717,3.779411764705883,-0.6075334143377886,-4.29706912986917
2025-04-26,Milton Keynes Dons,Grimsby,H,D,2.9,3.6,2.15,0.25,1.93,1.93,1.93,1.93,0,0,0.08772164305444186,3.154392764857881,3.91579791499599,2.33860153256705,0.7354085603112841,-3.561660569557886
2025-05-03,Milton Keynes Dons,Swindon,A,D,1.71,3.9,4.2,-0.75,1.98,1.88,1.57,2.35,0,0,0.0793008161429214,1.845604395604396,4.209273182957393,4.53306342780027,-0.3170182265001024,-3.8786787960579887
2024-08-10,Morecambe,Walsall,A,L,1.62,3.9,5.0,-0.75,1.83,2.03,1.7,2.1,1,0,0.07369420702754037,1.7393846153846155,4.187407407407407,5.368471035137701,0.0,0.0
2024-08-17,Morecambe,Gillingham,H,L,3.5,3.6,2.0,0.5,1.83,2.03,1.9,1.95,0,1,0.06349206349206349,3.7222222222222223,3.8285714285714283,2.126984126984127,-0.1862727755174244,-0.1862727755174244
2024-08-24,Morecambe,Doncaster,A,L,1.48,4.0,7.0,-1.0,1.78,2.03,1.7,2.1,1,0,0.06853281853281845,1.5814285714285714,4.274131274131274,7.479729729729729,-0.26865671641791045,-0.45492949193533483
2024-08-31,Morecambe,Newport County,H,L,2.2,3.25,3.3,-0.25,1.93,1.93,1.88,1.98,0,1,0.06526806526806528,2.3435897435897437,3.462121212121212,3.5153846153846158,-0.13369467028003615,-0.588624162215371
2024-09-07,Morecambe,Crewe,A,L,1.9,3.5,3.8,-0.5,1.93,1.93,2.05,1.75,1,0,0.07518796992481191,2.0428571428571427,3.763157894736842,4.085714285714285,-0.42669584245076586,-1.0153200046661368
2024-09-14,Morecambe,Colchester,H,D,2.9,3.5,2.25,0.25,1.83,2.03,2.05,1.8,3,3,0.07498631636562658,3.117460317460317,3.7624521072796933,2.41871921182266,-0.24475524475524477,-1.2600752494213816
2024-09-23,Morecambe,Fleetwood Town,A,D,1.57,3.75,6.0,-1.0,2.0,1.82,1.88,1.98,2,2,0.0702760084925691,1.6803333333333337,4.013535031847134,6.4216560509554155,-0.3207739307535642,-1.5808491801749458
2024-09-28,Morecambe,Notts County,H,D,4.2,3.9,1.73,0.75,1.88,1.98,1.6,2.3,1,1,0.07254017658641931,4.504668741662962,4.1829066886870345,1.8554945054945053,-0.15572307081928186,-1.7365722509942276
2024-10-01,Morecambe,Bradford,H,D,3.4,3.5,2.05,0.25,2.05,1.8,1.93,1.93,1,1,0.06763681082188966,3.629965156794425,3.7367288378766146,2.1886554621848737,-0.22199190603099395,-1.9585641570252217
2024-10-05,Morecambe,Accrington,A,L,2.0,3.5,3.5,-0.25,1.75,2.05,1.83,2.03,2,1,0.0714285714285714,2.142857142857143,3.75,3.75,-0.27548473795354195,-2.2340488949787636
2024-10-12,Morecambe,Barrow,A,W,1.57,3.9,5.5,-1.0,2.05,1.8,1.93,1.93,0,1,0.07517111338767402,1.6880186480186483,4.193167342211928,5.913441123632206,-0.26666666666666666,-2.50071556164543
2024-10-19,Morecambe,Milton Keynes Dons,H,L,3.7,3.6,1.91,0.5,1.87,1.92,1.75,2.05,1,3,0.07160825747213195,3.964950552646889,3.857789726899675,2.046771771771772,0.8308937251436147,-1.6698218365018156
2024-10-22,Morecambe,AFC Wimbledon,A,L,1.45,4.75,6.5,-1.25,2.03,1.83,1.83,2.03,3,0,0.05402764204942079,1.52834008097166,5.0066312997347495,6.8511796733212345,-0.2522099548839085,-1.922031791385724
2024-10-26,Morecambe,Chesterfield,H,L,3.9,3.75,1.76,0.5,2.03,1.83,1.7,2.1,2,5,0.09125874125874134,4.255909090909091,4.09222027972028,1.9206153846153848,-0.14596026490066225,-2.0679920562863865
2024-11-09,Morecambe,Harrogate,A,W,2.25,3.5,2.9,-0.25,2.03,1.83,1.98,1.88,1,2,0.07498631636562658,2.41871921182266,3.7624521072796933,3.117460317460317,-0.23496742497062909,-2.3029594812570156
2024-11-16,Morecambe,Port Vale,H,L,4.5,3.5,1.75,0.75,1.83,2.03,1.95,1.9,0,1,0.0793650793650793,4.857142857142858,3.7777777777777777,1.8888888888888888,0.6792260692464358,-1.6237334120105795
2024-11-23,Morecambe,Swindon,A,W,1.8,3.5,4.33,-0.5,1.83,2.03,1.85,2.0,2,3,0.07221672348693131,1.9299901022764765,3.75275853220426,4.6426984126984125,-0.20588235294117646,-1.8296157649517562
2024-12-03,Morecambe,Tranmere,A,D,1.85,3.5,4.0,-0.5,1.9,1.95,1.95,1.9,2,2,0.07625482625482616,1.9910714285714286,3.7668918918918917,4.305019305019305,0.7846080207870354,-1.0450077441647208
2024-12-07,Morecambe,Grimsby,H,L,2.7,3.3,2.5,0.0,2.0,1.85,1.93,1.93,0,3,0.07340067340067336,2.898181818181818,3.542222222222222,2.683501683501683,-0.2322869955156951,-1.277294739680416
2024-12-14,Morecambe,Cheltenham,A,L,1.83,3.6,4.0,-0.5,1.85,2.0,1.93,1.93,2,0,0.07422586520947183,1.9658333333333338,3.8672131147540987,4.296903460837887,-0.3450439146800502,-1.622338654360466
2024-12-21,Morecambe,Bromley,H,L,3.3,3.5,2.05,0.25,2.03,1.83,1.8,2.0,0,2,0.07654946679336927,3.5526132404181183,3.7679231337767924,2.2069264069264065,-0.2327257312420517,-1.8550643856025177
2024-12-26,Morecambe,Carlisle,A,W,1.85,3.5,4.1,-0.5,1.88,1.98,1.93,1.93,0,1,0.0701572652792164,1.9797909407665508,3.7455504284772574,4.387644787644787,-0.28148293448411144,-2.1365473200866294
2024-12-29,Morecambe,Salford,A,L,1.7,3.7,4.2,-0.75,1.93,1.93,1.93,1.93,1,0,0.0966008024831555,1.8642213642213643,4.057422969187676,4.605723370429253,0.7720872932066174,-1.3644600268800118
2025-01-01,Morecambe,Tranmere,H,W,2.8,3.4,2.35,0.25,1.78,2.1,2.1,1.7,2,0,0.07679241909529777,3.015018773466834,3.661094224924012,2.5304621848739495,-0.21712115982050398,-1.5815811867005158
2025-01-18,Morecambe,Crewe,H,L,3.2,3.25,2.2,0.25,1.98,1.88,2.1,1.7,0,1,0.0747377622377623,3.4391608391608397,3.4928977272727275,2.364423076923077,0.6683271066832711,-0.9132540800172446
2025-01-25,Morecambe,Colchester,A,L,1.62,3.7,5.5,-0.75,1.83,2.03,2.0,1.82,1,0,0.06937240270573608,1.7323832923832927,3.9566778900112243,5.8815482148815486,-0.29076860512403413,-1.2040226851412787
2025-01-28,Morecambe,Bradford,A,L,1.48,4.2,6.25,-1.0,1.85,2.0,1.98,1.88,1,0,0.07377091377091372,1.5891809523809524,4.509837837837838,6.711068211068211,-0.17002325977194077,-1.3740459449132194
2025-02-01,Morecambe,Fleetwood Town,H,W,3.2,3.3,2.2,0.25,1.93,1.93,2.08,1.73,4,2,0.07007575757575757,3.4242424242424243,3.53125,2.3541666666666665,-0.1490075750311631,-1.5230535199443826
2025-02-04,Morecambe,Newport County,A,L,2.55,3.3,2.6,0.0,1.9,1.95,1.88,1.98,2,1,0.07980255039078576,2.7534965034965033,3.563348416289593,2.8074866310160433,0.7079646017699115,-0.8150889181744712
2025-02-08,Morecambe,Notts County,A,L,1.38,4.5,8.0,-1.25,1.88,1.98,1.67,2.15,2,0,0.07185990338164272,1.4791666666666667,4.8233695652173925,8.574879227053142,-0.3561904761904761,-1.1712793943649473
2025-02-15,Morecambe,Accrington,H,W,2.35,3.3,2.9,-0.25,2.05,1.8,2.05,1.8,2,0,0.07338980413081675,2.5224660397074192,3.542186353631695,3.1128304319793685,-0.11661971830985914,-1.2878991126748065
2025-02-18,Morecambe,Doncaster,H,L,3.7,3.6,1.9,0.5,1.93,1.93,1.98,1.88,0,1,0.07436383752173237,3.9751461988304104,3.867709815078236,2.0412912912912917,0.6035625517812759,-0.6843365608935305
2025-02-22,Morecambe,Walsall,H,L,4.2,3.9,1.73,0.75,1.88,1.98,1.98,1.88,0,2,0.07254017658641931,4.504668741662962,4.1829066886870345,1.8554945054945053,-0.2515630746598013,-0.9358996355533318
2025-03-01,Morecambe,Gillingham,A,L,2.0,3.4,3.7,-0.25,1.75,2.05,2.15,1.67,1,0,0.06438791732909377,2.1287758346581875,3.6189189189189186,3.9382352941176473,-0.22199190603099395,-1.1578915415843256
2025-03-04,Morecambe,AFC Wimbledon,H,W,3.4,3.2,2.15,0.25,1.98,1.88,2.15,1.67,1,0,0.07173392612859097,3.6438953488372094,3.4295485636114913,2.3042279411764706,-0.25392083644510827,-1.411812378029434
2025-03-08,Morecambe,Milton Keynes Dons,A,L,1.91,3.5,3.8,-0.5,1.98,1.88,1.93,1.93,2,1,0.0724323898752115,2.048345864661654,3.7535133645632404,4.075243081525804,0.7255684084563223,-0.6862439695731117
2025-03-15,Morecambe,Barrow,H,D,3.1,3.1,2.38,0.25,1.83,2.03,2.35,1.57,2,2,0.06532935754947133,3.3025210084033616,3.3025210084033616,2.5354838709677416,-0.24538413537422454,-0.9316281049473363
2025-03-22,Morecambe,Port Vale,A,L,1.55,4.2,5.25,-1.0,2.03,1.83,2.08,1.73,1,0,0.07373271889400912,1.6642857142857141,4.509677419354839,5.637096774193548,-0.30279898218829515,-1.2344270871356313
2025-03-29,Morecambe,Swindon,H,W,3.3,3.4,2.15,0.25,1.98,1.88,1.95,1.9,1,0,0.06226422915889396,3.50547195622435,3.6116983791402393,2.283868092691622,-0.17739628040057226,-1.4118233675362037
2025-04-01,Morecambe,Cheltenham,H,W,2.3,3.3,2.9,-0.25,2.03,1.83,2.0,1.85,2,0,0.08264049793285189,2.490073145245559,3.572713643178411,3.13965744400527,0.7147317073170731,-0.6970916602191306
2025-04-05,Morecambe,Grimsby,A,L,1.65,3.8,5.0,-0.75,1.85,2.0,2.0,1.85,3,1,0.06921850079744818,1.7642105263157892,4.063030303030303,5.346092503987241,0.5984053713806127,-0.09868628883851793
2025-04-12,Morecambe,Carlisle,H,L,2.25,3.75,2.75,-0.25,2.03,1.83,1.95,1.9,0,2,0.07474747474747456,2.418181818181818,4.030303030303029,2.955555555555555,-0.18705250596658712,-0.28573879480510506
2025-04-18,Morecambe,Bromley,A,L,1.9,3.5,3.8,-0.5,1.93,1.93,1.85,2.0,1,0,0.07518796992481191,2.0428571428571427,3.763157894736842,4.085714285714285,-0.4135338345864662,-0.6992726293915712
2025-04-21,Morecambe,Salford,H,L,3.2,3.3,2.2,0.25,1.9,1.9,2.0,1.85,1,3,0.07007575757575757,3.4242424242424243,3.53125,2.3541666666666665,-0.24475524475524477,-0.944027874146816
2025-04-26,Morecambe,Chesterfield,A,L,1.33,5.0,8.0,-1.5,2.03,1.83,1.65,2.2,4,1,0.07687969924812021,1.4322499999999998,5.384398496240601,8.615037593984962,-0.2920353982300885,-1.2360632723769045
2025-05-03,Morecambe,Harrogate,H,L,2.55,3.6,2.55,0.0,1.93,1.93,1.85,2.0,1,2,0.06209150326797408,2.7083333333333335,3.8235294117647065,2.7083333333333335,-0.11607610403211731,-1.3521393764090217
2024-08-10,Newport County,Cheltenham,A,L,1.75,3.6,4.5,-0.75,2.0,1.85,1.88,1.98,3,2,0.0714285714285714,1.875,3.8571428571428563,4.821428571428571,0.0,0.0
2024-08-17,Newport County,Doncaster,H,W,3.9,3.9,1.8,0.5,2.03,1.83,1.7,2.1,3,1,0.06837606837606858,4.166666666666667,4.166666666666667,1.9230769230769234,-0.20740740740740743,-0.20740740740740743
2024-08-24,Newport County,Accrington,H,W,2.3,3.4,2.9,-0.25,2.03,1.83,1.73,2.08,3,1,0.07372784196137228,2.469574036511156,3.6506746626686657,3.1138107416879794,0.76,0.5525925925925925
2024-08-31,Newport County,Morecambe,A,W,2.2,3.25,3.3,-0.25,1.93,1.93,1.88,1.98,0,1,0.06526806526806528,2.3435897435897437,3.462121212121212,3.5153846153846158,0.5950718685831622,1.1476644611757547
2024-09-07,Newport County,Port Vale,H,L,3.1,3.6,2.15,0.25,1.98,1.88,1.83,2.03,1,4,0.06547470200883554,3.3029715762273906,3.8357089272318077,2.2907706093189963,0.7155361050328228,1.8632005662085775
2024-09-14,Newport County,Swindon,A,L,1.73,3.8,4.33,-0.75,1.98,1.88,1.65,2.2,4,0,0.07213945903485719,1.8548012641303027,4.074129944332458,4.642363857620932,-0.30275767651085467,1.560442889697723
2024-09-21,Newport County,Barrow,A,L,1.48,4.1,7.0,-1.0,1.8,2.05,1.73,2.08,2,0,0.06243525755720869,1.572404181184669,4.355984555984556,7.437046802900462,-0.21540750158098745,1.3450353881167354
2024-09-28,Newport County,Crewe,H,W,3.25,3.7,2.0,0.5,1.8,2.05,2.0,1.85,2,1,0.07796257796257788,3.503378378378378,3.988461538461539,2.1559251559251558,-0.1344619748271583,1.2105734132895771
2024-10-01,Newport County,Salford,H,W,3.2,3.5,2.2,0.25,1.93,1.93,1.9,1.95,3,1,0.05275974025974017,3.3688311688311683,3.684659090909091,2.3160714285714286,0.7145612343297975,1.9251346476193745
2024-10-07,Newport County,Bradford,A,L,1.48,4.33,6.0,-1.25,2.05,1.75,1.73,2.08,3,1,0.07328922455943232,1.58846805234796,4.647342342342342,6.439735347356595,0.7031611410948342,2.6282957887142087
2024-10-12,Newport County,Harrogate,A,L,2.05,3.4,3.4,-0.5,2.08,1.73,1.88,1.98,1,0,0.07604017216642767,2.2058823529411766,3.658536585365854,3.658536585365854,-0.15528588459935447,2.4730099041148543
2024-10-18,Newport County,Chesterfield,H,L,4.33,3.8,1.73,0.75,1.85,1.95,1.62,2.25,0,3,0.07213945903485719,4.642363857620932,4.074129944332458,1.8548012641303027,-0.2733333333333333,2.199676570781521
2024-10-22,Newport County,Gillingham,A,W,1.7,3.6,5.25,-0.75,1.9,1.95,1.93,1.93,0,2,0.056489262371615334,1.7960317460317459,3.803361344537815,5.546568627450981,-0.21540750158098745,1.9842690692005336
2024-10-26,Newport County,Fleetwood Town,H,D,3.6,3.6,1.91,0.5,1.93,1.93,1.67,2.15,0,0,0.07911576497963946,3.884816753926702,3.884816753926702,2.0611111111111113,0.8197083517454706,2.803977420946004
2024-11-09,Newport County,Tranmere,A,L,1.7,3.5,5.0,-0.75,1.95,1.9,1.93,1.93,2,1,0.07394957983193273,1.8257142857142856,3.7588235294117647,5.369747899159663,-0.2574123989218329,2.546565022024171
2024-11-16,Newport County,Grimsby,H,D,2.88,3.4,2.3,0.25,1.83,2.03,1.85,2.0,0,0,0.07612247797669802,3.0992327365728904,3.658816425120773,2.475081699346405,-0.1862284820031299,2.3603365400210414
