Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2023-10-21,Vitesse,Feyenoord,A,L,1.14,8.5,15.0,-2.25,1.94,1.96,1.36,3.1,4,0,0.0615067079463365,1.2101176470588235,9.02280701754386,15.92260061919505,-0.54584017471928,-0.7018998580546423
2023-10-27,Vitesse,Zwolle,H,D,1.95,3.8,3.6,-0.5,2.04,1.86,1.7,2.1,1,1,0.05375618533513293,2.054824561403509,4.004273504273505,3.7935222672064786,-0.06280381100524984,-0.7647036690598921
2023-11-04,Vitesse,Go Ahead Eagles,A,L,1.91,3.6,4.0,-0.5,1.96,1.94,1.7,2.1,5,1,0.05133798720186156,2.0080555555555555,3.7848167539267012,4.205351948807446,-0.4866595517609391,-1.2513632208208312
2023-11-11,Vitesse,Heerenveen,H,L,2.38,3.5,2.9,-0.25,2.07,1.83,1.7,2.1,1,3,0.05070993914807298,2.5006896551724136,3.6774847870182557,3.0470588235294116,-0.23779222575736617,-1.4891554465781973
2023-11-25,Vitesse,Ajax,A,L,1.3,5.5,9.5,-1.75,2.04,1.86,1.4,2.88,5,0,0.05631210894368799,1.3732057416267944,5.809716599190284,10.034965034965037,-0.39988968560397137,-1.8890451321821686
2023-12-02,Vitesse,For Sittard,A,L,2.0,3.6,3.6,-0.5,2.03,1.87,1.85,2.0,3,1,0.05555555555555558,2.111111111111111,3.8000000000000003,3.8000000000000003,-0.09965156794425085,-1.9886967001264195
2023-12-10,Vitesse,Heracles,H,W,1.95,3.6,3.8,-0.5,2.01,1.89,1.67,2.15,2,0,0.05375618533513271,2.0548245614035086,3.7935222672064777,4.004273504273504,-0.2631578947368421,-2.2518545948632616
2023-12-17,Vitesse,Almere City,A,L,2.3,3.5,3.0,-0.25,2.09,1.81,1.75,2.05,5,0,0.053830227743271175,2.423809523809523,3.6884057971014492,3.1614906832298133,0.5133404482390608,-1.738514146624201
2024-01-14,Vitesse,Utrecht,H,D,2.88,3.8,2.25,0.25,1.87,2.03,1.75,2.05,0,0,0.054824561403508776,3.0378947368421056,4.008333333333334,2.373355263157895,-0.3163064833005894,-2.0548206299247904
2024-01-21,Vitesse,Feyenoord,H,L,11.0,7.0,1.22,1.75,2.05,1.85,1.4,2.88,1,2,0.05343836491377485,11.587822014051522,7.374068554396423,1.2851948051948054,-0.32917532917532916,-2.3839959591001194
2024-01-26,Vitesse,Zwolle,A,L,1.95,3.6,3.75,-0.5,1.99,1.91,1.67,2.15,1,0,0.057264957264957284,2.0616666666666665,3.8061538461538458,3.9647435897435894,-0.08629749393694422,-2.4702934530370637
2024-02-04,Vitesse,Go Ahead Eagles,H,L,2.9,3.3,2.45,0.0,2.09,1.81,1.88,1.98,0,2,0.056021154543322016,3.0624613481756335,3.4848698099929627,2.5872518286311394,-0.25222312045270817,-2.722516573489772
2024-02-10,Vitesse,Heracles,A,L,2.05,3.6,3.5,-0.25,1.75,2.05,1.75,2.05,3,2,0.05129694154084419,2.1551587301587305,3.784668989547039,3.679539295392955,-0.32653473344103395,-3.0490513069308056
2024-02-18,Vitesse,Volendam,H,D,1.73,4.0,4.5,-0.75,1.99,1.91,1.85,2.0,1,1,0.05025690430314711,1.8169444444444445,4.201027617212588,4.726156069364162,-0.27177315411526415,-3.3208244610460698
2024-02-25,Vitesse,Excelsior,A,W,2.1,3.8,3.2,-0.25,1.89,2.01,1.75,2.05,1,2,0.05184837092731831,2.2088815789473686,3.9970238095238093,3.3659147869674184,-0.5503745604647607,-3.8711990215108307
2024-03-02,Vitesse,Twente,H,L,5.25,4.0,1.62,0.75,2.08,1.82,1.83,2.03,1,2,0.05776014109347427,5.5532407407407405,4.231040564373897,1.7135714285714283,0.702903946388682,-3.1682950751221486
2024-03-09,Vitesse,Waalwijk,A,L,2.25,3.5,3.1,-0.25,2.0,1.9,1.83,2.03,3,1,0.05273937532002049,2.3686635944700463,3.684587813620072,3.263492063492064,-0.18007503126302626,-3.348370106385175
2024-03-16,Vitesse,Almere City,H,D,2.2,3.2,3.5,-0.25,1.92,1.98,2.08,1.73,1,1,0.05275974025974017,2.3160714285714286,3.3688311688311683,3.684659090909091,-0.306420233463035,-3.65479033984821
2024-03-30,Vitesse,AZ Alkmaar,A,L,1.29,5.5,11.0,-1.75,2.04,1.86,1.57,2.35,2,0,0.04792107117688493,1.3518181818181816,5.763565891472867,11.527131782945734,-0.4317656129529684,-4.086555952801178
2024-04-02,Vitesse,Sparta Rotterdam,H,L,2.7,3.6,2.45,0.0,2.05,1.85,1.75,2.05,1,4,0.0563114134542706,2.852040816326531,3.802721088435374,2.5879629629629632,-0.08675184936112981,-4.1733078021623085
2024-04-07,Vitesse,Nijmegen,H,L,2.9,3.75,2.25,0.25,1.89,2.01,1.7,2.1,0,3,0.0559386973180076,3.062222222222222,3.9597701149425286,2.3758620689655174,-0.3506261180679785,-4.523933920230286
2024-04-13,Vitesse,PSV Eindhoven,A,L,1.06,15.0,29.0,-3.0,1.95,1.95,1.22,4.2,6,0,0.04454565170245073,1.1072183908045978,15.668184775536762,30.291823899371074,-0.3265602322206096,-4.850494152450896
2024-04-28,Vitesse,For Sittard,H,W,3.3,4.0,2.0,0.5,1.85,2.05,1.88,1.98,3,2,0.05303030303030298,3.4749999999999996,4.212121212121212,2.106060606060606,-0.03301220828834814,-4.883506360739244
2024-05-05,Vitesse,Utrecht,A,L,1.36,5.25,8.0,-1.5,2.01,1.89,1.5,2.5,1,0,0.05077030812324912,1.429047619047619,5.516544117647058,8.406162464985993,0.7122302158273381,-4.171276144911906
2024-05-12,Vitesse,Heerenveen,A,W,1.45,4.75,6.0,-1.25,1.97,1.93,1.44,2.7,1,3,0.06684815486993356,1.5469298245614036,5.067528735632185,6.401088929219601,-0.11896034655114963,-4.290236491463056
2024-05-19,Vitesse,Ajax,H,D,5.25,4.2,1.57,1.0,1.97,1.93,1.36,3.1,2,2,0.06551410373066413,5.593949044585987,4.475159235668789,1.6728571428571426,0.8437765806634534,-3.4464599107996023
2023-08-11,Volendam,Vitesse,H,L,3.4,3.75,2.0,0.25,2.05,1.75,1.57,2.35,1,2,0.0607843137254902,3.6066666666666665,3.977941176470588,2.1215686274509804,0.0,0.0
2023-08-19,Volendam,Go Ahead Eagles,A,L,1.67,4.0,5.0,-0.75,1.81,2.09,1.6,2.3,4,1,0.04880239520958085,1.7515,4.195209580838323,5.244011976047904,-0.27726432532347506,-0.27726432532347506
2023-09-03,Volendam,Twente,H,L,5.5,4.5,1.53,1.0,1.93,1.97,1.44,2.7,0,2,0.05763517528223416,5.816993464052287,4.759358288770055,1.6181818181818184,-0.19069369112189552,-0.4679580164453706
2023-09-16,Volendam,For Sittard,A,L,1.62,4.2,5.25,-1.0,2.08,1.82,1.53,2.4,3,1,0.04585537918871241,1.694285714285714,4.392592592592592,5.4907407407407405,-0.17191011235955056,-0.6398681288049212
2023-09-23,Volendam,Heracles,H,D,2.8,3.75,2.3,0.25,1.83,2.07,1.57,2.35,2,2,0.05859213250517614,2.964057971014493,3.9697204968944106,2.434761904761905,-0.1821247892074199,-0.8219929180123411
2023-09-30,Volendam,PSV Eindhoven,A,L,1.06,13.0,29.0,-3.0,1.78,2.03,1.14,5.5,3,1,0.05480206195886095,1.1180901856763927,13.712426805465192,30.589259796806967,-0.3373753178173283,-1.1593682358296693
2023-10-06,Volendam,Utrecht,H,W,3.8,4.0,1.83,0.75,1.78,2.03,1.5,2.5,1,0,0.059605982168535965,4.026502732240437,4.238423928674144,1.939078947368421,-0.032691212753843235,-1.1920594485835125
2023-10-21,Volendam,Waalwijk,A,L,1.65,4.2,4.5,-0.75,1.88,2.02,1.5,2.5,2,1,0.06637806637806642,1.7595238095238095,4.478787878787879,4.798701298701299,0.7516455180837348,-0.44041393049977784
2023-10-29,Volendam,Excelsior,H,W,2.7,3.75,2.4,0.25,1.75,2.05,1.5,2.5,3,1,0.05370370370370381,2.845,3.9513888888888897,2.528888888888889,-0.2083897158322057,-0.6488036463319835
2023-11-02,Volendam,Ajax,A,L,1.3,6.0,9.5,-1.75,1.96,1.94,1.29,3.6,2,0,0.04116059379217263,1.3535087719298247,6.246963562753036,9.89102564102564,0.6485061511423551,-0.00029749518962840504
2023-11-05,Volendam,Nijmegen,A,D,1.6,4.33,5.0,-1.0,2.04,1.86,1.57,2.35,3,3,0.0559468822170901,1.689515011547344,4.57225,5.27973441108545,-0.10110174983797797,-0.10139924502760637
2023-11-12,Volendam,Sparta Rotterdam,H,L,3.25,3.6,2.15,0.25,2.04,1.86,1.6,2.3,1,4,0.05058636453985299,3.414405684754522,3.7821109123434704,2.2587606837606837,-0.1894034665646017,-0.29080271159220805
2023-11-26,Volendam,AZ Alkmaar,A,L,1.17,7.5,15.0,-2.25,1.98,1.92,1.36,3.1,3,0,0.05470085470085473,1.234,7.910256410256411,15.820512820512821,-0.29287673824614513,-0.5836794498383532
2023-12-02,Volendam,Zwolle,H,L,2.6,3.75,2.55,0.0,1.99,1.91,1.57,2.35,0,5,0.04343891402714917,2.712941176470588,3.9128959276018094,2.66076923076923,-0.06320907617504051,-0.6468885260133936
2023-12-07,Volendam,Feyenoord,A,L,1.06,12.0,26.0,-3.25,2.01,1.89,1.14,5.5,3,1,0.06519109820996616,1.1291025641025643,12.782293178519595,27.69496855345912,-0.3686036426712923,-1.015492168684686
2023-12-16,Volendam,Heerenveen,A,W,1.36,4.75,8.5,-1.5,2.06,1.84,1.5,2.5,1,2,0.06346749226006176,1.446315789473684,5.0514705882352935,9.039473684210526,-0.03610764164868854,-1.0515998103333746
2024-01-14,Volendam,Almere City,H,L,2.6,3.6,2.55,0.0,1.97,1.93,1.65,2.2,0,1,0.05455002513826046,2.7418300653594776,3.7963800904977374,2.689102564102564,0.8893740902474527,-0.16222572008592184
2024-01-20,Volendam,Heracles,A,D,1.73,4.0,4.33,-0.75,1.95,1.95,1.57,2.35,1,1,0.05898156429801493,1.8320381062355655,4.23592625719206,4.585390173410405,-0.3647199046483909,-0.5269456247343127
2024-01-28,Volendam,For Sittard,H,L,3.2,3.6,2.15,0.25,2.01,1.89,1.93,1.93,0,1,0.05539405684754528,3.377260981912145,3.799418604651163,2.2690972222222223,-0.2180839497146315,-0.7450295744489442
2024-02-04,Volendam,Utrecht,A,L,1.33,5.0,9.5,-1.5,1.99,1.91,1.6,2.3,4,2,0.05714285714285694,1.406,5.285714285714285,10.042857142857141,-0.29609793420045905,-1.0411275086494034
2024-02-11,Volendam,PSV Eindhoven,H,L,21.0,10.0,1.1,2.5,2.02,1.88,1.3,3.5,1,5,0.05670995670995671,22.19090909090909,10.567099567099566,1.1623809523809525,-0.09957325746799434,-1.1407007661173976
2024-02-18,Volendam,Vitesse,A,D,1.73,4.0,4.5,-0.75,1.99,1.91,1.85,2.0,1,1,0.05025690430314711,1.8169444444444445,4.201027617212588,4.726156069364162,-0.04506349856616141,-1.185764264683559
2024-02-25,Volendam,Heerenveen,H,L,4.33,4.2,1.73,0.75,1.95,1.95,1.62,2.25,0,4,0.04707680239325307,4.533842554362786,4.397722570051664,1.8114428681403278,-0.21158844213423023,-1.3973527068177893
2024-03-01,Volendam,Nijmegen,H,L,5.25,4.5,1.55,1.0,1.93,1.97,1.53,2.4,2,5,0.0578597030209933,5.553763440860215,4.76036866359447,1.6396825396825399,-0.22056345980469236,-1.6179161666224817
2024-03-10,Volendam,Zwolle,A,D,1.57,4.75,5.0,-1.0,1.99,1.91,1.57,2.35,1,1,0.04746899094870938,1.6445263157894738,4.97547770700637,5.237344954743547,-0.18005808325266215,-1.7979742498751436
2024-03-17,Volendam,AZ Alkmaar,H,L,12.0,6.0,1.25,1.75,1.95,1.95,1.48,2.6,0,4,0.050000000000000044,12.600000000000001,6.300000000000001,1.3125,-0.19093643986430264,-1.9889106897394464
2024-03-31,Volendam,Almere City,A,D,1.45,4.75,7.5,-1.25,2.02,1.88,1.7,2.1,1,1,0.033514821536600126,1.49859649122807,4.9091954022988515,7.751361161524501,-0.07936507936507936,-2.0682757691045257
2024-04-04,Volendam,Feyenoord,H,D,23.0,11.0,1.1,2.75,1.95,1.95,1.22,4.2,0,0,0.04347826086956519,24.0,11.478260869565217,1.1478260869565218,-0.12900959962538047,-2.197285368729906
2024-04-07,Volendam,Waalwijk,H,W,3.8,3.8,1.91,0.5,1.92,1.98,1.67,2.15,3,2,0.04987599889776795,3.989528795811518,3.989528795811518,2.0052631578947366,-0.041666666666666664,-2.238952035396573
2024-04-12,Volendam,Excelsior,A,L,1.75,4.33,4.0,-0.75,2.02,1.88,1.5,2.5,4,0,0.05237545364566154,1.8416570438799076,4.556785714285715,4.209501814582646,0.7493438320209973,-1.4896082033755755
2024-04-28,Volendam,Sparta Rotterdam,A,L,1.33,5.5,8.0,-1.5,1.9,2.0,1.44,2.7,1,0,0.05869788106630214,1.408068181818182,5.822838345864662,8.469583048530417,-0.23755780233560622,-1.727166005711182
2024-05-05,Volendam,Ajax,H,L,8.0,5.5,1.36,1.5,2.02,1.88,1.29,3.6,1,4,0.04211229946524053,8.336898395721924,5.7316176470588225,1.4172727272727272,-0.11806956662093454,-1.8452355723321163
2024-05-12,Volendam,Twente,A,L,1.07,11.0,26.0,-3.0,2.03,1.78,1.25,4.0,7,2,0.06395006862296593,1.1384265734265735,11.703450754852625,27.66270178419711,-0.11994868505452214,-1.9651842573866385
2024-05-19,Volendam,Go Ahead Eagles,H,L,5.25,4.5,1.55,1.0,2.04,1.86,1.33,3.4,1,2,0.0578597030209933,5.553763440860215,4.76036866359447,1.6396825396825399,-0.03614975889922909,-2.0013340162858677
2023-08-12,Waalwijk,Heerenveen,A,L,1.73,4.0,4.5,-0.75,1.98,1.92,1.57,2.35,3,1,0.05025690430314711,1.8169444444444445,4.201027617212588,4.726156069364162,0.0,0.0
2023-08-20,Waalwijk,AZ Alkmaar,H,L,5.75,4.0,1.57,1.0,1.86,2.04,1.53,2.4,1,3,0.0608557186374965,6.099920382165605,4.243422874549986,1.6655434782608696,-0.21158844213423023,-0.21158844213423023
2023-08-26,Waalwijk,Nijmegen,A,L,1.75,3.8,4.33,-0.75,2.01,1.89,1.57,2.35,3,0,0.06553334838250358,1.8646833596693815,4.049026723853514,4.61375939849624,-0.1639365659466162,-0.37552500808084643
2023-09-02,Waalwijk,PSV Eindhoven,H,L,8.0,5.5,1.33,1.5,1.99,1.91,1.36,3.1,0,4,0.05869788106630214,8.469583048530417,5.822838345864662,1.408068181818182,-0.2167429884458061,-0.5922679965266525
2023-09-16,Waalwijk,Vitesse,A,W,1.5,4.33,6.5,-1.0,1.85,2.05,1.53,2.4,0,2,0.05145970272991063,1.577189554094866,4.552820512820513,6.834488067744418,-0.11806956662093454,-0.7103375631475871
2023-09-24,Waalwijk,Twente,H,W,6.0,4.33,1.5,1.0,2.04,1.86,1.44,2.7,1,0,0.0642802155504234,6.38568129330254,4.608333333333333,1.596420323325635,0.853683261995945,0.1433456988483579
2023-10-07,Waalwijk,Almere City,A,L,2.3,3.8,2.75,-0.25,2.08,1.82,1.57,2.35,1,0,0.06157686706885812,2.4416267942583736,4.033992094861661,2.9193363844393594,0.8433996383363472,0.9867453371847051
2023-10-21,Waalwijk,Volendam,H,W,1.65,4.2,4.5,-0.75,1.88,2.02,1.5,2.5,2,1,0.06637806637806642,1.7595238095238095,4.478787878787879,4.798701298701299,-0.34254360180286103,0.6442017353818441
2023-10-28,Waalwijk,Sparta Rotterdam,A,L,1.75,3.75,4.75,-0.75,1.99,1.91,1.7,2.1,2,0,0.04862155388471168,1.8350877192982455,3.932330827067669,4.98095238095238,0.43166441136671174,1.075866146748556
2023-11-04,Waalwijk,Feyenoord,H,L,13.0,7.0,1.2,2.0,2.01,1.89,1.33,3.4,1,2,0.05311355311355315,13.69047619047619,7.371794871794873,1.2637362637362637,-0.20076481835564056,0.8751013283929153
2023-11-11,Waalwijk,Go Ahead Eagles,H,L,2.88,3.6,2.38,0.25,1.85,2.05,1.65,2.2,0,1,0.04516806722689082,3.010084033613446,3.762605042016807,2.4875000000000003,-0.07304347826086957,0.8020578501320457
2023-11-25,Waalwijk,Zwolle,A,W,1.75,3.8,4.33,-0.75,2.04,1.86,1.67,2.15,1,2,0.06553334838250358,1.8646833596693815,4.049026723853514,4.61375939849624,-0.332216638749302,0.4698412113827437
2023-12-02,Waalwijk,Excelsior,H,D,2.05,4.0,3.25,-0.25,1.85,2.05,1.57,2.35,2,2,0.045497185741088186,2.1432692307692305,4.181988742964353,3.3978658536585367,0.7832570115541939,1.2530982229369376
2023-12-06,Waalwijk,Ajax,H,L,4.75,4.33,1.6,1.0,1.91,1.99,1.44,2.7,2,3,0.06647319800656382,5.065747690531178,4.617828947368421,1.706357116810502,-0.4665769403319875,0.7865212826049501
2023-12-10,Waalwijk,For Sittard,A,L,1.91,3.6,4.0,-0.5,1.95,1.95,1.75,2.05,1,0,0.05133798720186156,2.0080555555555555,3.7848167539267012,4.205351948807446,-0.19740422561297033,0.5891170569919798
2023-12-16,Waalwijk,Utrecht,A,D,1.62,4.0,5.25,-1.0,2.09,1.81,1.65,2.2,1,1,0.05776014109347427,1.7135714285714283,4.231040564373897,5.5532407407407405,-0.23779222575736617,0.35132483123461367
2024-01-12,Waalwijk,Heracles,H,L,1.85,3.5,4.33,-0.5,1.86,2.04,1.85,2.0,1,2,0.0572017084719163,1.9558231606730456,3.7002059796517073,4.577683397683398,-0.18007503126302626,0.17124979997158737
2024-01-21,Waalwijk,Ajax,A,L,1.25,6.5,10.0,-1.75,1.92,1.98,1.33,3.4,4,1,0.05384615384615388,1.3173076923076923,6.85,10.538461538461538,-0.511293669135136,-0.34004386916354856
2024-01-27,Waalwijk,Sparta Rotterdam,H,D,2.4,3.75,2.7,0.0,1.92,1.98,1.73,2.08,1,1,0.05370370370370381,2.528888888888889,3.9513888888888897,2.845,-0.0948905109489051,-0.43493438011245367
2024-02-03,Waalwijk,Twente,A,L,1.3,5.5,10.0,-1.5,1.85,2.05,1.57,2.35,3,0,0.05104895104895113,1.3663636363636364,5.780769230769231,10.51048951048951,-0.3954305799648506,-0.8303649600773042
2024-02-09,Waalwijk,Nijmegen,H,W,2.8,3.75,2.4,0.25,1.75,2.05,1.73,2.08,2,0,0.040476190476190554,2.913333333333333,3.901785714285715,2.4971428571428573,-0.09514304723885562,-0.9255080073161599
2024-02-18,Waalwijk,Feyenoord,A,L,1.13,10.0,17.0,-2.5,1.95,1.95,1.3,3.5,1,0,0.04377928162415401,1.179470588235294,10.43779281624154,17.744247787610618,0.6567505720823799,-0.26875743523378004
2024-02-24,Waalwijk,For Sittard,H,L,2.4,3.5,2.88,-0.25,2.1,1.8,2.05,1.8,0,1,0.04960317460317443,2.5190476190476185,3.6736111111111107,3.0228571428571422,-0.0563562914567852,-0.32511372669056526
2024-03-02,Waalwijk,Go Ahead Eagles,A,L,1.67,4.0,5.0,-0.75,1.9,2.0,1.73,2.08,1,0,0.04880239520958085,1.7515,4.195209580838323,5.244011976047904,-0.3969754253308129,-0.7220891520213781
2024-03-09,Waalwijk,Vitesse,H,W,2.25,3.5,3.1,-0.25,2.0,1.9,1.83,2.03,3,1,0.05273937532002049,2.3686635944700463,3.684587813620072,3.263492063492064,-0.19069369112189552,-0.9127828431432737
2024-03-16,Waalwijk,Excelsior,A,D,2.25,3.4,3.2,-0.25,1.98,1.92,1.8,2.0,1,1,0.051062091503268014,2.3648897058823533,3.573611111111111,3.3633986928104576,0.5778210116731518,-0.33496183147012193
2024-03-30,Waalwijk,Heerenveen,H,D,2.88,3.5,2.38,0.25,1.81,2.09,1.8,2.0,1,1,0.053104575163398726,3.0329411764705885,3.685866013071896,2.506388888888889,-0.29731830547998445,-0.6322801369501063
2024-04-04,Waalwijk,Almere City,H,D,2.2,3.6,3.2,-0.25,1.95,1.95,1.98,1.88,0,0,0.044823232323232265,2.298611111111111,3.7613636363636362,3.3434343434343434,-0.32971295577967413,-0.9619930927297805
2024-04-07,Waalwijk,Volendam,A,L,3.8,3.8,1.91,0.5,1.92,1.98,1.67,2.15,3,2,0.04987599889776795,3.989528795811518,3.989528795811518,2.0052631578947366,-0.4350453172205438,-1.3970384099503244
2024-04-13,Waalwijk,AZ Alkmaar,A,L,1.3,5.25,10.0,-1.5,1.88,2.02,1.5,2.5,3,2,0.05970695970695972,1.3776190476190477,5.56346153846154,10.597069597069597,-0.4986876640419948,-1.8957260739923192
2024-04-28,Waalwijk,Utrecht,H,D,3.0,3.8,2.15,0.25,1.99,1.91,1.73,2.08,2,2,0.061607507139942896,3.184822521419829,4.034108527131783,2.282456140350877,-0.09436571033529209,-1.9900917843276111
2024-05-05,Waalwijk,Heracles,A,W,2.3,3.6,3.0,-0.25,2.01,1.89,1.6,2.3,0,5,0.04589371980676327,2.4055555555555554,3.7652173913043474,3.13768115942029,-0.31398923904688697,-2.304081023374498
2024-05-12,Waalwijk,Zwolle,H,D,1.67,4.0,4.75,-0.75,1.88,2.02,1.53,2.4,1,1,0.05932871099905457,1.7690789473684208,4.237314843996218,5.03181137724551,0.6812933025404158,-1.6227877208340824
2024-05-19,Waalwijk,PSV Eindhoven,A,L,1.22,7.0,12.0,-2.25,2.03,1.78,1.22,4.2,3,1,0.04586260733801706,1.2759523809523807,7.321038251366119,12.550351288056206,-0.5652658981033842,-2.1880536189374666
2023-08-12,Zwolle,Sparta Rotterdam,H,L,2.6,3.4,2.7,0.0,1.82,2.08,1.75,2.05,1,2,0.04910340204457864,2.727668845315905,3.5669515669515675,2.8325791855203626,0.0,0.0
2023-08-20,Zwolle,Twente,A,L,1.36,5.0,8.5,-1.5,2.0,1.9,1.53,2.4,3,1,0.05294117647058827,1.4320000000000002,5.264705882352941,8.950000000000001,-0.36661341853035134,-0.36661341853035134
2023-08-27,Zwolle,Utrecht,H,W,2.8,3.75,2.38,0.25,1.81,2.09,1.62,2.25,1,0,0.04397759103641463,2.923137254901961,3.9149159663865545,2.484666666666667,-0.11173184357541899,-0.47834526210577033
2023-09-02,Zwolle,Almere City,A,W,3.2,3.6,2.15,0.25,1.99,1.91,1.65,2.2,1,2,0.05539405684754528,3.377260981912145,3.799418604651163,2.2690972222222223,0.6579017976925141,0.17955653558674378
2023-09-17,Zwolle,Go Ahead Eagles,H,D,2.5,3.4,2.88,-0.25,2.08,1.73,1.65,2.2,1,1,0.041339869281045605,2.603349673202614,3.540555555555555,2.999058823529411,0.5592960979342005,0.7388526335209443
2023-09-24,Zwolle,AZ Alkmaar,H,L,4.5,4.0,1.73,0.75,1.92,1.98,1.73,2.08,0,3,0.05025690430314711,4.726156069364162,4.201027617212588,1.8169444444444445,-0.3841205083947906,0.3547321251261537
2023-10-01,Zwolle,Heracles,A,L,2.2,3.5,3.1,-0.25,2.01,1.89,1.57,2.35,2,1,0.06284038542103043,2.338248847926267,3.719941348973607,3.2948051948051944,-0.21158844213423023,0.14314368299192348
2023-10-08,Zwolle,Feyenoord,H,L,10.0,5.75,1.29,1.75,1.88,2.02,1.36,3.1,0,2,0.04910684192787329,10.491068419278733,6.032364341085271,1.3533478260869567,-0.30350808040993305,-0.16036439741800956
2023-10-22,Zwolle,Excelsior,A,W,2.3,4.0,2.75,0.0,1.8,2.1,1.7,2.1,2,4,0.048418972332015864,2.411363636363636,4.1936758893280635,2.8831521739130435,-0.09531917627782953,-0.2556835736958391
2023-10-27,Zwolle,Vitesse,A,D,1.95,3.8,3.6,-0.5,2.04,1.86,1.7,2.1,1,1,0.05375618533513293,2.054824561403509,4.004273504273505,3.7935222672064786,0.6531573986804902,0.39747382498465106
2023-11-05,Zwolle,For Sittard,H,W,2.2,3.5,3.2,-0.25,1.92,1.98,1.8,2.0,2,0,0.05275974025974017,2.3160714285714286,3.684659090909091,3.3688311688311683,-0.263607257203842,0.13386656778080908
2023-11-12,Zwolle,PSV Eindhoven,A,L,1.1,11.0,21.0,-2.75,1.99,1.91,1.22,4.2,4,0,0.04761904761904767,1.1523809523809525,11.523809523809524,22.000000000000004,0.5682343870470317,0.7021009548278407
2023-11-25,Zwolle,Waalwijk,H,L,1.75,3.8,4.33,-0.75,2.04,1.86,1.67,2.15,1,2,0.06553334838250358,1.8646833596693815,4.049026723853514,4.61375939849624,-0.04545454545454545,0.6566464093732953
2023-12-02,Zwolle,Volendam,A,W,2.6,3.75,2.55,0.0,1.99,1.91,1.57,2.35,0,5,0.04343891402714917,2.712941176470588,3.9128959276018094,2.66076923076923,-0.5362840799830516,0.12036232939024372
2023-12-09,Zwolle,Nijmegen,H,L,2.38,3.5,2.9,-0.25,2.04,1.86,1.8,2.0,1,3,0.05070993914807298,2.5006896551724136,3.6774847870182557,3.0470588235294116,0.6241688349233881,0.7445311643136319
2023-12-17,Zwolle,Ajax,A,D,1.29,6.5,8.0,-1.75,1.98,1.92,1.36,3.1,2,2,0.05403995229576619,1.3597115384615386,6.85125968992248,8.43231961836613,-0.39988968560397137,0.3446414787096605
2024-01-13,Zwolle,Heerenveen,H,D,2.55,3.6,2.55,0.0,1.97,1.93,1.67,2.15,2,2,0.06209150326797408,2.7083333333333335,3.8235294117647065,2.7083333333333335,-0.11859133017466941,0.22605014853499109
2024-01-20,Zwolle,AZ Alkmaar,A,D,1.33,6.0,7.5,-1.5,2.02,1.88,1.53,2.4,2,2,0.0518796992481203,1.399,6.311278195488722,7.889097744360902,-0.3692307692307692,-0.1431806206957781
2024-01-26,Zwolle,Vitesse,H,W,1.95,3.6,3.75,-0.5,1.99,1.91,1.67,2.15,1,0,0.057264957264957284,2.0616666666666665,3.8061538461538458,3.9647435897435894,-0.1267572075291875,-0.2699378282249656
2024-02-04,Zwolle,Sparta Rotterdam,A,W,1.91,3.5,4.2,-0.5,1.95,1.95,1.83,2.03,0,2,0.0473697332336076,2.0004761904761907,3.665794066317627,4.398952879581152,0.5149555375909458,0.24501770936598022
2024-02-11,Zwolle,Go Ahead Eagles,A,D,1.75,4.0,4.33,-0.75,1.95,1.95,1.6,2.3,1,1,0.05237545364566154,1.8416570438799076,4.209501814582646,4.556785714285715,0.7726731730540348,1.017690882420015
2024-02-17,Zwolle,Almere City,H,L,2.1,3.5,3.5,-0.25,1.85,2.05,1.95,1.9,0,1,0.04761904761904745,2.1999999999999997,3.666666666666666,3.666666666666666,-0.21945293518300804,0.798237947237007
2024-02-24,Zwolle,PSV Eindhoven,H,L,12.0,6.5,1.22,2.0,1.89,2.01,1.36,3.1,1,7,0.05685161832702823,12.682219419924339,6.869535519125683,1.2893589743589744,-0.4545454545454546,0.34369249269155244
2024-03-03,Zwolle,Heerenveen,A,L,1.62,4.0,5.25,-0.75,1.75,1.85,1.65,2.2,2,0,0.05776014109347427,1.7135714285714283,4.231040564373897,5.5532407407407405,-0.07885055185442974,0.2648419408371227
2024-03-10,Zwolle,Volendam,H,D,1.57,4.75,5.0,-1.0,1.99,1.91,1.57,2.35,1,1,0.04746899094870938,1.6445263157894738,4.97547770700637,5.237344954743547,-0.18007503126302626,0.08476690957409644
2024-03-16,Zwolle,For Sittard,A,L,1.75,3.8,4.5,-0.75,2.03,1.87,1.75,2.05,3,1,0.05680868838763553,1.8494152046783623,4.015873015873015,4.75563909774436,-0.6080778339627472,-0.5233109243886507
2024-03-31,Zwolle,Ajax,H,L,4.75,4.0,1.7,0.75,1.99,1.91,1.53,2.4,1,3,0.04876160990712064,4.981617647058823,4.195046439628483,1.782894736842105,-0.2102766798418973,-0.733587604230548
2024-04-03,Zwolle,Utrecht,A,L,1.5,4.5,6.0,-1.0,1.75,2.05,1.67,2.15,5,1,0.05555555555555558,1.5833333333333335,4.75,6.333333333333334,-0.2007380073800738,-0.9343256116106219
