Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2023-09-03,Man United,Arsenal,A,L,1.75,3.8,4.5,-0.75,2.01,1.92,1.57,2.38,3,1,0.05680868838763553,1.8494152046783623,4.015873015873015,4.75563909774436,0.2749244712990935,0.15706074174805568
2023-09-16,Man United,Brighton,H,L,2.15,4.0,2.88,-0.25,1.97,1.93,1.44,2.75,1,3,0.0623385012919897,2.2840277777777778,4.249354005167959,3.0595348837209304,-0.2102766798418973,-0.05321593809384162
2023-09-23,Man United,Burnley,A,W,4.2,4.2,1.73,0.75,1.95,1.95,1.62,2.3,0,1,0.054225158271401064,4.427745664739884,4.427745664739884,1.8238095238095235,-0.4378230465186987,-0.4910389846125403
2023-09-30,Man United,Crystal Palace,H,L,1.55,4.2,5.75,-1.0,2.0,1.93,1.8,2.0,0,1,0.05716957189607941,1.6386128364389232,4.440112201963534,6.078725038402458,0.45169712793733674,-0.03934185667520357
2023-10-07,Man United,Brentford,H,W,1.67,4.2,4.75,-0.75,1.88,2.02,1.65,2.2,2,1,0.047423949094292706,1.7491979949874688,4.39918058619603,4.97526375819789,-0.6102722850464338,-0.6496141417216375
2023-10-21,Man United,Sheffield United,A,W,6.5,5.25,1.4,1.25,2.02,1.91,1.53,2.4,1,2,0.05860805860805862,6.8809523809523805,5.557692307692308,1.4820512820512821,0.42830942931239524,-0.2213047124092421
2023-10-29,Man United,Man City,H,L,5.0,3.8,1.67,0.75,2.06,1.87,1.7,2.1,0,3,0.061960289946422886,5.309801449732114,4.035449101796408,1.773473684210526,0.32525951557093424,0.10395480316169214
2023-11-04,Man United,Fulham,A,W,3.2,3.6,2.2,0.25,1.99,1.94,1.75,2.05,0,1,0.044823232323232265,3.3434343434343434,3.7613636363636362,2.298611111111111,-0.18833095916429252,-0.08437615600260037
2023-11-11,Man United,Luton,H,W,1.33,5.25,9.5,-1.5,1.93,1.97,1.53,2.4,1,0,0.04761904761904745,1.393333333333333,5.499999999999999,9.95238095238095,0.5649546827794563,0.48057852677685586
2023-11-26,Man United,Everton,A,W,2.7,3.4,2.55,0.0,2.03,1.9,1.85,2.05,0,3,0.056644880174292034,2.8529411764705883,3.5925925925925926,2.694444444444444,0.28229665071770327,0.7628751774945591
2023-12-02,Man United,Newcastle,A,L,1.91,3.75,3.8,-0.5,1.95,1.98,1.67,2.15,1,0,0.05338477082759252,2.0119649122807015,3.9501928906034722,4.002862129144852,0.6288659793814433,1.3917411568760025
2023-12-06,Man United,Chelsea,H,W,2.88,3.4,2.45,0.25,1.79,2.11,1.65,2.2,2,1,0.04950313458716815,3.0225690276110444,3.5683106575963714,2.571282679738562,-0.2498212448335397,1.1419199120424628
2023-12-09,Man United,Bournemouth,H,L,1.55,4.33,5.75,-1.0,1.91,1.99,1.5,2.5,0,3,0.050021216017931636,1.6275328848277941,4.5465918653576445,6.037621992103107,0.669155612042259,1.8110755240847216
2023-12-17,Man United,Liverpool,A,D,1.3,6.0,8.0,-1.5,1.8,2.0,1.33,3.4,0,0,0.06089743589743568,1.3791666666666664,6.365384615384614,8.487179487179485,-0.6144269091716742,1.1966486149130475
2023-12-23,Man United,West Ham,A,L,2.6,3.6,2.6,0.0,1.97,1.93,1.7,2.1,2,0,0.04700854700854684,2.722222222222222,3.7692307692307683,2.722222222222222,-0.1178247734138973,1.0788238414991502
2023-12-26,Man United,Aston Villa,H,W,2.6,3.5,2.6,0.0,1.95,1.95,1.62,2.25,3,2,0.05494505494505475,2.7428571428571424,3.6923076923076916,2.7428571428571424,-0.3673469387755102,0.7114769027236401
2023-12-30,Man United,Nott'm Forest,A,L,3.2,3.6,2.15,0.25,2.01,1.89,1.73,2.08,2,1,0.05539405684754528,3.377260981912145,3.799418604651163,2.2690972222222223,0.6354166666666666,1.3468935693903066
2024-01-14,Man United,Tottenham,H,D,2.2,3.75,3.0,-0.25,1.95,1.95,1.48,2.6,2,2,0.05454545454545445,2.32,3.954545454545454,3.1636363636363636,-0.4407039020657995,0.9061896673245071
2024-02-01,Man United,Wolves,A,W,2.63,3.6,2.55,0.0,2.0,1.9,1.75,2.05,3,4,0.05016277740500508,2.7619281045751634,3.780585998658018,2.6779150823827624,-0.4310344827586207,0.47515518456588635
2024-02-04,Man United,West Ham,H,W,1.62,4.2,5.0,-0.75,1.82,2.11,1.6,2.3,3,0,0.0553791887125219,1.7097142857142855,4.432592592592592,5.276895943562609,0.6265751641720404,1.1017303487379269
2024-02-11,Man United,Aston Villa,A,W,2.15,3.75,3.1,-0.25,1.92,2.01,1.53,2.4,1,2,0.05436359089772447,2.2668817204301077,3.9538634658664664,3.2685271317829456,0.4151069518716577,1.5168373006095845
2024-02-18,Man United,Luton,A,W,4.0,4.0,1.8,0.75,1.85,2.05,1.57,2.35,1,2,0.05555555555555558,4.222222222222222,4.222222222222222,1.9000000000000001,0.6940517977421496,2.210889098351734
2024-02-24,Man United,Fulham,H,L,1.57,4.33,5.5,-1.0,2.0,1.9,1.57,2.35,1,2,0.04970773919450755,1.648041150535377,4.545234510712218,5.773392565569791,0.4736842105263158,2.6845733088780497
2024-03-03,Man United,Man City,A,L,1.25,5.75,11.0,-1.75,1.92,1.98,1.36,3.1,3,1,0.06482213438735185,1.3310276679841897,6.122727272727273,11.71304347826087,-0.6067809651932196,2.0777923436848305
2024-03-09,Man United,Everton,H,W,1.83,3.6,4.0,-0.5,1.87,2.06,1.67,2.15,2,0,0.07422586520947183,1.9658333333333338,3.8672131147540987,4.296903460837887,-0.08537490720118782,1.9924174364836424
2024-03-30,Man United,Brentford,A,D,3.0,3.8,2.2,0.25,1.97,1.93,1.53,2.4,1,1,0.05103668261562988,3.1531100478468894,3.993939393939394,2.312280701754386,0.4913098770665537,2.4837273135501965
2024-04-04,Man United,Chelsea,A,L,2.0,4.0,3.4,-0.5,2.04,1.86,1.4,3.0,4,3,0.044117647058823595,2.088235294117647,4.176470588235294,3.55,-0.43247344461305004,2.0512538689371462
2024-04-07,Man United,Liverpool,H,D,4.75,4.5,1.6,1.0,1.92,1.98,1.33,3.4,2,2,0.05774853801169577,5.024305555555555,4.759868421052631,1.6923976608187132,-0.28169014084507044,1.7695637280920757
2024-04-13,Man United,Bournemouth,A,D,2.4,3.9,2.6,0.0,1.84,2.06,1.44,2.75,2,2,0.05769230769230771,2.5384615384615383,4.124999999999999,2.7500000000000004,-0.1990324809951624,1.5705312470969135
2024-04-24,Man United,Sheffield United,H,W,1.3,6.5,7.5,-1.5,1.87,2.03,1.36,3.2,4,2,0.05641025641025643,1.3733333333333335,6.866666666666665,7.923076923076923,-0.3636363636363636,1.2068948834605497
2024-04-27,Man United,Burnley,H,D,1.5,4.75,5.5,-1.25,2.07,1.83,1.36,3.2,1,1,0.05901116427432207,1.588516746411483,5.03030303030303,5.824561403508771,0.27184466019417486,1.4787395436547246
2024-05-06,Man United,Crystal Palace,A,L,2.38,3.75,2.8,-0.25,2.1,1.83,1.53,2.5,4,0,0.04397759103641463,2.484666666666667,3.9149159663865545,2.923137254901961,-0.6295180722891567,0.8492214713655679
2024-05-12,Man United,Arsenal,H,L,7.0,5.5,1.36,1.5,1.91,1.99,1.36,3.2,0,1,0.059969442322383326,7.419786096256684,5.829831932773108,1.4415584415584415,-0.3420982023074859,0.507123269058082
2024-05-15,Man United,Newcastle,H,W,2.75,4.0,2.3,0.25,1.83,2.07,1.33,3.4,3,2,0.048418972332015864,2.8831521739130435,4.1936758893280635,2.411363636363636,-0.13477477477477479,0.37234849428330724
2024-05-19,Man United,Brighton,A,W,2.15,4.0,2.9,-0.25,1.95,1.95,1.33,3.4,0,2,0.059943865276663955,2.2788793103448275,4.239775461106656,3.0738372093023254,0.6531573986804902,1.0255058929637975
2023-08-12,Newcastle,Aston Villa,H,W,1.75,3.75,4.6,-0.75,2.01,1.89,1.73,2.1,5,1,0.05548654244306417,1.8471014492753624,3.958074534161491,4.855238095238095,0.0,0.0
2023-08-19,Newcastle,Man City,A,L,1.67,4.0,5.0,-0.75,1.92,1.98,1.73,2.1,1,0,0.04880239520958085,1.7515,4.195209580838323,5.244011976047904,0.4586112200863084,0.4586112200863084
2023-08-27,Newcastle,Liverpool,H,L,2.2,3.75,3.0,-0.25,1.94,1.96,1.5,2.63,1,2,0.05454545454545445,2.32,3.954545454545454,3.1636363636363636,-0.19069369112189552,0.2679175289644129
2023-09-02,Newcastle,Brighton,A,L,2.5,3.8,2.55,0.0,1.94,1.99,1.5,2.63,3,1,0.05531475748194037,2.638286893704851,4.010196078431373,2.6910526315789474,-0.4310344827586207,-0.16311695379420788
2023-09-16,Newcastle,Brentford,H,W,1.53,4.2,6.0,-1.0,1.89,2.01,1.67,2.2,1,0,0.05835667600373484,1.6192857142857142,4.4450980392156865,6.3501400560224095,-0.37160179933502835,-0.5347187531292362
2023-09-24,Newcastle,Sheffield United,A,W,7.0,4.75,1.44,1.25,1.92,1.98,1.67,2.2,0,8,0.047827903091060886,7.3347953216374275,4.9771825396825395,1.5088721804511278,0.38244375827084254,-0.1522749948583937
2023-09-30,Newcastle,Burnley,H,W,1.3,5.75,9.0,-1.5,1.96,1.97,1.53,2.5,2,0,0.05425492382014108,1.3705314009661835,6.061965811965812,9.488294314381271,0.33725333864859475,0.18497834379020106
2023-10-08,Newcastle,West Ham,A,D,3.2,3.75,2.1,0.25,2.06,1.84,1.7,2.1,2,2,0.05535714285714288,3.377142857142857,3.957589285714286,2.21625,0.2703560098695805,0.4553343536597816
2023-10-21,Newcastle,Crystal Palace,H,W,1.45,4.5,7.0,-1.25,2.06,1.87,1.85,2.05,4,0,0.054734537493158264,1.5293650793650795,4.746305418719213,7.383141762452108,-0.4512126339537507,0.004121719706030869
2023-10-28,Newcastle,Wolves,A,D,4.2,4.0,1.75,0.75,1.87,2.06,1.75,2.05,2,2,0.059523809523809534,4.45,4.238095238095238,1.8541666666666667,0.3461338868707836,0.3502556065768145
2023-11-04,Newcastle,Arsenal,H,W,2.8,3.2,2.6,0.0,2.06,1.87,1.95,1.95,1,0,0.05425824175824179,2.951923076923077,3.373626373626374,2.741071428571429,-0.5393258426966292,-0.18907023611981472
2023-11-11,Newcastle,Bournemouth,A,L,4.75,4.0,1.73,0.75,1.94,1.96,1.7,2.1,2,0,0.03856099787039868,4.933164739884394,4.154243991481595,1.7967105263157894,0.6612377850162867,0.472167548896472
2023-11-25,Newcastle,Chelsea,H,W,2.55,3.5,2.63,0.0,1.93,2.0,1.86,2.04,4,1,0.058099285341512985,2.698153177620858,3.7033474986952957,2.782801120448179,-0.5565726839985353,-0.08440513510206332
2023-12-02,Newcastle,Man United,H,W,1.91,3.75,3.8,-0.5,1.95,1.98,1.67,2.15,1,0,0.05338477082759252,2.0119649122807015,3.9501928906034722,4.002862129144852,0.6293761198236466,0.5449709847215833
2023-12-07,Newcastle,Everton,A,L,3.25,3.25,2.25,0.25,1.9,2.0,1.96,1.94,3,0,0.05982905982905984,3.444444444444444,3.444444444444444,2.384615384615385,0.5029734395981932,1.0479444243197764
2023-12-10,Newcastle,Tottenham,A,L,2.15,3.8,3.1,-0.25,1.95,1.95,1.53,2.4,4,1,0.050854818967899895,2.2593378607809846,3.99324831207802,3.2576499388004896,-0.4193548387096773,0.6285895856100991
2023-12-16,Newcastle,Fulham,H,W,1.8,3.8,4.0,-0.5,1.88,2.05,1.7,2.1,3,0,0.06871345029239762,1.9236842105263157,4.061111111111111,4.2748538011695905,-0.3069697538981777,0.3216198317119214
2023-12-23,Newcastle,Luton,A,L,4.75,4.2,1.65,0.75,2.07,1.83,1.75,2.05,1,0,0.054682159945317776,5.009740259740259,4.429665071770335,1.7402255639097741,0.48016415868673046,0.8017839903986519
2023-12-26,Newcastle,Nott'm Forest,H,L,1.5,4.33,5.75,-1.0,1.88,2.02,1.8,2.0,1,3,0.07152659236201764,1.6072898885430265,4.639710144927537,6.161277906081602,-0.5746381507885073,0.22714583961014445
2024-01-01,Newcastle,Liverpool,A,L,1.45,4.5,7.0,-1.25,1.99,1.91,1.44,2.7,4,2,0.054734537493158264,1.5293650793650795,4.746305418719213,7.383141762452108,-0.6221653026800774,-0.39501946306993296
2024-01-13,Newcastle,Man City,H,L,5.5,4.33,1.55,1.0,1.92,1.98,1.6,2.3,2,3,0.05792635435785254,5.818594948968189,4.580821114369502,1.6397858492546715,-0.13544369486248053,-0.5304631579324135
2024-01-30,Newcastle,Aston Villa,A,W,1.85,4.0,3.8,-0.5,1.87,2.06,1.5,2.5,1,3,0.053698435277382606,1.9493421052631579,4.21479374110953,4.004054054054055,-0.17186279656351228,-0.7023259544959257
2024-02-03,Newcastle,Luton,H,D,1.44,4.75,6.5,-1.25,1.95,1.98,1.57,2.35,4,4,0.058816914080071836,1.5246963562753035,5.0293803418803416,6.882309941520467,0.7502531218359771,0.047927167340051424
2024-02-10,Newcastle,Nott'm Forest,A,W,3.3,3.75,2.05,0.25,2.07,1.86,1.7,2.1,2,3,0.05750184774575029,3.489756097560976,3.9656319290465634,2.167878787878788,-0.6558682952734998,-0.6079411279334483
2024-02-17,Newcastle,Bournemouth,H,D,1.83,4.2,3.75,-0.5,1.85,2.05,1.48,2.6,2,2,0.051209992193598675,1.923714285714286,4.415081967213115,3.942037470725995,0.5387195974280123,-0.069221530505436
2024-02-24,Newcastle,Arsenal,A,L,1.36,5.25,8.0,-1.5,2.06,1.84,1.48,2.6,4,1,0.05077030812324912,1.429047619047619,5.516544117647058,8.406162464985993,-0.5198277142432793,-0.5890492447487153
2024-03-02,Newcastle,Wolves,H,W,1.91,4.0,3.6,-0.5,1.91,1.99,1.57,2.35,3,0,0.05133798720186156,2.0080555555555555,4.205351948807446,3.7848167539267012,-0.11896034655114963,-0.708009591299865
2024-03-11,Newcastle,Chelsea,A,L,1.91,4.0,3.6,-0.5,1.98,1.95,1.44,2.7,3,2,0.05133798720186156,2.0080555555555555,4.205351948807446,3.7848167539267012,0.5020058099322174,-0.20600378136764752
2024-03-30,Newcastle,West Ham,H,W,1.83,4.2,3.8,-0.75,2.03,1.78,1.5,2.5,4,3,0.0477012202637741,1.9172932330827066,4.400345125107852,3.9812646370023423,-0.2642135841748513,-0.4702173655424988
2024-04-02,Newcastle,Everton,H,D,2.0,3.75,3.5,-0.5,2.03,1.9,1.67,2.2,1,1,0.052380952380952195,2.1047619047619044,3.9464285714285707,3.6833333333333327,0.4784313725490196,0.008214007006520752
2024-04-06,Newcastle,Fulham,A,W,2.38,3.8,2.8,-0.25,2.07,1.83,1.5,2.63,0,1,0.04046881910659006,2.4763157894736842,3.9537815126050426,2.913312693498452,-0.4751131221719458,-0.46689911516542504
2024-04-13,Newcastle,Tottenham,H,W,2.7,4.0,2.3,0.25,1.84,2.06,1.36,3.2,4,0,0.05515297906602257,2.848913043478261,4.22061191626409,2.426851851851852,0.6567481402763018,0.18984902511087676
2024-04-24,Newcastle,Crystal Palace,A,L,2.75,3.6,2.4,0.0,2.07,1.83,1.57,2.38,2,0,0.05808080808080818,2.9097222222222223,3.809090909090909,2.5393939393939395,0.6489889355207936,0.8388379606316704
2024-04-27,Newcastle,Sheffield United,H,W,1.22,7.0,11.0,-2.0,2.04,1.86,1.33,3.4,5,1,0.05343836491377463,1.285194805194805,7.374068554396422,11.58782201405152,-0.39379474940334125,0.4450432112283291
2024-05-04,Newcastle,Burnley,A,W,3.4,4.0,1.95,0.25,2.08,1.73,1.5,2.63,1,4,0.05693815987933659,3.593589743589744,4.227752639517346,2.0610294117647063,0.22190784155214216,0.6669510527804713
2024-05-11,Newcastle,Brighton,H,D,1.57,4.75,4.75,-1.0,1.92,1.98,1.33,3.4,1,1,0.05799530673818287,1.6610526315789471,5.025477707006369,5.025477707006369,0.5148055654655728,1.1817566182460442
2024-05-15,Newcastle,Man United,A,L,2.75,4.0,2.3,0.25,1.83,2.07,1.33,3.4,3,2,0.048418972332015864,2.8831521739130435,4.1936758893280635,2.411363636363636,-0.6020278833967048,0.5797287348493393
2024-05-19,Newcastle,Brentford,A,W,2.9,3.9,2.2,0.25,1.95,1.95,1.36,3.2,2,4,0.05578329716260755,3.061771561771562,4.117554858934169,2.3227232537577365,-0.41470311027332707,0.16502562457601222
2023-08-12,Nott'm Forest,Arsenal,A,L,1.18,7.0,15.0,-2.0,1.88,2.02,1.44,2.75,2,1,0.0569814366424537,1.2472380952380953,7.398870056497176,15.854721549636807,0.0,0.0
2023-08-18,Nott'm Forest,Sheffield United,H,W,1.95,3.4,4.0,-0.5,1.98,1.95,2.2,1.67,2,1,0.05693815987933637,2.0610294117647054,3.5935897435897433,4.2277526395173455,-0.06307269395235185,-0.06307269395235185
2023-08-26,Nott'm Forest,Man United,A,L,1.3,6.0,8.0,-1.5,1.89,2.01,1.5,2.63,3,2,0.06089743589743568,1.3791666666666664,6.365384615384614,8.487179487179485,0.5148055654655725,0.4517328715132207
2023-09-02,Nott'm Forest,Chelsea,A,W,1.4,4.5,8.5,-1.25,1.86,2.07,1.62,2.3,0,1,0.05415499533146595,1.4758169934640524,4.7436974789915975,8.96031746031746,-0.1178247734138973,0.3339080980993234
2023-09-18,Nott'm Forest,Burnley,H,D,2.2,3.5,3.25,-0.25,1.9,2.0,1.92,1.98,1,1,0.04795204795204788,2.3054945054945053,3.6678321678321675,3.4058441558441555,0.8883968113374667,1.2223049094367902
2023-09-23,Nott'm Forest,Man City,A,L,1.14,8.5,15.0,-2.25,2.02,1.88,1.4,3.0,2,0,0.0615067079463365,1.2101176470588235,9.02280701754386,15.92260061919505,-0.4337464251668256,0.7885584842699646
2023-10-01,Nott'm Forest,Brentford,H,D,2.75,3.1,2.7,0.0,2.01,1.89,2.1,1.73,1,1,0.056587379168024476,2.905615292712067,3.275420875420876,2.8527859237536664,-0.06280381100524984,0.7257546732647147
2023-10-07,Nott'm Forest,Crystal Palace,A,D,2.2,3.1,3.6,-0.25,1.91,1.99,2.25,1.62,0,0,0.054903877484522745,2.32078853046595,3.2702020202020203,3.7976539589442813,-0.34416118421052627,0.38159348905418844
2023-10-21,Nott'm Forest,Luton,H,D,1.67,3.75,5.5,-0.75,1.94,1.99,2.08,1.82,2,2,0.04728724369442938,1.7489696969696968,3.92732716385411,5.760079840319361,-0.2633204633204633,0.11827302573372511
2023-10-29,Nott'm Forest,Liverpool,A,L,1.29,5.75,11.0,-1.75,1.97,1.96,1.4,2.88,3,0,0.04001593283696403,1.3416205533596837,5.980091613812543,11.440175261206603,-0.5717651950932151,-0.45349216935949
2023-11-05,Nott'm Forest,Aston Villa,H,W,4.2,3.75,1.85,0.5,2.04,1.89,1.73,2.08,2,0,0.045302445302445093,4.390270270270269,3.919884169884169,1.9338095238095236,-0.08741124826915714,-0.5409034176286471
2023-11-12,Nott'm Forest,West Ham,A,L,1.85,3.6,4.0,-0.5,1.89,2.01,1.75,2.05,3,2,0.06831831831831825,1.9763888888888892,3.845945945945945,4.273273273273273,0.7722235902487071,0.23132017262006
2023-11-25,Nott'm Forest,Brighton,H,L,3.2,3.6,2.15,0.25,2.0,1.93,1.73,2.08,2,3,0.05539405684754528,3.377260981912145,3.799418604651163,2.2690972222222223,-0.23401264933239635,-0.0026924767123363558
2023-12-02,Nott'm Forest,Everton,H,L,2.75,3.25,2.6,0.0,2.05,1.88,2.05,1.75,0,1,0.055944055944055826,2.9038461538461537,3.431818181818181,2.745454545454545,-0.29609793420045905,-0.2987904109127954
2023-12-06,Nott'm Forest,Fulham,A,L,2.0,3.4,3.75,-0.5,2.05,1.85,2.06,1.84,5,0,0.0607843137254902,2.1215686274509804,3.6066666666666665,3.977941176470588,-0.34437086092715236,-0.6431612718399478
2023-12-09,Nott'm Forest,Wolves,A,D,1.85,3.6,4.33,-0.5,1.89,2.01,2.06,1.84,1,1,0.04926520053540839,1.9411406209905058,3.77735472192747,4.543318318318319,-0.2513863216266174,-0.8945475934665652
2023-12-15,Nott'm Forest,Tottenham,H,L,4.2,4.2,1.73,0.75,1.94,1.99,1.62,2.25,0,2,0.054225158271401064,4.427745664739884,4.427745664739884,1.8238095238095235,-0.22010344200803078,-1.114651035474596
2023-12-23,Nott'm Forest,Bournemouth,H,L,2.75,3.4,2.55,0.0,2.02,1.88,1.95,1.95,2,3,0.04991087344028511,2.887254901960784,3.5696969696969694,2.677272727272727,-0.22584856396866843,-1.3404995994432642
2023-12-26,Nott'm Forest,Newcastle,A,W,1.5,4.33,5.75,-1.0,1.88,2.02,1.8,2.0,1,3,0.07152659236201764,1.6072898885430265,4.639710144927537,6.161277906081602,-0.34634974533106966,-1.686849344774334
2023-12-30,Nott'm Forest,Man United,H,W,3.2,3.6,2.15,0.25,2.01,1.89,1.73,2.08,2,1,0.05539405684754528,3.377260981912145,3.799418604651163,2.2690972222222223,0.8376960079965016,-0.8491533367778324
2024-01-20,Nott'm Forest,Brentford,A,L,1.91,3.6,4.0,-0.5,1.89,2.01,1.86,2.04,3,2,0.05133798720186156,2.0080555555555555,3.7848167539267012,4.205351948807446,0.703902065799541,-0.1452512709782915
2024-01-30,Nott'm Forest,Arsenal,H,L,7.5,5.0,1.4,1.25,2.05,1.88,1.62,2.25,1,2,0.04761904761904767,7.857142857142858,5.238095238095238,1.4666666666666668,-0.23779222575736617,-0.38304349673565763
2024-02-04,Nott'm Forest,Bournemouth,A,D,1.7,4.2,4.5,-0.75,1.92,2.01,1.65,2.2,1,1,0.048552754435107204,1.782539682539682,4.40392156862745,4.718487394957983,-0.12727272727272726,-0.5103162240083849
2024-02-10,Nott'm Forest,Newcastle,H,L,3.3,3.75,2.05,0.25,2.07,1.86,1.7,2.1,2,3,0.05750184774575029,3.489756097560976,3.9656319290465634,2.167878787878788,-0.21193232413178983,-0.7222485481401748
2024-02-17,Nott'm Forest,West Ham,H,W,2.38,3.5,2.9,-0.25,2.09,1.81,1.89,2.01,2,0,0.05070993914807298,2.5006896551724136,3.6774847870182557,3.0470588235294116,-0.28655297735532564,-1.0088015254955005
2024-02-24,Nott'm Forest,Aston Villa,A,L,1.53,4.5,5.75,-1.0,1.95,1.95,1.57,2.35,4,2,0.04973003694231304,1.606086956521739,4.723785166240409,6.0359477124183,0.6001103143960287,-0.4086912110994717
2024-03-02,Nott'm Forest,Liverpool,H,L,6.0,4.33,1.53,1.0,2.02,1.88,1.48,2.6,0,1,0.05120832012558685,6.307249920753521,4.5517320261437915,1.608348729792148,-0.16567406605305904,-0.5743652771525307
2024-03-10,Nott'm Forest,Brighton,A,L,1.8,4.0,4.0,-0.75,2.06,1.87,1.62,2.25,1,0,0.05555555555555558,1.9000000000000001,4.222222222222222,4.222222222222222,-0.15854770503220061,-0.7329129821847313
2024-03-16,Nott'm Forest,Luton,A,D,2.8,3.5,2.45,0.25,1.81,2.09,1.67,2.15,1,1,0.05102040816326525,2.9428571428571426,3.678571428571429,2.575,-0.23684210526315788,-0.9697550874478893
2024-03-30,Nott'm Forest,Crystal Palace,H,D,2.2,3.3,3.4,-0.25,1.95,1.95,2.08,1.73,1,1,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,-0.3883495145631068,-1.3581046020109961
2024-04-02,Nott'm Forest,Fulham,H,W,2.7,3.4,2.63,0.0,2.02,1.91,1.8,2.0,3,1,0.04471615431132303,2.8207336166405725,3.5520349246584977,2.7476034858387792,-0.43220338983050843,-1.7903079918415044
2024-04-07,Nott'm Forest,Tottenham,A,L,1.4,5.5,6.5,-1.25,1.78,2.03,1.4,3.0,3,1,0.04995004995004981,1.4699300699300697,5.774725274725274,6.824675324675323,0.6454822979027078,-1.1448256939387966
2024-04-13,Nott'm Forest,Wolves,H,D,2.1,3.4,3.5,-0.25,1.85,2.05,1.86,2.04,2,2,0.056022408963585235,2.217647058823529,3.5904761904761897,3.6960784313725488,-0.1465271170313987,-1.2913528109701953
2024-04-21,Nott'm Forest,Everton,A,L,2.05,3.5,3.6,-0.25,1.75,2.05,1.93,1.97,2,0,0.05129694154084419,2.1551587301587305,3.679539295392955,3.784668989547039,-0.4509283819628648,-1.7422811929330602
2024-04-28,Nott'm Forest,Man City,H,L,8.0,6.0,1.3,1.5,1.99,1.91,1.53,2.5,0,2,0.06089743589743568,8.487179487179485,6.365384615384614,1.3791666666666664,-0.2642238998342846,-2.0065050927673447
2024-05-04,Nott'm Forest,Sheffield United,A,W,4.75,4.2,1.65,0.75,2.04,1.89,1.57,2.38,1,3,0.054682159945317776,5.009740259740259,4.429665071770335,1.7402255639097741,-0.1178247734138973,-2.124329866181242
2024-05-11,Nott'm Forest,Chelsea,H,L,3.4,3.8,2.0,0.5,1.87,2.03,1.5,2.63,2,3,0.05727554179566563,3.594736842105263,4.017647058823529,2.1145510835913313,0.42536184921149267,-1.6989680169697494
2024-05-19,Nott'm Forest,Burnley,A,W,3.0,3.5,2.3,0.25,1.86,2.04,1.53,2.5,1,2,0.0538302277432714,3.1614906832298146,3.6884057971014497,2.423809523809524,-0.2781844802342606,-1.97715249720401
2023-08-12,Sheffield United,Crystal Palace,H,L,3.0,3.3,2.38,0.25,1.84,2.06,2.2,1.67,0,1,0.05653170359052706,3.1695951107715814,3.486554621848739,2.514545454545454,0.0,0.0
2023-08-18,Sheffield United,Nott'm Forest,A,L,1.95,3.4,4.0,-0.5,1.98,1.95,2.2,1.67,2,1,0.05693815987933637,2.0610294117647054,3.5935897435897433,4.2277526395173455,-0.31549771029163654,-0.31549771029163654
2023-08-27,Sheffield United,Man City,H,L,13.0,8.0,1.17,2.0,1.94,1.96,1.57,2.38,1,2,0.056623931623931645,13.73611111111111,8.452991452991453,1.2362499999999998,-0.23653228683553335,-0.5520299971271698
2023-09-02,Sheffield United,Everton,H,D,2.9,3.25,2.5,0.0,2.13,1.81,2.2,1.67,2,2,0.052519893899204195,3.0523076923076924,3.4206896551724135,2.6312997347480103,-0.07280080889787664,-0.6248308060250465
2023-09-16,Sheffield United,Tottenham,A,L,1.29,5.5,11.0,-1.75,2.03,1.87,1.5,2.63,2,1,0.04792107117688493,1.3518181818181816,5.763565891472867,11.527131782945734,-0.3276209677419355,-0.952451773766982
2023-09-24,Sheffield United,Newcastle,H,L,7.0,4.75,1.44,1.25,1.92,1.98,1.67,2.2,0,8,0.047827903091060886,7.3347953216374275,4.9771825396825395,1.5088721804511278,-0.08675184936112981,-1.0392036231281119
2023-09-30,Sheffield United,West Ham,A,L,1.45,4.5,7.0,-1.25,2.02,1.91,1.67,2.2,2,0,0.054734537493158264,1.5293650793650795,4.746305418719213,7.383141762452108,-0.13633645604943193,-1.1755400791775439
2023-10-07,Sheffield United,Fulham,A,L,1.62,3.8,6.0,-1.0,2.08,1.73,1.96,1.94,3,1,0.0471085120207928,1.6963157894736847,3.979012345679013,6.282651072124756,-0.13544369486248053,-1.3109837740400243
2023-10-21,Sheffield United,Man United,H,L,6.5,5.25,1.4,1.25,2.02,1.91,1.53,2.4,1,2,0.05860805860805862,6.8809523809523805,5.557692307692308,1.4820512820512821,-0.1591684765746199,-1.4701522506146443
2023-10-28,Sheffield United,Arsenal,A,L,1.13,8.5,19.0,-2.5,2.03,1.78,1.36,3.1,5,0,0.055234389983287224,1.1924148606811145,8.969492314857941,20.049453409682457,-0.1453287197231834,-1.6154809703378277
2023-11-04,Sheffield United,Wolves,H,W,3.8,3.5,2.0,0.5,1.93,2.0,1.91,1.99,2,1,0.048872180451127845,3.985714285714286,3.671052631578948,2.0977443609022557,-0.04987667142671687,-1.6653576417645444
2023-11-12,Sheffield United,Brighton,A,D,1.25,5.75,13.0,-1.75,1.88,2.02,1.4,2.88,1,1,0.05083612040133789,1.3135451505016722,6.042307692307693,13.660869565217391,0.7491039426523298,-0.9162536991122147
