Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2022-02-26,Mirandes,Tenerife,H,W,3.1,3.2,2.4,0.0,2.08,1.73,2.35,1.57,2,1,0.051747311827957,3.260416666666667,3.3655913978494625,2.5241935483870965,-0.15818639798488665,-0.39490355433010177
2022-03-06,Mirandes,Leganes,A,L,1.95,3.4,4.2,-0.5,1.95,1.9,2.25,1.61,2,0,0.04503339797457451,2.03781512605042,3.553113553113553,4.389140271493213,0.6932907348242812,0.2983871804941794
2022-03-12,Mirandes,Cartagena,H,W,2.2,3.4,3.4,-0.25,1.83,2.02,1.88,1.98,2,1,0.04278074866310155,2.2941176470588234,3.5454545454545454,3.5454545454545454,-0.22783505154639172,0.07055212894778767
2022-03-19,Mirandes,Sociedad B,A,W,2.2,3.5,3.25,-0.25,1.9,1.95,2.05,1.75,1,3,0.04795204795204788,2.3054945054945053,3.6678321678321675,3.4058441558441555,0.5641025641025641,0.6346546930503518
2022-03-27,Mirandes,Ponferradina,H,W,2.2,3.3,3.4,-0.25,1.85,2.0,2.0,1.85,3,1,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,0.7063870352716872,1.341041728322039
2022-04-03,Mirandes,Eibar,A,D,1.75,3.4,5.25,-0.75,1.98,1.88,2.05,1.75,1,1,0.05602240896358546,1.8480392156862748,3.5904761904761906,5.544117647058824,0.5677966101694916,1.9088383384915306
2022-04-10,Mirandes,Burgos,H,W,2.0,3.4,3.8,-0.5,2.0,1.85,2.05,1.75,3,1,0.05727554179566563,2.1145510835913313,3.594736842105263,4.017647058823529,-0.18037135278514588,1.7284669857063848
2022-04-15,Mirandes,Amorebieta,A,L,2.45,3.2,3.0,-0.25,2.13,1.75,2.15,1.66,1,0,0.05399659863945572,2.582291666666667,3.3727891156462584,3.1619897959183674,0.527086383601757,2.2555533693081418
2022-04-24,Mirandes,Valladolid,H,L,3.75,3.6,1.95,0.5,1.88,1.98,1.83,2.02,0,1,0.057264957264957506,3.9647435897435903,3.8061538461538467,2.061666666666667,-0.3162565550625252,1.9392968142456166
2022-04-30,Mirandes,Oviedo,A,L,1.7,3.6,5.5,-0.75,1.9,1.95,2.15,1.66,3,0,0.04783125371360675,1.7813131313131312,3.772192513368984,5.7630718954248366,-0.2522231204527081,1.6870736937929085
2022-05-06,Mirandes,Las Palmas,A,L,1.61,4.0,5.25,-1.0,2.02,1.77,1.66,2.15,1,0,0.061594202898550776,1.7091666666666667,4.246376811594203,5.573369565217392,-0.17351857102353274,1.5135551227693758
2022-05-15,Mirandes,Ibiza,H,W,2.05,3.5,3.6,-0.5,2.0,1.85,1.8,2.0,4,0,0.05129694154084419,2.1551587301587305,3.679539295392955,3.784668989547039,-0.17942467089224767,1.334130451877128
2022-05-21,Mirandes,Girona,A,L,1.4,5.0,7.5,-1.25,1.95,1.9,1.65,2.2,2,0,0.04761904761904767,1.4666666666666668,5.238095238095238,7.857142857142858,0.5359970539495489,1.8701275058266769
2022-05-27,Mirandes,Fuenlabrada,H,W,1.75,4.2,4.0,-0.75,2.0,1.85,1.53,2.4,5,1,0.059523809523809534,1.8541666666666667,4.45,4.238095238095238,-0.12727272727272726,1.7428547785539497
2021-08-15,Oviedo,Lugo,H,D,2.0,3.0,4.33,-0.5,2.02,1.83,2.7,1.44,2,2,0.0642802155504234,2.128560431100847,3.19284064665127,4.608333333333333,0.0,0.0
2021-08-20,Oviedo,Almeria,A,L,1.7,3.4,5.5,-0.75,1.95,1.9,2.15,1.66,2,1,0.06417112299465244,1.8090909090909093,3.6181818181818186,5.852941176470589,-0.4698010849909584,-0.4698010849909584
2021-08-28,Oviedo,Tenerife,H,D,2.4,3.1,3.0,-0.25,2.08,1.73,3.1,1.36,0,0,0.07258064516129026,2.5741935483870964,3.325,3.217741935483871,-0.1708542713567839,-0.6406553563477423
2021-09-06,Oviedo,Huesca,A,W,1.75,3.3,5.5,-0.75,2.05,1.75,2.5,1.5,1,2,0.05627705627705626,1.8484848484848486,3.4857142857142858,5.809523809523809,-0.38847117794486224,-1.0291265342926046
2021-09-12,Oviedo,Cartagena,H,W,1.95,3.2,4.2,-0.5,1.95,1.9,2.6,1.47,2,0,0.06341575091575091,2.073660714285714,3.402930402930403,4.466346153846154,0.8278688524590164,-0.20125768183358816
2021-09-18,Oviedo,Ibiza,A,D,2.6,2.8,3.0,0.0,1.75,2.13,2.7,1.44,1,1,0.07509157509157505,2.795238095238095,3.0102564102564098,3.225274725274725,0.5177610333692142,0.31650335153562603
2021-09-26,Oviedo,Girona,H,D,2.6,2.9,2.75,0.0,1.9,1.95,2.6,1.47,0,0,0.09307933445864469,2.842006269592477,3.169930069930069,3.005968169761273,-0.3100511073253833,0.006452244210242708
2021-10-02,Oviedo,Zaragoza,A,D,2.25,2.9,3.8,-0.25,1.9,1.95,2.7,1.44,0,0,0.05242992538818303,2.367967332123412,3.0520467836257303,3.999233716475096,-0.3518641076549746,-0.3454118634447319
2021-10-09,Oviedo,Sp Gijon,H,D,2.5,3.1,3.0,0.0,1.75,2.13,2.7,1.44,1,1,0.05591397849462365,2.639784946236559,3.273333333333333,3.167741935483871,-0.2500479018969151,-0.595459765341647
2021-10-17,Oviedo,Sociedad B,A,D,3.25,3.1,2.37,0.25,1.83,2.02,2.5,1.5,1,1,0.052213881123640116,3.41969511365183,3.2618630314832844,2.4937468982630273,-0.3788187372708758,-0.9742785026125228
2021-10-21,Oviedo,Burgos,H,L,2.25,3.0,3.6,-0.25,1.85,2.0,2.7,1.44,1,3,0.05555555555555536,2.375,3.166666666666666,3.7999999999999994,-0.4010030050349261,-1.375281507647449
2021-10-24,Oviedo,Ponferradina,A,W,3.1,3.0,2.5,0.0,2.02,1.83,2.6,1.47,1,2,0.05591397849462365,3.273333333333333,3.167741935483871,2.639784946236559,-0.42105263157894735,-1.7963341392263963
2021-10-31,Oviedo,Malaga,H,W,2.2,3.1,3.6,-0.25,1.93,1.93,2.7,1.44,2,1,0.054903877484522745,2.32078853046595,3.2702020202020203,3.7976539589442813,0.6211812627291242,-1.175152876497272
2021-11-03,Oviedo,Eibar,A,L,1.9,3.1,5.0,-0.5,1.88,1.98,2.4,1.53,1,0,0.048896434634974506,1.9929032258064516,3.251578947368421,5.244482173174872,0.5691119691119692,-0.6060409073853029
2021-11-06,Oviedo,Las Palmas,H,D,2.05,3.2,4.0,-0.25,1.8,2.05,2.4,1.53,1,1,0.05030487804878048,2.1531249999999997,3.360975609756098,4.201219512195122,-0.1906765943671091,-0.796717501752412
2021-11-14,Oviedo,Leganes,A,D,2.0,3.2,3.9,-0.5,2.0,1.85,2.6,1.47,0,0,0.06891025641025639,2.1378205128205128,3.420512820512821,4.168749999999999,-0.46444121915820036,-1.2611587209106123
2021-11-20,Oviedo,Amorebieta,H,W,1.8,3.25,5.25,-0.75,2.0,1.85,2.5,1.5,2,0,0.053724053724053755,1.8967032967032968,3.4246031746031744,5.532051282051283,-0.23988005997001505,-1.5010387808806274
2021-11-26,Oviedo,Mirandes,A,D,2.87,3.1,2.62,0.0,2.02,1.83,2.35,1.57,1,1,0.05269209022339627,3.0212262989411474,3.2633454796925285,2.7580532763852985,0.4727694090382387,-1.0282693718423888
2021-12-05,Oviedo,Alcorcon,H,W,1.7,3.4,6.0,-0.75,1.95,1.9,2.5,1.5,3,1,0.0490196078431373,1.7833333333333334,3.566666666666667,6.294117647058824,-0.36257457698953477,-1.3908439488319235
2021-12-12,Oviedo,Valladolid,A,L,1.85,3.4,4.5,-0.5,1.88,1.98,2.2,1.65,2,1,0.05688040982158604,1.9552287581699344,3.593393393393392,4.755961844197137,0.4392523364485982,-0.9515916123833252
2021-12-19,Oviedo,Fuenlabrada,A,D,2.87,3.1,2.62,0.0,2.02,1.83,2.5,1.5,0,0,0.05269209022339627,3.0212262989411474,3.2633454796925285,2.7580532763852985,-0.21026241016212607,-1.1618540225454514
2021-12-31,Oviedo,Ponferradina,H,W,2.3,3.0,3.5,-0.25,2.0,1.85,2.5,1.5,2,0,0.0538302277432714,2.423809523809524,3.1614906832298146,3.6884057971014497,-0.36257457698953477,-1.524428599534986
2022-01-10,Oviedo,Eibar,H,D,2.4,3.2,3.1,-0.25,2.05,1.8,2.25,1.61,1,1,0.051747311827957,2.5241935483870965,3.3655913978494625,3.260416666666667,0.587426326129666,-0.93700227340532
2022-01-21,Oviedo,Tenerife,A,L,2.1,3.0,4.0,-0.25,1.8,2.05,2.6,1.47,4,0,0.059523809523809534,2.225,3.178571428571429,4.238095238095238,-0.39616613418530355,-1.3331684075906236
2022-01-29,Oviedo,Almeria,H,W,2.75,3.0,2.8,0.0,1.88,1.98,2.4,1.53,2,0,0.05411255411255422,2.898809523809524,3.1623376623376624,2.9515151515151516,-0.23595505617977527,-1.5691234637703988
2022-02-06,Oviedo,Amorebieta,A,D,2.9,3.0,2.7,0.0,2.02,1.83,2.4,1.53,1,1,0.04853128991060007,3.04074074074074,3.1455938697318007,2.83103448275862,0.6550308008213552,-0.9140926629490437
2022-02-13,Oviedo,Huesca,H,D,2.3,3.1,3.4,-0.25,1.98,1.88,2.4,1.53,3,3,0.05148090091576618,2.418406072106262,3.259590792838875,3.575035063113605,-0.3532277710109623,-1.267320433960006
2022-02-20,Oviedo,Burgos,A,W,2.55,3.2,2.87,0.0,1.85,2.0,2.6,1.47,0,1,0.05308891849422692,2.6853767421602783,3.369884539181526,3.0223651960784315,-0.41349548842683403,-1.68081592238684
2022-02-26,Oviedo,Sociedad B,H,L,1.75,3.5,5.0,-0.75,2.0,1.85,2.25,1.61,0,1,0.05714285714285716,1.8500000000000003,3.7000000000000006,5.285714285714286,0.6691332995438419,-1.011682622842998
2022-03-06,Oviedo,Girona,A,L,2.05,3.1,4.2,-0.5,2.05,1.8,2.6,1.47,2,1,0.04848076130530887,2.1493855606758827,3.2502903600464577,4.403619197482297,-0.5405405405405405,-1.5522231633835384
2022-03-13,Oviedo,Valladolid,H,W,3.1,3.2,2.4,0.25,1.77,2.1,2.1,1.7,3,0,0.051747311827957,3.260416666666667,3.3655913978494625,2.5241935483870965,-0.22708593889583706,-1.7793091022793757
2022-03-19,Oviedo,Lugo,A,D,2.87,3.0,2.75,0.0,1.98,1.88,2.6,1.47,1,1,0.04540175271882596,3.000303030303031,3.136205258156478,2.8748548199767714,0.6932907348242812,-1.0860183674550945
2022-03-26,Oviedo,Fuenlabrada,H,W,1.8,3.25,5.5,-0.5,1.8,2.05,2.6,1.47,3,0,0.04506604506604517,1.8811188811188813,3.3964646464646466,5.747863247863249,-0.3478436521563478,-1.4338620196114422
2022-04-03,Oviedo,Cartagena,A,W,2.4,3.2,3.1,0.0,1.7,2.2,2.2,1.65,1,2,0.051747311827957,2.5241935483870965,3.3655913978494625,3.260416666666667,0.46840148698884765,-0.9654605326225946
2022-04-10,Oviedo,Leganes,H,W,2.15,3.1,3.8,-0.25,1.85,2.0,2.5,1.5,1,0,0.050854818967899895,2.2593378607809846,3.2576499388004896,3.99324831207802,0.6932907348242812,-0.2721697977983134
2022-04-16,Oviedo,Sp Gijon,A,W,2.62,3.0,3.0,0.0,1.83,2.02,2.5,1.5,0,1,0.04834605597964359,2.746666666666666,3.145038167938931,3.145038167938931,0.5573924478677437,0.28522265006943026
2022-04-24,Oviedo,Alcorcon,A,W,4.33,3.3,1.9,0.5,1.93,1.93,2.4,1.53,1,2,0.0602929747210772,4.591068580542264,3.4989668165795544,2.0145566519700466,0.6820388349514563,0.9672614850208866
2022-04-30,Oviedo,Mirandes,H,W,1.7,3.6,5.5,-0.75,1.9,1.95,2.15,1.66,3,0,0.04783125371360675,1.7813131313131312,3.772192513368984,5.7630718954248366,0.5036128673660807,1.4708743523869674
2022-05-07,Oviedo,Malaga,A,D,2.87,3.1,2.62,0.0,1.98,1.88,2.5,1.5,0,0,0.05269209022339627,3.0212262989411474,3.2633454796925285,2.7580532763852985,0.4386163878650411,1.9094907402520085
2022-05-16,Oviedo,Zaragoza,H,D,1.61,3.8,6.0,-1.0,2.05,1.75,2.15,1.66,3,3,0.050942573825869086,1.6920175438596492,3.9935817805383027,6.3056554429552145,-0.36257457698953477,1.5469161632624737
2022-05-21,Oviedo,Las Palmas,A,L,2.05,3.4,3.75,-0.5,2.05,1.8,2.05,1.8,2,1,0.04858919177427068,2.1496078431372547,3.56520325203252,3.932209469153515,-0.5910104204468868,0.9559057428155868
2022-05-29,Oviedo,Ibiza,H,W,1.6,4.0,5.75,-1.0,2.02,1.83,1.75,2.05,3,2,0.048913043478260754,1.678260869565217,4.195652173913043,6.03125,-0.25430995165556874,0.7015957911600181
2021-08-14,Ponferradina,Alcorcon,H,W,2.5,2.9,3.1,0.0,1.73,2.15,2.87,1.4,1,0,0.06740823136818697,2.668520578420467,3.095483870967742,3.30896551724138,0.0,0.0
2021-08-22,Ponferradina,Eibar,A,W,1.7,3.5,5.25,-0.75,1.98,1.88,2.4,1.53,0,1,0.06442577030812324,1.8095238095238093,3.7254901960784315,5.588235294117647,0.6252605252188412,0.6252605252188412
2021-08-28,Ponferradina,Girona,H,W,3.0,3.1,2.45,0.25,1.77,2.1,2.5,1.5,2,1,0.06407724380074598,3.192231731402238,3.298639455782313,2.606989247311828,0.8210526315789474,1.4463131567977885
2021-09-04,Ponferradina,Tenerife,A,L,1.9,3.0,4.75,-0.5,2.0,1.85,2.7,1.44,2,0,0.07017543859649122,2.033333333333333,3.2105263157894743,5.083333333333333,0.6867395339245205,2.133052690722309
2021-09-12,Ponferradina,Almeria,H,W,2.9,3.3,2.4,0.25,1.9,1.95,2.07,1.72,1,0,0.0645245559038663,3.087121212121212,3.5129310344827585,2.5548589341692787,-0.19672131147540986,1.9363313792468992
2021-09-19,Ponferradina,Malaga,H,W,2.37,3.0,3.2,-0.25,2.1,1.77,3.1,1.36,4,0,0.06777426160337541,2.5306249999999997,3.2033227848101267,3.4168776371308014,0.6760736196319018,2.612404998878801
2021-09-25,Ponferradina,Las Palmas,A,L,1.95,3.0,4.0,-0.5,2.0,1.85,2.4,1.53,2,1,0.09615384615384626,2.1374999999999997,3.288461538461539,4.384615384615385,0.604840701407755,3.217245700286556
2021-10-01,Ponferradina,Valladolid,H,D,3.5,3.1,2.2,0.25,2.0,1.85,2.15,1.66,2,2,0.06284038542103065,3.7199413489736073,3.294805194805195,2.3382488479262675,-0.22807017543859648,2.9891755248479597
2021-10-10,Ponferradina,Sociedad B,A,D,2.37,3.1,3.2,-0.25,2.0,1.85,2.25,1.61,1,1,0.057021573431332406,2.5051411290322583,3.276766877637131,3.382469034980264,-0.26882144264879776,2.7203540821991616
2021-10-17,Ponferradina,Fuenlabrada,H,D,2.62,2.9,3.1,0.0,1.83,2.02,2.4,1.53,0,0,0.0490876206811639,2.7486095661846495,3.042354099975375,3.2521716241116083,-0.29564202647780774,2.424712055721354
2021-10-21,Ponferradina,Zaragoza,A,D,2.15,3.0,3.8,-0.25,1.8,2.05,2.35,1.57,1,1,0.061607507139942896,2.282456140350877,3.184822521419829,4.034108527131783,-0.36382031566167544,2.0608917400596787
2021-10-24,Ponferradina,Oviedo,H,L,3.1,3.0,2.5,0.0,2.02,1.83,2.6,1.47,1,2,0.05591397849462365,3.273333333333333,3.167741935483871,2.639784946236559,-0.24788624135280551,1.813005498706873
2021-10-30,Ponferradina,Cartagena,A,W,2.0,3.2,4.2,-0.5,2.02,1.83,2.2,1.65,0,1,0.05059523809523814,2.1011904761904763,3.361904761904762,4.4125000000000005,-0.3054989816700611,1.507506517036812
2021-11-02,Ponferradina,Huesca,H,D,2.6,2.9,3.0,0.0,1.77,2.1,2.35,1.57,1,1,0.06277630415561442,2.7632183908045977,3.0820512820512818,3.1883289124668437,0.773371104815864,2.2808776218526763
2021-11-06,Ponferradina,Lugo,A,W,2.45,3.1,3.1,0.0,1.75,2.13,2.5,1.5,1,2,0.053324555628702974,2.5806451612903225,3.265306122448979,3.265306122448979,-0.36189683860232946,1.9189807832503467
2021-11-14,Ponferradina,Burgos,A,L,2.4,3.2,3.1,-0.25,2.1,1.77,2.6,1.47,1,0,0.051747311827957,2.5241935483870965,3.3655913978494625,3.260416666666667,0.69375,2.6127307832503464
2021-11-21,Ponferradina,Sp Gijon,H,W,2.45,3.1,3.0,0.0,1.77,2.1,2.5,1.5,4,1,0.06407724380074598,2.606989247311828,3.298639455782313,3.192231731402238,-0.30670926517571884,2.306021518074628
2021-11-28,Ponferradina,Ibiza,A,W,2.4,3.1,3.25,-0.25,2.1,1.77,2.7,1.44,0,1,0.04693961952026471,2.5126550868486355,3.2455128205128205,3.40255376344086,0.6164157558259435,2.922437273900571
2021-12-05,Ponferradina,Mirandes,H,W,2.0,3.2,4.2,-0.5,1.95,1.9,2.25,1.61,2,1,0.05059523809523814,2.1011904761904763,3.361904761904762,4.4125000000000005,0.7061031009283034,3.6285403748288747
2021-12-12,Ponferradina,Leganes,A,D,1.95,3.4,4.2,-0.5,2.0,1.85,2.4,1.53,1,1,0.04503339797457451,2.03781512605042,3.553113553113553,4.389140271493213,0.5240793201133145,4.152619694942189
2021-12-19,Ponferradina,Amorebieta,H,D,1.85,3.5,4.33,-0.5,1.83,2.02,2.3,1.6,1,1,0.0572017084719163,1.9558231606730456,3.7002059796517073,4.577683397683398,-0.22783505154639172,3.9247846433957974
2021-12-31,Ponferradina,Oviedo,A,L,2.3,3.0,3.5,-0.25,2.0,1.85,2.5,1.5,2,0,0.0538302277432714,2.423809523809524,3.1614906832298146,3.6884057971014497,-0.511293669135136,3.4134909742606614
2022-01-09,Ponferradina,Zaragoza,H,D,2.4,3.3,3.0,-0.25,2.1,1.77,2.5,1.5,0,0,0.05303030303030298,2.527272727272727,3.4749999999999996,3.159090909090909,-0.2711198428290766,3.142371131431585
2022-01-23,Ponferradina,Huesca,A,W,2.25,3.1,3.5,-0.25,1.93,1.93,2.4,1.53,1,2,0.052739375320020265,2.368663594470046,3.2634920634920626,3.6845878136200714,-0.3956834532374101,2.7466876781941747
2022-01-30,Ponferradina,Tenerife,H,L,2.6,2.9,3.1,0.0,1.77,2.1,2.6,1.47,1,2,0.052023615983571414,2.735261401557286,3.050868486352357,3.2612732095490715,0.7285992217898832,3.475286899984058
2022-02-05,Ponferradina,Girona,A,L,1.9,3.4,4.33,-0.5,1.9,1.95,2.25,1.61,3,0,0.05138031874959781,1.9976226056242359,3.5746930837486324,4.552476780185759,-0.36559577063847093,3.1096911293455873
2022-02-14,Ponferradina,Sociedad B,H,W,1.83,3.3,4.75,-0.5,1.88,1.98,2.15,1.66,3,2,0.060004706251470585,1.9398086124401914,3.498015530629853,5.035022354694485,-0.21966064810092145,2.8900304812446658
2022-02-20,Ponferradina,Sp Gijon,A,W,2.05,3.4,3.75,-0.25,1.77,2.1,2.4,1.53,2,3,0.04858919177427068,2.1496078431372547,3.56520325203252,3.932209469153515,0.4844852251985595,3.3745157064432254
2022-02-27,Ponferradina,Alcorcon,A,D,3.3,3.0,2.37,0.25,1.83,2.02,2.6,1.47,2,2,0.05830456463367861,3.492405063291139,3.174913693901036,2.5081818181818187,0.7456900483444313,4.120205754787657
2022-03-06,Ponferradina,Ibiza,H,D,2.3,3.2,3.3,-0.25,1.88,1.98,2.15,1.66,1,1,0.05031291172595531,2.415719696969697,3.361001317523057,3.4660326086956528,-0.39869517941283067,3.721510575374826
2022-03-12,Ponferradina,Malaga,A,D,2.45,3.0,3.2,-0.25,2.1,1.77,2.6,1.47,0,0,0.05399659863945572,2.582291666666667,3.1619897959183674,3.3727891156462584,-0.41395531164249316,3.3075552637323327
2022-03-20,Ponferradina,Eibar,H,D,2.62,3.1,2.87,0.0,1.83,2.02,2.4,1.53,2,2,0.05269209022339627,2.7580532763852985,3.2633454796925285,3.0212262989411474,-0.2964905203711174,3.0110647433612154
2022-03-27,Ponferradina,Mirandes,A,L,2.2,3.3,3.4,-0.25,1.85,2.0,2.0,1.85,3,1,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,-0.36257457698953477,2.6484901663716807
2022-04-03,Ponferradina,Las Palmas,H,L,2.7,3.2,2.75,0.0,1.93,1.93,2.1,1.7,1,2,0.046506734006733996,2.825568181818182,3.3488215488215487,2.877893518518518,-0.2796610169491525,2.368829149422528
2022-04-11,Ponferradina,Almeria,A,L,1.6,4.0,6.0,-1.0,2.05,1.8,2.02,1.83,3,0,0.04166666666666674,1.6666666666666667,4.166666666666667,6.250000000000001,-0.3539111200482606,2.0149180293742672
2022-04-17,Ponferradina,Lugo,H,W,1.95,3.5,4.0,-0.5,1.95,1.9,2.2,1.65,3,1,0.048534798534798584,2.044642857142857,3.669871794871795,4.194139194139194,-0.15999999999999998,1.8549180293742675
2022-04-23,Ponferradina,Fuenlabrada,A,W,2.62,3.1,2.87,0.0,1.85,2.0,2.15,1.66,2,3,0.05269209022339627,2.7580532763852985,3.2633454796925285,3.0212262989411474,0.5109170305676856,2.365835059941953
2022-05-01,Ponferradina,Cartagena,H,W,2.1,3.4,3.5,-0.25,1.85,2.0,2.02,1.83,4,2,0.056022408963585235,2.217647058823529,3.5904761904761897,3.6960784313725488,0.6690085743161738,3.034843634258127
2022-05-07,Ponferradina,Burgos,H,W,1.66,3.8,5.0,-0.75,1.88,1.98,2.1,1.7,3,1,0.06556753329105902,1.768842105263158,4.049156626506025,5.327837666455294,0.5490716180371352,3.583915252295262
2022-05-14,Ponferradina,Valladolid,A,L,1.6,4.33,5.0,-1.0,2.0,1.85,1.65,2.2,2,0,0.0559468822170901,1.689515011547344,4.57225,5.27973441108545,0.43465841466317545,4.018573666958438
2022-05-21,Ponferradina,Leganes,H,L,1.5,4.2,6.5,-1.0,1.83,2.02,1.88,1.98,0,3,0.0586080586080584,1.5879120879120876,4.4461538461538455,6.88095238095238,-0.1894034665646017,3.8291702003938357
2022-05-28,Ponferradina,Amorebieta,A,L,2.1,3.5,3.4,-0.25,1.85,2.0,1.75,2.05,1,0,0.05602240896358546,2.2176470588235295,3.6960784313725497,3.5904761904761906,-0.6297577854671281,3.199412414926708
2021-08-14,Sociedad B,Leganes,H,W,3.75,3.25,2.05,0.25,2.0,1.8,2.35,1.57,1,0,0.062163852407754794,3.9831144465290804,3.4520325203252034,2.177435897435897,0.0,0.0
2021-08-21,Sociedad B,Lugo,A,D,2.5,2.9,3.1,0.0,1.75,2.13,2.4,1.53,0,0,0.06740823136818697,2.668520578420467,3.095483870967742,3.30896551724138,0.7489401789919925,0.7489401789919925
2021-08-29,Sociedad B,Fuenlabrada,H,D,2.5,2.9,3.1,-0.25,2.1,1.77,2.87,1.4,0,0,0.06740823136818697,2.668520578420467,3.095483870967742,3.30896551724138,-0.3022092538557732,0.4467309251362193
2021-09-04,Sociedad B,Cartagena,A,L,2.25,2.9,3.6,-0.25,1.95,1.9,2.7,1.44,1,0,0.06704980842911867,2.4008620689655173,3.094444444444444,3.841379310344827,-0.3747394747811588,0.0719914503550605
2021-09-11,Sociedad B,Eibar,H,L,3.0,3.0,2.45,0.0,2.1,1.77,2.6,1.47,2,3,0.07482993197278898,3.224489795918367,3.224489795918367,2.6333333333333333,-0.26032315978456017,-0.18833170942949967
2021-09-18,Sociedad B,Zaragoza,A,D,1.9,3.2,4.33,-0.5,1.93,1.93,2.6,1.47,1,1,0.06976267169077421,2.032549076212471,3.4232405494104774,4.632072368421053,-0.31012658227848106,-0.4984582917079807
2021-09-24,Sociedad B,Huesca,H,L,3.1,2.9,2.37,0.25,1.8,2.05,2.4,1.53,0,2,0.08934915963822898,3.37698239487851,3.159112562950864,2.581757508342603,-0.2158860916805738,-0.7143443833885545
2021-10-02,Sociedad B,Alcorcon,A,W,2.25,3.0,3.6,-0.25,1.9,1.95,2.5,1.5,1,4,0.05555555555555536,2.375,3.166666666666666,3.7999999999999994,-0.29612236105127104,-1.0104667444398254
2021-10-10,Sociedad B,Ponferradina,H,D,2.37,3.1,3.2,-0.25,2.0,1.85,2.25,1.61,1,1,0.057021573431332406,2.5051411290322583,3.276766877637131,3.382469034980264,0.7368421052631579,-0.2736246391766677
2021-10-17,Sociedad B,Oviedo,H,D,3.25,3.1,2.37,0.25,1.83,2.02,2.5,1.5,1,1,0.052213881123640116,3.41969511365183,3.2618630314832844,2.4937468982630273,-0.39917910748058427,-0.672803746657252
2021-10-21,Sociedad B,Almeria,A,L,1.5,4.0,7.5,-1.0,1.95,1.9,2.0,1.8,3,1,0.050000000000000044,1.5750000000000002,4.2,7.875,-0.2924237298254692,-0.9652274764827211
2021-10-24,Sociedad B,Amorebieta,A,W,2.6,3.0,2.9,0.0,1.83,2.02,2.25,1.61,1,2,0.06277630415561442,2.7632183908045977,3.1883289124668437,3.0820512820512818,-0.12698412698412698,-1.092211603466848
2021-10-29,Sociedad B,Las Palmas,H,L,2.6,3.1,2.87,0.0,1.8,2.05,2.25,1.61,0,1,0.05562808552580378,2.7446330223670903,3.2724470651299917,3.029652605459057,0.6755407653910149,-0.41667083807583327
2021-11-04,Sociedad B,Malaga,A,L,1.72,3.4,5.25,-0.75,1.93,1.93,2.25,1.61,2,1,0.06598918637222329,1.8335014005602241,3.6243632336655587,5.596443228454172,-0.364347434374872,-0.7810182724507053
2021-11-07,Sociedad B,Ibiza,H,L,2.62,3.1,2.9,0.0,1.83,2.02,2.35,1.57,0,1,0.0490876206811639,2.7486095661846495,3.2521716241116083,3.042354099975375,-0.17868491811293083,-0.9597031905636361
2021-11-12,Sociedad B,Sp Gijon,A,W,1.72,3.4,5.25,-0.75,2.02,1.83,2.15,1.66,0,1,0.06598918637222329,1.8335014005602241,3.6243632336655587,5.596443228454172,-0.36382031566167544,-1.3235235062253117
2021-11-22,Sociedad B,Girona,H,L,2.62,3.0,2.87,0.0,1.85,2.0,2.35,1.57,1,2,0.06344477839543927,2.786225319396051,3.1903343351863183,3.052086513994911,0.8213150818870691,-0.5022084243382424
2021-11-28,Sociedad B,Tenerife,A,L,1.66,3.4,6.5,-0.75,1.88,1.98,2.4,1.53,2,0,0.05037343945919437,1.7436199095022626,3.571269694161261,6.827427356484764,-0.3589085179287519,-0.8611169422669943
2021-12-05,Sociedad B,Burgos,H,L,2.25,3.2,3.4,-0.25,1.95,1.9,2.5,1.5,0,1,0.051062091503268014,2.3648897058823533,3.3633986928104576,3.573611111111111,-0.14646805418591372,-1.007584996452908
2021-12-13,Sociedad B,Mirandes,A,L,2.15,3.25,3.6,-0.25,1.85,2.0,2.35,1.57,2,0,0.05058636453985299,2.2587606837606837,3.414405684754522,3.7821109123434704,-0.42285270112708895,-1.4304376975799968
2021-12-19,Sociedad B,Valladolid,H,L,3.5,3.25,2.15,0.25,2.0,1.85,2.15,1.66,0,2,0.0585228724763609,3.7048300536672634,3.440199335548173,2.2758241758241757,-0.2644026109166588,-1.6948403084966557
2021-12-31,Sociedad B,Eibar,A,L,1.53,4.2,6.5,-1.0,1.88,1.98,1.8,2.05,3,2,0.045536163183221845,1.5996703296703294,4.391251885369532,6.795985060690942,-0.269917914051183,-1.9647582225478386
2022-01-08,Sociedad B,Leganes,A,D,1.7,3.6,5.25,-0.75,1.98,1.88,2.3,1.6,1,1,0.056489262371615334,1.7960317460317459,3.803361344537815,5.546568627450981,-0.14714570309816585,-2.1119039256460046
2022-01-24,Sociedad B,Cartagena,H,L,2.8,3.2,2.6,0.0,2.0,1.85,2.1,1.7,1,2,0.05425824175824179,2.951923076923077,3.373626373626374,2.741071428571429,-0.18029164825452937,-2.2921955739005337
