Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2022-01-22,Reggina,Monza,A,L,1.72,3.3,4.5,-0.75,2.0,1.85,2.1,1.7,1,0,0.10664787408973453,1.9034343434343433,3.6519379844961235,4.979915433403806,-0.3137254901960784,-0.6677988663532293
2022-02-05,Reggina,Ternana,A,L,1.95,3.2,3.8,-0.5,2.0,1.85,2.02,1.83,2,0,0.08847840755735503,2.122532894736842,3.483130904183536,4.136217948717949,-0.20080662279770747,-0.8686054891509367
2022-02-12,Reggina,Crotone,H,W,2.55,3.1,2.62,0.0,1.9,1.95,2.1,1.7,1,0,0.09641689721936553,2.7958630879093818,3.3988923813800334,2.872612270714738,-0.24176675707090273,-1.1103722462218395
2022-02-15,Reggina,Spal,A,W,1.9,3.3,3.75,-0.5,1.98,1.88,2.15,1.66,1,3,0.09601275917065388,2.0824242424242425,3.6168421052631574,4.110047846889952,0.6423286947331337,-0.4680435514887057
2022-02-19,Reggina,Pordenone,H,W,1.95,3.0,3.8,-0.5,2.0,1.85,2.25,1.61,2,0,0.10931174089068829,2.163157894736842,3.3279352226720653,4.2153846153846155,0.7566938300349243,0.2886502785462186
2022-02-23,Reggina,Frosinone,A,L,1.6,3.6,5.25,-0.75,1.8,2.05,2.1,1.7,3,0,0.09325396825396837,1.7492063492063492,3.935714285714286,5.739583333333335,0.5377128953771289,0.8263631739233475
2022-02-27,Reggina,Pisa,H,W,3.3,3.1,2.2,0.25,1.9,1.95,2.15,1.66,1,0,0.08015640273704783,3.564516129032258,3.3484848484848486,2.3763440860215055,-0.17422867513611612,0.6521344987872313
2022-03-02,Reggina,Vicenza,H,W,2.25,3.1,3.4,-0.25,1.98,1.88,2.2,1.65,3,1,0.06114273666455827,2.3875711574952563,3.2895424836601306,3.607885304659498,0.7194570135746606,1.371591512361892
2022-03-05,Reggina,Parma,A,D,1.61,3.6,5.5,-0.75,1.85,2.0,2.07,1.72,1,1,0.08071397201831987,1.739949494949495,3.8905702992659514,5.9439268461007595,0.581164315517584,1.9527558278794759
2022-03-12,Reggina,Perugia,H,L,3.2,3.2,2.2,0.25,1.93,1.93,2.25,1.61,0,1,0.07954545454545459,3.4545454545454546,3.4545454545454546,2.375,-0.16823894807117354,1.7845168798083024
2022-03-15,Reggina,Cittadella,A,D,1.72,3.3,5.25,-0.75,2.05,1.8,2.35,1.57,0,0,0.0749018423437029,1.8488311688311687,3.54717607973422,5.64323467230444,-0.2894736842105263,1.495043195597776
2022-03-19,Reggina,Cosenza,H,W,2.0,2.9,3.75,-0.25,1.75,2.05,2.35,1.57,1,0,0.11149425287356318,2.2229885057471264,3.223333333333333,4.168103448275862,-0.177203334269926,1.3178398613278501
2022-04-02,Reggina,Cremonese,A,D,1.57,3.75,5.75,-1.0,2.05,1.8,2.0,1.85,1,1,0.07752238530416333,1.6917101449275365,4.040708944890612,6.19575371549894,0.5501551189245089,1.867994980252359
2022-04-05,Reggina,Benevento,H,L,3.6,3.2,2.15,0.25,2.0,1.85,2.25,1.61,0,3,0.05539405684754528,3.799418604651163,3.377260981912145,2.2690972222222223,-0.16140086354602148,1.7065941167063374
2022-04-10,Reggina,Ascoli,A,L,1.95,3.1,3.8,-0.5,2.05,1.8,2.4,1.53,2,0,0.09855905271864529,2.142190152801358,3.405533063427801,4.174524400330852,-0.2631981637337414,1.4433959529725962
2022-04-18,Reggina,Lecce,H,W,6.0,3.5,1.55,0.75,2.05,1.75,2.15,1.66,1,0,0.09754224270353307,6.585253456221198,3.8413978494623664,1.7011904761904761,-0.23954824648305925,1.203847706489537
2022-04-25,Reggina,Alessandria,A,D,1.72,3.2,4.5,-0.75,2.05,1.8,2.25,1.61,0,0,0.11611757105943155,1.9197222222222223,3.5715762273901808,5.022529069767442,0.8481455563331001,2.051993262822637
2022-04-30,Reggina,Como,H,L,2.1,3.25,3.2,-0.25,1.85,2.0,2.02,1.83,1,4,0.09638278388278376,2.302403846153846,3.5632440476190466,3.508424908424908,-0.19910287946751554,1.8528903833551214
2022-05-06,Reggina,Brescia,A,L,1.2,5.75,12.0,-1.75,1.9,1.95,1.6,2.3,3,0,0.0905797101449275,1.308695652173913,6.270833333333334,13.08695652173913,-0.43432866986844854,1.4185617134866728
2021-08-22,Spal,Pisa,A,L,2.4,3.25,2.9,0.0,1.73,2.08,2.05,1.8,1,0,0.06918656056587102,2.5660477453580905,3.4748563218390807,3.1006410256410257,0.0,0.0
2021-08-29,Spal,Pordenone,H,W,2.0,3.4,3.8,-0.5,2.05,1.8,2.07,1.72,5,0,0.05727554179566563,2.1145510835913313,3.594736842105263,4.017647058823529,-0.3225139549307422,-0.3225139549307422
2021-09-11,Spal,Monza,H,D,2.6,3.2,2.7,0.0,1.93,1.93,2.3,1.6,1,1,0.06748575498575482,2.775462962962963,3.4159544159544155,2.8822115384615383,0.527086383601757,0.20457242867101477
2021-09-18,Spal,Reggina,A,L,2.25,3.1,3.0,-0.25,2.05,1.8,2.1,1.7,2,1,0.10035842293906794,2.475806451612903,3.411111111111111,3.301075268817204,-0.3603002502085071,-0.15572782153749232
2021-09-21,Spal,Vicenza,H,W,1.75,3.5,4.75,-0.5,1.85,2.0,2.07,1.72,3,2,0.06766917293233066,1.8684210526315788,3.7368421052631575,5.071428571428571,-0.30293159609120524,-0.45865941762869755
2021-09-26,Spal,Ternana,A,L,2.7,3.2,2.62,0.0,1.95,1.9,2.05,1.75,1,0,0.06454975968334731,2.874284351145038,3.4065592309867117,2.7891203703703704,0.46478873239436613,0.006129314765668581
2021-10-02,Spal,Parma,H,D,2.2,3.1,3.2,-0.25,2.02,1.83,1.95,1.85,2,2,0.08962609970674484,2.397177419354839,3.377840909090909,3.486803519061583,-0.358535978089468,-0.35240666332379944
2021-10-17,Spal,Cittadella,A,D,2.1,3.3,3.3,-0.25,1.93,1.93,1.95,1.85,0,0,0.08225108225108224,2.272727272727273,3.571428571428571,3.571428571428571,-0.417157275021026,-0.7695639383448254
2021-10-24,Spal,Como,H,D,1.8,3.4,4.75,-0.5,1.85,2.0,2.07,1.72,1,1,0.06019951840385285,1.9083591331269352,3.6046783625730994,5.035947712418301,-0.28,-1.0495639383448254
2021-10-28,Spal,Ascoli,A,W,2.7,3.1,2.7,0.0,,,2.05,1.75,0,1,0.06332138590203096,2.8709677419354835,3.2962962962962963,2.8709677419354835,-0.5240103828682673,-1.5735743212130928
2021-11-01,Spal,Perugia,H,L,2.15,3.2,3.5,-0.25,1.88,1.98,2.07,1.72,1,2,0.06333056478405297,2.286160714285714,3.4026578073089695,3.721656976744186,0.651685393258427,-0.9218889279546658
2021-11-06,Spal,Cremonese,A,D,2.05,3.1,4.0,-0.25,1.77,2.1,2.1,1.7,1,1,0.06038552321007096,2.173790322580645,3.2871951219512203,4.241542092840284,-0.4374145674672916,-1.3593034954219574
2021-11-20,Spal,Alessandria,H,L,1.8,3.5,4.5,-0.5,1.75,2.05,2.05,1.75,2,3,0.06349206349206349,1.9142857142857141,3.7222222222222223,4.785714285714286,-0.2357633092190688,-1.5950668046410263
2021-11-27,Spal,Cosenza,A,W,3.25,3.2,2.25,0.25,1.88,1.98,2.05,1.75,0,1,0.06463675213675213,3.4600694444444438,3.4068376068376067,2.395432692307692,-0.5223880597014926,-2.117454864342519
2021-11-30,Spal,Lecce,H,L,3.5,3.1,2.1,0.25,2.0,1.85,1.98,1.88,1,3,0.08448540706605234,3.795698924731184,3.361904761904762,2.27741935483871,0.5825388861013547,-1.534915978241164
2021-12-04,Spal,Crotone,A,W,2.3,3.25,3.0,-0.25,2.02,1.83,1.95,1.9,1,2,0.0758082497212933,2.4743589743589745,3.4963768115942027,3.2274247491638803,-0.263456090651558,-1.798372068892722
2021-12-11,Spal,Brescia,H,L,2.7,3.4,2.45,0.0,2.0,1.85,1.95,1.9,0,2,0.07265128273531629,2.8961584633853543,3.647014361300075,2.627995642701525,0.6901554404145078,-1.1082166284782142
2021-12-18,Spal,Frosinone,A,L,1.65,3.5,5.0,-0.75,1.93,1.93,2.07,1.72,4,0,0.09177489177489173,1.8014285714285714,3.821212121212121,5.458874458874458,-0.34528497409326425,-1.4535016025714784
2022-01-16,Spal,Benevento,H,D,3.2,3.3,2.25,0.25,1.83,2.02,1.88,1.98,1,1,0.0599747474747474,3.391919191919192,3.4979166666666663,2.3849431818181817,-0.18318794607454403,-1.6366895486460225
2022-01-22,Spal,Pisa,H,D,2.6,3.1,2.5,0.0,1.95,1.9,2.0,1.8,0,0,0.10719602977667497,2.878709677419355,3.4323076923076927,2.767990074441687,-0.2948183442525313,-1.9315078928985538
2022-02-06,Spal,Pordenone,A,D,2.8,3.0,2.6,0.0,2.0,1.85,2.1,1.7,1,1,0.07509157509157505,3.0102564102564098,3.225274725274725,2.795238095238095,-0.347377857463021,-2.278885750361575
2022-02-12,Spal,Monza,A,L,1.85,3.3,4.0,-0.5,1.9,1.95,2.07,1.72,4,0,0.09357084357084355,2.023106060606061,3.6087837837837835,4.374283374283374,-0.3577512776831346,-2.6366370280447096
2022-02-15,Spal,Reggina,H,L,1.9,3.3,3.75,-0.5,1.98,1.88,2.15,1.66,1,3,0.09601275917065388,2.0824242424242425,3.6168421052631574,4.110047846889952,-0.2286088747425576,-2.865245902787267
2022-02-19,Spal,Vicenza,A,D,2.5,3.0,2.9,-0.25,2.08,1.73,2.1,1.7,1,1,0.07816091954022997,2.695402298850575,3.23448275862069,3.1266666666666665,-0.48020954598370197,-3.345455448770969
2022-02-22,Spal,Ternana,H,W,2.6,3.0,2.62,0.0,1.93,1.93,1.98,1.88,5,1,0.09962810726169491,2.8590330788804073,3.298884321785085,2.8810256410256407,-0.31982942430703626,-3.665284873078005
2022-02-26,Spal,Parma,A,L,1.9,3.25,4.0,-0.5,1.95,1.9,2.05,1.75,4,0,0.084008097165992,2.059615384615385,3.523026315789474,4.336032388663968,0.6502313990744037,-3.0150534740036017
2022-03-02,Spal,Cittadella,H,D,2.37,3.0,3.3,-0.25,2.05,1.8,2.2,1.65,0,0,0.05830456463367839,2.508181818181818,3.1749136939010354,3.4924050632911388,-0.23062558356676002,-3.2456790575703613
2022-03-05,Spal,Como,A,W,2.15,3.3,3.3,-0.25,1.88,1.98,2.02,1.83,0,2,0.07117688513037357,2.303030303030303,3.5348837209302326,3.5348837209302326,-0.3986951794128308,-3.644374236983192
2022-03-12,Spal,Ascoli,H,L,2.5,3.2,2.5,0.0,1.93,1.93,2.15,1.66,1,2,0.11250000000000004,2.78125,3.5600000000000005,2.78125,0.7171052631578947,-2.9272689738252975
2022-03-16,Spal,Perugia,A,D,1.9,3.4,4.0,-0.5,1.93,1.93,2.2,1.65,1,1,0.07043343653250767,2.0338235294117646,3.639473684210526,4.281733746130031,-0.3595505617977528,-3.2868195356230503
2022-03-20,Spal,Cremonese,H,L,3.1,3.2,2.2,0.25,1.83,2.02,2.2,1.65,0,2,0.08962609970674484,3.377840909090909,3.486803519061583,2.397177419354839,-0.23355025307302965,-3.52036978869608
2022-04-02,Spal,Alessandria,A,D,2.45,3.0,2.9,0.0,1.77,2.1,2.15,1.66,2,2,0.08632418484635229,2.6614942528735637,3.258972554539057,3.1503401360544214,-0.2960470984020185,-3.8164168870980983
2022-04-05,Spal,Cosenza,H,D,1.83,3.4,4.33,-0.5,1.85,2.0,2.05,1.75,2,2,0.07151261670760767,1.9608680885749223,3.6431428968058657,4.639649630343941,-0.3174260418916001,-4.133842928989699
2022-04-09,Spal,Lecce,A,L,1.53,3.75,6.0,-1.0,1.98,1.88,1.98,1.88,1,0,0.08692810457516353,1.663,4.075980392156864,6.521568627450982,-0.5099782110925976,-4.643821140082296
2022-04-18,Spal,Crotone,H,D,1.85,3.3,3.8,-0.5,1.93,1.93,2.05,1.75,1,1,0.10672873830768559,2.0474481658692185,3.6522048364153625,4.205569205569205,-0.15333734215273598,-4.797158482235032
2022-04-25,Spal,Brescia,A,D,1.55,3.75,5.0,-0.75,1.77,2.1,1.98,1.88,1,1,0.1118279569892473,1.7233333333333334,4.169354838709678,5.559139784946236,-0.488412852969815,-5.285571335204847
2022-04-30,Spal,Frosinone,H,W,2.62,3.2,2.7,0.0,1.93,1.93,2.0,1.85,3,0,0.06454975968334731,2.7891203703703704,3.4065592309867117,2.874284351145038,-0.17988394584139267,-5.46545528104624
2022-05-06,Spal,Benevento,A,W,1.57,3.8,5.5,-1.0,1.93,1.93,1.57,2.35,1,2,0.08191875171425966,1.6986124401913876,4.111291256514187,5.950553134428428,0.641464021910532,-4.823991259135708
2021-08-22,Ternana,Brescia,H,L,2.87,3.25,2.45,0.0,2.0,1.85,2.0,1.8,0,2,0.06428762874755911,3.054505494505495,3.458934793429567,2.6075046904315204,0.0,0.0
2021-08-29,Ternana,Reggina,A,L,2.1,3.1,3.75,-0.25,1.93,1.93,2.2,1.65,3,2,0.06543778801843314,2.2374193548387096,3.302857142857143,3.9953917050691246,-0.32738523528565255,-0.32738523528565255
2021-09-11,Ternana,Pisa,H,L,2.37,3.4,2.8,-0.25,2.1,1.77,2.1,1.7,1,4,0.07320143247172295,2.5434873949579835,3.6488848704038577,3.004964010920824,-0.2502883506343714,-0.5776735859200239
2021-09-18,Ternana,Monza,A,D,1.72,3.4,4.75,-0.75,2.02,1.77,2.0,1.8,1,1,0.08603931168550649,1.8679876160990712,3.692533659730722,5.158686730506156,-0.3931609812505162,-0.9708345671705401
2021-09-22,Ternana,Parma,H,W,2.8,3.2,2.37,0.0,2.05,1.8,2.05,1.75,3,1,0.09158378541289935,3.0564345991561184,3.4930681133212778,2.5870535714285716,-0.19384778573322725,-1.1646823529037673
2021-09-26,Ternana,Spal,H,W,2.7,3.2,2.62,0.0,1.95,1.9,2.05,1.75,1,0,0.06454975968334731,2.874284351145038,3.4065592309867117,2.7891203703703704,0.6728213977566868,-0.4918609551470805
2021-10-02,Ternana,Cremonese,A,L,1.95,3.4,3.5,-0.5,2.05,1.8,2.0,1.8,2,0,0.09265244559362218,2.130672268907563,3.7150183150183156,3.8242835595776774,0.6520873101502199,0.16022635500313942
2021-10-16,Ternana,Pordenone,A,W,3.1,3.4,2.25,0.25,1.85,2.0,2.05,1.75,1,3,0.06114273666455827,3.2895424836601306,3.607885304659498,2.3875711574952563,-0.2614868862157365,-0.1012605312125971
2021-10-23,Ternana,Vicenza,H,W,1.85,3.2,4.33,-0.5,1.88,1.98,1.95,1.85,5,0,0.08398742275763049,2.0053767321016167,3.4687597528244174,4.69366554054054,0.581164315517584,0.47990378430498687
2021-10-27,Ternana,Cosenza,A,L,3.2,3.25,2.25,0.25,,,2.0,1.8,3,1,0.06463675213675213,3.4068376068376067,3.4600694444444438,2.395432692307692,0.5013405790581758,0.9812443633631627
2021-11-01,Ternana,Como,H,L,1.75,3.5,5.0,-0.5,1.85,2.0,1.75,2.05,1,2,0.05714285714285716,1.8500000000000003,3.7000000000000006,5.285714285714286,-0.4174611138986453,0.5637832494645174
2021-11-06,Ternana,Alessandria,A,W,3.1,3.3,2.25,0.25,1.85,2.0,1.8,2.0,0,2,0.07005539263603788,3.3171717171717177,3.531182795698925,2.407624633431085,-0.5405405405405405,0.02324270892397684
2021-11-20,Ternana,Cittadella,H,D,2.05,3.4,3.3,-0.25,1.88,1.98,1.9,1.95,1,1,0.08495282813790705,2.224153297682709,3.6888396156688836,3.580344332855093,0.584652862362972,0.6078955712869488
2021-11-26,Ternana,Lecce,A,D,1.66,4.0,5.0,-0.75,1.88,1.98,1.72,2.07,3,3,0.052409638554216986,1.747,4.209638554216868,5.2620481927710845,-0.44960929673412153,0.1582862745528273
2021-12-04,Ternana,Frosinone,A,D,1.75,3.5,4.2,-0.5,1.83,2.02,1.88,1.98,1,1,0.09523809523809512,1.9166666666666667,3.8333333333333335,4.6,-0.19004006868918144,-0.03175379413635415
2021-12-10,Ternana,Benevento,H,L,2.55,3.4,2.62,0.0,1.9,1.95,1.66,2.15,0,2,0.06795389911689864,2.7232824427480913,3.6310432569974553,2.7980392156862743,-0.2173913043478261,-0.24914509848418026
2021-12-19,Ternana,Perugia,A,D,2.1,3.0,3.4,-0.25,1.85,2.0,2.1,1.7,1,1,0.10364145658263313,2.3176470588235296,3.3109243697478994,3.752380952380953,-0.3672039243167485,-0.6163490228009287
2022-01-14,Ternana,Ascoli,H,L,1.83,3.5,4.33,-0.5,1.85,2.0,1.9,1.95,2,4,0.06310925536306966,1.9454899373144177,3.7208823937707445,4.603263075722092,-0.266497461928934,-0.8828464847298627
2022-01-22,Ternana,Brescia,A,D,1.85,3.3,3.75,-0.5,1.93,1.93,1.98,1.88,1,1,0.11023751023751016,2.053939393939394,3.6637837837837837,4.163390663390663,-0.5140093406910212,-1.396855825420884
2022-02-05,Ternana,Reggina,H,W,1.95,3.2,3.8,-0.5,2.0,1.85,2.02,1.83,2,0,0.08847840755735503,2.122532894736842,3.483130904183536,4.136217948717949,-0.24018884626733553,-1.6370446716882194
2022-02-12,Ternana,Pisa,A,D,2.15,3.2,3.2,-0.25,1.88,1.98,2.07,1.72,0,0,0.09011627906976738,2.34375,3.488372093023256,3.488372093023256,0.5288647810925997,-1.1081798905956197
2022-02-15,Ternana,Monza,H,L,2.87,3.4,2.25,0.25,1.88,1.98,1.85,2.0,0,1,0.08699414725239674,3.1196732026143787,3.6957801006581485,2.445736831317893,-0.2866666666666667,-1.3948465572622863
2022-02-19,Ternana,Parma,A,W,2.05,3.2,3.5,-0.5,2.05,1.75,2.05,1.75,2,3,0.08601916376306606,2.2263392857142854,3.4752613240418113,3.801067073170731,-0.32054639542435737,-1.7153929526866438
2022-02-22,Ternana,Spal,A,L,2.6,3.0,2.62,0.0,1.93,1.93,1.98,1.88,5,1,0.09962810726169491,2.8590330788804073,3.298884321785085,2.8810256410256407,0.7369159815520352,-0.9784769711346086
2022-02-26,Ternana,Cremonese,H,L,3.0,3.25,2.37,0.25,1.83,2.02,2.0,1.85,1,2,0.06296656929568312,3.1888997078870496,3.4546413502109696,2.519230769230769,-0.3470986116055536,-1.3255755827401623
2022-03-01,Ternana,Pordenone,H,W,1.7,3.5,5.5,-0.75,1.9,1.95,2.05,1.75,1,0,0.055767761650114656,1.7948051948051948,3.6951871657754016,5.80672268907563,-0.313587786259542,-1.6391633689997043
2022-03-06,Ternana,Vicenza,A,L,2.45,3.2,2.8,0.0,1.8,2.05,2.0,1.85,3,1,0.07780612244897966,2.6406250000000004,3.4489795918367347,3.0178571428571432,0.44283646888567296,-1.1963269001140313
2022-03-12,Ternana,Cosenza,H,W,1.8,3.4,4.33,-0.75,2.05,1.75,2.07,1.72,2,0,0.08062008483146932,1.9451161526966447,3.6741082884269955,4.679084967320262,-0.3313609467455621,-1.5276878468595934
2022-03-15,Ternana,Como,A,D,2.9,3.4,2.37,0.25,1.8,2.05,1.75,2.05,1,1,0.06088616153576232,3.0765698684537104,3.607012949221592,2.514300202839757,0.4858918843413885,-1.0417959625182047
2022-03-19,Ternana,Alessandria,H,W,1.75,3.3,4.0,-0.5,1.83,2.02,2.05,1.75,3,0,0.12445887445887438,1.9678030303030303,3.7107142857142854,4.4978354978354975,-0.39772498083982083,-1.4395209433580256
2022-04-02,Ternana,Cittadella,A,W,2.25,3.1,3.1,-0.25,2.0,1.85,2.0,1.85,1,2,0.08960573476702494,2.451612903225806,3.3777777777777773,3.3777777777777773,0.4918190567853705,-0.9477018865726552
2022-04-05,Ternana,Lecce,H,L,3.4,3.4,2.05,0.25,2.02,1.83,1.88,1.98,1,4,0.07604017216642767,3.658536585365854,3.658536585365854,2.2058823529411766,0.7039473684210527,-0.24375451815160254
2022-04-10,Ternana,Crotone,A,W,2.3,3.1,2.9,0.0,1.68,2.15,2.02,1.83,1,2,0.10219084006383916,2.53503893214683,3.4167916041979014,3.196353436185133,-0.2733333333333333,-0.5170878514849359
2022-04-18,Ternana,Frosinone,H,D,2.7,3.2,2.5,0.0,2.0,1.85,2.02,1.83,4,4,0.08287037037037037,2.92375,3.4651851851851854,2.707175925925926,0.6871434839842037,0.1700556324992678
2022-04-25,Ternana,Benevento,A,W,1.53,3.75,5.5,-1.0,2.0,1.85,1.72,2.07,1,2,0.10207961972667867,1.6861818181818184,4.1327985739750455,6.061437908496733,-0.3420265070542967,-0.1719708745550289
2022-04-30,Ternana,Perugia,H,W,2.55,3.1,2.6,0.0,1.93,1.93,1.95,1.9,1,0,0.09935289252177304,2.803349875930521,3.4079939668174966,2.8583175205566103,0.8350226439508303,0.6630517693958013
2022-05-06,Ternana,Ascoli,A,L,1.7,3.75,4.33,-0.75,1.95,1.9,1.6,2.3,4,1,0.08584884300140394,1.8459430331023865,4.071933161255265,4.701725490196079,0.6432839123699934,1.3063356817657947
2021-08-21,Vicenza,Cittadella,A,L,2.3,3.1,3.3,-0.25,2.05,1.8,2.1,1.7,1,0,0.06039355688724557,2.4389051808406643,3.287220026350461,3.49929873772791,0.0,0.0
2021-08-28,Vicenza,Frosinone,H,L,2.5,3.2,2.8,0.0,1.9,1.95,2.15,1.66,0,2,0.06964285714285712,2.674107142857143,3.422857142857143,2.995,-0.28577154308617236,-0.28577154308617236
2021-09-12,Vicenza,Cosenza,A,L,3.4,3.5,2.05,0.25,2.0,1.85,2.15,1.66,2,1,0.06763681082188966,3.629965156794425,3.7367288378766146,2.1886554621848737,-0.3739565943238731,-0.6597281374100454
2021-09-18,Vicenza,Pisa,H,L,2.5,3.1,2.75,0.0,1.88,1.98,2.05,1.75,1,3,0.08621700879765415,2.715542521994135,3.367272727272728,2.9870967741935486,-0.45690151660587447,-1.11662965401592
2021-09-21,Vicenza,Spal,A,L,1.75,3.5,4.75,-0.5,1.85,2.0,2.07,1.72,3,2,0.06766917293233066,1.8684210526315788,3.7368421052631575,5.071428571428571,-0.3682505399568034,-1.4848801939727234
2021-09-26,Vicenza,Cremonese,H,L,2.9,3.0,2.5,0.0,2.1,1.7,2.05,1.75,0,1,0.07816091954022975,3.126666666666666,3.2344827586206892,2.695402298850574,-0.1971830985915493,-1.6820632925642727
2021-10-03,Vicenza,Pordenone,A,W,2.1,2.9,3.75,-0.25,1.9,1.95,2.35,1.57,2,4,0.08768472906403946,2.284137931034483,3.154285714285714,4.078817733990149,-0.3198294243070363,-2.0018927168713088
2021-10-16,Vicenza,Reggina,H,L,2.55,2.87,3.0,0.0,1.8,2.05,2.25,1.61,0,1,0.07392225182756018,2.7385017421602784,3.0821568627450984,3.2217667554826805,0.7548309178743962,-1.2470617989969128
2021-10-23,Vicenza,Ternana,A,L,1.85,3.2,4.33,-0.5,1.88,1.98,1.95,1.85,5,0,0.08398742275763049,2.0053767321016167,3.4687597528244174,4.69366554054054,-0.36516317831923156,-1.6122249773161443
2021-10-27,Vicenza,Monza,H,D,3.25,3.1,2.3,0.25,,,2.2,1.65,1,1,0.0650555615492503,3.461430575035063,3.301672240802676,2.4496277915632754,-0.21305310132618363,-1.825278078642328
2021-11-01,Vicenza,Parma,A,L,1.6,3.75,5.75,-0.75,1.85,2.0,1.72,2.07,1,0,0.06557971014492736,1.7049275362318836,3.9959239130434776,6.127083333333332,-0.28889789303079416,-2.1141759716731223
2021-11-06,Vicenza,Ascoli,A,L,2.3,3.25,3.1,-0.25,2.05,1.8,2.05,1.75,2,1,0.0650555615492503,2.4496277915632754,3.461430575035063,3.301672240802676,-0.16320979258755527,-2.2773857642606776
2021-11-20,Vicenza,Brescia,H,L,3.4,3.25,2.15,0.25,1.95,1.9,1.98,1.88,2,3,0.06692623382089868,3.6275491949910554,3.4675102599179204,2.2938914027149324,-0.3028768233387358,-2.5802625875994134
2021-11-26,Vicenza,Crotone,A,W,2.1,3.3,3.5,-0.25,1.83,2.02,2.0,1.85,0,1,0.06493506493506507,2.2363636363636368,3.5142857142857142,3.727272727272728,-0.27566821185521256,-2.855930799454626
2021-11-30,Vicenza,Benevento,H,L,3.0,3.25,2.3,0.25,1.8,2.05,2.02,1.83,2,3,0.0758082497212933,3.2274247491638803,3.4963768115942027,2.4743589743589745,0.7317073170731707,-2.1242234823814554
2021-12-03,Vicenza,Perugia,A,L,1.95,3.1,4.2,-0.5,2.0,1.85,2.35,1.57,1,0,0.07349639607704139,2.0933179723502304,3.3278388278388285,4.508684863523574,-0.3098445595854922,-2.434068041966947
2021-12-12,Vicenza,Como,H,L,2.3,3.2,3.1,-0.25,2.02,1.83,1.95,1.9,0,1,0.06986325385694259,2.460685483870968,3.4235624123422164,3.3165760869565224,-0.2217941662080352,-2.6558622081749825
2022-01-23,Vicenza,Cittadella,H,D,2.8,3.1,2.37,0.25,1.75,2.13,2.1,1.7,3,3,0.10166443057418961,3.084660405607731,3.4151597347799876,2.6109447004608297,-0.40639082343301924,-3.0622530316080017
2022-01-26,Vicenza,Lecce,A,L,1.4,4.5,6.5,-1.25,1.85,2.0,1.72,2.07,2,1,0.09035409035409048,1.5264957264957266,4.906593406593407,7.087301587301588,-0.32418479459912636,-3.386437826207128
2022-01-30,Vicenza,Alessandria,H,W,2.55,3.1,2.87,0.0,1.8,2.05,2.25,1.61,2,1,0.0631695636555174,2.711082387321569,3.295825647332104,3.0512966476913355,-0.14109742441209405,-3.527535250619222
2022-02-05,Vicenza,Frosinone,A,L,1.72,3.4,5.0,-0.75,1.95,1.9,1.98,1.88,2,0,0.07551299589603278,1.8498823529411763,3.6567441860465113,5.377564979480164,0.6311436330092659,-2.8963916176099564
2022-02-12,Vicenza,Cosenza,H,D,2.1,3.2,3.3,-0.25,1.85,2.0,2.1,1.7,0,0,0.09172077922077926,2.2926136363636367,3.493506493506494,3.602678571428571,-0.18595777155939966,-3.082349389169356
2022-02-15,Vicenza,Pisa,A,D,1.8,3.3,4.0,-0.5,1.85,2.0,2.07,1.72,2,2,0.10858585858585856,1.9954545454545451,3.658333333333333,4.434343434343434,-0.4361833952912019,-3.518532784460558
2022-02-19,Vicenza,Spal,H,D,2.5,3.0,2.9,-0.25,2.08,1.73,2.1,1.7,1,1,0.07816091954022997,2.695402298850575,3.23448275862069,3.1266666666666665,-0.2255125284738041,-3.744045312934362
2022-02-22,Vicenza,Cremonese,A,D,1.61,3.5,5.5,-0.75,1.8,2.05,1.98,1.88,0,0,0.08865047995482778,1.752727272727273,3.810276679841897,5.987577639751552,-0.371002132196162,-4.115047445130524
2022-02-26,Vicenza,Pordenone,H,W,1.9,3.2,4.0,-0.5,1.95,1.9,2.15,1.66,1,0,0.08881578947368407,2.06875,3.4842105263157888,4.355263157894736,-0.1670124481327801,-4.282059893263304
2022-03-02,Vicenza,Reggina,A,L,2.25,3.1,3.4,-0.25,1.98,1.88,2.2,1.65,3,1,0.06114273666455827,2.3875711574952563,3.2895424836601306,3.607885304659498,0.5166163141993958,-3.7654435790639083
2022-03-06,Vicenza,Ternana,H,W,2.45,3.2,2.8,0.0,1.8,2.05,2.0,1.85,3,1,0.07780612244897966,2.6406250000000004,3.4489795918367347,3.0178571428571432,-0.27717067355454006,-4.042614252618448
2022-03-12,Vicenza,Monza,A,L,1.65,3.75,5.25,-0.75,1.8,2.05,1.83,2.02,4,0,0.06320346320346326,1.7542857142857142,3.987012987012987,5.581818181818183,0.6213017751479291,-3.4213124774705195
2022-03-15,Vicenza,Parma,H,L,2.87,3.3,2.37,0.25,1.8,2.05,2.05,1.8,0,1,0.07340328704947408,3.080667433831991,3.5422308472632644,2.543965790307254,-0.17915309446254069,-3.60046557193306
2022-03-20,Vicenza,Ascoli,H,W,2.2,3.1,3.25,-0.25,1.95,1.9,2.1,1.7,2,0,0.08481840739905255,2.3866004962779157,3.362937062937063,3.5256598240469206,-0.32460498300399687,-3.925070554937057
