Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2022-08-13,Alaves,Leganes,A,W,2.62,3.25,2.7,0.0,1.9,1.95,2.35,1.57,1,2,0.05974206737565524,2.776524216524217,3.444161718970879,2.861303581914269,0.0,0.0
2022-08-19,Alaves,Mirandes,H,W,1.66,3.75,5.25,-0.75,1.88,1.98,2.0,1.85,1,0,0.059552495697074104,1.7588571428571427,3.9733218588640282,5.562650602409639,0.6505089476276473,0.6505089476276473
2022-08-28,Alaves,Ibiza,A,D,3.0,3.3,2.4,0.25,1.8,2.05,2.2,1.65,1,1,0.05303030303030298,3.159090909090909,3.4749999999999996,2.527272727272727,0.4314489928525016,1.081957940480149
2022-09-03,Alaves,Las Palmas,H,D,2.2,3.2,3.4,-0.25,1.9,1.95,2.1,1.7,1,1,0.06116310160427818,2.334558823529412,3.3957219251336905,3.6079545454545454,-0.3956834532374101,0.6862744872427389
2022-09-10,Alaves,Lugo,A,W,3.3,3.2,2.3,0.25,1.93,1.93,2.3,1.6,1,2,0.05031291172595509,3.466032608695652,3.3610013175230566,2.4157196969696964,-0.4283464566929133,0.2579280305498255
2022-09-18,Alaves,Huesca,H,W,2.0,3.25,4.2,-0.5,2.0,1.85,2.1,1.7,2,1,0.04578754578754585,2.0915750915750917,3.3988095238095237,4.392307692307693,0.5860446883575068,0.8439727189073323
2022-09-26,Alaves,Cartagena,A,D,2.6,3.3,2.7,0.0,1.88,1.98,2.05,1.8,1,1,0.058016058016058025,2.7508417508417513,3.491452991452991,2.856643356643357,0.521891418563923,1.3658641374712552
2022-10-02,Alaves,Ponferradina,H,W,1.9,3.4,4.2,-0.5,1.95,1.9,2.1,1.7,3,1,0.0585286746277458,2.011204481792717,3.5989974937343354,4.445820433436532,-0.3500611995104039,1.0158029379608513
2022-10-08,Alaves,Burgos,A,L,2.9,3.1,2.5,0.0,2.13,1.75,2.5,1.5,3,0,0.06740823136818674,3.0954838709677417,3.308965517241379,2.6685205784204666,0.5027855153203342,1.5185884532811855
2022-10-12,Alaves,Albacete,H,D,2.1,3.3,3.6,-0.25,1.8,2.05,2.1,1.7,0,0,0.05699855699855716,2.21969696969697,3.488095238095238,3.8051948051948057,-0.3747394747811589,1.1438489785000265
2022-10-15,Alaves,Andorra,A,W,2.75,3.1,2.7,0.0,1.95,1.9,2.4,1.53,0,1,0.056587379168024476,2.905615292712067,3.275420875420876,2.8527859237536664,-0.4505119453924914,0.6933370331075352
2022-10-22,Alaves,Sp Gijon,H,D,2.2,3.1,3.75,-0.25,1.9,1.95,2.25,1.61,0,0,0.04379276637341145,2.296344086021505,3.235757575757576,3.914222873900293,0.6494654605263159,1.3428024936338512
2022-10-29,Alaves,Oviedo,H,W,2.2,2.9,4.0,-0.25,1.85,2.0,2.87,1.4,2,1,0.04937304075235116,2.308620689655173,3.0431818181818184,4.197492163009405,-0.4354748080164826,0.9073276856173687
2022-11-01,Alaves,Santander,A,D,2.62,3.0,2.87,0.0,1.9,1.95,2.6,1.47,1,1,0.06344477839543927,2.786225319396051,3.1903343351863183,3.052086513994911,0.5668409260642271,1.4741686116815957
2022-11-04,Alaves,Zaragoza,H,W,2.1,3.1,4.0,-0.25,1.8,2.05,2.87,1.4,1,0,0.04877112135176653,2.20241935483871,3.251190476190476,4.195084485407066,-0.3276447097468048,1.146523901934791
2022-11-20,Alaves,Eibar,A,D,2.0,3.25,4.0,-0.5,2.0,1.85,2.4,1.53,0,0,0.05769230769230771,2.1153846153846154,3.4375,4.230769230769231,0.5459538630538265,1.6924777649886176
2022-11-26,Alaves,Villarreal B,H,W,1.66,3.8,5.25,-0.75,1.9,1.95,2.1,1.7,2,0,0.05604372376724953,1.753032581453634,4.012966150315549,5.544229549778061,-0.23636363636363636,1.456114128624981
2022-12-02,Alaves,Granada,A,L,2.3,3.0,3.5,-0.25,1.98,1.88,2.6,1.47,3,1,0.0538302277432714,2.423809523809524,3.1614906832298146,3.6884057971014497,0.42955994624424554,1.8856740748692267
2022-12-07,Alaves,Tenerife,A,L,2.37,2.9,3.5,-0.25,1.98,1.88,2.87,1.4,2,1,0.05248280019122431,2.494384236453202,3.0522001205545504,3.6836898006692853,-0.2711198428290766,1.61455423204015
2022-12-12,Alaves,Levante,H,L,2.38,3.0,3.25,-0.25,2.02,1.83,2.5,1.5,0,2,0.06119370825253179,2.5256410256410255,3.1835811247575956,3.448879551820728,-0.2714669405166285,1.3430872915235215
2022-12-18,Alaves,Malaga,A,L,3.0,3.0,2.63,0.0,2.05,1.8,2.7,1.44,1,0,0.04689480354879594,3.140684410646388,3.140684410646388,2.7533333333333334,-0.39593908629441626,0.9471482052291054
2023-01-07,Alaves,Burgos,H,W,1.83,3.2,4.75,-0.5,1.85,2.0,2.6,1.48,1,0,0.0694744032211676,1.9571381578947369,3.422318090307736,5.080003415300546,-0.36319612590799033,0.583952079321115
2023-01-13,Alaves,Oviedo,A,L,2.7,2.75,3.2,0.0,1.8,2.05,3.4,1.33,1,0,0.046506734006733996,2.825568181818182,2.877893518518518,3.3488215488215487,0.4890498680605745,1.0730019473816894
2023-01-21,Alaves,Santander,H,W,2.0,3.1,4.33,-0.5,2.02,1.83,2.88,1.4,3,0,0.0535275273783804,2.107055054756761,3.2659353348729794,4.561774193548387,-0.2986125075407199,0.7743894398409696
2023-01-29,Alaves,Mirandes,A,W,3.1,3.0,2.55,0.0,2.08,1.73,2.6,1.48,1,3,0.04807084123972172,3.2490196078431373,3.1442125237191654,2.67258064516129,0.5254039529045716,1.2997933927455412
2023-02-04,Alaves,Eibar,H,W,2.38,3.1,3.3,-0.25,2.0,1.85,2.88,1.4,2,0,0.04577901541848406,2.488954056695992,3.2419149477973006,3.451070750880997,0.6258298129149065,1.9256232056604476
2023-02-11,Alaves,Zaragoza,A,W,2.7,3.0,2.8,0.0,1.83,2.02,2.88,1.4,1,4,0.060846560846560926,2.8642857142857148,3.182539682539683,2.9703703703703708,0.5982248055926478,2.5238480112530954
2023-02-19,Alaves,Ibiza,H,W,1.5,3.8,7.5,-1.0,1.88,1.98,2.3,1.6,4,2,0.06315789473684208,1.5947368421052635,4.04,7.973684210526316,0.6633416458852868,3.187189657138382
2023-02-25,Alaves,Cartagena,H,D,1.73,3.2,6.0,-0.75,1.98,1.88,2.35,1.57,0,0,0.05720134874759153,1.8289583333333332,3.3830443159922927,6.34320809248555,0.372937293729373,3.560126950867755
2023-03-06,Alaves,Villarreal B,A,L,3.8,3.3,2.05,0.5,1.8,2.05,2.3,1.6,1,0,0.05399307581592572,4.005173688100518,3.478177150192555,2.1606858054226477,-0.5467593119945324,3.013367638873223
2023-03-11,Alaves,Lugo,H,D,1.44,4.2,8.5,-1.25,2.0,1.85,2.25,1.62,0,0,0.050186741363211995,1.5122689075630251,4.4107843137254905,8.926587301587302,-0.4628160177154456,2.5505516211577772
2023-03-18,Alaves,Ponferradina,A,L,4.2,3.1,2.05,0.5,1.8,2.05,2.6,1.48,1,0,0.04848076130530887,4.403619197482297,3.2502903600464577,2.1493855606758827,-0.6612580573460769,1.8892935638117003
2023-03-25,Alaves,Tenerife,H,W,1.91,3.1,4.5,-0.5,1.9,1.95,3.1,1.36,1,0,0.06836307680759646,2.040573476702509,3.311925538103549,4.807633845634184,-0.4652492406646419,1.4240443231470583
2023-04-02,Alaves,Huesca,A,W,3.2,2.8,2.25,0.25,1.85,2.0,2.7,1.44,0,1,0.11408730158730163,3.565079365079365,3.1194444444444445,2.506696428571429,0.5099416848169747,1.933986007964033
2023-04-10,Alaves,Andorra,H,D,1.73,3.3,6.0,-0.75,1.93,1.93,2.4,1.53,0,0,0.047731651777894735,1.8125757575757577,3.457514450867053,6.286389910667369,0.6010685663401603,2.5350545743041932
2023-04-16,Alaves,Sp Gijon,A,D,3.3,3.0,2.4,0.25,1.8,2.05,2.6,1.48,0,0,0.05303030303030298,3.4749999999999996,3.159090909090909,2.527272727272727,-0.5517010783248348,1.9833534959793586
2023-04-23,Alaves,Leganes,H,W,1.73,3.4,5.5,-0.75,1.98,1.88,2.7,1.44,2,1,0.05397051095793026,1.8233689839572191,3.583499737256963,5.796837810268617,-0.3956834532374101,1.5876700427419483
2023-04-29,Alaves,Levante,A,L,2.25,3.1,3.5,-0.25,1.98,1.88,2.6,1.48,2,0,0.052739375320020265,2.368663594470046,3.2634920634920626,3.6845878136200714,0.4515646537818576,2.039234696523806
2023-05-05,Alaves,Granada,H,D,2.15,3.0,3.8,-0.25,1.82,2.02,2.5,1.5,1,1,0.061607507139942896,2.282456140350877,3.184822521419829,4.034108527131783,-0.27140077821011677,1.7678339183136893
2023-05-14,Alaves,Albacete,A,D,2.45,3.2,3.0,0.0,1.75,2.13,2.35,1.57,1,1,0.05399659863945572,2.582291666666667,3.3727891156462584,3.1619897959183674,-0.4381245196003075,1.3297093987133817
2023-05-20,Alaves,Malaga,H,W,1.67,3.5,6.0,-0.75,1.9,1.95,2.4,1.53,2,1,0.051183347590533224,1.7554761904761904,3.6791417165668667,6.307100085543199,-0.3162565550625252,1.0134528436508565
2023-05-27,Alaves,Las Palmas,A,D,2.05,3.25,3.75,-0.5,2.05,1.8,2.25,1.62,0,0,0.062163852407754794,2.177435897435897,3.4520325203252034,3.9831144465290804,0.43035399430353993,1.4438068379543965
2022-08-15,Albacete,Lugo,A,W,2.2,3.2,3.5,-0.25,1.9,1.95,2.4,1.53,1,2,0.05275974025974017,2.3160714285714286,3.3688311688311683,3.684659090909091,0.0,0.0
2022-08-20,Albacete,Burgos,H,D,2.2,3.1,3.6,-0.25,1.85,2.0,2.5,1.5,0,0,0.054903877484522745,2.32078853046595,3.2702020202020203,3.7976539589442813,0.7286044718581342,0.7286044718581342
2022-08-26,Albacete,Huesca,H,W,2.45,3.1,3.1,-0.25,2.1,1.77,2.3,1.6,2,1,0.053324555628702974,2.5806451612903225,3.265306122448979,3.265306122448979,-0.43088803088803085,0.2977164409701033
2022-09-04,Albacete,Malaga,A,W,2.1,3.25,3.75,-0.5,2.05,1.75,2.25,1.61,1,2,0.05054945054945059,2.206153846153846,3.4142857142857146,3.9395604395604398,0.6125,0.9102164409701033
2022-09-10,Albacete,Cartagena,A,L,2.2,3.25,3.4,-0.25,1.85,2.0,2.2,1.65,2,1,0.05635540929658589,2.3239819004524893,3.433155080213904,3.591608391608392,0.7461645746164575,1.6563810155865608
2022-09-18,Albacete,Ponferradina,H,L,2.1,3.25,3.75,-0.25,1.8,2.05,2.05,1.75,0,1,0.05054945054945059,2.206153846153846,3.4142857142857146,3.9395604395604398,-0.27842679127725856,1.3779542243093021
2022-09-25,Albacete,Andorra,H,D,1.9,3.6,4.0,-0.5,1.93,1.93,2.2,1.65,1,1,0.05409356725146197,2.0027777777777778,3.794736842105263,4.216374269005848,-0.45327754532775455,0.9246766789815477
2022-10-02,Albacete,Leganes,A,W,1.9,3.25,4.5,-0.5,1.98,1.88,2.4,1.53,1,2,0.0562303193882141,2.006837606837607,3.4327485380116958,4.753036437246964,-0.49930651872399445,0.42537016025755325
2022-10-09,Albacete,Tenerife,H,D,2.25,3.3,3.25,-0.25,1.95,1.9,2.35,1.57,1,1,0.05516705516705511,2.374125874125874,3.4820512820512817,3.429292929292929,0.7896081771720613,1.2149783374296146
2022-10-12,Albacete,Alaves,A,D,2.1,3.3,3.6,-0.25,1.8,2.05,2.1,1.7,0,0,0.05699855699855716,2.21969696969697,3.488095238095238,3.8051948051948057,-0.4212076583210604,0.7937706791085541
2022-10-15,Albacete,Oviedo,H,W,2.5,3.0,3.1,0.0,1.68,2.15,2.7,1.44,1,0,0.05591397849462365,2.639784946236559,3.167741935483871,3.273333333333333,-0.26279863481228666,0.5309720442962675
2022-10-23,Albacete,Eibar,A,D,1.95,3.3,4.33,-0.5,1.93,1.93,2.4,1.53,1,1,0.046797698067906124,2.0412555112324164,3.45443240362409,4.532634032634034,0.6211812627291242,1.1521533070253918
2022-10-30,Albacete,Villarreal B,H,D,1.75,3.5,5.0,-0.75,2.02,1.83,2.2,1.65,0,0,0.05714285714285716,1.8500000000000003,3.7000000000000006,5.285714285714286,-0.2206222679352018,0.93153103909019
2022-11-03,Albacete,Sp Gijon,A,D,2.15,3.25,3.6,-0.25,1.85,2.0,2.25,1.61,2,2,0.05058636453985299,2.2587606837606837,3.414405684754522,3.7821109123434704,-0.5405405405405405,0.3909904985496495
2022-11-06,Albacete,Levante,H,L,2.45,3.2,3.0,0.0,1.77,2.1,2.35,1.57,2,3,0.05399659863945572,2.582291666666667,3.3727891156462584,3.1619897959183674,-0.2644026109166588,0.12658788763299073
2022-11-18,Albacete,Granada,A,L,2.05,3.3,3.8,-0.5,2.02,1.83,2.25,1.61,4,0,0.05399307581592572,2.1606858054226477,3.478177150192555,4.005173688100518,-0.38725292456635735,-0.2606650369333666
2022-11-26,Albacete,Santander,H,W,2.25,3.1,3.5,-0.25,1.9,1.95,2.5,1.5,2,1,0.052739375320020265,2.368663594470046,3.2634920634920626,3.6845878136200714,-0.24967706218859564,-0.5103420991219623
2022-12-03,Albacete,Mirandes,A,L,2.75,2.9,2.8,0.0,1.9,1.95,2.4,1.53,4,2,0.06560680698611732,2.9304187192118225,3.09025974025974,2.9836990595611286,0.5778210116731517,0.06747891255118943
2022-12-06,Albacete,Zaragoza,H,D,2.5,3.0,3.2,0.0,1.7,2.1,2.5,1.5,0,0,0.04583333333333339,2.6145833333333335,3.1375000000000006,3.346666666666667,-0.3351544442109687,-0.26767553165977925
2022-12-11,Albacete,Las Palmas,A,W,1.8,3.3,5.0,-0.5,1.8,2.05,2.3,1.6,1,2,0.05858585858585852,1.9054545454545455,3.4933333333333327,5.292929292929292,-0.38247011952191234,-0.6501456511816917
2022-12-18,Albacete,Ibiza,H,W,1.83,3.5,4.5,-0.5,1.83,2.02,2.35,1.57,4,0,0.05438459536820184,1.9295238095238094,3.6903460837887065,4.744730679156909,0.8110687022900763,0.16092305110838478
2023-01-09,Albacete,Huesca,A,D,2.25,3.2,3.4,-0.25,1.98,1.88,2.35,1.57,1,1,0.051062091503268014,2.3648897058823533,3.3633986928104576,3.573611111111111,0.48173741362290223,0.642660464731287
2023-01-16,Albacete,Leganes,H,W,2.55,3.1,3.0,-0.25,2.08,1.73,2.5,1.5,1,0,0.04807084123972172,2.67258064516129,3.2490196078431373,3.1442125237191654,-0.27982899339292655,0.36283147133836047
2023-01-23,Albacete,Andorra,A,W,2.0,3.1,4.2,-0.5,2.02,1.83,2.5,1.5,0,1,0.060675883256528396,2.121351766513057,3.2880952380952384,4.45483870967742,0.6258298129149065,0.9886612842532669
2023-01-29,Albacete,Lugo,H,W,1.75,3.3,5.5,-0.75,1.98,1.88,2.25,1.62,2,0,0.05627705627705626,1.8484848484848486,3.4857142857142858,5.809523809523809,0.775524981897176,1.764186266150443
2023-02-04,Albacete,Tenerife,A,L,2.05,3.1,4.2,-0.5,2.05,1.8,2.88,1.4,1,0,0.04848076130530887,2.1493855606758827,3.2502903600464577,4.403619197482297,0.459016393442623,2.223202659593066
2023-02-12,Albacete,Malaga,H,W,1.91,3.3,4.5,-0.5,1.88,1.98,2.7,1.44,3,2,0.04881273467660918,2.0032323232323237,3.46108202443281,4.719657306044741,-0.22708593889583706,1.9961167206972288
2023-02-19,Albacete,Burgos,A,D,2.9,2.88,2.7,0.0,1.98,1.88,2.88,1.4,1,1,0.062420178799489134,3.0810185185185186,3.0597701149425287,2.8685344827586206,0.50080677692618,2.496923497623409
2023-02-26,Albacete,Oviedo,A,D,2.55,2.88,3.2,0.0,1.73,2.15,3.4,1.33,1,1,0.0518790849673203,2.6822916666666665,3.0294117647058827,3.3660130718954253,-0.3486100676183321,2.148313430005077
2023-03-05,Albacete,Sp Gijon,H,W,2.15,2.9,4.0,-0.25,1.85,2.0,2.7,1.44,2,1,0.059943865276663955,2.2788793103448275,3.0738372093023254,4.239775461106656,-0.29708737864077667,1.8512260513643002
2023-03-12,Albacete,Levante,A,D,1.75,3.6,5.0,-0.75,2.02,1.83,2.3,1.6,0,0,0.049206349206349254,1.8361111111111112,3.7771428571428576,5.246031746031746,0.5611878191791186,2.4124138705434186
2023-03-18,Albacete,Granada,H,L,2.63,3.1,2.88,0.0,1.85,2.0,2.4,1.53,1,2,0.050031004265641776,2.761581541218638,3.2550961132234892,3.024089292285048,-0.19062027231467474,2.2217935982287442
2023-03-26,Albacete,Zaragoza,A,D,2.15,3.0,3.6,-0.25,1.88,1.98,2.7,1.44,1,1,0.07622739018087854,2.3138888888888887,3.228682170542636,3.8744186046511624,-0.3621113427484446,1.8596822554802994
2023-04-03,Albacete,Las Palmas,H,L,2.3,2.8,3.1,-0.25,2.02,1.83,2.6,1.48,1,2,0.11450611099979957,2.5633640552995387,3.120617110799439,3.4549689440993787,-0.2581032412965186,1.601579014183781
2023-04-08,Albacete,Santander,A,L,2.5,2.9,3.1,-0.25,2.1,1.77,2.6,1.48,4,1,0.06740823136818697,2.668520578420467,3.095483870967742,3.30896551724138,-0.3901123595505619,1.211466654633219
2023-04-14,Albacete,Eibar,H,W,2.7,3.0,2.8,0.0,1.93,1.93,2.7,1.44,3,1,0.060846560846560926,2.8642857142857148,3.182539682539683,2.9703703703703708,-0.3022092538557732,0.9092574007774459
2023-04-22,Albacete,Villarreal B,A,W,2.8,3.25,2.6,0.0,1.95,1.9,2.25,1.62,1,2,0.0494505494505495,2.9384615384615387,3.410714285714286,2.728571428571429,0.6508728179551122,1.560130218732558
2023-04-29,Albacete,Cartagena,H,D,2.05,3.3,3.75,-0.5,2.02,1.82,2.15,1.67,1,1,0.05750184774575029,2.167878787878788,3.489756097560976,3.9656319290465634,0.6335078534031414,2.1936380721356996
2023-05-07,Albacete,Ibiza,A,W,4.75,3.4,1.8,0.75,1.8,2.05,2.25,1.62,0,5,0.06019951840385285,5.035947712418301,3.6046783625730994,1.9083591331269352,-0.46128040257198766,1.732357669563712
2023-05-14,Albacete,Alaves,H,D,2.45,3.2,3.0,0.0,1.75,2.13,2.35,1.57,1,1,0.05399659863945572,2.582291666666667,3.3727891156462584,3.1619897959183674,0.4759896171317327,2.2083472866954446
2023-05-20,Albacete,Ponferradina,A,D,4.2,3.4,1.91,0.5,2.0,1.85,2.1,1.7,1,1,0.05577309457814539,4.434246997228211,3.589628521565694,2.0165266106442576,-0.38725292456635735,1.8210943621290872
2023-05-27,Albacete,Mirandes,H,W,1.75,3.6,4.75,-0.75,2.05,1.8,1.9,1.95,2,1,0.05973266499582275,1.85453216374269,3.815037593984962,5.033730158730159,-0.49590220864008894,1.3251921534889983
2022-08-15,Andorra,Oviedo,A,W,1.66,3.5,5.75,-0.75,1.9,1.95,2.15,1.66,0,1,0.062036967746763594,1.7629813664596274,3.7171293871136726,6.106712564543891,0.0,0.0
2022-08-20,Andorra,Sp Gijon,A,L,1.72,3.6,5.0,-0.75,1.98,1.88,2.2,1.65,4,1,0.05917312661498708,1.8217777777777777,3.813023255813953,5.295865633074936,0.8362457722660654,0.8362457722660654
2022-08-29,Andorra,Las Palmas,A,L,1.7,3.6,5.5,-0.75,1.93,1.93,2.07,1.72,2,0,0.04783125371360675,1.7813131313131312,3.772192513368984,5.7630718954248366,-0.18882654305928273,0.6474192292067827
2022-09-04,Andorra,Granada,H,W,3.4,3.2,2.2,0.25,1.93,1.93,2.15,1.66,1,0,0.06116310160427818,3.6079545454545454,3.3957219251336905,2.334558823529412,-0.17351857102353274,0.47390065818325
2022-09-11,Andorra,Mirandes,A,D,2.25,3.3,3.3,-0.25,1.93,1.93,2.05,1.75,1,1,0.050505050505050386,2.3636363636363633,3.4666666666666663,3.4666666666666663,0.7228346456692913,1.1967353038525412
2022-09-17,Andorra,Eibar,H,W,3.25,3.2,2.3,0.25,1.85,2.0,2.25,1.61,2,0,0.054974916387959816,3.4286684782608696,3.375919732441471,2.4264423076923074,-0.2884615384615385,0.9082737653910029
2022-09-25,Andorra,Albacete,A,D,1.9,3.6,4.0,-0.5,1.93,1.93,2.2,1.65,1,1,0.05409356725146197,2.0027777777777778,3.794736842105263,4.216374269005848,0.7083415890628095,1.6166153544538124
2022-10-01,Andorra,Levante,H,W,3.4,3.3,2.15,0.25,1.93,1.93,2.2,1.65,3,1,0.06226422915889396,3.6116983791402393,3.50547195622435,2.283868092691622,-0.23717059639389737,1.3794447580599152
2022-10-09,Andorra,Malaga,A,D,2.0,3.5,3.75,-0.5,2.05,1.8,2.2,1.65,0,0,0.05238095238095242,2.104761904761905,3.6833333333333336,3.9464285714285716,0.7231219512195122,2.102566709279427
2022-10-12,Andorra,Burgos,H,L,2.45,3.0,3.1,-0.25,2.05,1.75,2.5,1.5,0,1,0.06407724380074598,2.606989247311828,3.192231731402238,3.298639455782313,-0.25339366515837103,1.849173044121056
2022-10-15,Andorra,Alaves,H,L,2.75,3.1,2.7,0.0,1.95,1.9,2.4,1.53,0,1,0.056587379168024476,2.905615292712067,3.275420875420876,2.8527859237536664,-0.3835842441740565,1.4655887999469996
2022-10-22,Andorra,Villarreal B,A,L,2.3,3.25,3.2,-0.25,1.98,1.88,2.07,1.72,1,0,0.054974916387959816,2.4264423076923074,3.4286684782608696,3.375919732441471,-0.34416118421052627,1.1214276157364735
2022-10-29,Andorra,Ponferradina,H,W,1.9,3.6,4.0,-0.5,1.93,1.93,2.1,1.7,3,0,0.05409356725146197,2.0027777777777778,3.794736842105263,4.216374269005848,-0.29621557360808404,0.8252120421283894
2022-11-01,Andorra,Zaragoza,A,W,2.2,3.0,3.75,-0.25,1.88,1.98,2.6,1.47,0,2,0.05454545454545445,2.32,3.1636363636363636,3.954545454545454,0.5006934812760055,1.325905523404395
2022-11-05,Andorra,Santander,H,L,2.1,3.2,3.8,-0.25,1.8,2.05,2.5,1.5,0,1,0.05184837092731831,2.2088815789473686,3.3659147869674184,3.9970238095238093,0.7471264367816092,2.073031960186004
2022-11-20,Andorra,Lugo,H,W,1.8,3.4,5.0,-0.75,2.05,1.8,2.2,1.65,4,0,0.04967320261437913,1.8894117647058823,3.5688888888888886,5.248366013071895,-0.4527177959791511,1.620314164206853
2022-11-28,Andorra,Ibiza,A,W,2.7,3.0,2.8,0.0,1.9,1.95,2.4,1.53,0,1,0.060846560846560926,2.8642857142857148,3.182539682539683,2.9703703703703708,0.47073474470734744,2.0910489089142006
2022-12-04,Andorra,Cartagena,H,L,2.2,3.1,3.6,-0.25,1.85,2.0,2.4,1.53,0,1,0.054903877484522745,2.32078853046595,3.2702020202020203,3.7976539589442813,0.6633416458852868,2.754390554799487
2022-12-07,Andorra,Huesca,A,L,2.62,3.0,3.1,0.0,1.8,2.05,2.7,1.44,1,0,0.037593367807600586,2.7184946236559138,3.1127801034228018,3.216539440203562,-0.43088803088803085,2.3235025239114564
2022-12-10,Andorra,Leganes,H,D,2.1,3.1,3.8,-0.25,1.83,2.02,2.7,1.44,1,1,0.06192901608860857,2.230050933786078,3.291979949874687,4.035330261136713,-0.3108931255438652,2.0126093983675912
2022-12-16,Andorra,Tenerife,A,D,2.05,3.0,4.2,-0.5,2.1,1.77,2.88,1.4,1,1,0.059233449477351874,2.1714285714285713,3.177700348432056,4.448780487804878,-0.4484202512371526,1.5641891471304383
2023-01-07,Andorra,Oviedo,H,W,2.05,3.1,4.0,-0.25,1.75,2.05,2.88,1.4,3,1,0.06038552321007096,2.173790322580645,3.2871951219512203,4.241542092840284,-0.224780701754386,1.3394084453760524
2023-01-15,Andorra,Burgos,A,L,3.0,2.9,2.7,0.0,2.0,1.85,3.1,1.36,2,1,0.04853128991060007,3.1455938697318007,3.04074074074074,2.83103448275862,0.5399740307920609,1.8793824761681133
2023-01-23,Andorra,Albacete,H,L,2.0,3.1,4.2,-0.5,2.02,1.83,2.5,1.5,0,1,0.060675883256528396,2.121351766513057,3.2880952380952384,4.45483870967742,-0.3532277710109623,1.526154705157151
2023-01-28,Andorra,Granada,A,L,1.8,3.4,5.0,-0.5,1.8,2.05,2.5,1.5,2,0,0.04967320261437913,1.8894117647058823,3.5688888888888886,5.248366013071895,-0.4713975380159305,1.0547571671412204
2023-02-05,Andorra,Zaragoza,H,L,2.1,3.0,3.8,-0.25,1.8,2.05,2.6,1.48,0,1,0.07268170426065157,2.2526315789473683,3.218045112781955,4.076190476190476,-0.19053549190535493,0.8642216752358656
2023-02-11,Andorra,Levante,A,L,1.73,3.6,5.5,-0.75,1.98,1.88,2.3,1.6,1,0,0.03763064167688457,1.79510101010101,3.7354703100367845,5.706968529222865,-0.4439252336448598,0.42029644159100576
2023-02-19,Andorra,Sp Gijon,H,W,2.1,3.0,3.8,-0.25,1.83,2.02,2.7,1.44,1,0,0.07268170426065157,2.2526315789473683,3.218045112781955,4.076190476190476,-0.17522437610781305,0.2450720654831927
2023-02-25,Andorra,Santander,A,L,2.7,3.0,2.88,0.0,1.83,2.02,2.7,1.44,2,1,0.05092592592592604,2.8375000000000004,3.152777777777778,3.026666666666667,0.5560747663551402,0.8011468318383329
2023-03-03,Andorra,Las Palmas,H,D,2.75,2.9,2.88,0.0,1.85,2.0,2.5,1.5,0,0,0.05568617206548243,2.9031369731800765,3.061489898989899,3.0403761755485896,-0.33039647577092507,0.47075035606740784
2023-03-12,Andorra,Cartagena,A,W,2.55,3.0,3.2,0.0,1.75,2.13,2.6,1.48,0,3,0.03799019607843146,2.646875,3.113970588235295,3.321568627450981,-0.344454984121747,0.12629537194566082
2023-03-18,Andorra,Ibiza,H,D,1.7,3.5,5.75,-0.75,1.93,1.93,2.4,1.53,2,2,0.04786262331019353,1.781366459627329,3.6675191815856776,6.0252100840336125,0.6989374262101535,0.8252327981558143
2023-03-26,Andorra,Eibar,A,D,1.91,3.3,4.33,-0.5,1.93,1.93,2.6,1.48,0,0,0.057537394671477005,2.019896423822521,3.4898734024158737,4.579136918927496,-0.5613668061366807,0.26386599201913363
2023-04-10,Andorra,Alaves,A,D,1.73,3.3,6.0,-0.75,1.93,1.93,2.4,1.53,0,0,0.047731651777894735,1.8125757575757577,3.457514450867053,6.286389910667369,-0.2183817644470468,0.04548422757208684
2023-04-16,Andorra,Huesca,H,W,1.75,3.3,5.5,-0.75,2.02,1.83,2.5,1.5,1,0,0.05627705627705626,1.8484848484848486,3.4857142857142858,5.809523809523809,-0.15907381091699402,-0.11358958334490718
2023-04-22,Andorra,Ponferradina,A,W,2.8,3.0,2.75,0.0,1.93,1.93,2.5,1.5,1,4,0.054112554112554,2.951515151515151,3.162337662337662,2.8988095238095233,0.459016393442623,0.3454268100977158
2023-04-30,Andorra,Mirandes,H,L,1.8,3.4,4.75,-0.5,1.77,2.02,2.3,1.6,0,1,0.06019951840385285,1.9083591331269352,3.6046783625730994,5.035947712418301,0.6550308008213552,1.000457610919071
2023-05-07,Andorra,Lugo,A,D,5.25,3.5,1.75,0.75,1.8,2.05,2.5,1.5,2,2,0.04761904761904745,5.499999999999999,3.666666666666666,1.833333333333333,-0.5240103828682673,0.47644722805080375
2023-05-14,Andorra,Tenerife,H,W,2.4,3.25,3.0,0.0,1.7,2.2,2.2,1.65,1,0,0.05769230769230771,2.5384615384615383,3.4375,3.1730769230769234,-0.5454545454545455,-0.06900731740374177
2023-05-21,Andorra,Leganes,A,D,2.0,3.0,4.5,-0.5,2.02,1.82,2.6,1.48,1,1,0.05555555555555536,2.1111111111111107,3.166666666666666,4.75,0.606060606060606,0.5370532886568642
2023-05-27,Andorra,Villarreal B,H,W,1.85,3.25,4.5,-0.5,1.88,1.98,2.08,1.73,4,3,0.07045507045507038,1.9803418803418804,3.4789789789789785,4.817047817047817,-0.21052631578947367,0.3265269728673905
