Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2023-02-11,Carlisle,AFC Wimbledon,A,D,3.0,3.4,2.38,0.25,1.8,2.0,2.2,1.65,0,0,0.04761904761904767,3.1428571428571432,3.5619047619047617,2.493333333333333,-0.5835764902042518,2.982446555844161
2023-02-14,Carlisle,Mansfield,H,L,2.38,3.3,3.0,-0.25,2.05,1.8,2.2,1.65,0,4,0.05653170359052706,2.514545454545454,3.486554621848739,3.1695951107715814,-0.4010695187165776,2.581377037127583
2023-02-18,Carlisle,Colchester,H,W,2.05,3.4,3.6,-0.5,2.0,1.85,2.3,1.6,1,0,0.05970030288538197,2.172385620915033,3.6029810298102984,3.814921090387375,-0.3976861894432394,2.1836908476843435
2023-02-25,Carlisle,Crawley Town,A,W,4.0,3.25,2.0,0.5,1.83,2.02,2.15,1.67,2,5,0.05769230769230771,4.230769230769231,3.4375,2.1153846153846154,0.5396765701391502,2.7233674178234937
2023-03-04,Carlisle,Grimsby,H,W,1.73,3.75,5.0,-0.75,1.95,1.85,2.2,1.65,2,0,0.044701348747591574,1.8073333333333332,3.917630057803468,5.223506743737958,0.5272727272727273,3.250640145096221
2023-03-11,Carlisle,Swindon,A,W,2.9,3.1,2.55,0.0,2.05,1.8,2.05,1.75,1,2,0.05956509411328481,3.072738772928526,3.284651791751183,2.701890989988876,0.4466986351899668,3.697338780286188
2023-03-18,Carlisle,Stevenage,H,D,2.45,3.2,3.1,0.0,1.7,2.1,2.25,1.62,0,0,0.043243910467412716,2.5559475806451615,3.3383805134957205,3.2340561224489797,0.6298888431453272,4.327227623431515
2023-03-21,Carlisle,Bradford,A,D,2.38,3.1,3.2,-0.25,2.0,1.85,2.25,1.62,0,0,0.055248712388181076,2.5114919354838707,3.2712710084033616,3.3767958796421795,-0.39124433050680335,3.935983292924712
2023-03-25,Carlisle,Gillingham,A,L,3.1,3.1,2.38,0.25,1.83,2.02,2.5,1.5,1,0,0.06532935754947133,3.3025210084033616,3.3025210084033616,2.5354838709677416,-0.2961387171871237,3.6398445757375884
2023-04-01,Carlisle,Leyton Orient,A,L,2.25,3.0,3.6,-0.25,1.93,1.93,2.6,1.48,1,0,0.05555555555555536,2.375,3.166666666666666,3.7999999999999994,-0.3944020356234097,3.2454425401141784
2023-04-07,Carlisle,Tranmere,H,W,1.73,3.5,5.5,-0.75,2.02,1.83,2.3,1.6,2,0,0.04556714961339248,1.8088311688311687,3.6594850236468734,5.750619322873658,-0.26315789473684215,2.9822846453773364
2023-04-10,Carlisle,Walsall,A,D,3.0,3.0,2.63,0.0,2.1,1.77,2.5,1.5,0,0,0.04689480354879594,3.140684410646388,3.140684410646388,2.7533333333333334,0.4471568064330844,3.429441451810421
2023-04-15,Carlisle,Northampton,H,D,2.2,3.2,3.6,-0.25,1.88,1.98,2.5,1.5,0,0,0.044823232323232265,2.298611111111111,3.3434343434343434,3.7613636363636362,-0.36319612590799033,3.0662453259024303
2023-04-18,Carlisle,Stockport,H,D,3.0,3.1,2.5,0.0,2.13,1.75,2.5,1.5,2,2,0.05591397849462365,3.167741935483871,3.273333333333333,2.639784946236559,-0.4350453172205438,2.6312000086818865
2023-04-22,Carlisle,Barrow,A,W,2.9,3.1,2.63,0.0,2.02,1.82,2.5,1.5,0,1,0.04763636825031625,3.038145467925917,3.2476727415759803,2.7552836484983314,-0.3156822810590631,2.3155177276228236
2023-04-29,Carlisle,Salford,H,L,2.3,3.25,3.25,-0.25,2.02,1.82,1.98,1.88,2,3,0.05016722408026775,2.4153846153846157,3.4130434782608696,3.4130434782608696,0.6370609608397255,2.952578688462549
2023-05-08,Carlisle,Sutton,A,D,3.4,3.4,2.15,0.25,1.95,1.9,2.05,1.75,1,1,0.05335157318741457,3.5813953488372094,3.5813953488372094,2.264705882352941,-0.41401273885350315,2.538565949609046
2022-07-30,Colchester,Northampton,A,L,1.7,3.8,5.0,-0.75,1.9,1.95,2.1,1.7,3,2,0.05139318885448918,1.7873684210526317,3.9952941176470587,5.256965944272445,0.0,0.0
2022-08-06,Colchester,Carlisle,H,D,2.2,3.2,3.5,-0.25,1.85,2.0,2.1,1.7,1,1,0.05275974025974017,2.3160714285714286,3.3688311688311683,3.684659090909091,-0.19022379269729095,-0.19022379269729095
2022-08-13,Colchester,Stockport,A,L,1.66,4.0,5.0,-0.75,1.83,2.02,1.93,1.93,1,0,0.052409638554216986,1.747,4.209638554216868,5.2620481927710845,-0.4317656129529684,-0.6219894056502593
2022-08-16,Colchester,Bradford,H,W,3.25,3.5,2.15,0.25,1.93,1.93,2.05,1.75,1,0,0.0585228724763609,3.440199335548173,3.7048300536672634,2.2758241758241757,-0.19004006868918144,-0.8120294743394407
2022-08-20,Colchester,Leyton Orient,H,L,3.2,3.3,2.25,0.25,1.95,1.9,2.1,1.7,1,3,0.0599747474747474,3.391919191919192,3.4979166666666663,2.3849431818181817,0.7093191694833414,-0.10271030485609933
2022-08-27,Colchester,Tranmere,A,L,2.0,3.3,4.0,-0.5,2.0,1.85,2.1,1.7,2,0,0.05303030303030298,2.106060606060606,3.4749999999999996,4.212121212121212,-0.2948183442525313,-0.3975286491086306
2022-09-03,Colchester,Hartlepool,H,D,2.15,3.3,3.5,-0.25,1.83,2.02,2.05,1.75,1,1,0.05386086781435617,2.2658008658008657,3.4777408637873757,3.6885130373502464,-0.23741007194244607,-0.6349387210510766
2022-09-13,Colchester,Walsall,A,D,1.75,3.6,4.5,-0.5,1.8,2.05,2.2,1.65,1,1,0.0714285714285714,1.875,3.8571428571428563,4.821428571428571,-0.44134505158578524,-1.076283772636862
2022-09-17,Colchester,Grimsby,H,L,3.0,3.25,2.37,0.25,1.8,2.05,2.07,1.72,0,1,0.06296656929568312,3.1888997078870496,3.4546413502109696,2.519230769230769,-0.20740740740740743,-1.2836911800442694
2022-09-24,Colchester,Rochdale,H,L,2.2,3.5,3.2,-0.25,1.95,1.9,2.1,1.7,0,1,0.05275974025974017,2.3160714285714286,3.684659090909091,3.3688311688311683,-0.313587786259542,-1.5972789663038114
2022-10-01,Colchester,AFC Wimbledon,A,L,2.2,3.3,3.4,-0.25,1.9,1.95,2.15,1.66,2,1,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,-0.4317656129529684,-2.0290445792567797
2022-10-08,Colchester,Harrogate,H,W,2.0,3.25,4.0,-0.5,2.02,1.83,2.05,1.75,2,1,0.05769230769230771,2.1153846153846154,3.4375,4.230769230769231,-0.2796610169491525,-2.3087055962059324
2022-10-15,Colchester,Swindon,A,L,2.0,3.5,3.8,-0.5,2.0,1.85,1.98,1.88,1,0,0.048872180451127845,2.0977443609022557,3.671052631578948,3.985714285714286,0.5272727272727273,-1.7814328689332048
2022-10-22,Colchester,Newport County,A,L,2.15,3.3,3.25,-0.25,1.88,1.98,2.05,1.8,1,0,0.07583888979237807,2.313053613053613,3.5502683363148475,3.4964763918252286,-0.25089605734767023,-2.0323289262808752
2022-10-25,Colchester,Crawley Town,H,D,2.37,3.3,3.1,-0.25,2.02,1.83,2.05,1.75,2,2,0.04755187646163539,2.482697947214076,3.4569211923233967,3.24741081703107,-0.2860022170714502,-2.3183311433523253
2022-10-29,Colchester,Stevenage,H,D,3.6,3.5,2.05,0.5,1.8,2.05,2.1,1.7,1,1,0.051296941540843966,3.784668989547038,3.679539295392954,2.15515873015873,-0.4027876210725254,-2.7211187644248507
2022-11-01,Colchester,Barrow,A,L,1.9,3.4,4.2,-0.5,1.9,1.95,2.25,1.61,3,1,0.0585286746277458,2.011204481792717,3.5989974937343354,4.445820433436532,-0.2642238998342847,-2.9853426642591354
2022-11-12,Colchester,Crewe,A,L,2.2,3.3,3.4,-0.25,1.93,1.93,2.1,1.7,1,0,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,-0.22493036211699166,-3.210273026376127
2022-11-19,Colchester,Doncaster,H,W,2.4,3.3,3.0,-0.25,2.1,1.77,2.1,1.7,3,0,0.05303030303030298,2.527272727272727,3.4749999999999996,3.159090909090909,-0.2796610169491525,-3.4899340433252797
2022-12-03,Colchester,Mansfield,A,L,1.9,3.75,4.0,-0.5,1.9,1.9,1.9,1.9,2,1,0.0429824561403509,1.981666666666667,3.9111842105263155,4.171929824561404,0.60431654676259,-2.8856174965626895
2022-12-10,Colchester,Sutton,A,L,2.0,3.5,3.8,-0.5,1.98,1.88,2.1,1.7,1,0,0.048872180451127845,2.0977443609022557,3.671052631578948,3.985714285714286,-0.23969722455845247,-3.1253147211211423
2022-12-26,Colchester,Gillingham,A,W,2.38,3.1,3.25,-0.25,2.02,1.83,2.5,1.5,0,1,0.050441020080488785,2.5000496277915634,3.256367162249515,3.413933315261588,-0.25089605734767023,-3.3762107784688125
2022-12-29,Colchester,AFC Wimbledon,H,L,2.63,3.25,2.75,0.0,1.88,1.98,2.35,1.57,1,2,0.051556808210800664,2.7655944055944053,3.417559626685102,2.8917812225797017,0.7070827378116563,-2.669128040657156
2023-01-01,Colchester,Swindon,H,W,3.1,3.4,2.3,0.25,1.88,1.98,2.08,1.73,1,0,0.05148090091576618,3.259590792838875,3.575035063113605,2.418406072106262,-0.36158592090624053,-3.0307139615633965
2023-01-07,Colchester,Harrogate,A,W,2.15,3.4,3.4,-0.25,1.88,1.98,2.1,1.7,1,3,0.05335157318741457,2.264705882352941,3.5813953488372094,3.5813953488372094,0.6932130247155748,-2.337500936847822
2023-01-14,Colchester,Rochdale,A,W,2.2,3.3,3.4,-0.25,1.93,1.93,2.1,1.7,1,2,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,0.7207792207792207,-1.616721716068601
2023-01-21,Colchester,Gillingham,H,L,2.38,3.0,3.4,-0.25,2.05,1.8,2.6,1.48,0,2,0.04761904761904767,2.493333333333333,3.1428571428571432,3.5619047619047617,0.7203389830508475,-0.8963827330177535
2023-01-24,Colchester,Salford,H,D,2.88,3.25,2.5,0.0,2.05,1.8,2.15,1.67,1,1,0.05491452991452994,3.0381538461538464,3.428472222222222,2.6372863247863245,-0.4010695187165776,-1.297452251734331
2023-01-28,Colchester,Hartlepool,A,W,2.55,3.25,2.8,0.0,1.9,1.95,2.15,1.67,1,2,0.056992027580262894,2.69532967032967,3.435224089635854,2.959577677224736,-0.32914725541827017,-1.6265995071526014
2023-02-04,Colchester,Barrow,H,D,2.6,3.1,3.0,0.0,1.8,2.05,2.3,1.6,1,1,0.0405293631100081,2.7053763440860217,3.2256410256410253,3.1215880893300247,0.6621139537254103,-0.964485553427191
2023-02-11,Colchester,Grimsby,A,W,2.0,3.5,3.8,-0.5,2.0,1.85,2.1,1.7,0,1,0.048872180451127845,2.0977443609022557,3.671052631578948,3.985714285714286,-0.3696343402225755,-1.3341198936497665
2023-02-14,Colchester,Walsall,H,D,2.7,3.2,2.75,0.0,1.88,1.98,2.3,1.6,0,0,0.046506734006733996,2.825568181818182,3.3488215488215487,2.877893518518518,0.7491039426523298,-0.5850159509974366
2023-02-18,Colchester,Carlisle,A,L,2.05,3.4,3.6,-0.5,2.0,1.85,2.3,1.6,1,0,0.05970030288538197,2.172385620915033,3.6029810298102984,3.814921090387375,-0.3539111200482606,-0.9389270710456972
2023-02-25,Colchester,Northampton,H,L,3.1,3.2,2.4,0.25,1.77,2.1,2.25,1.62,0,1,0.051747311827957,3.260416666666667,3.3655913978494625,2.5241935483870965,-0.26212861978187285,-1.20105569082757
2023-03-04,Colchester,Bradford,A,L,1.8,3.3,5.0,-0.5,1.83,2.02,2.15,1.67,2,0,0.05858585858585852,1.9054545454545455,3.4933333333333327,5.292929292929292,-0.30670926517571884,-1.5077649560032889
2023-03-11,Colchester,Stockport,H,L,4.0,3.25,2.0,0.5,1.83,2.02,2.35,1.57,0,1,0.05769230769230771,4.230769230769231,3.4375,2.1153846153846154,-0.18893129770992367,-1.6966962537132126
2023-03-18,Colchester,Leyton Orient,A,D,1.62,3.75,6.0,-0.75,1.8,2.05,2.35,1.57,2,2,0.050617283950617376,1.7020000000000004,3.939814814814815,6.303703703703705,-0.23636363636363636,-1.933059890076849
2023-03-25,Colchester,Tranmere,H,D,2.4,3.2,3.0,-0.25,2.1,1.77,2.5,1.5,1,1,0.0625,2.55,3.4,3.1875,-0.15863689776733253,-2.0916967878441817
2023-04-01,Colchester,Newport County,H,D,2.8,3.1,2.75,0.0,1.95,1.9,2.25,1.62,0,0,0.043359865940511,2.921407624633431,3.234415584415584,2.8692396313364052,-0.3921568627450981,-2.4838536505892796
2023-04-07,Colchester,Stevenage,A,D,1.65,3.5,6.0,-0.75,1.83,2.02,2.15,1.67,1,1,0.05844155844155852,1.7464285714285714,3.7045454545454555,6.350649350649351,-0.3423007428227264,-2.826154393412006
2023-04-10,Colchester,Crewe,H,W,1.91,3.3,4.5,-0.5,1.93,1.93,2.15,1.67,4,0,0.04881273467660918,2.0032323232323237,3.46108202443281,4.719657306044741,-0.1574642126789366,-2.9836186060909426
2023-04-15,Colchester,Salford,A,W,1.91,3.4,4.2,-0.5,1.93,1.93,1.95,1.9,0,1,0.05577309457814539,2.0165266106442576,3.589628521565694,4.434246997228211,0.50080677692618,-2.4828118291647625
2023-04-18,Colchester,Crawley Town,A,D,2.88,3.1,2.7,0.0,1.98,1.88,2.25,1.62,0,0,0.04017323775388304,2.9956989247311836,3.2245370370370376,2.8084677419354844,0.7744825670231976,-1.7083292621415649
2023-04-22,Colchester,Sutton,H,W,2.25,3.3,3.3,-0.25,1.93,1.93,2.25,1.62,4,1,0.050505050505050386,2.3636363636363633,3.4666666666666663,3.4666666666666663,-0.3560660445082555,-2.0643953066498204
2023-04-29,Colchester,Doncaster,A,L,3.4,3.1,2.25,0.25,1.93,1.93,2.25,1.62,1,0,0.06114273666455827,3.607885304659498,3.2895424836601306,2.3875711574952563,0.5769230769230769,-1.4874722297267435
2023-05-08,Colchester,Mansfield,H,L,4.0,3.5,1.95,0.5,1.77,2.02,1.82,2.02,0,2,0.048534798534798584,4.194139194139194,3.669871794871795,2.044642857142857,-0.41883568448241604,-1.9063079142091595
2022-07-30,Crawley Town,Carlisle,A,L,2.4,3.2,3.0,-0.25,2.1,1.77,2.05,1.75,1,0,0.0625,2.55,3.4,3.1875,0.0,0.0
2022-08-06,Crawley Town,Leyton Orient,H,L,2.8,3.3,2.5,0.0,2.02,1.83,2.05,1.8,0,1,0.06017316017316032,2.9684848484848487,3.498571428571429,2.6504329004329006,-0.3137254901960784,-0.3137254901960784
2022-08-13,Crawley Town,Harrogate,A,D,2.25,3.3,3.2,-0.25,1.93,1.93,1.9,1.95,0,0,0.0599747474747474,2.3849431818181817,3.4979166666666663,3.391919191919192,-0.3368721927317272,-0.6505976829278056
2022-08-16,Crawley Town,Northampton,H,L,3.2,3.3,2.3,0.25,1.85,2.0,2.05,1.8,2,3,0.05031291172595509,3.3610013175230566,3.466032608695652,2.4157196969696964,-0.2948183442525313,-0.9454160271803369
2022-08-20,Crawley Town,AFC Wimbledon,H,L,2.37,3.3,3.0,-0.25,2.05,1.8,2.15,1.66,0,2,0.05830456463367839,2.508181818181818,3.4924050632911388,3.1749136939010354,-0.29753038024304196,-1.242946407423379
2022-08-27,Crawley Town,Rochdale,A,D,2.3,3.3,3.2,-0.25,1.95,1.9,2.02,1.83,1,1,0.05031291172595531,2.415719696969697,3.4660326086956528,3.361001317523057,-0.3986951794128308,-1.6416415868362098
2022-09-03,Crawley Town,Salford,A,D,1.75,3.75,4.75,-0.75,2.0,1.85,1.95,1.9,2,2,0.04862155388471168,1.8350877192982455,3.932330827067669,4.98095238095238,-0.2975303802430419,-1.9391719670792515
2022-09-13,Crawley Town,Stockport,H,W,4.0,3.5,1.95,0.5,1.88,1.98,2.1,1.7,3,2,0.048534798534798584,4.194139194139194,3.669871794871795,2.044642857142857,-0.20076481835564056,-2.1399367854348923
2022-09-17,Crawley Town,Crewe,A,L,2.2,3.25,3.5,-0.25,1.85,2.0,2.07,1.72,1,0,0.047952047952048105,2.3054945054945057,3.405844155844156,3.6678321678321684,0.7615720524017467,-1.3783647330331452
