Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2024-09-21,Crawley Town,Wrexham,A,L,1.45,4.33,6.5,-1.25,2.03,1.83,1.67,2.15,2,1,0.07444820847703704,1.5579499022917036,4.652360742705571,6.983913355100741,-0.21540750158098745,0.6877393620096263
2024-09-28,Crawley Town,Bolton,H,L,4.2,3.6,1.8,0.5,2.03,1.83,1.73,2.08,0,2,0.0714285714285714,4.5,3.8571428571428563,1.9285714285714282,-0.1431861979315142,0.544553164078112
2024-10-01,Crawley Town,Mansfield,H,L,2.7,3.5,2.45,0.0,2.05,1.8,1.67,2.15,0,2,0.0642479213907785,2.873469387755102,3.724867724867725,2.6074074074074076,-0.2222222222222222,0.32233094185588984
2024-10-05,Crawley Town,Wycombe,A,L,1.57,3.9,5.75,-1.0,1.98,1.88,1.67,2.15,1,0,0.06726597504775311,1.6756075808249724,4.162337302686236,6.136779356524581,-0.34801136363636365,-0.025680421780473806
2024-10-12,Crawley Town,Shrewsbury,H,L,2.15,3.5,3.1,-0.25,1.93,1.93,1.98,1.88,3,5,0.07341120994534345,2.3078341013824883,3.756939234808702,3.327574750830565,-0.16295192346076562,-0.18863234524123942
2024-10-19,Crawley Town,Reading,A,L,1.7,4.0,4.33,-0.75,1.9,1.95,1.6,2.3,4,1,0.06918217633473711,1.817609699769053,4.2767287053389484,4.629558823529412,-0.4333067092651757,-0.6219390545064152
2024-10-22,Crawley Town,Lincoln,H,W,3.4,3.5,2.1,0.25,2.03,1.83,1.88,1.98,3,0,0.056022408963585235,3.5904761904761897,3.6960784313725488,2.217647058823529,-0.21600330357993708,-0.8379423580863522
2024-10-26,Crawley Town,Northampton,A,L,2.2,3.25,3.3,-0.25,1.9,1.95,1.83,2.03,3,0,0.06526806526806528,2.3435897435897437,3.462121212121212,3.5153846153846158,0.7214854111405835,-0.11645694694576869
2024-11-05,Crawley Town,Burton,A,D,2.1,3.5,3.2,-0.25,1.85,2.0,1.8,2.0,0,0,0.07440476190476186,2.25625,3.7604166666666665,3.4380952380952383,-0.2844638949671772,-0.4009208419129459
2024-11-09,Crawley Town,Huddersfield,H,D,4.1,3.8,1.75,0.75,1.83,2.03,1.8,2.0,2,2,0.07848890518980367,4.421804511278195,4.098257839721255,1.8873555840821565,-0.29085872576177285,-0.6917795676747187
2024-11-16,Crawley Town,Bristol Rvs,A,D,1.85,3.5,3.9,-0.5,1.9,1.95,1.83,2.03,0,0,0.08266508266508255,2.002930402930403,3.7893277893277895,4.222393822393821,-0.22615201496344162,-0.9179315826381604
2024-11-23,Crawley Town,Rotherham,H,W,3.6,3.6,1.95,0.5,1.88,1.98,1.9,1.95,1,0,0.06837606837606858,3.8461538461538467,3.8461538461538467,2.0833333333333335,-0.23683247988295547,-1.154764062521116
2024-12-03,Crawley Town,Charlton,A,W,1.48,4.33,6.0,-1.0,1.83,2.03,1.75,2.05,1,2,0.07328922455943232,1.58846805234796,4.647342342342342,6.439735347356595,0.74,-0.41476406252111586
2024-12-14,Crawley Town,Peterboro,A,L,1.65,4.1,4.5,-0.75,1.83,2.03,1.48,2.6,4,3,0.07218526730721853,1.7691056910569105,4.395959595959596,4.824833702882484,0.8447141154006456,0.4299500528795297
2024-12-23,Crawley Town,Birmingham,H,L,7.5,4.5,1.4,1.25,1.98,1.88,1.62,2.25,0,1,0.06984126984126982,8.023809523809524,4.814285714285715,1.4977777777777777,-0.2072610294117647,0.222689023467765
2024-12-26,Crawley Town,Leyton Orient,A,L,1.5,4.1,6.0,-1.0,1.88,1.98,1.93,1.93,3,0,0.0772357723577235,1.6158536585365855,4.416666666666666,6.463414634146342,-0.12462908011869436,0.09805994334907064
2024-12-29,Crawley Town,Exeter,A,D,1.7,4.1,4.33,-0.75,1.93,1.93,1.85,2.0,4,4,0.06308461535912735,1.8072438461105165,4.358646922972422,4.603156384505022,-0.15471698113207547,-0.05665703778300482
2025-01-04,Crawley Town,Barnsley,A,L,1.53,4.2,5.5,-1.0,1.9,1.95,1.6,2.3,3,0,0.07350819115524998,1.6424675324675326,4.50873440285205,5.904295051353874,-0.21724223912230395,-0.2738992769053088
2025-01-18,Crawley Town,Burton,H,D,2.05,3.5,3.25,-0.25,1.83,2.03,1.83,2.03,1,1,0.081211471455374,2.2164835164835166,3.7842401500938094,3.513937282229965,-0.16936822961967266,-0.4432675065249814
2025-01-25,Crawley Town,Stockport,A,L,1.45,4.33,6.0,-1.25,2.05,1.8,1.73,2.08,2,0,0.08726872129754981,1.5765396458814471,4.707873563218391,6.523612327785299,-0.45116509667823496,-0.8944326032032164
2025-01-28,Crawley Town,Mansfield,A,W,1.53,4.33,5.5,-1.0,1.88,1.98,1.67,2.15,0,1,0.06635983527710199,1.631530547973966,4.617338086749852,5.864979094024061,-0.1532893050282603,-1.0477219082314766
2025-02-01,Crawley Town,Wrexham,H,L,4.0,3.5,1.85,0.5,1.98,1.88,1.93,1.93,1,2,0.07625482625482616,4.305019305019305,3.7668918918918917,1.9910714285714286,0.8294964084323985,-0.21822549979907824
2025-02-08,Crawley Town,Bolton,A,L,1.42,4.75,6.5,-1.25,1.93,1.93,1.53,2.4,4,3,0.06859782174830364,1.5174089068825911,5.075839653304443,6.945885841363973,-0.2322869955156951,-0.45051249531477333
2025-02-11,Crawley Town,Stevenage,H,W,3.0,3.4,2.25,0.25,1.88,1.98,2.05,1.75,3,1,0.07189542483660127,3.215686274509804,3.6444444444444444,2.4117647058823533,-0.1439701173959445,-0.5944826127107179
2025-02-15,Crawley Town,Wycombe,H,D,4.0,3.75,1.8,0.5,2.0,1.85,1.85,2.0,1,1,0.07222222222222219,4.288888888888889,4.020833333333333,1.9299999999999997,0.6890243902439024,0.09454177753318449
2025-02-18,Crawley Town,Wigan,H,D,2.6,3.3,2.6,0.0,1.93,1.93,2.15,1.67,1,1,0.07226107226107215,2.787878787878788,3.538461538461538,2.787878787878788,-0.23316062176165803,-0.13861884422847354
2025-02-22,Crawley Town,Blackpool,A,L,1.57,3.9,5.5,-1.0,2.03,1.83,1.75,2.05,3,1,0.07517111338767402,1.6880186480186483,4.193167342211928,5.913441123632206,-0.358695652173913,-0.49731449640238656
2025-03-01,Crawley Town,Cambridge,H,L,2.2,3.4,3.1,-0.25,1.98,1.88,1.9,1.95,0,2,0.07124374676556844,2.3567362428842507,3.6422287390029324,3.320855614973262,-0.16910627485638532,-0.6664207712587719
2025-03-04,Crawley Town,Lincoln,A,L,1.71,3.4,4.75,-0.75,2.03,1.83,2.05,1.75,4,1,0.08943928448572414,1.8629411764705883,3.7040935672514617,5.17483660130719,-0.4243156199677938,-1.0907363912265657
2025-03-08,Crawley Town,Reading,H,D,2.38,3.6,2.7,-0.25,2.08,1.73,1.65,2.2,1,1,0.06831621537503896,2.5425925925925927,3.84593837535014,2.8844537815126055,-0.19324281654562678,-1.2839792077721925
2025-03-11,Crawley Town,Charlton,H,L,4.1,3.75,1.8,0.5,1.97,1.77,1.85,2.0,0,1,0.06612466124661243,4.3711111111111105,3.997967479674797,1.9190243902439021,-0.3932993445010925,-1.6772785522732852
2025-03-15,Crawley Town,Huddersfield,A,L,1.5,4.1,6.5,-1.0,1.83,2.03,1.62,2.25,5,1,0.06441525953721072,1.596622889305816,4.364102564102564,6.91869918699187,-0.2287747839349263,-1.9060533362082113
2025-03-22,Crawley Town,Bristol Rvs,H,W,2.05,3.4,3.4,-0.5,2.05,1.75,1.83,2.03,1,0,0.07604017216642767,2.2058823529411766,3.658536585365854,3.658536585365854,-0.1445358401880141,-2.0505891763962256
2025-03-29,Crawley Town,Rotherham,A,W,1.62,4.1,5.0,-1.0,2.05,1.75,1.7,2.1,0,4,0.06118638964167422,1.7191219512195124,4.350864197530864,5.305931948208371,0.5466666666666666,-1.5039225097295588
2025-04-01,Crawley Town,Peterboro,H,L,2.88,3.5,2.25,0.25,1.83,2.03,1.62,2.25,3,4,0.07738095238095233,3.1028571428571428,3.7708333333333335,2.424107142857143,0.8115316951364848,-0.6923908145930739
2025-04-05,Crawley Town,Stevenage,A,L,1.7,3.7,4.75,-0.75,1.93,1.93,1.98,1.88,3,1,0.06903188017739104,1.8173541963015645,3.955417956656347,5.077901430842608,-0.32228360957642727,-1.0146744241695012
2025-04-12,Crawley Town,Leyton Orient,H,L,3.1,3.4,2.2,0.25,1.93,1.93,1.8,2.0,1,3,0.07124374676556844,3.320855614973262,3.6422287390029324,2.3567362428842507,-0.19693174702567312,-1.2116061711951742
2025-04-18,Crawley Town,Birmingham,A,D,1.33,4.75,9.5,-1.5,1.93,1.93,1.53,2.4,0,0,0.06766917293233066,1.42,5.071428571428571,10.142857142857142,-0.30112721417069244,-1.5127333853658667
2025-04-21,Crawley Town,Exeter,H,W,2.1,3.75,3.1,-0.25,1.88,1.98,1.83,2.03,3,1,0.06543778801843314,2.2374193548387096,3.9953917050691246,3.302857142857143,-0.09859154929577466,-1.6113249346616414
2025-04-26,Crawley Town,Northampton,H,W,1.95,3.5,3.5,-0.5,2.0,1.85,1.7,2.1,3,0,0.0842490842490844,2.1142857142857143,3.794871794871795,3.794871794871795,0.5530565167243368,-1.0582684179373048
2025-05-03,Crawley Town,Shrewsbury,A,W,3.0,3.4,2.25,0.25,1.85,2.0,1.62,2.25,1,2,0.07189542483660127,3.215686274509804,3.6444444444444444,2.4117647058823533,0.527027027027027,-0.5312413909102777
2024-08-10,Exeter,Rotherham,H,W,3.0,3.4,2.25,0.25,1.85,2.0,1.98,1.88,1,0,0.07189542483660127,3.215686274509804,3.6444444444444444,2.4117647058823533,0.0,0.0
2024-08-17,Exeter,Northampton,A,L,2.55,3.3,2.7,0.0,1.85,2.0,2.1,1.7,2,1,0.06555753614577142,2.7171717171717167,3.5163398692810452,2.877005347593583,0.6890243902439024,0.6890243902439024
2024-08-24,Exeter,Peterboro,H,L,3.2,3.5,2.15,0.25,1.98,1.88,1.8,2.0,1,2,0.06333056478405319,3.40265780730897,3.7216569767441867,2.2861607142857143,-0.3475836431226766,0.3414407471212258
2024-08-31,Exeter,Bolton,A,W,1.45,4.33,6.5,-1.25,2.05,1.8,1.8,2.05,0,2,0.07444820847703704,1.5579499022917036,4.652360742705571,6.983913355100741,-0.2938879125170865,0.04755283460413928
2024-09-14,Exeter,Blackpool,A,L,1.65,3.9,5.0,-0.75,1.83,2.03,1.73,2.08,2,1,0.06247086247086253,1.753076923076923,4.143636363636364,5.312354312354312,0.8568138020684858,0.9043666366726251
2024-09-21,Exeter,Stevenage,H,W,2.55,3.25,2.7,0.0,1.88,1.98,2.15,1.67,2,0,0.07021954080777615,2.7290598290598287,3.4782135076252723,2.8895927601809954,-0.1882404563405002,0.7161261803321248
2024-09-28,Exeter,Wigan,A,D,2.25,3.25,3.1,-0.25,2.0,1.85,2.05,1.75,0,0,0.07471739729804239,2.4181141439205955,3.4928315412186373,3.3316239316239313,0.6335734419041653,1.3496996222362903
2024-10-01,Exeter,Leyton Orient,A,W,1.91,3.6,3.7,-0.5,1.95,1.9,1.93,1.93,0,1,0.07160825747213173,2.0467717717717715,3.857789726899674,3.9649505526468882,-0.30015392508978966,1.0495456971465005
2024-10-05,Exeter,Cambridge,H,W,1.7,3.6,4.75,-0.75,1.93,1.93,1.98,1.88,1,0,0.07653938768489854,1.8301169590643274,3.8755417956656344,5.113562091503268,0.7477900451160915,1.797335742262592
2024-10-17,Exeter,Shrewsbury,A,W,3.0,3.6,2.3,0.25,1.83,2.03,2.0,1.85,0,2,0.04589371980676349,3.1376811594202905,3.7652173913043483,2.405555555555556,0.45358683495766094,2.250922577220253
2024-10-22,Exeter,Reading,H,L,2.25,3.4,3.1,-0.25,1.98,1.88,1.83,2.03,1,2,0.06114273666455827,2.3875711574952563,3.607885304659498,3.2895424836601306,0.584295612009238,2.835218189229491
2024-10-26,Exeter,Huddersfield,A,L,1.62,3.75,4.75,-0.75,1.88,1.98,1.93,1.93,2,0,0.09447693307342431,1.7730526315789477,4.104288499025341,5.198765432098766,-0.41883568448241604,2.416382504747075
2024-11-09,Exeter,Charlton,H,W,2.4,3.6,2.7,0.0,1.83,2.03,2.05,1.75,1,0,0.06481481481481488,2.5555555555555554,3.8333333333333335,2.8750000000000004,-0.19235336024697217,2.224029144500103
2024-11-16,Exeter,Lincoln,H,D,2.6,3.1,2.7,0.0,1.88,1.98,2.08,1.73,0,0,0.0775664001470453,2.8016726403823182,3.3404558404558404,2.9094292803970223,0.6086956521739131,2.832724796674016
2024-11-23,Exeter,Wrexham,A,L,1.8,3.75,4.1,-0.75,2.05,1.75,1.98,1.88,3,0,0.06612466124661243,1.9190243902439021,3.997967479674797,4.3711111111111105,-0.3569296375266524,2.4757951591473635
2024-11-26,Exeter,Birmingham,H,L,4.75,3.9,1.62,0.75,2.03,1.83,1.73,2.08,0,2,0.08422052281701409,5.150047483380818,4.228460038986355,1.756437246963563,-0.2287747839349263,2.247020375212437
2024-12-03,Exeter,Wycombe,H,D,3.5,3.6,1.95,0.5,1.85,2.0,1.88,1.98,2,2,0.07631257631257649,3.767094017094018,3.874725274725275,2.098809523809524,-0.19417296699243958,2.0528474082199977
2024-12-07,Exeter,Stockport,A,L,1.57,4.1,5.5,-1.0,2.03,1.83,1.9,1.95,2,0,0.06266329600180764,1.668381374722838,4.35691951360741,5.8446481280099425,-0.2654566080544526,1.7873908001655447
2024-12-14,Exeter,Barnsley,H,L,3.1,3.5,2.15,0.25,1.98,1.88,1.8,2.0,1,2,0.07341120994534345,3.327574750830565,3.756939234808702,2.3078341013824883,-0.1710966987400989,1.616294101425446
2024-12-21,Exeter,Burton,A,W,2.88,3.4,2.3,0.25,1.8,2.05,1.98,1.88,1,2,0.07612247797669802,3.0992327365728904,3.658816425120773,2.475081699346405,-0.30051916932907347,1.3157749320963725
2024-12-26,Exeter,Bristol Rvs,H,W,1.8,3.6,4.33,-0.75,2.05,1.8,2.05,1.75,3,1,0.0642802155504234,1.9157043879907623,3.8314087759815245,4.608333333333333,0.5959729328271992,1.9117478649235717
2024-12-29,Exeter,Crawley Town,H,D,1.7,4.1,4.33,-0.75,1.93,1.93,1.85,2.0,4,4,0.06308461535912735,1.8072438461105165,4.358646922972422,4.603156384505022,0.47799879445449067,2.3897466593780625
2025-01-01,Exeter,Wycombe,A,L,1.57,4.2,5.0,-1.0,2.03,1.83,1.85,2.0,2,1,0.07503791325447362,1.6878095238095239,4.51515923566879,5.375189566272367,-0.5533287619997507,1.8364178973783116
2025-01-04,Exeter,Bolton,H,L,3.1,3.6,2.15,0.25,1.98,1.88,1.88,1.98,1,2,0.06547470200883554,3.3029715762273906,3.8357089272318077,2.2907706093189963,-0.18603995034420498,1.6503779470341067
2025-01-18,Exeter,Birmingham,A,L,1.3,5.0,9.5,-1.5,1.98,1.88,1.67,2.15,1,0,0.07449392712550607,1.3968421052631579,5.372469635627531,10.207692307692309,-0.30275767651085467,1.347620270523252
2025-01-21,Exeter,Peterboro,A,D,1.91,3.5,3.8,-0.5,1.95,1.9,1.67,2.1,1,1,0.0724323898752115,2.048345864661654,3.7535133645632404,4.075243081525804,-0.09796533534287867,1.2496549351803734
2025-01-25,Exeter,Blackpool,H,L,2.9,3.25,2.38,0.25,1.78,2.1,1.98,1.88,1,3,0.0726879611260951,3.110795087265676,3.4862358736598087,2.5529973474801064,-0.24538413537422454,1.0042707998061489
2025-01-28,Exeter,Leyton Orient,H,L,3.2,3.25,2.2,0.25,1.95,1.9,2.15,1.67,2,6,0.0747377622377623,3.4391608391608397,3.4928977272727275,2.364423076923077,-0.32146122516831516,0.6828095746378338
2025-02-01,Exeter,Stevenage,A,L,1.65,3.6,5.5,-0.75,1.85,2.0,2.15,1.67,4,1,0.06565656565656575,1.7583333333333333,3.836363636363637,5.861111111111112,-0.29076860512403413,0.3920409695137996
2025-02-15,Exeter,Cambridge,A,W,2.05,3.4,3.5,-0.25,1.8,2.05,2.0,1.85,0,1,0.06763681082188988,2.188655462184874,3.6299651567944258,3.736728837876615,-0.17061611374407581,0.22142485576972376
2025-02-22,Exeter,Charlton,A,L,1.5,4.2,6.0,-1.0,1.88,1.98,1.98,1.88,3,0,0.0714285714285714,1.6071428571428572,4.5,6.428571428571429,0.7323862545594164,0.9538111103291402
2025-03-01,Exeter,Northampton,H,D,2.15,3.4,3.3,-0.25,1.88,1.98,2.1,1.7,1,1,0.06226422915889396,2.283868092691622,3.6116983791402393,3.50547195622435,-0.15555555555555556,0.7982555547735847
2025-03-04,Exeter,Reading,A,D,1.73,3.8,4.5,-0.75,1.98,1.88,1.9,1.95,0,0,0.06341479903998914,1.839707602339181,4.040976236351959,4.785366595679951,-0.4378536585365854,0.36040189623699925
2025-03-08,Exeter,Shrewsbury,H,W,2.25,3.1,3.2,-0.25,1.95,1.9,2.35,1.57,2,0,0.07952508960573468,2.4289314516129035,3.3465277777777778,3.454480286738351,-0.20897040592517244,0.15143149031182682
2025-03-11,Exeter,Mansfield,H,W,2.9,3.7,2.2,0.25,1.79,1.94,2.05,1.72,2,0,0.06964331102262133,3.1019656019656017,3.9576802507837,2.353215284249767,0.5882963270388047,0.7397278173506315
2025-03-15,Exeter,Rotherham,A,D,1.7,3.75,4.75,-0.75,1.95,1.9,2.03,1.83,1,1,0.06542827657378747,1.8112280701754386,3.9953560371517027,5.06078431372549,0.6776237623762376,1.4173515797268692
2025-03-22,Exeter,Lincoln,A,D,1.75,3.5,4.5,-0.75,2.05,1.8,2.2,1.65,0,0,0.0793650793650793,1.8888888888888888,3.7777777777777777,4.857142857142858,-0.197597830298334,1.219753749428535
2025-03-29,Exeter,Wrexham,H,L,3.9,3.5,1.91,0.5,1.9,1.95,2.25,1.62,0,2,0.06568475154862607,4.156170531039641,3.7298966304201913,2.0354578754578756,-0.20588235294117646,1.0138713964873587
2025-04-01,Exeter,Barnsley,A,W,1.9,3.5,3.9,-0.5,1.93,1.93,1.8,2.0,1,2,0.06844033159822627,2.03003663003663,3.7395411605937925,4.166917293233082,-0.24060610423265189,0.7732652922547067
2025-04-05,Exeter,Stockport,H,L,3.75,3.3,2.0,0.5,1.8,2.05,2.35,1.57,0,2,0.06969696969696981,4.011363636363637,3.53,2.1393939393939396,0.7600144352219416,1.5332797274766483
2025-04-08,Exeter,Wigan,H,D,2.57,3.1,2.7,0.0,1.85,2.0,2.5,1.5,1,1,0.08205607389741942,2.780884109916368,3.354373829082,2.9215513995230324,-0.24929178470254956,1.2839879427740988
2025-04-12,Exeter,Bristol Rvs,A,W,2.38,3.3,2.9,0.0,1.73,2.08,2.05,1.75,1,2,0.06802595646409038,2.541901776384535,3.524485656331498,3.0972752737458618,-0.3595978690496649,0.9243900737244338
2025-04-18,Exeter,Burton,H,D,2.8,3.2,2.55,0.0,1.98,1.88,2.08,1.73,0,0,0.061799719887955185,2.9730392156862746,3.3977591036414565,2.707589285714285,0.677135575104826,1.6015256488292597
2025-04-21,Exeter,Crawley Town,A,L,2.1,3.75,3.1,-0.25,1.88,1.98,1.83,2.03,3,1,0.06543778801843314,2.2374193548387096,3.9953917050691246,3.302857142857143,-0.33635614179719703,1.2651695070320628
2025-04-26,Exeter,Huddersfield,H,W,3.1,3.3,2.2,0.25,1.93,1.93,2.05,1.8,3,1,0.08015640273704783,3.3484848484848486,3.564516129032258,2.3763440860215055,-0.3027681660899654,0.9624013409420975
2025-05-03,Exeter,Mansfield,A,L,1.9,3.5,3.9,-0.5,1.93,1.93,1.72,2.05,3,0,0.06844033159822627,2.03003663003663,3.7395411605937925,4.166917293233082,0.7013574660633484,1.6637588070054459
2024-08-10,Huddersfield,Peterboro,A,W,2.1,3.5,3.2,-0.25,1.88,1.98,1.73,2.08,0,2,0.07440476190476186,2.25625,3.7604166666666665,3.4380952380952383,0.0,0.0
2024-08-17,Huddersfield,Stevenage,H,W,1.73,3.7,4.5,-0.75,2.0,1.85,2.05,1.75,2,1,0.07052717457341728,1.8520120120120116,3.9609505459216443,4.817372285580378,0.7091412742382271,0.7091412742382271
2024-08-24,Huddersfield,Shrewsbury,H,W,1.38,4.75,7.0,-1.25,1.88,1.98,1.75,2.05,1,0,0.07802113980603687,1.4876691729323308,5.120600414078676,7.546147978642258,0.46004669866389925,1.1691879729021264
2024-08-31,Huddersfield,Rotherham,A,L,2.88,3.4,2.38,0.0,2.08,1.73,2.05,1.8,2,1,0.06150793650793651,3.0571428571428574,3.6091269841269837,2.526388888888889,0.327807540685333,1.4969955135874593
2024-09-14,Huddersfield,Bolton,A,W,2.2,3.3,3.25,-0.25,1.88,1.98,1.88,1.98,0,4,0.06526806526806528,2.3435897435897437,3.5153846153846158,3.462121212121212,-0.3958218801539307,1.1011736334335287
2024-09-21,Huddersfield,Northampton,H,L,1.38,4.5,8.0,-1.25,1.88,1.98,1.75,2.05,1,3,0.07185990338164272,1.4791666666666667,4.8233695652173925,8.574879227053142,0.711159737417943,1.8123333708514717
2024-09-24,Huddersfield,Blackpool,H,L,1.85,3.5,4.0,-0.5,1.9,1.95,1.7,2.1,0,2,0.07625482625482616,1.9910714285714286,3.7668918918918917,4.305019305019305,-0.676056338028169,1.1362770328233027
2024-09-28,Huddersfield,Reading,A,L,2.9,3.4,2.3,0.25,1.8,2.05,1.73,2.08,2,1,0.0737278419613725,3.11381074168798,3.6506746626686666,2.4695740365111565,-0.5022421524663677,0.634034880356935
2024-10-01,Huddersfield,Birmingham,A,L,1.65,3.8,5.25,-0.75,1.85,2.0,1.75,2.05,1,0,0.05969469127363869,1.7484962406015037,4.0268398268398276,5.563397129186603,-0.40492813141683776,0.22910674894009725
2024-10-05,Huddersfield,Barnsley,H,W,2.0,3.6,3.5,-0.5,2.03,1.83,1.73,2.08,2,0,0.06349206349206349,2.126984126984127,3.8285714285714283,3.7222222222222223,-0.1797462911201892,0.049360457819908055
2024-10-19,Huddersfield,Bristol Rvs,H,W,1.5,4.33,5.75,-1.0,1.85,2.0,1.67,2.15,3,1,0.07152659236201764,1.6072898885430265,4.639710144927537,6.161277906081602,0.5298507462686567,0.5792112040885647
2024-10-22,Huddersfield,Wrexham,A,D,2.5,3.4,2.75,0.0,1.83,2.03,1.98,1.88,0,0,0.05775401069518704,2.6443850267379676,3.5963636363636358,2.9088235294117646,0.3778346973199226,0.9570459014084873
2024-10-26,Huddersfield,Exeter,H,W,1.62,3.75,4.75,-0.75,1.88,1.98,1.93,1.93,2,0,0.09447693307342431,1.7730526315789477,4.104288499025341,5.198765432098766,-0.3437815975733064,0.6132643038351809
2024-11-09,Huddersfield,Crawley Town,A,D,4.1,3.8,1.75,0.75,1.83,2.03,1.8,2.0,2,2,0.07848890518980367,4.421804511278195,4.098257839721255,1.8873555840821565,0.4360009498931371,1.049265253728318
2024-11-23,Huddersfield,Charlton,H,W,1.8,3.6,4.33,-0.75,2.03,1.78,2.03,1.83,2,1,0.0642802155504234,1.9157043879907623,3.8314087759815245,4.608333333333333,-0.5298418636286346,0.5194233900996834
2024-11-26,Huddersfield,Leyton Orient,A,W,3.3,3.1,2.25,0.25,1.93,1.93,2.25,1.62,0,2,0.07005539263603788,3.531182795698925,3.3171717171717177,2.407624633431085,0.47799879445449067,0.9974221845541741
2024-12-03,Huddersfield,Wigan,H,W,1.7,3.6,5.0,-0.75,1.98,1.88,2.2,1.65,1,0,0.06601307189542482,1.8122222222222222,3.8376470588235296,5.330065359477124,0.584652862362972,1.582075046917146
2024-12-07,Huddersfield,Mansfield,A,W,3.2,3.5,2.15,0.25,1.98,1.88,1.95,1.9,1,2,0.06333056478405319,3.40265780730897,3.7216569767441867,2.2861607142857143,0.4481912936848559,2.030266340602002
2024-12-14,Huddersfield,Lincoln,H,D,1.8,3.6,4.1,-0.5,1.85,2.0,2.08,1.73,2,2,0.07723577235772372,1.9390243902439024,3.8780487804878048,4.416666666666667,0.5625854325327084,2.5928517731347105
2024-12-20,Huddersfield,Cambridge,A,W,4.1,3.5,1.85,0.5,1.98,1.88,2.03,1.83,0,4,0.0701572652792164,4.387644787644787,3.7455504284772574,1.9797909407665508,-0.5157232704402516,2.0771285026944586
2024-12-26,Huddersfield,Stockport,H,W,2.15,3.3,3.3,-0.25,1.85,2.0,2.03,1.83,1,0,0.07117688513037357,2.303030303030303,3.5348837209302326,3.5348837209302326,0.49489616332277375,2.5720246660172323
2024-12-29,Huddersfield,Burton,H,D,1.42,4.5,7.0,-1.25,1.93,1.93,1.7,2.1,1,1,0.06930471719204112,1.5184126984126982,4.811871227364185,7.485133020344288,0.5657894736842106,3.137814139701443
2025-01-04,Huddersfield,Rotherham,H,D,1.75,3.4,4.75,-0.75,2.03,1.83,2.05,1.8,0,0,0.07607253427686866,1.8831269349845203,3.658646616541353,5.1113445378151265,-0.6585824796153043,2.479231660086139
2025-01-07,Huddersfield,Wycombe,A,W,2.5,3.3,2.75,0.0,1.8,2.05,2.05,1.8,0,1,0.06666666666666687,2.666666666666667,3.5200000000000005,2.933333333333334,-0.5310316481709823,1.9482000119151568
2025-01-18,Huddersfield,Blackpool,A,D,2.75,3.25,2.45,0.0,2.05,1.8,1.98,1.88,2,2,0.0794919366347937,2.9686028257456827,3.5083487940630795,2.644755244755245,0.6590909090909092,2.607290921006066
2025-01-25,Huddersfield,Bolton,H,L,1.95,3.5,3.75,-0.5,1.98,1.88,1.83,2.03,0,1,0.06520146520146519,2.077142857142857,3.7282051282051287,3.9945054945054945,-0.37810682178741406,2.229184099218652
2025-01-28,Huddersfield,Birmingham,H,L,3.0,3.1,2.4,0.25,1.8,2.05,2.3,1.6,0,1,0.07258064516129026,3.217741935483871,3.325,2.5741935483870964,-0.48143053645116923,1.7477535627674825
2025-02-01,Huddersfield,Northampton,A,L,4.75,3.5,1.7,0.75,1.88,1.98,1.93,1.93,3,2,0.08447589562140645,5.151260504201681,3.7956656346749225,1.843609022556391,-0.3107769423558897,1.4369766204115928
