Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2023-05-26,Le Havre,Bastia,A,D,2.8,3.1,2.45,0.0,2.1,1.77,2.15,1.67,1,1,0.08788676761026992,3.046082949308756,3.3724489795918364,2.6653225806451615,-0.5822159491884262,3.7246148542913557
2023-06-02,Le Havre,Dijon,H,W,2.1,3.2,3.5,-0.25,1.8,2.05,2.35,1.57,1,0,0.07440476190476186,2.25625,3.4380952380952383,3.7604166666666665,-0.37518910741301054,3.3494257468783455
2022-07-30,Metz,Amiens,H,W,1.85,3.2,4.33,-0.5,1.9,1.95,2.2,1.65,3,0,0.08398742275763049,2.0053767321016167,3.4687597528244174,4.69366554054054,0.0,0.0
2022-08-08,Metz,Caen,A,L,2.62,3.0,2.6,0.0,1.95,1.9,2.25,1.61,1,0,0.09962810726169491,2.8810256410256407,3.298884321785085,2.8590330788804073,0.5013405790581758,0.5013405790581758
2022-08-13,Metz,Valenciennes,H,W,1.9,3.4,3.8,-0.5,1.93,1.93,2.3,1.6,2,0,0.0835913312693497,2.0588235294117645,3.684210526315789,4.117647058823529,-0.3497686009255963,0.15157197813257944
2022-08-20,Metz,Laval,A,D,2.75,3.2,2.55,0.0,2.0,1.85,2.15,1.66,3,3,0.06829322638146174,2.9378063725490198,3.4185383244206777,2.7241477272727272,0.5142857142857142,0.6658576924182937
2022-08-27,Metz,Dijon,H,L,2.15,3.25,3.25,-0.25,1.88,1.93,2.07,1.72,1,2,0.0805008944543828,2.3230769230769233,3.511627906976744,3.511627906976744,-0.3670872875169465,0.2987704049013472
2022-08-30,Metz,Rodez,A,W,3.8,3.0,2.15,0.25,1.98,1.88,2.5,1.5,1,4,0.061607507139942896,4.034108527131783,3.184822521419829,2.282456140350877,-0.4304635761589404,-0.13169317125759317
2022-09-02,Metz,Annecy,H,D,1.7,3.5,5.0,-0.75,1.93,1.93,2.05,1.75,0,0,0.07394957983193273,1.8257142857142856,3.7588235294117647,5.369747899159663,0.5618754803996925,0.4301823091420993
2022-09-12,Metz,Guingamp,H,L,2.1,3.1,3.4,-0.25,1.85,2.0,2.15,1.66,3,6,0.09288876841059013,2.2950664136622394,3.3879551820728295,3.715821812596006,-0.5477308294209703,-0.11754852027887097
2022-09-17,Metz,Bastia,A,L,2.37,3.2,2.75,-0.25,2.08,1.73,2.2,1.65,1,0,0.09807729190640568,2.602443181818182,3.513847334100498,3.0197125527426154,-0.43571723852831745,-0.5532657588071884
2022-10-01,Metz,Pau FC,H,W,1.6,3.6,5.75,-1.0,2.15,1.73,2.1,1.7,1,0,0.07669082125603865,1.7227053140096618,3.876086956521739,6.190972222222222,-0.3311573477719801,-0.8844231065791686
2022-10-08,Metz,Bordeaux,A,L,2.2,3.3,3.1,-0.25,1.98,1.88,2.07,1.72,2,0,0.08015640273704783,2.3763440860215055,3.564516129032258,3.3484848484848486,0.41951766685361747,-0.46490543972555104
2022-10-15,Metz,Sochaux,H,D,2.62,3.2,2.7,0.0,1.88,1.98,2.1,1.7,0,0,0.06454975968334731,2.7891203703703704,3.4065592309867117,2.874284351145038,-0.2986425339366516,-0.7635479736622026
2022-10-24,Metz,Le Havre,A,L,1.95,3.4,4.0,-0.5,2.0,1.85,2.15,1.66,2,0,0.05693815987933637,2.0610294117647054,3.5935897435897433,4.2277526395173455,-0.358535978089468,-1.1220839517516707
2022-11-07,Metz,St Etienne,H,W,2.15,3.5,3.25,-0.25,1.88,1.98,2.05,1.8,3,2,0.0585228724763609,2.2758241758241757,3.7048300536672634,3.440199335548173,-0.23653228683553335,-1.358616238587204
2022-11-12,Metz,Paris FC,A,W,2.2,3.25,3.1,-0.25,1.95,1.9,2.1,1.7,1,4,0.08481840739905255,2.3866004962779157,3.5256598240469206,3.362937062937063,0.5605987445678415,-0.7980174940193625
2022-12-26,Metz,Niort,H,D,1.73,3.5,4.75,-0.75,2.05,1.8,2.1,1.7,0,0,0.07427528358468427,1.8584962406015035,3.759963492546395,5.10280759702725,0.702640881680183,-0.09537661233917949
2022-12-30,Metz,Grenoble,A,W,2.63,3.0,2.6,0.0,1.93,1.93,2.4,1.53,0,1,0.09817685483084726,2.888205128205128,3.2945305644925416,2.8552598225602033,-0.5380694230924833,-0.6334460354316628
2023-01-10,Metz,Nimes,A,W,3.1,3.2,2.38,0.25,1.85,2.0,2.15,1.67,1,4,0.055248712388181076,3.2712710084033616,3.3767958796421795,2.5114919354838707,0.6497691761363638,0.016323140704700978
2023-01-13,Metz,Quevilly Rouen,H,W,2.05,3.4,3.75,-0.5,2.05,1.8,2.1,1.7,2,0,0.04858919177427068,2.1496078431372547,3.56520325203252,3.932209469153515,0.6018302962189933,0.6181534369236943
2023-01-28,Metz,Valenciennes,A,D,3.3,3.1,2.25,0.25,1.93,1.93,2.15,1.67,1,1,0.07005539263603788,3.531182795698925,3.3171717171717177,2.407624633431085,0.5347988689227401,1.1529523058464344
2023-01-31,Metz,Rodez,H,D,1.62,3.75,5.75,-0.75,1.83,2.02,2.3,1.6,1,1,0.05786366076221139,1.7137391304347827,3.966988727858293,6.082716049382715,-0.415347137637028,0.7376051682094064
2023-02-06,Metz,Amiens,A,W,2.55,3.25,2.75,0.0,1.8,2.0,2.15,1.67,0,2,0.06348553407376945,2.7118881118881117,3.4563279857397506,2.924585218702866,-0.5835193829916785,0.15408578521772787
2023-02-18,Metz,Dijon,A,D,3.2,3.1,2.2,0.25,1.9,1.95,2.25,1.62,0,0,0.08962609970674484,3.486803519061583,3.377840909090909,2.397177419354839,0.6580711707065499,0.8121569559242777
2023-02-25,Metz,Nimes,H,W,1.67,3.75,5.25,-0.75,1.9,1.95,2.1,1.7,2,0,0.05594525235243797,1.7634285714285713,3.9597946963216426,5.543712574850299,-0.417157275021026,0.3949996809032517
2023-03-04,Metz,Annecy,A,W,3.8,3.2,2.05,0.5,1.75,2.05,2.2,1.65,0,3,0.06346277278562251,4.041158536585366,3.4030808729139923,2.180098684210526,0.4329228775113415,0.8279225584145933
2023-03-13,Metz,Le Havre,H,D,2.25,3.1,3.3,-0.25,1.93,1.93,2.7,1.44,1,1,0.07005539263603766,2.407624633431085,3.317171717171717,3.5311827956989243,0.5413051678611844,1.3692277262757777
2023-03-18,Metz,Quevilly Rouen,A,W,3.0,3.0,2.5,0.0,2.13,1.75,2.5,1.5,1,2,0.06666666666666665,3.2,3.2,2.6666666666666665,-0.415347137637028,0.9538805886387497
2023-04-01,Metz,Laval,H,W,1.7,3.4,5.75,-0.75,1.93,1.93,2.4,1.53,1,0,0.056265984654731316,1.7956521739130433,3.5913043478260867,6.073529411764705,0.625,1.5788805886387496
2023-04-08,Metz,Pau FC,A,D,4.2,3.2,1.95,0.5,1.88,1.98,2.2,1.65,1,1,0.06341575091575091,4.466346153846154,3.402930402930403,2.073660714285714,0.44309927360774815,2.0219798622464977
2023-04-15,Metz,Bordeaux,H,W,2.3,3.2,3.1,-0.25,2.0,1.85,2.15,1.67,3,0,0.06986325385694259,2.460685483870968,3.4235624123422164,3.3165760869565224,-0.48223896663078586,1.539740895615712
2023-04-22,Metz,St Etienne,A,W,2.15,3.4,3.4,-0.25,1.85,2.0,1.95,1.9,1,3,0.05335157318741457,2.264705882352941,3.5813953488372094,3.5813953488372094,0.5936091765669808,2.133350072182693
2023-04-29,Metz,Paris FC,H,D,1.73,3.6,4.75,-0.5,1.75,2.13,2.1,1.7,1,1,0.06633877564817636,1.844766081871345,3.8388195923334343,5.065109184328838,0.7207792207792207,2.8541292929619138
2023-05-06,Metz,Niort,A,W,5.75,3.8,1.55,1.0,1.82,1.98,1.93,1.93,1,3,0.08223222853768353,6.222835314091681,4.112482468443197,1.6774599542334097,-0.5420741468672235,2.31205514609469
2023-05-13,Metz,Grenoble,H,W,1.45,4.2,6.5,-1.0,1.77,2.02,1.85,1.95,1,0,0.08159656435518503,1.568315018315018,4.542705570291777,7.030377668308702,0.4038605824977832,2.7159157285924733
2023-05-20,Metz,Guingamp,A,D,4.75,3.5,1.75,0.75,1.8,2.0,1.98,1.88,1,1,0.06766917293233066,5.071428571428571,3.7368421052631575,1.8684210526315788,0.3623730001167814,3.0782887287092544
2023-05-26,Metz,Sochaux,A,W,5.25,4.0,1.55,1.0,1.9,1.95,1.62,2.25,0,1,0.0856374807987712,5.69959677419355,4.342549923195085,1.6827380952380955,-0.5352112676056339,2.543077461103621
2023-06-02,Metz,Bastia,H,W,1.36,4.75,8.0,-1.25,1.82,2.02,1.65,2.2,3,2,0.07082043343653233,1.456315789473684,5.086397058823529,8.566563467492259,0.405730456314114,2.9488079174177346
2022-07-30,Nimes,Caen,H,L,2.7,3.25,2.37,0.0,2.0,1.85,2.1,1.7,0,1,0.1000036063327201,2.9700097370983443,3.5750117205813403,2.607008547008547,0.0,0.0
2022-08-06,Nimes,St Etienne,A,D,1.66,3.6,4.5,-0.75,1.95,1.9,1.93,1.93,1,1,0.10240963855421681,1.8299999999999998,3.96867469879518,4.960843373493976,-0.33669923283719105,-0.33669923283719105
2022-08-13,Nimes,Rodez,H,W,2.15,3.1,3.4,-0.25,1.88,1.98,2.35,1.57,1,0,0.08181457128988123,2.3259013282732446,3.3536251709986318,3.678169542385596,-0.201578627808136,-0.5382778606453271
2022-08-20,Nimes,Dijon,A,L,1.85,3.3,4.2,-0.5,1.88,1.98,2.15,1.66,2,1,0.08166608166608169,2.0010822510822512,3.56949806949807,4.5429975429975435,0.5700591474607383,0.03178128681541126
2022-08-27,Nimes,Laval,H,W,2.75,3.0,2.62,0.0,2.02,1.83,2.4,1.53,1,0,0.07864908628267409,2.9662849872773536,3.2359472588480225,2.826060606060606,-0.2201189832341806,-0.18833769641876935
2022-08-30,Nimes,Grenoble,A,L,2.3,2.87,3.4,-0.25,1.98,1.88,2.4,1.53,3,2,0.07733231150360464,2.4778643164582905,3.0919437340153455,3.6629298591122557,0.6628779755522196,0.47454027913345026
2022-09-02,Nimes,Valenciennes,A,L,2.15,3.1,3.3,-0.25,1.9,1.95,2.3,1.6,3,2,0.09072722726136084,2.345063538611926,3.381254404510219,3.599399849962491,-0.27300550064105217,0.2015347784923981
2022-09-10,Nimes,Bastia,H,D,2.6,3.1,2.6,0.0,1.95,1.9,2.35,1.57,0,0,0.09181141439205942,2.8387096774193545,3.3846153846153846,2.8387096774193545,-0.2778240933722384,-0.07628931487984031
2022-09-17,Nimes,Sochaux,A,L,1.6,3.75,5.0,-1.0,2.08,1.73,2.05,1.75,3,1,0.09166666666666656,1.7466666666666664,4.09375,5.458333333333332,-0.3522727272727273,-0.4285620421525676
2022-10-01,Nimes,Paris FC,H,L,3.2,3.3,2.2,0.25,1.93,1.93,2.07,1.72,0,1,0.07007575757575757,3.4242424242424243,3.53125,2.3541666666666665,-0.18320610687022904,-0.6117681490227966
2022-10-08,Nimes,Quevilly Rouen,A,L,2.3,3.2,3.1,-0.25,2.02,1.83,2.25,1.61,3,1,0.06986325385694259,2.460685483870968,3.4235624123422164,3.3165760869565224,-0.2920353982300885,-0.9038035472528851
2022-10-15,Nimes,Amiens,H,W,3.0,3.2,2.4,0.25,1.75,2.13,2.2,1.65,2,0,0.0625,3.1875,3.4,2.55,-0.3015157722244981,-1.2053193194773832
2022-10-22,Nimes,Pau FC,A,L,2.2,3.2,3.4,-0.25,1.93,1.93,2.15,1.66,1,0,0.06116310160427818,2.334558823529412,3.3957219251336905,3.6079545454545454,0.6862745098039216,-0.5190448096734617
2022-11-05,Nimes,Bordeaux,H,W,3.4,3.4,2.1,0.25,1.98,1.83,2.05,1.75,1,0,0.06442577030812324,3.6190476190476186,3.6190476190476186,2.235294117647059,-0.27716535433070866,-0.7962101640041703
2022-11-12,Nimes,Niort,A,D,2.5,3.2,2.7,0.0,1.85,2.0,2.25,1.61,1,1,0.08287037037037037,2.707175925925926,3.4651851851851854,2.92375,0.7236842105263157,-0.07252595347785462
2022-12-26,Nimes,Guingamp,H,L,2.8,3.2,2.4,0.25,1.73,2.08,2.15,1.67,1,2,0.08630952380952395,3.041666666666667,3.4761904761904763,2.607142857142857,-0.3420265070542967,-0.41455246053215133
2022-12-30,Nimes,Annecy,A,D,2.3,3.1,3.0,-0.25,2.02,1.83,2.15,1.67,0,0,0.09069658719027585,2.508602150537634,3.381159420289855,3.2720897615708275,-0.3287671232876712,-0.7433195838198225
2023-01-10,Nimes,Metz,H,L,3.1,3.2,2.38,0.25,1.85,2.0,2.15,1.67,1,4,0.055248712388181076,3.2712710084033616,3.3767958796421795,2.5114919354838707,-0.30561508786969566,-1.0489346716895183
2023-01-13,Nimes,Le Havre,A,L,1.6,3.8,5.5,-1.0,2.05,1.75,2.2,1.65,3,1,0.06997607655502391,1.7119617224880381,4.065909090909091,5.884868421052631,-0.3056915790318696,-1.3546262507213878
2023-01-28,Nimes,Niort,H,W,2.25,3.25,3.25,-0.25,1.95,1.9,2.15,1.67,3,2,0.05982905982905984,2.384615384615385,3.444444444444444,3.444444444444444,-0.169927333705981,-1.5245535844273688
2023-01-31,Nimes,Guingamp,A,W,1.91,3.5,3.8,-0.5,1.95,1.9,2.1,1.7,1,2,0.0724323898752115,2.048345864661654,3.7535133645632404,4.075243081525804,0.5806451612903227,-0.943908423137046
2023-02-03,Nimes,Grenoble,H,L,2.5,2.9,3.1,0.0,1.75,2.13,2.6,1.48,0,2,0.06740823136818697,2.668520578420467,3.095483870967742,3.30896551724138,0.7546158646257755,-0.18929255851127058
2023-02-11,Nimes,Rodez,A,D,2.5,3.0,2.88,-0.25,2.2,1.7,2.4,1.53,1,1,0.08055555555555571,2.701388888888889,3.241666666666667,3.1120000000000005,-0.3747394747811588,-0.5640320332924293
2023-02-20,Nimes,St Etienne,H,L,3.4,3.3,2.0,0.25,2.05,1.8,2.05,1.75,1,2,0.09714795008912658,3.7303030303030305,3.620588235294117,2.194295900178253,-0.3213367609254498,-0.8853687942178792
2023-02-25,Nimes,Metz,A,L,1.67,3.75,5.25,-0.75,1.9,1.95,2.1,1.7,2,0,0.05594525235243797,1.7634285714285713,3.9597946963216426,5.543712574850299,-0.26807473598700243,-1.1534435302048816
2023-03-04,Nimes,Bastia,A,L,1.85,3.1,4.75,-0.5,1.88,1.98,2.4,1.53,4,2,0.0736475014913045,1.9862478777589136,3.328307254623044,5.0998256320836965,-0.1803845322963923,-1.333828062501274
2023-03-11,Nimes,Quevilly Rouen,H,W,3.0,3.0,2.55,0.0,2.1,1.77,2.5,1.5,2,0,0.05882352941176472,3.1764705882352944,3.1764705882352944,2.6999999999999997,-0.1960851354816651,-1.529913197982939
2023-03-18,Nimes,Bordeaux,A,L,1.53,4.0,6.0,-1.0,1.95,1.85,2.0,1.8,1,0,0.0702614379084967,1.6375,4.281045751633987,6.421568627450981,0.6851851851851852,-0.8447280127977539
2023-04-01,Nimes,Annecy,H,W,2.1,3.2,3.5,-0.25,1.83,2.02,2.1,1.7,4,0,0.07440476190476186,2.25625,3.4380952380952383,3.7604166666666665,-0.15572519083969466,-1.0004532036374485
2023-04-08,Nimes,Amiens,A,L,2.0,3.4,3.75,-0.5,2.02,1.83,2.0,1.8,1,0,0.0607843137254902,2.1215686274509804,3.6066666666666665,3.977941176470588,0.556786703601108,-0.44366650003634045
2023-04-15,Nimes,Le Havre,H,L,3.4,3.0,2.3,0.25,1.93,1.93,2.5,1.5,0,1,0.06223358908780918,3.6115942028985506,3.1867007672634275,2.4431372549019605,-0.2513863216266174,-0.6950528216629579
2023-04-22,Nimes,Paris FC,A,L,1.75,3.4,5.0,-0.5,1.77,2.02,2.0,1.8,3,0,0.06554621848739495,1.8647058823529412,3.6228571428571428,5.3277310924369745,-0.2768860353130016,-0.9719388569759595
2023-04-29,Nimes,Pau FC,H,W,2.38,3.25,3.0,-0.25,2.1,1.77,2.15,1.67,3,2,0.06119370825253179,2.5256410256410255,3.448879551820728,3.1835811247575956,-0.18769716088328076,-1.1596360178592402
2023-05-06,Nimes,Valenciennes,H,D,2.2,3.2,3.25,-0.25,1.95,1.9,2.2,1.65,3,3,0.0747377622377623,2.364423076923077,3.4391608391608397,3.4928977272727275,0.6040609137055837,-0.5555751041536565
2023-05-13,Nimes,Caen,A,L,1.8,3.5,4.33,-0.5,1.8,2.0,2.0,1.85,4,2,0.07221672348693131,1.9299901022764765,3.75275853220426,4.6426984126984125,-0.422936152907686,-0.9785112570613426
2023-05-20,Nimes,Dijon,H,L,3.25,3.25,2.2,0.25,1.93,1.93,2.08,1.73,1,2,0.06993006993007,3.4772727272727275,3.4772727272727275,2.3538461538461544,-0.21539197921296455,-1.193903236274307
2023-05-26,Nimes,Laval,A,L,1.45,4.33,7.0,-1.0,1.73,2.08,1.7,2.1,2,0,0.06345919748802609,1.5420158363576377,4.604778325123153,7.444214382416183,-0.2875816993464052,-1.4814849356207123
2023-06-02,Nimes,Sochaux,H,W,3.25,3.2,2.3,0.25,1.88,1.98,1.65,2.2,3,1,0.054974916387959816,3.4286684782608696,3.375919732441471,2.4264423076923074,-0.13433250960129228,-1.6158174452220044
2022-07-30,Niort,Annecy,A,W,2.3,3.2,2.9,-0.25,2.05,1.8,2.35,1.57,1,2,0.09211019490254868,2.5118534482758617,3.494752623688156,3.167119565217391,0.0,0.0
2022-08-06,Niort,Bastia,H,L,2.5,2.8,3.0,0.0,1.73,2.15,2.7,1.44,1,4,0.09047619047619038,2.726190476190476,3.053333333333333,3.2714285714285714,0.6842556842556842,0.6842556842556842
2022-08-13,Niort,Bordeaux,A,L,1.75,3.6,4.0,-0.75,2.02,1.77,2.07,1.72,1,0,0.0992063492063493,1.9236111111111114,3.9571428571428573,4.396825396825397,-0.36681222707423583,0.31744345718144834
2022-08-20,Niort,Paris FC,H,W,3.3,3.1,2.25,0.25,1.93,1.93,2.3,1.6,2,1,0.07005539263603788,3.531182795698925,3.3171717171717177,2.407624633431085,-0.22743682310469313,0.09000663407675522
2022-08-27,Niort,Sochaux,A,L,1.7,3.6,4.75,-0.75,2.0,1.85,2.2,1.65,3,0,0.07653938768489854,1.8301169590643274,3.8755417956656344,5.113562091503268,0.7168087697929355,0.8068154038696908
2022-08-30,Niort,Valenciennes,H,L,2.55,3.0,2.87,0.0,1.8,2.05,2.4,1.53,0,1,0.0739222518275604,2.738501742160279,3.2217667554826814,3.082156862745099,-0.19555839590988977,0.611257007959801
2022-09-02,Niort,Quevilly Rouen,A,D,2.25,3.2,3.0,-0.25,2.0,1.85,2.25,1.61,3,3,0.09027777777777768,2.453125,3.4888888888888885,3.2708333333333335,-0.3651631783192315,0.24609382964056947
2022-09-10,Niort,Le Havre,H,L,2.9,3.1,2.4,0.0,2.08,1.73,2.25,1.61,0,1,0.08407489803485357,3.1438172043010755,3.360632183908046,2.601779755283648,-0.3057324840764331,-0.059638654435863636
2022-09-17,Niort,Amiens,A,L,1.85,3.3,4.0,-0.5,1.93,1.93,2.15,1.66,3,0,0.09357084357084355,2.023106060606061,3.6087837837837835,4.374283374283374,-0.3180846515604959,-0.37772330599635956
2022-10-01,Niort,Guingamp,H,D,3.3,3.3,2.15,0.25,1.98,1.88,2.15,1.66,0,0,0.07117688513037357,3.5348837209302326,3.5348837209302326,2.303030303030303,-0.2286088747425576,-0.6063321807389171
2022-10-08,Niort,Caen,A,L,1.6,3.75,6.0,-0.75,1.77,2.02,2.15,1.66,1,0,0.05833333333333335,1.6933333333333336,3.96875,6.35,-0.28289473684210525,-0.8892269175810223
2022-10-15,Niort,Grenoble,H,L,2.5,3.0,3.0,0.0,1.77,2.1,2.5,1.5,0,3,0.06666666666666665,2.6666666666666665,3.2,3.2,-0.15748031496062992,-1.0467072325416522
2022-10-22,Niort,Dijon,H,W,2.62,3.25,2.62,0.0,1.93,1.93,2.3,1.6,2,1,0.07105108631826185,2.806153846153846,3.480916030534351,2.806153846153846,-0.375,-1.4217072325416522
2022-11-05,Niort,Laval,A,L,1.9,3.6,4.0,-0.5,1.9,1.95,2.15,1.66,2,1,0.05409356725146197,2.0027777777777778,3.794736842105263,4.216374269005848,0.6436403508771931,-0.7780668816644593
2022-11-12,Niort,Nimes,H,D,2.5,3.2,2.7,0.0,1.85,2.0,2.25,1.61,1,1,0.08287037037037037,2.707175925925926,3.4651851851851854,2.92375,-0.23717059639389737,-1.0152374780583566
2022-12-26,Niort,Metz,A,D,1.73,3.5,4.75,-0.75,2.05,1.8,2.1,1.7,0,0,0.07427528358468427,1.8584962406015035,3.759963492546395,5.10280759702725,-0.36938862761864044,-1.384626105676997
2022-12-30,Niort,Pau FC,H,W,2.3,3.0,2.9,0.0,1.73,2.15,2.3,1.6,2,1,0.11294352823588216,2.5597701149425287,3.338830584707647,3.2275362318840584,-0.1959705477789465,-1.5805966534559435
2023-01-10,Niort,Rodez,A,D,2.4,3.1,3.1,-0.25,2.1,1.77,2.5,1.5,1,1,0.06182795698924726,2.5483870967741935,3.2916666666666665,3.2916666666666665,0.6093399191737764,-0.9712567342821672
2023-01-16,Niort,St Etienne,H,L,3.2,3.4,2.2,0.25,1.9,1.95,2.1,1.7,0,1,0.06116310160427818,3.3957219251336905,3.6079545454545454,2.334558823529412,-0.3037974683544304,-1.2750542026365976
2023-01-28,Niort,Nimes,A,L,2.25,3.25,3.25,-0.25,1.95,1.9,2.15,1.67,3,2,0.05982905982905984,2.384615384615385,3.444444444444444,3.444444444444444,-0.2944881889763779,-1.5695423916129756
2023-01-31,Niort,Amiens,H,L,3.4,3.1,2.2,0.25,1.95,1.9,2.25,1.62,1,3,0.07124374676556844,3.6422287390029324,3.320855614973262,2.3567362428842507,-0.2903225806451613,-1.8598649722581369
2023-02-03,Niort,Dijon,A,W,1.95,3.3,4.0,-0.5,2.0,1.85,2.25,1.62,0,1,0.06585081585081598,2.078409090909091,3.517307692307693,4.263403263403264,-0.2745571658615137,-2.1344221381196506
2023-02-11,Niort,Bordeaux,H,W,4.5,3.3,1.8,0.5,2.02,1.83,2.15,1.67,3,1,0.08080808080808088,4.863636363636364,3.566666666666667,1.9454545454545458,0.7654455986878076,-1.368976539431843
2023-02-18,Niort,Le Havre,A,L,1.65,3.6,4.75,-0.75,1.85,2.0,2.25,1.62,1,0,0.09436469962785754,1.8057017543859648,3.9397129186602866,5.1982323232323235,0.794392523364486,-0.574584016067357
2023-02-25,Niort,Paris FC,A,L,1.8,3.5,4.5,-0.5,1.83,2.02,2.25,1.62,3,0,0.06349206349206349,1.9142857142857141,3.7222222222222223,4.785714285714286,-0.19237308719941704,-0.766957103266774
2023-03-04,Niort,Rodez,H,L,2.4,3.0,3.2,-0.25,2.1,1.77,2.4,1.53,2,3,0.0625,2.55,3.1875,3.4,-0.208955223880597,-0.9759123271473711
2023-03-11,Niort,Pau FC,A,L,2.2,3.25,3.3,-0.25,1.9,1.95,2.3,1.6,1,0,0.06526806526806528,2.3435897435897437,3.462121212121212,3.5153846153846158,-0.3921568627450981,-1.368069189892469
2023-03-18,Niort,Laval,H,W,2.7,3.0,2.75,0.0,1.88,1.98,2.4,1.53,3,2,0.06734006734006748,2.8818181818181823,3.2020202020202024,2.935185185185185,-0.2844638949671772,-1.6525330848596465
2023-04-01,Niort,St Etienne,A,L,1.44,4.0,7.5,-1.25,2.02,1.77,1.88,1.98,2,0,0.07777777777777772,1.5519999999999998,4.311111111111111,8.083333333333332,0.6529968454258676,-0.9995362394337788
2023-04-08,Niort,Sochaux,H,L,4.0,3.6,1.91,0.5,1.98,1.88,2.02,1.83,0,3,0.05133798720186156,4.205351948807446,3.7848167539267012,2.0080555555555555,-0.12371134020618559,-1.1232475796399644
2023-04-15,Niort,Valenciennes,A,D,2.15,3.2,3.5,-0.25,1.88,1.98,2.1,1.7,0,0,0.06333056478405297,2.286160714285714,3.4026578073089695,3.721656976744186,-0.23779222575736617,-1.3610398053973305
2023-04-22,Niort,Caen,H,L,5.25,3.4,1.73,0.5,2.1,1.77,2.05,1.75,1,2,0.06262851961593885,5.57879972798368,3.6129369666941917,1.8383473389355742,-0.26869752001562197,-1.6297373254129526
2023-04-29,Niort,Grenoble,A,L,1.85,3.4,4.33,-0.5,1.82,2.02,2.25,1.62,2,0,0.06560506981645409,1.9713693791604405,3.6230572373759435,4.614069952305247,-0.17925002666504136,-1.808987352077994
2023-05-06,Niort,Metz,H,L,5.75,3.8,1.55,1.0,1.82,1.98,1.93,1.93,1,3,0.08223222853768353,6.222835314091681,4.112482468443197,1.6774599542334097,-0.21672840037901625,-2.02571575245701
2023-05-13,Niort,Bastia,A,L,1.5,4.0,6.5,-1.0,1.88,1.98,1.88,1.98,2,1,0.07051282051282048,1.6057692307692306,4.282051282051282,6.958333333333332,-0.1606984516745106,-2.1864142041315207
2023-05-20,Niort,Annecy,H,D,3.6,3.4,2.05,0.5,1.82,1.98,2.05,1.75,2,2,0.05970030288538175,3.814921090387374,3.602981029810298,2.1723856209150325,-0.14371257485029942,-2.3301267789818203
2023-05-26,Niort,Guingamp,A,L,1.5,4.2,5.25,-1.0,1.88,1.98,1.6,2.3,2,0,0.09523809523809512,1.6428571428571428,4.6,5.75,-0.2621286197818729,-2.592255398763693
2023-06-02,Niort,Quevilly Rouen,H,D,3.4,3.8,1.95,0.5,1.85,2.0,1.48,2.6,3,3,0.07009605461617863,3.6383265856950073,4.066365007541479,2.086687306501548,-0.17391304347826086,-2.7661684422419537
2022-08-01,Paris FC,Sochaux,A,D,2.0,3.2,3.6,-0.5,2.05,1.8,2.25,1.61,0,0,0.09027777777777768,2.1805555555555554,3.4888888888888885,3.9249999999999994,0.0,0.0
2022-08-06,Paris FC,Quevilly Rouen,H,W,1.66,3.3,5.0,-0.75,1.98,1.88,2.4,1.53,2,1,0.10543994158451997,1.8350303030303032,3.647951807228916,5.5271997079226,-0.2547770700636943,-0.2547770700636943
2022-08-13,Paris FC,Guingamp,A,D,2.4,3.1,3.0,0.0,1.73,2.08,2.1,1.7,0,0,0.07258064516129026,2.5741935483870964,3.325,3.217741935483871,0.45504987119360596,0.20027280112991164
2022-08-20,Paris FC,Niort,A,L,3.3,3.1,2.25,0.25,1.93,1.93,2.3,1.6,2,1,0.07005539263603788,3.531182795698925,3.3171717171717177,2.407624633431085,-0.3107769423558897,-0.11050414122597807
2022-08-27,Paris FC,Caen,H,D,2.3,3.1,3.2,-0.25,2.0,1.85,2.15,1.66,1,1,0.06986325385694259,2.460685483870968,3.3165760869565224,3.4235624123422164,-0.415347137637028,-0.5258512788630061
2022-08-30,Paris FC,Amiens,A,D,2.75,3.0,2.62,0.0,1.98,1.88,2.15,1.66,1,1,0.07864908628267409,2.9662849872773536,3.2359472588480225,2.826060606060606,-0.40639082343301924,-0.9322421022960253
2022-09-03,Paris FC,Bordeaux,H,L,1.9,3.2,4.0,-0.5,1.98,1.88,2.25,1.61,1,3,0.08881578947368407,2.06875,3.4842105263157888,4.355263157894736,-0.3538494531417542,-1.2860915554377796
2022-09-10,Paris FC,Grenoble,A,W,2.87,3.1,2.37,0.25,1.73,2.08,2.35,1.57,1,2,0.09295362918046135,3.136776915747924,3.38815625045943,2.590300101157694,-0.4833836858006042,-1.7694752412383838
2022-09-17,Paris FC,Rodez,H,L,1.7,3.4,4.75,-0.75,2.02,1.83,2.2,1.65,1,2,0.09287925696594423,1.857894736842105,3.71578947368421,5.1911764705882355,0.6139443458489363,-1.1555308953894474
2022-10-01,Paris FC,Nimes,A,W,3.2,3.3,2.2,0.25,1.93,1.93,2.07,1.72,0,1,0.07007575757575757,3.4242424242424243,3.53125,2.3541666666666665,-0.538243626062323,-1.6937745214517705
