Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2025-01-19,Torino,Fiorentina,A,D,1.73,3.4,5.5,-0.75,1.99,1.91,2.2,1.67,1,1,0.05397051095793026,1.8233689839572191,3.583499737256963,5.796837810268617,-0.18725617685305593,-1.0625671677504978
2025-01-24,Torino,Cagliari,H,W,2.2,3.2,3.6,-0.25,1.91,2.02,2.3,1.62,2,0,0.044823232323232265,2.298611111111111,3.3434343434343434,3.7613636363636362,-0.1725078452649793,-1.235075013015477
2025-02-01,Torino,Atalanta,A,D,1.42,4.5,7.5,-1.25,2.03,1.87,1.95,1.95,1,1,0.05978090766823163,1.5048888888888887,4.769014084507043,7.948356807511737,0.5649546827794563,-0.6701203302360209
2025-02-08,Torino,Genoa,H,D,2.2,3.1,3.6,-0.25,1.92,1.98,2.63,1.5,1,1,0.054903877484522745,2.32078853046595,3.2702020202020203,3.7976539589442813,-0.125812167749557,-0.795932497985578
2025-02-14,Torino,Bologna,A,L,1.8,3.4,5.0,-0.75,2.1,1.83,2.5,1.53,3,2,0.04967320261437913,1.8894117647058823,3.5688888888888886,5.248366013071895,-0.43088803088803085,-1.2268205288736087
2025-02-22,Torino,Milan,H,W,3.9,3.3,2.0,0.5,1.85,2.05,2.1,1.73,2,1,0.05944055944055959,4.131818181818182,3.4961538461538466,2.118881118881119,-0.19053549190535493,-1.4173560207789637
2025-03-02,Torino,Monza,A,W,4.1,3.3,1.95,0.5,1.91,2.02,2.3,1.62,0,2,0.05975325487520622,4.344988344988345,3.4971857410881806,2.066518847006652,0.757975797579758,-0.6593802231992058
2025-03-08,Torino,Parma,A,D,3.0,3.25,2.4,0.25,1.8,2.1,2.1,1.73,2,2,0.05769230769230771,3.1730769230769234,3.4375,2.5384615384615383,0.5160944206008584,-0.14328580259834733
2025-03-15,Torino,Empoli,H,W,1.8,3.3,5.0,-0.5,1.85,2.05,2.3,1.62,1,0,0.05858585858585852,1.9054545454545455,3.4933333333333327,5.292929292929292,-0.393939393939394,-0.5372251965377413
2025-03-31,Torino,Lazio,A,D,1.75,3.3,5.25,-0.75,2.02,1.88,2.08,1.82,1,1,0.06493506493506485,1.8636363636363635,3.514285714285714,5.590909090909091,0.4751908396946565,-0.06203435684308484
2025-04-06,Torino,Verona,H,D,1.8,3.2,5.25,-0.75,2.03,1.78,2.38,1.57,1,1,0.058531746031746046,1.9053571428571427,3.3873015873015873,5.557291666666667,-0.17886178861788618,-0.24089614546097102
2025-04-13,Torino,Como,A,L,1.91,3.5,4.1,-0.5,1.93,1.97,2.1,1.73,1,0,0.053176934162759704,2.011567944250871,3.686119269569659,4.318025430067315,-0.5248359887535146,-0.7657321342144856
2025-04-23,Torino,Udinese,H,W,2.4,2.9,3.3,-0.25,2.1,1.83,2.5,1.53,2,0,0.0645245559038663,2.5548589341692787,3.087121212121212,3.5129310344827585,-0.2315873345804753,-0.9973194687949609
2025-04-27,Torino,Napoli,A,L,1.42,4.33,8.0,-1.25,2.04,1.86,2.07,1.83,2,0,0.06017223432976615,1.505444572748268,4.590545774647888,8.48137787463813,0.6085889570552147,-0.38873051173974627
2025-05-02,Torino,Venezia,H,D,2.5,2.88,3.25,-0.25,2.09,1.81,2.32,1.53,1,1,0.05491452991452994,2.6372863247863245,3.0381538461538464,3.428472222222222,-0.11790537042221651,-0.5066358821619628
2025-05-11,Torino,Inter,H,L,5.75,4.0,1.57,1.0,1.87,2.03,1.99,1.91,0,2,0.0608557186374965,6.099920382165605,4.243422874549986,1.6655434782608696,-0.3791776382418473,-0.88581352040381
2025-05-18,Torino,Lecce,A,L,1.83,3.4,4.6,-0.5,1.87,2.03,2.3,1.62,1,0,0.05795703883834369,1.9360613810741694,3.5970539320503683,4.86660237865638,-0.1639365659466162,-1.0497500863504263
2025-05-25,Torino,Roma,H,L,5.5,4.2,1.57,1.0,1.88,1.98,1.9,1.95,0,2,0.056856095072655544,5.812708522899605,4.438795599305154,1.6592640692640692,-0.20548216644649936,-1.2552322527969255
2024-08-18,Udinese,Bologna,A,D,1.91,3.4,4.33,-0.5,1.95,1.95,2.3,1.62,1,1,0.048624738699997394,2.002873250916995,3.565324111579991,4.540545118570989,0.0,0.0
2024-08-24,Udinese,Lazio,H,W,3.3,3.1,2.35,0.25,1.86,2.04,2.3,1.62,2,1,0.05114286308521043,3.468771448181194,3.258542875564152,2.470185728250245,-0.2202378731817827,-0.2202378731817827
2024-09-01,Udinese,Como,H,W,2.05,3.4,3.75,-0.5,2.07,1.83,2.1,1.73,1,0,0.04858919177427068,2.1496078431372547,3.56520325203252,3.932209469153515,0.7117134942619707,0.49147562108018805
2024-09-16,Udinese,Parma,A,W,2.25,3.4,3.2,-0.25,1.99,1.91,2.04,1.86,2,3,0.051062091503268014,2.3648897058823533,3.573611111111111,3.3633986928104576,0.5347988689227401,1.0262744900029281
2024-09-22,Udinese,Roma,A,L,1.62,4.2,5.25,-0.75,1.83,2.1,2.05,1.85,3,0,0.04585537918871241,1.694285714285714,4.392592592592592,5.4907407407407405,0.7026816945200156,1.7289561845229438
2024-09-28,Udinese,Inter,H,L,7.0,4.33,1.48,1.0,2.09,1.81,1.73,2.1,2,3,0.049479700749908595,7.34635790524936,4.544247104247105,1.5532299571098647,-0.1821247892074199,1.546831395315524
2024-10-05,Udinese,Lecce,H,W,2.2,3.3,3.3,-0.25,1.95,1.95,2.1,1.73,1,0,0.06060606060606055,2.333333333333333,3.4999999999999996,3.4999999999999996,-0.1361218733007069,1.410709522014817
2024-10-19,Udinese,Milan,A,L,1.38,4.75,8.5,-1.25,1.85,2.05,1.57,2.38,1,0,0.05281105577242351,1.4528792569659443,5.0008525149190115,8.9488939740656,0.5714285714285714,1.9821380934433883
2024-10-25,Udinese,Cagliari,H,W,2.2,3.3,3.3,-0.25,1.95,1.98,2.1,1.73,2,0,0.06060606060606055,2.333333333333333,3.4999999999999996,3.4999999999999996,-0.11174565291510398,1.8703924405282844
2024-10-30,Udinese,Venezia,A,L,2.7,3.25,2.65,0.0,1.95,1.95,2.2,1.67,3,2,0.05542116862871582,2.849637155297533,3.4301187980433263,2.7968660968660966,0.5714285714285714,2.441821011956856
2024-11-02,Udinese,Juventus,H,L,4.2,3.2,1.95,0.5,1.88,2.02,2.3,1.62,0,2,0.06341575091575091,4.466346153846154,3.402930402930403,2.073660714285714,-0.3575430375878578,2.084277974368998
2024-11-10,Udinese,Atalanta,A,L,1.38,5.0,7.5,-1.25,1.85,2.05,1.62,2.3,2,1,0.05797101449275366,1.4599999999999997,5.2898550724637685,7.934782608695653,-0.2238966630785791,1.8603813112904188
2024-11-25,Udinese,Empoli,A,D,2.8,2.9,2.8,0.0,1.95,1.95,2.75,1.44,1,1,0.05911330049261099,2.965517241379311,3.0714285714285716,2.965517241379311,-0.12602739726027395,1.734353914030145
2024-12-01,Udinese,Genoa,H,L,2.0,3.3,4.0,-0.5,2.04,1.86,2.2,1.67,0,2,0.05303030303030298,2.106060606060606,3.4749999999999996,4.212121212121212,-0.33720930232558133,1.3971446117045634
2024-12-09,Udinese,Monza,A,W,2.7,3.0,2.88,0.0,1.89,2.01,2.38,1.57,1,2,0.05092592592592604,2.8375000000000004,3.152777777777778,3.026666666666667,-0.47482014388489213,0.9223244678196714
2024-12-14,Udinese,Napoli,H,L,5.25,3.5,1.73,0.75,1.89,2.01,2.2,1.67,1,3,0.054225158271401064,5.534682080924856,3.6897880539499037,1.8238095238095235,0.669603524229075,1.5919279920487464
2024-12-23,Udinese,Fiorentina,A,W,1.6,3.8,6.0,-1.0,2.06,1.84,1.91,1.99,1,2,0.054824561403508776,1.6877192982456142,4.008333333333334,6.328947368421053,-0.1806788511749347,1.4112491408738117
2024-12-29,Udinese,Torino,H,D,2.25,3.1,3.5,-0.25,1.93,1.97,2.5,1.53,2,2,0.052739375320020265,2.368663594470046,3.2634920634920626,3.6845878136200714,0.841995841995842,2.2532449828696537
2025-01-04,Udinese,Verona,A,D,3.0,3.0,2.55,0.25,1.7,2.1,2.1,1.73,0,0,0.05882352941176472,3.1764705882352944,3.1764705882352944,2.6999999999999997,-0.4221789883268483,1.8310659945428054
2025-01-11,Udinese,Atalanta,H,D,5.25,3.8,1.65,0.75,2.06,1.84,1.85,2.05,0,0,0.05969469127363869,5.563397129186603,4.0268398268398276,1.7484962406015037,-0.3703703703703704,1.460695624172435
2025-01-20,Udinese,Como,A,L,2.15,3.4,3.4,-0.25,1.87,2.03,2.0,1.8,4,1,0.05335157318741457,2.264705882352941,3.5813953488372094,3.5813953488372094,-0.1797462911201892,1.280949333052246
2025-01-26,Udinese,Roma,H,L,3.3,3.3,2.25,0.25,1.99,1.94,2.1,1.73,1,2,0.05050505050505061,3.466666666666667,3.466666666666667,2.3636363636363638,-0.2792207792207792,1.0017285538314666
2025-02-01,Udinese,Venezia,H,W,1.83,3.4,4.5,-0.5,1.86,2.04,2.08,1.82,3,2,0.06278795671273985,1.9449019607843139,3.6134790528233154,4.78254580520733,-0.28846153846153844,0.7132670153699281
2025-02-09,Udinese,Napoli,A,D,1.44,4.5,7.5,-1.25,2.04,1.86,2.01,1.89,1,1,0.050000000000000044,1.5120000000000002,4.7250000000000005,7.875,0.4858352656517795,1.1991022810217076
2025-02-16,Udinese,Empoli,H,W,1.8,3.5,4.75,-0.5,1.82,2.08,2.1,1.73,3,0,0.05179615705931484,1.8932330827067665,3.681286549707602,4.996031746031746,-0.12698412698412698,1.0721181540375806
2025-02-21,Udinese,Lecce,A,W,3.0,3.0,2.6,0.0,2.11,1.82,2.3,1.62,0,1,0.0512820512820511,3.1538461538461533,3.1538461538461533,2.733333333333333,0.47180301826846693,1.5439211723060475
2025-03-01,Udinese,Parma,H,W,1.8,3.6,4.5,-0.5,1.78,2.03,1.91,1.99,1,0,0.05555555555555558,1.9000000000000001,3.8000000000000003,4.75,0.6341463414634145,2.178067513769462
2025-03-10,Udinese,Lazio,A,D,1.73,3.5,5.25,-0.75,2.0,1.9,1.95,1.95,1,1,0.054225158271401064,1.8238095238095235,3.6897880539499037,5.534682080924856,0.4736842105263158,2.651751724295778
2025-03-15,Udinese,Verona,H,L,1.73,3.5,5.0,-0.75,1.99,1.91,2.1,1.73,0,1,0.06374896779521055,1.8402857142857143,3.7231213872832374,5.318744838976052,-0.1806788511749347,2.471072873120843
2025-03-30,Udinese,Inter,A,L,1.4,4.33,8.5,-1.25,1.91,1.99,1.8,2.0,2,1,0.06287965532633377,1.4880315174568672,4.602268907563025,9.034477070273837,-0.5433938829374321,1.927678990183411
2025-04-04,Udinese,Genoa,A,L,2.45,2.88,3.4,-0.25,2.1,1.83,2.75,1.44,1,0,0.04950313458716815,2.571282679738562,3.0225690276110444,3.5683106575963714,-0.11068709259225445,1.8169918975911565
2025-04-11,Udinese,Milan,H,L,4.0,3.6,1.91,0.5,1.96,1.97,1.89,2.01,0,4,0.05133798720186156,4.205351948807446,3.7848167539267012,2.0080555555555555,-0.2802446580347923,1.5367472395563642
2025-04-23,Udinese,Torino,A,L,2.4,2.9,3.3,-0.25,2.1,1.83,2.5,1.53,2,0,0.0645245559038663,2.5548589341692787,3.087121212121212,3.5129310344827585,-0.23779222575736617,1.298955013798998
2025-04-28,Udinese,Bologna,H,D,4.5,3.5,1.85,0.5,2.03,1.87,2.2,1.67,0,0,0.04847704847704826,4.718146718146717,3.6696696696696693,1.9396825396825395,-0.2846625766871166,1.0142924371118816
2025-05-03,Udinese,Cagliari,A,W,2.2,3.2,3.5,-0.25,1.9,2.0,2.3,1.62,1,2,0.05275974025974017,2.3160714285714286,3.3688311688311683,3.684659090909091,-0.2119476268412439,0.8023448102706376
2025-05-11,Udinese,Monza,H,L,1.48,4.2,7.0,-1.0,1.83,2.07,1.89,2.01,1,2,0.05662805662805659,1.5638095238095238,4.437837837837838,7.396396396396396,0.7286044718581342,1.5309492821287718
2025-05-18,Udinese,Juventus,A,L,1.38,4.75,8.5,-1.25,1.89,2.01,1.95,1.95,2,0,0.05281105577242351,1.4528792569659443,5.0008525149190115,8.9488939740656,-0.6394640682095006,0.8914852139192712
2025-05-25,Udinese,Fiorentina,H,L,3.7,3.6,2.0,0.5,1.85,2.0,1.98,1.88,2,3,0.048048048048048075,3.8777777777777787,3.7729729729729726,2.096096096096096,-0.11174565291510398,0.7797395610041672
2024-08-18,Venezia,Lazio,A,L,1.48,4.1,7.5,-1.25,2.09,1.81,1.89,2.01,3,1,0.0529114480333992,1.5583089430894308,4.316936936936936,7.896835860250494,0.0,0.0
2024-08-25,Venezia,Fiorentina,A,D,1.42,4.75,7.0,-1.25,2.01,1.89,1.88,2.02,0,0,0.057608810759292695,1.5018045112781955,5.023641851106641,7.403261675315049,-0.12663299803831546,-0.12663299803831546
2024-08-30,Venezia,Torino,H,L,3.4,3.3,2.2,0.25,2.02,1.91,2.15,1.67,0,1,0.051693404634581164,3.575757575757576,3.4705882352941178,2.3137254901960786,-0.13507559827776108,-0.26170859631607657
2024-09-14,Venezia,Milan,A,L,1.3,5.75,9.0,-1.5,1.86,2.04,1.53,2.5,4,0,0.05425492382014108,1.3705314009661835,6.061965811965812,9.488294314381271,-0.2796610169491525,-0.541369613265229
2024-09-21,Venezia,Genoa,H,W,3.25,3.2,2.35,0.25,1.86,2.07,2.2,1.67,2,0,0.04572422258592468,3.398603723404255,3.346317512274959,2.457451923076923,-0.10539302079661614,-0.6467626340618452
2024-09-29,Venezia,Roma,A,L,1.4,4.75,8.0,-1.25,1.92,1.98,1.73,2.1,2,1,0.04981203007518786,1.469736842105263,4.986607142857142,8.398496240601503,0.7057615181453585,0.05899888408351328
2024-10-04,Venezia,Verona,A,L,2.5,3.2,2.9,-0.25,2.1,1.7,2.1,1.73,2,1,0.05732758620689671,2.6433189655172415,3.3834482758620696,3.0662500000000006,-0.11906893464637423,-0.06007005056286095
2024-10-20,Venezia,Atalanta,H,L,5.5,4.0,1.62,0.75,2.01,1.77,1.73,2.1,0,2,0.049102132435465684,5.770061728395061,4.196408529741863,1.6995454545454547,-0.32613126783530366,-0.38620131839816463
2024-10-27,Venezia,Monza,A,D,2.15,3.25,3.6,-0.25,1.86,2.04,2.2,1.67,2,2,0.05058636453985299,2.2587606837606837,3.414405684754522,3.7821109123434704,-0.17330837122225196,-0.5595096896204166
2024-10-30,Venezia,Udinese,H,W,2.7,3.25,2.65,0.0,1.95,1.95,2.2,1.67,3,2,0.05542116862871582,2.849637155297533,3.4301187980433263,2.7968660968660966,-0.2644026109166588,-0.8239123005370754
2024-11-03,Venezia,Inter,A,L,1.17,7.0,15.0,-2.0,1.84,2.06,1.44,2.75,1,0,0.06422466422466422,1.245142857142857,7.449572649572649,15.963369963369964,0.6490781297748803,-0.17483417076219498
2024-11-09,Venezia,Parma,H,L,2.55,3.4,2.7,0.0,1.87,2.03,1.67,2.2,1,2,0.056644880174292034,2.694444444444444,3.5925925925925926,2.8529411764705883,-0.06264341441027994,-0.23747758517247491
2024-11-25,Venezia,Lecce,H,L,2.3,3.25,3.2,-0.25,2.04,1.86,2.1,1.73,0,1,0.054974916387959816,2.4264423076923074,3.4286684782608696,3.375919732441471,-0.3711340206185567,-0.6086116057910316
2024-11-30,Venezia,Bologna,A,L,1.65,3.9,5.25,-0.75,1.87,2.03,1.95,1.95,3,0,0.05294705294705304,1.7373626373626374,4.106493506493506,5.527972027972028,-0.4121260154547256,-1.0207376212457573
2024-12-08,Venezia,Como,H,D,2.75,3.3,2.6,0.0,2.01,1.89,2.0,1.9,2,2,0.05128205128205132,2.891025641025641,3.469230769230769,2.733333333333334,-0.18089816571790004,-1.2016357869636574
2024-12-14,Venezia,Juventus,A,D,1.3,5.25,9.0,-1.5,2.02,1.88,1.85,2.05,2,2,0.07081807081807079,1.3920634920634922,5.621794871794872,9.637362637362639,-0.3458980044345898,-1.547533791398247
2024-12-22,Venezia,Cagliari,H,W,2.5,3.3,2.88,0.0,1.82,2.08,1.92,1.98,2,1,0.05025252525252544,2.6256313131313136,3.4658333333333338,3.0247272727272736,-0.10376282782212086,-1.651296619220368
2024-12-29,Venezia,Napoli,A,L,1.27,5.5,11.0,-1.75,2.03,1.78,1.62,2.3,1,0,0.06012884753042225,1.3463636363636364,5.830708661417322,11.661417322834644,0.6191392161577303,-1.0321574030626377
2025-01-04,Venezia,Empoli,H,D,2.3,3.1,3.4,-0.25,2.0,1.9,2.2,1.67,1,1,0.05148090091576618,2.418406072106262,3.259590792838875,3.575035063113605,-0.08575286968264687,-1.1179102727452845
2025-01-12,Venezia,Inter,H,L,11.0,5.25,1.29,1.5,2.03,1.78,1.57,2.38,0,1,0.05657907983489374,11.62236987818383,5.547040169133193,1.362987012987013,-0.41349548842683403,-1.5314057611721186
2025-01-19,Venezia,Parma,A,D,2.15,3.7,3.1,-0.25,1.93,1.97,1.73,2.1,1,1,0.057967194501328034,2.274629468177855,3.9144786196549144,3.2796983029541167,-0.08604097189137686,-1.6174467330634954
2025-01-27,Venezia,Verona,H,D,2.15,3.5,3.25,-0.25,1.92,2.01,2.0,1.8,1,1,0.0585228724763609,2.2758241758241757,3.7048300536672634,3.440199335548173,-0.3049060942889996,-1.922352827352495
2025-02-01,Venezia,Udinese,A,L,1.83,3.4,4.5,-0.5,1.86,2.04,2.08,1.82,3,2,0.06278795671273985,1.9449019607843139,3.6134790528233154,4.78254580520733,-0.4394012554321584,-2.3617540827846533
2025-02-09,Venezia,Roma,H,L,5.0,3.7,1.73,0.75,1.98,1.92,1.8,2.0,0,1,0.04830495235119514,5.241524761755976,3.878728323699423,1.8135675675675675,-0.209093658634943,-2.5708477414195965
2025-02-17,Venezia,Genoa,A,L,1.85,3.4,4.5,-0.5,1.89,2.01,2.1,1.73,2,0,0.05688040982158604,1.9552287581699344,3.593393393393392,4.755961844197137,-0.1907841793091115,-2.761631920728708
2025-02-22,Venezia,Lazio,H,D,5.0,4.0,1.67,0.75,2.06,1.84,1.8,2.0,0,0,0.04880239520958085,5.244011976047904,4.195209580838323,1.7515,-0.21026241016212607,-2.971894330890834
2025-03-01,Venezia,Atalanta,A,D,1.2,6.5,15.0,-1.75,1.84,2.09,1.53,2.5,0,0,0.05384615384615388,1.2646153846153845,6.85,15.80769230769231,-0.19069369112189552,-3.1625880220127294
2025-03-08,Venezia,Como,A,D,1.57,3.8,6.5,-1.0,2.02,1.88,2.03,1.87,1,1,0.05394672374223175,1.6546963562753039,4.004997550220481,6.850653704324506,-0.0632603406326034,-3.225848362645333
2025-03-16,Venezia,Napoli,H,D,5.75,4.33,1.53,1.0,1.95,1.95,2.07,1.83,0,0,0.05845469693718108,6.086114507388792,4.583108837737995,1.619435686313887,-0.14597147121430842,-3.3718198338596412
2025-03-29,Venezia,Bologna,H,L,5.0,3.5,1.75,0.5,2.03,1.78,2.2,1.67,0,1,0.05714285714285716,5.285714285714286,3.7000000000000006,1.8500000000000003,-0.1643084432253056,-3.536128277084947
2025-04-06,Venezia,Lecce,A,D,2.3,3.1,3.4,-0.25,2.0,1.9,2.3,1.62,1,1,0.05148090091576618,2.418406072106262,3.259590792838875,3.575035063113605,-0.1891891891891892,-3.725317466274136
2025-04-12,Venezia,Monza,H,W,1.73,3.6,5.0,-0.75,1.99,1.91,2.1,1.73,1,0,0.055812459858702645,1.8265555555555553,3.800924855491329,5.279062299293512,-0.27971753628874063,-4.0050350025628765
2025-04-20,Venezia,Empoli,A,D,2.25,3.0,3.6,-0.25,1.95,1.95,2.3,1.62,2,2,0.05555555555555536,2.375,3.166666666666666,3.7999999999999994,0.4525214429101526,-3.5525135596527244
2025-04-27,Venezia,Milan,H,L,4.75,4.0,1.7,0.75,1.98,1.92,1.73,2.1,0,2,0.04876160990712064,4.981617647058823,4.195046439628483,1.782894736842105,-0.26315789473684215,-3.8156714543895665
2025-05-02,Venezia,Torino,A,D,2.5,2.88,3.25,-0.25,2.09,1.81,2.32,1.53,1,1,0.05491452991452994,2.6372863247863245,3.0381538461538464,3.428472222222222,-0.2007380073800738,-4.01640946176964
2025-05-12,Venezia,Fiorentina,H,W,3.1,3.2,2.38,0.25,1.81,2.09,2.2,1.67,2,1,0.055248712388181076,3.2712710084033616,3.3767958796421795,2.5114919354838707,-0.29167510633988253,-4.308084568109523
2025-05-18,Venezia,Cagliari,A,L,2.6,3.0,3.0,0.0,1.78,2.1,2.2,1.67,3,0,0.0512820512820511,2.733333333333333,3.1538461538461533,3.1538461538461533,0.6943084209681304,-3.613776147141392
2025-05-25,Venezia,Juventus,H,L,5.75,4.33,1.53,1.0,1.9,1.95,1.88,1.98,2,3,0.05845469693718108,6.086114507388792,4.583108837737995,1.619435686313887,-0.3170731707317074,-3.9308493178730997
2024-08-18,Verona,Napoli,H,W,4.75,3.6,1.75,0.75,1.85,2.05,1.93,1.97,3,0,0.05973266499582275,5.033730158730159,3.815037593984962,1.85453216374269,0.0,0.0
2024-08-26,Verona,Juventus,H,L,5.25,3.75,1.67,0.75,1.95,1.95,2.0,1.8,0,3,0.05594525235243797,5.543712574850299,3.9597946963216426,1.7634285714285713,0.8013401655498621,0.8013401655498621
2024-09-01,Verona,Genoa,A,W,2.0,3.3,4.0,-0.5,2.03,1.87,2.3,1.62,0,2,0.05303030303030298,2.106060606060606,3.4749999999999996,4.212121212121212,-0.1803845322963923,0.6209556332534698
2024-09-16,Verona,Lazio,A,L,1.62,3.8,6.0,-0.75,1.82,2.08,2.06,1.84,2,1,0.0471085120207928,1.6963157894736847,3.979012345679013,6.282651072124756,0.7625899280575539,1.3835455613110237
2024-09-20,Verona,Torino,H,L,2.7,3.0,2.8,0.0,1.94,1.99,2.63,1.5,2,3,0.060846560846560926,2.8642857142857148,3.182539682539683,2.9703703703703708,-0.1591684765746199,1.2243770847364037
2024-09-29,Verona,Como,A,L,2.1,3.4,3.6,-0.25,1.83,2.07,2.1,1.73,3,2,0.04808590102707733,2.2009803921568625,3.563492063492063,3.773109243697478,-0.34912718204488774,0.875249902691516
2024-10-04,Verona,Venezia,H,W,2.5,3.2,2.9,-0.25,2.1,1.7,2.1,1.73,2,1,0.05732758620689671,2.6433189655172415,3.3834482758620696,3.0662500000000006,-0.26503340757238314,0.6102164951191329
2024-10-21,Verona,Monza,H,L,2.3,3.0,3.5,-0.25,1.99,1.91,2.3,1.62,0,3,0.0538302277432714,2.423809523809524,3.1614906832298146,3.6884057971014497,0.6216877293110477,1.2319042244301805
2024-10-26,Verona,Atalanta,A,L,1.38,4.75,8.0,-1.25,1.87,2.03,1.53,2.5,6,1,0.06016399694889407,1.4630263157894736,5.035778985507247,8.481311975591153,-0.41257367387033395,0.8193305505598466
2024-10-29,Verona,Lecce,A,L,2.25,3.25,3.25,-0.25,1.99,1.91,2.2,1.67,1,0,0.05982905982905984,2.384615384615385,3.444444444444444,3.444444444444444,-0.11790628653655903,0.7014242640232876
2024-11-03,Verona,Roma,H,W,5.0,3.5,1.8,0.5,2.03,1.78,2.04,1.86,3,2,0.041269841269841345,5.2063492063492065,3.644444444444445,1.874285714285714,-0.2903225806451613,0.41110168337812625
2024-11-10,Verona,Fiorentina,A,L,1.44,4.5,7.0,-1.25,2.03,1.87,1.8,2.0,3,1,0.059523809523809534,1.5257142857142858,4.767857142857143,7.416666666666667,0.8079268292682926,1.2190285126464189
2024-11-23,Verona,Inter,H,L,7.0,5.25,1.38,1.5,1.78,2.03,1.57,2.38,0,5,0.05797101449275366,7.405797101449275,5.554347826086957,1.4599999999999997,-0.1348314606741573,1.0841970519722617
2024-11-29,Verona,Cagliari,A,L,1.91,3.4,4.1,-0.5,1.99,1.94,1.89,2.01,1,0,0.06158029550729749,2.027618364418938,3.609373004724811,4.35247921157992,-0.1350293542074364,0.9491676977648251
2024-12-08,Verona,Empoli,H,L,2.63,2.75,3.25,-0.25,2.2,1.65,2.5,1.53,1,4,0.051556808210800664,2.7655944055944053,2.8917812225797017,3.417559626685102,-0.2297541128604281,0.7194135849043971
2024-12-15,Verona,Parma,A,W,1.85,3.75,4.0,-0.5,1.88,2.02,1.73,2.1,2,3,0.05720720720720718,1.9558333333333335,3.964527027027027,4.228828828828829,-0.36158592090624053,0.3578276639981566
2024-12-20,Verona,Milan,H,L,5.5,4.1,1.57,1.0,1.87,2.03,1.73,2.1,0,1,0.06266329600180764,5.8446481280099425,4.35691951360741,1.668381374722838,0.7635279079676183,1.1213555719657748
2024-12-30,Verona,Bologna,A,W,1.5,4.1,7.0,-1.0,1.87,2.03,2.01,1.89,2,3,0.05342624854819977,1.5801393728222999,4.319047619047619,7.373983739837398,-0.1710966987400989,0.9502588732256759
2025-01-04,Verona,Udinese,H,D,3.0,3.0,2.55,0.25,1.7,2.1,2.1,1.73,0,0,0.05882352941176472,3.1764705882352944,3.1764705882352944,2.6999999999999997,0.8643880926130099,1.8146469658386857
2025-01-12,Verona,Napoli,A,L,1.25,5.5,13.0,-1.75,1.99,1.91,1.67,2.2,2,0,0.058741258741258795,1.3234265734265733,5.823076923076924,13.763636363636364,-0.31481481481481477,1.499832151023871
2025-01-19,Verona,Lazio,H,L,5.0,3.5,1.75,0.75,1.87,2.03,2.05,1.85,0,3,0.05714285714285716,5.285714285714286,3.7000000000000006,1.8500000000000003,-0.0726552179656539,1.4271769330582171
2025-01-27,Verona,Venezia,A,D,2.15,3.5,3.25,-0.25,1.92,2.01,2.0,1.8,1,1,0.0585228724763609,2.2758241758241757,3.7048300536672634,3.440199335548173,-0.1891891891891892,1.2379877438690279
2025-02-01,Verona,Monza,A,W,2.3,3.0,3.5,-0.25,2.0,1.9,2.2,1.67,0,1,0.0538302277432714,2.423809523809524,3.1614906832298146,3.6884057971014497,-0.2906808305166586,0.9473069133523693
2025-02-08,Verona,Atalanta,H,L,6.25,4.1,1.53,1.0,1.97,1.93,1.73,2.1,0,5,0.057497210266220344,6.6093575641638775,4.335738562091503,1.617970731707317,0.7288801571709234,1.6761870705232926
2025-02-15,Verona,Milan,A,L,1.33,4.75,9.5,-1.5,2.0,1.9,1.57,2.38,1,0,0.06766917293233066,1.42,5.071428571428571,10.142857142857142,-0.15130063554467504,1.5248864349786175
2025-02-23,Verona,Fiorentina,H,W,4.33,3.4,1.9,0.5,1.99,1.91,2.03,1.87,1,0,0.05138031874959781,4.552476780185759,3.5746930837486324,1.9976226056242359,-0.09859154929577466,1.426294885682843
2025-03-03,Verona,Juventus,A,L,1.3,5.0,12.0,-1.5,1.94,1.99,1.8,2.0,2,0,0.05256410256410238,1.3683333333333332,5.262820512820512,12.630769230769229,0.7803393518990785,2.2066342375819215
2025-03-09,Verona,Bologna,H,L,5.25,3.3,1.75,0.75,1.85,2.05,2.3,1.62,1,2,0.06493506493506485,5.590909090909091,3.514285714285714,1.8636363636363635,-0.07917174177831914,2.127462495803602
2025-03-15,Verona,Udinese,A,W,1.73,3.5,5.0,-0.75,1.99,1.91,2.1,1.73,0,1,0.06374896779521055,1.8402857142857143,3.7231213872832374,5.318744838976052,-0.17886178861788618,1.948600707185716
2025-03-31,Verona,Parma,H,D,2.4,3.1,3.1,-0.25,2.09,1.81,2.1,1.73,0,0,0.06182795698924726,2.5483870967741935,3.2916666666666665,3.2916666666666665,0.8119857165036485,2.7605864236893645
2025-04-06,Verona,Torino,A,D,1.8,3.2,5.25,-0.75,2.03,1.78,2.38,1.57,1,1,0.058531746031746046,1.9053571428571427,3.3873015873015873,5.557291666666667,-0.3924050632911392,2.3681813603982254
2025-04-13,Verona,Genoa,H,D,3.0,2.9,2.63,0.0,2.07,1.83,2.75,1.44,0,0,0.05838905642235925,3.175167169267078,3.0693282636248416,2.7835632183908046,-0.17994376757263356,2.1882375928255917
