Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2022-10-22,St. Gilloise,Club Brugge,H,D,2.6,3.4,2.6,0.0,1.9,1.95,1.75,2.05,2,2,0.06334841628959276,2.7647058823529416,3.6153846153846154,2.7647058823529416,0.5466666666666666,2.3780604881644574
2022-10-30,St. Gilloise,Seraing,A,W,6.0,4.2,1.53,1.0,1.9,1.95,1.85,2.0,1,2,0.05835667600373484,6.3501400560224095,4.4450980392156865,1.6192857142857142,-0.36170212765957444,2.016358360504883
2022-11-06,St. Gilloise,Westerlo,H,D,1.57,4.0,5.5,-1.0,2.02,1.83,1.7,2.1,1,1,0.0687608569774174,1.6779545454545455,4.27504342790967,5.878184713375796,0.38244375827084254,2.3988021187757256
2022-11-13,St. Gilloise,Standard,A,W,3.4,3.5,2.0,0.25,2.05,1.75,1.75,2.05,2,3,0.07983193277310918,3.671428571428571,3.7794117647058822,2.1596638655462184,-0.5959637003927942,1.8028384183829314
2022-12-26,St. Gilloise,Oostende,H,W,1.33,5.0,7.0,-1.5,1.95,1.9,1.44,2.7,3,0,0.09473684210526301,1.456,5.473684210526314,7.663157894736842,0.5369649805447471,2.3398033989276783
2023-01-08,St. Gilloise,Anderlecht,A,W,2.6,3.3,2.45,0.0,2.0,1.85,1.88,1.98,1,3,0.09580895295181002,2.8491032776747063,3.6161695447409734,2.6847319347319347,0.3131868131868132,2.6529902121144913
2023-01-15,St. Gilloise,Antwerp,H,W,2.15,3.4,3.25,-0.25,1.88,1.98,1.9,1.95,2,0,0.06692623382089868,2.2938914027149324,3.6275491949910554,3.4675102599179204,0.62752333405687,3.2805135461713615
2023-01-18,St. Gilloise,Cercle Brugge,A,D,3.3,3.5,2.05,0.25,2.05,1.8,1.88,1.98,1,1,0.07654946679336927,3.5526132404181183,3.7679231337767924,2.2069264069264065,0.5640595719498964,3.844573118121258
2023-01-21,St. Gilloise,Oud-Heverlee Leuven,H,W,1.5,4.5,5.25,-1.0,1.8,2.05,1.57,2.35,1,0,0.0793650793650793,1.619047619047619,4.857142857142858,5.666666666666666,-0.45311887014515506,3.3914542479761027
2023-01-28,St. Gilloise,Charleroi,A,W,3.3,3.4,2.0,0.5,1.8,2.05,1.85,2.0,0,1,0.09714795008912658,3.620588235294117,3.7303030303030305,2.194295900178253,0.38235294117647056,3.7738071891525733
2023-02-05,St. Gilloise,Waregem,H,W,1.36,4.75,7.0,-1.5,2.0,1.8,1.62,2.25,4,0,0.08867757629367534,1.4806015037593985,5.171218487394958,7.620743034055728,0.5442729488220959,4.318080137974669
2023-02-10,St. Gilloise,Club Brugge,A,D,2.3,3.3,2.9,0.0,1.73,2.08,1.93,1.93,1,1,0.08264049793285189,2.490073145245559,3.572713643178411,3.13965744400527,0.3245988218565915,4.642678959831261
2023-02-18,St. Gilloise,Standard,H,L,1.53,4.2,6.0,-1.0,1.93,1.93,1.75,2.05,2,4,0.05835667600373484,1.6192857142857142,4.4450980392156865,6.3501400560224095,-0.3185060847671003,4.324172875064161
2023-02-25,St. Gilloise,Westerlo,A,L,3.5,3.6,1.95,0.5,1.85,2.0,1.85,2.0,4,2,0.07631257631257649,3.767094017094018,3.874725274725275,2.098809523809524,-0.6175562417291575,3.706616633335003
2023-03-05,St. Gilloise,Eupen,H,W,1.25,5.5,12.0,-1.75,1.98,1.88,1.53,2.4,2,1,0.06515151515151518,1.3314393939393938,5.858333333333333,12.781818181818183,-0.47646057855927393,3.230156054775729
2023-03-12,St. Gilloise,Genk,A,W,2.2,3.4,3.0,-0.25,2.02,1.83,1.73,2.08,1,2,0.08199643493761144,2.380392156862745,3.6787878787878787,3.2459893048128348,0.24893314366998576,3.479089198445715
2023-03-19,St. Gilloise,Mechelen,H,W,1.36,4.75,7.0,-1.25,1.88,1.98,1.6,2.3,2,1,0.08867757629367534,1.4806015037593985,5.171218487394958,7.620743034055728,0.6919275123558485,4.171016710801563
2023-04-02,St. Gilloise,St Truiden,H,W,1.44,4.5,6.5,-1.0,1.75,2.13,1.9,1.95,2,1,0.07051282051282048,1.5415384615384615,4.8173076923076925,6.958333333333332,0.3245988218565915,4.495615532658155
2023-04-08,St. Gilloise,Gent,A,D,2.55,3.3,2.7,0.0,1.9,1.95,1.85,2.0,1,1,0.06555753614577142,2.7171717171717167,3.5163398692810452,2.877005347593583,0.3512974051896207,4.846912937847776
2023-04-16,St. Gilloise,Seraing,H,W,1.08,10.0,23.0,-2.5,1.8,2.05,1.29,3.6,2,1,0.0694041867954911,1.1549565217391304,10.69404186795491,24.5962962962963,-0.3475836431226766,4.499329294725099
2023-04-23,St. Gilloise,Kortrijk,A,W,5.25,4.2,1.53,1.0,1.95,1.9,1.57,2.35,2,4,0.08216619981325857,5.681372549019607,4.545098039215686,1.6557142857142855,0.13416654118355664,4.633495835908656
2022-07-22,Standard,Gent,H,D,4.2,3.6,1.85,0.5,2.0,1.85,2.0,1.85,2,2,0.056413556413556165,4.436936936936936,3.8030888030888024,1.9543650793650793,0.0,0.0
2022-07-31,Standard,Genk,A,L,1.5,4.2,5.25,-1.0,1.88,1.98,1.66,2.15,3,1,0.09523809523809512,1.6428571428571428,4.6,5.75,-0.2253807106598985,-0.2253807106598985
2022-08-07,Standard,Cercle Brugge,H,W,2.55,3.2,2.55,0.0,1.98,1.88,1.95,1.9,2,0,0.09681372549019618,2.796875,3.509803921568628,2.796875,-0.17391304347826086,-0.3992937541381594
2022-08-13,Standard,Westerlo,A,L,2.05,3.4,3.5,-0.25,1.8,2.05,1.98,1.88,4,2,0.06763681082188988,2.188655462184874,3.6299651567944258,3.736728837876615,0.6424581005586592,0.24316434642049978
2022-08-21,Standard,Oud-Heverlee Leuven,H,L,1.95,3.75,3.4,-0.5,2.0,1.85,1.65,2.2,1,3,0.0736048265460032,2.093529411764706,4.026018099547512,3.650256410256411,-0.26761374544058353,-0.02444939902008375
2022-08-28,Standard,Kortrijk,A,W,2.7,3.25,2.62,0.0,1.98,1.88,1.88,1.98,0,1,0.05974206737565524,2.861303581914269,3.444161718970879,2.776524216524217,-0.47766226468109013,-0.5021116637011739
2022-09-03,Standard,Oostende,H,W,2.0,3.5,3.75,-0.5,2.02,1.83,1.8,2.0,1,0,0.05238095238095242,2.104761904761905,3.6833333333333336,3.9464285714285716,0.6398374651124611,0.1377258014112872
2022-09-09,Standard,St Truiden,A,W,2.15,3.3,3.3,-0.25,1.88,1.98,2.05,1.8,1,2,0.07117688513037357,2.303030303030303,3.5348837209302326,3.5348837209302326,0.5248868778280543,0.6626126792393415
2022-09-18,Standard,Club Brugge,H,W,3.8,3.6,1.9,0.5,1.9,1.95,1.66,2.15,3,0,0.06725146198830423,4.055555555555556,3.842105263157895,2.027777777777778,0.7171052631578947,1.379717942397236
2022-09-30,Standard,Seraing,H,L,1.65,4.0,5.25,-1.0,2.13,1.75,1.8,2.0,0,2,0.046536796536796654,1.7267857142857144,4.186147186147187,5.4943181818181825,0.7534246575342466,2.1331425999314826
2022-10-09,Standard,Charleroi,A,W,2.1,3.5,3.2,-0.25,1.85,2.0,1.66,2.15,0,1,0.07440476190476186,2.25625,3.7604166666666665,3.4380952380952383,-0.5791106514994829,1.5540319484319998
2022-10-16,Standard,Antwerp,H,W,2.87,3.5,2.3,0.25,1.8,2.05,1.8,2.0,3,0,0.06892895015906664,3.0678260869565213,3.7412513255567337,2.458536585365853,0.7091412742382271,2.2631732226702272
2022-10-19,Standard,Mechelen,A,L,2.55,3.4,2.62,0.0,1.93,1.93,1.7,2.1,2,0,0.06795389911689864,2.7232824427480913,3.6310432569974553,2.7980392156862743,0.6740362811791383,2.937209503849365
2022-10-23,Standard,Anderlecht,H,W,3.0,3.5,2.2,0.25,1.9,1.95,1.72,2.07,5,0,0.07359307359307365,3.2207792207792214,3.757575757575758,2.361904761904762,-0.35739313244569026,2.579816371403675
2022-10-29,Standard,Waregem,A,W,3.0,3.6,2.2,0.25,1.93,1.93,1.7,2.1,0,3,0.06565656565656575,3.1969696969696972,3.836363636363637,2.3444444444444446,0.6895161290322581,3.269332500435933
2022-11-05,Standard,Eupen,A,L,3.1,3.4,2.25,0.25,1.9,1.95,1.7,2.1,2,0,0.06114273666455827,3.2895424836601306,3.607885304659498,2.3875711574952563,0.5734597156398105,3.8427922160757437
2022-11-13,Standard,St. Gilloise,H,L,3.4,3.5,2.0,0.25,2.05,1.75,1.75,2.05,2,3,0.07983193277310918,3.671428571428571,3.7794117647058822,2.1596638655462184,-0.41883568448241604,3.4239565315933276
2022-12-23,Standard,Gent,A,D,1.53,4.0,5.25,-1.0,1.93,1.88,1.7,2.1,0,0,0.09407096171802065,1.6739285714285714,4.376283846872083,5.743872549019609,-0.27237354085603116,3.1515829907372965
2023-01-06,Standard,St Truiden,H,D,2.2,3.25,3.0,-0.25,2.05,1.8,2.25,1.62,1,1,0.09557109557109555,2.41025641025641,3.5606060606060606,3.2867132867132867,-0.17409857051418814,2.9774844202231083
2023-01-14,Standard,Seraing,A,D,3.8,3.6,1.91,0.5,1.93,1.93,1.98,1.88,1,1,0.06449588193870381,4.045084351367075,3.8321851749793336,2.033187134502924,-0.41489361702127664,2.5625908032018314
2023-01-17,Standard,Mechelen,H,W,1.85,3.6,3.8,-0.5,1.95,1.9,1.67,2.15,2,0,0.08147621305516028,2.000730994152047,3.8933143669985766,4.109609609609609,-0.4918386424102969,2.070752160791535
2023-01-22,Standard,Antwerp,A,L,1.67,3.6,4.75,-0.75,1.9,1.95,1.93,1.93,4,1,0.08710648877683225,1.8154678362573098,3.9135833595965956,5.1637558216899535,0.5001826817683594,2.570934842559894
2023-01-27,Standard,Eupen,H,W,1.65,3.75,4.5,-0.75,1.85,2.0,1.85,2.0,3,1,0.0949494949494949,1.8066666666666664,4.106060606060606,4.927272727272728,-0.19365749166519028,2.377277350894704
2023-02-04,Standard,Cercle Brugge,A,D,2.05,3.5,3.1,-0.25,1.8,2.05,1.85,2.0,1,1,0.09609980892435654,2.247004608294931,3.836349331235248,3.397909407665505,0.4464944649446494,2.823771815839353
2023-02-12,Standard,Kortrijk,H,L,1.62,4.0,4.75,-1.0,2.05,1.75,1.67,2.15,0,2,0.07781026640675748,1.746052631578947,4.31124106562703,5.119598765432099,-0.294298605414274,2.5294732104250794
2023-02-18,Standard,St. Gilloise,A,W,1.53,4.2,6.0,-1.0,1.93,1.93,1.75,2.05,2,4,0.05835667600373484,1.6192857142857142,4.4450980392156865,6.3501400560224095,-0.5727204220045216,1.9567527884205576
2023-02-26,Standard,Anderlecht,A,D,1.83,3.75,4.0,-0.5,1.88,1.98,1.8,2.0,2,2,0.06311475409836054,1.9454999999999998,3.986680327868852,4.252459016393442,0.8425231583590649,2.7992759467796224
2023-03-04,Standard,Westerlo,H,W,2.55,3.3,2.7,0.0,1.88,1.98,1.75,2.05,2,0,0.06555753614577142,2.7171717171717167,3.5163398692810452,2.877005347593583,-0.23515805705474174,2.564117889724881
2023-03-12,Standard,Club Brugge,A,L,1.7,3.8,4.33,-0.75,1.93,1.93,1.67,2.15,2,0,0.08234007107157937,1.839978120821685,4.112892270072002,4.686532507739939,0.6319702602230483,3.1960881499479292
2023-03-18,Standard,Waregem,H,D,1.67,3.75,4.5,-0.75,1.9,1.95,1.62,2.25,2,2,0.0876912840984696,1.816444444444444,4.078842315369261,4.894610778443113,-0.21337737407101567,2.9827107758769134
2023-04-01,Standard,Oostende,A,W,3.1,3.4,2.1,0.25,1.9,1.95,1.67,2.15,1,3,0.09288876841059013,3.3879551820728295,3.715821812596006,2.2950664136622394,-0.5505260582334232,2.4321847176434903
2023-04-09,Standard,Genk,H,W,2.63,3.4,2.55,0.0,1.98,1.88,1.65,2.2,2,0,0.06650264668605077,2.8049019607843135,3.6261089987325725,2.719581749049429,0.5642827614716825,2.996467479115173
2023-04-14,Standard,Charleroi,H,W,2.05,3.5,3.5,-0.5,2.02,1.83,1.73,2.08,3,1,0.059233449477352096,2.1714285714285713,3.7073170731707323,3.7073170731707323,0.6434813002446697,3.6399487793598424
2023-04-23,Standard,Oud-Heverlee Leuven,A,L,2.5,3.6,2.5,0.0,1.95,1.9,1.57,2.35,3,2,0.07777777777777795,2.6944444444444446,3.8800000000000003,2.6944444444444446,0.5394736842105263,4.1794224635703685
2022-07-23,Waregem,Seraing,H,W,2.15,3.5,2.9,-0.25,1.93,1.93,1.72,2.07,2,0,0.09565815099094976,2.355665024630542,3.834803528468324,3.177408637873754,0.0,0.0
2022-07-31,Waregem,Antwerp,A,L,1.36,4.5,7.0,-1.25,1.88,1.98,1.61,2.25,1,0,0.10037348272642377,1.4965079365079366,4.951680672268907,7.702614379084967,0.575491426181514,0.575491426181514
2022-08-05,Waregem,Club Brugge,A,D,1.22,6.0,9.0,-1.75,1.83,2.02,1.33,3.4,1,1,0.09744990892531868,1.3388888888888886,6.584699453551912,9.87704918032787,-0.12982605006364023,0.4456653761178738
2022-08-14,Waregem,Genk,H,L,4.33,3.8,1.72,0.75,1.88,1.98,1.53,2.4,1,4,0.0755001257911414,4.656915544675642,4.086900478006338,1.8498602163607634,-0.10124481327800829,0.34442056283986555
2022-08-21,Waregem,Charleroi,H,L,3.1,3.75,2.15,0.25,1.95,1.9,1.6,2.3,1,3,0.05436359089772447,3.2685271317829456,3.9538634658664664,2.2668817204301077,-0.21473440744342526,0.1296861553964403
2022-08-27,Waregem,Cercle Brugge,A,D,1.75,3.75,4.5,-0.75,2.0,1.85,1.7,2.1,1,1,0.0603174603174601,1.8555555555555554,3.9761904761904754,4.7714285714285705,-0.3059482022578503,-0.17626204686141
2022-09-04,Waregem,St. Gilloise,H,L,5.25,3.75,1.65,0.75,2.0,1.85,1.72,2.07,1,3,0.06320346320346326,5.581818181818183,3.987012987012987,1.7542857142857142,-0.20958083832335334,-0.38584288518476334
2022-09-11,Waregem,Gent,A,L,1.33,5.0,8.0,-1.5,2.0,1.85,1.6,2.3,2,0,0.07687969924812021,1.4322499999999998,5.384398496240601,8.615037593984962,-0.17915309446254069,-0.5649959796473041
2022-09-17,Waregem,St Truiden,H,L,2.87,3.25,2.45,0.25,1.75,2.05,1.93,1.93,0,3,0.06428762874755911,3.054505494505495,3.458934793429567,2.6075046904315204,-0.11607610403211731,-0.6810720836794213
2022-10-01,Waregem,Westerlo,A,L,1.57,4.0,5.25,-1.0,2.0,1.85,1.7,2.1,2,0,0.07741886563542622,1.6915476190476193,4.309675462541705,5.656449044585988,-0.32738523528565255,-1.0084573189650738
2022-10-08,Waregem,Oud-Heverlee Leuven,H,L,2.62,3.6,2.45,0.0,2.0,1.85,1.53,2.4,2,5,0.0676204323968772,2.797165532879818,3.843433556628758,2.6156700593723494,-0.1767893588570624,-1.1852466778221362
2022-10-15,Waregem,Kortrijk,A,W,1.95,3.75,3.5,-0.5,2.0,1.85,1.66,2.15,1,3,0.06520146520146541,2.0771428571428574,3.9945054945054954,3.7282051282051296,-0.35750476267682707,-1.5427514404989635
2022-10-20,Waregem,Anderlecht,H,W,5.25,4.2,1.57,1.0,1.83,2.02,1.57,2.35,3,2,0.06551410373066413,5.593949044585987,4.475159235668789,1.6728571428571426,0.7317744154057773,-0.8109770250931861
2022-10-23,Waregem,Oostende,A,L,2.05,3.5,3.4,-0.25,1.8,2.05,1.7,2.1,2,1,0.06763681082188988,2.188655462184874,3.736728837876615,3.6299651567944258,0.8212354113293481,0.010258386236161932
2022-10-29,Waregem,Standard,H,L,3.0,3.6,2.2,0.25,1.93,1.93,1.7,2.1,0,3,0.06565656565656575,3.1969696969696972,3.836363636363637,2.3444444444444446,-0.2754847379535419,-0.26522635171737996
2022-11-05,Waregem,Mechelen,A,D,1.72,3.75,4.5,-0.75,1.98,1.88,1.57,2.35,2,2,0.07028423772609838,1.840888888888889,4.013565891472869,4.816279069767443,-0.31279620853080564,-0.5780225602481857
2022-11-12,Waregem,Eupen,H,D,2.3,3.75,2.8,-0.25,2.0,1.85,1.61,2.25,5,5,0.05859213250517614,2.434761904761905,3.9697204968944106,2.964057971014493,-0.20762916465475612,-0.7856517249029418
2022-12-27,Waregem,St Truiden,A,L,1.67,3.6,4.5,-0.75,1.85,2.0,1.8,2.0,2,0,0.0988023952095809,1.8349999999999997,3.9556886227544914,4.944610778443114,-0.41071777821239974,-1.1963695031153414
2023-01-08,Waregem,Mechelen,H,W,2.75,3.5,2.2,0.25,1.85,2.0,1.57,2.35,2,0,0.10389610389610393,3.0357142857142856,3.863636363636364,2.428571428571429,-0.20224038752649104,-1.3986098906418325
2023-01-14,Waregem,Genk,A,L,1.25,6.5,8.0,-1.75,1.88,1.98,1.33,3.4,1,0,0.07884615384615401,1.3485576923076925,7.012500000000001,8.630769230769232,0.6705882352941177,-0.7280216553477148
2023-01-18,Waregem,Anderlecht,A,W,1.5,4.5,5.25,-1.0,1.85,2.0,1.57,2.35,2,3,0.0793650793650793,1.619047619047619,4.857142857142858,5.666666666666666,-0.1158645276292335,-0.8438861829769483
2023-01-21,Waregem,Westerlo,H,D,2.88,3.4,2.2,0.25,1.85,2.0,1.73,2.08,1,1,0.09588532382650028,3.156149732620321,3.7260101010101008,2.4109477124183005,0.8235294117647058,-0.02035677121224244
2023-01-29,Waregem,Club Brugge,H,L,4.5,3.75,1.65,0.75,2.02,1.83,1.57,2.35,1,2,0.0949494949494949,4.927272727272728,4.106060606060606,1.8066666666666664,-0.31684174855981023,-0.3371985197720527
2023-02-05,Waregem,St. Gilloise,A,L,1.36,4.75,7.0,-1.5,2.0,1.8,1.62,2.25,4,0,0.08867757629367534,1.4806015037593985,5.171218487394958,7.620743034055728,-0.20295202952029517,-0.5401505492923478
2023-02-12,Waregem,Oostende,H,D,1.95,3.6,3.5,-0.5,2.02,1.83,1.65,2.2,1,1,0.07631257631257649,2.098809523809524,3.874725274725275,3.767094017094018,-0.13122080032500508,-0.6713713496173529
2023-02-18,Waregem,Seraing,A,D,3.1,3.4,2.2,0.25,1.93,1.93,1.8,2.0,1,1,0.07124374676556844,3.320855614973262,3.6422287390029324,2.3567362428842507,-0.47646057855927393,-1.1478319281766267
2023-02-24,Waregem,Kortrijk,H,D,2.2,3.5,3.1,-0.25,1.88,1.98,1.67,2.15,3,3,0.06284038542103043,2.338248847926267,3.719941348973607,3.2948051948051944,-0.4243156199677938,-1.5721475481444207
2023-03-04,Waregem,Oud-Heverlee Leuven,A,L,1.83,3.6,4.2,-0.5,1.85,2.0,1.67,2.15,4,2,0.062321103304709746,1.9440476190476188,3.8243559718969546,4.461748633879782,-0.42767047694126925,-1.9998180250856898
2023-03-12,Waregem,Gent,H,L,3.2,3.6,1.95,0.5,1.8,2.05,1.7,2.1,2,6,0.10309829059829068,3.5299145299145303,3.971153846153846,2.1510416666666665,-0.22412737293325166,-2.2239453980189414
2023-03-18,Waregem,Standard,A,D,1.67,3.75,4.5,-0.75,1.9,1.95,1.62,2.25,2,2,0.0876912840984696,1.816444444444444,4.078842315369261,4.894610778443113,-0.2832929782082324,-2.507238376227174
2023-03-31,Waregem,Antwerp,H,L,4.2,4.0,1.65,0.75,1.98,1.88,1.7,2.1,0,2,0.0941558441558441,4.595454545454546,4.376623376623376,1.8053571428571427,-0.20430633716662594,-2.7115447133938
2023-04-08,Waregem,Charleroi,A,L,1.73,3.8,4.75,-0.75,1.9,1.95,1.57,2.35,3,2,0.05171889260724072,1.8194736842105264,3.9965317919075147,4.995664739884394,-0.21760633036597427,-2.929151043759774
2023-04-15,Waregem,Eupen,A,W,2.38,3.4,2.9,-0.25,2.05,1.8,1.7,2.1,1,5,0.059113300492610765,2.5206896551724136,3.600985221674877,3.071428571428571,-0.20017356089094585,-3.12932460465072
2023-04-23,Waregem,Cercle Brugge,H,L,3.0,3.6,2.15,0.25,1.93,1.93,1.53,2.4,2,3,0.07622739018087854,3.228682170542636,3.8744186046511624,2.3138888888888887,0.6744186046511628,-2.454905999999557
2022-07-24,Westerlo,Cercle Brugge,H,W,2.5,3.2,2.7,0.0,1.88,1.98,1.9,1.95,2,0,0.08287037037037037,2.707175925925926,3.4651851851851854,2.92375,0.0,0.0
2022-07-30,Westerlo,Oud-Heverlee Leuven,A,L,2.5,3.4,2.62,0.0,1.88,1.93,1.72,2.07,2,0,0.07579703637180057,2.6894925909295013,3.6577099236641217,2.8185882352941176,0.6306113723813596,0.6306113723813596
2022-08-07,Westerlo,Gent,A,L,1.61,4.0,4.75,-0.75,1.85,2.0,1.75,2.05,2,1,0.08164432821183398,1.7414473684210527,4.326577312847336,5.137810559006212,-0.3547875448701895,0.27582382751117007
2022-08-13,Westerlo,Standard,H,W,2.05,3.4,3.5,-0.25,1.8,2.05,1.98,1.88,4,2,0.06763681082188988,2.188655462184874,3.6299651567944258,3.736728837876615,-0.19463543634302982,0.08118839116814025
2022-08-21,Westerlo,Mechelen,A,L,2.62,3.25,2.7,0.0,1.85,2.0,1.85,2.0,5,4,0.05974206737565524,2.776524216524217,3.444161718970879,2.861303581914269,0.5430984833941256,0.6242868745622658
2022-08-28,Westerlo,Eupen,H,L,1.85,3.5,4.2,-0.5,1.88,1.98,1.83,2.02,0,1,0.0643500643500643,1.969047619047619,3.725225225225225,4.47027027027027,-0.3494910523723526,0.2747958221899132
2022-09-04,Westerlo,Antwerp,A,L,1.9,4.0,3.6,-0.5,1.88,1.98,1.75,2.05,3,0,0.05409356725146197,2.0027777777777778,4.216374269005848,3.794736842105263,-0.5078597339782346,-0.23306391178832137
2022-09-11,Westerlo,Anderlecht,H,W,2.8,3.3,2.45,0.25,1.7,2.1,1.83,2.02,2,1,0.06833642547928265,2.9913419913419914,3.525510204081633,2.6174242424242427,-0.2635228848821082,-0.49658679667042954
2022-09-17,Westerlo,Charleroi,A,W,2.1,3.5,3.4,-0.25,1.88,1.98,1.7,2.1,2,3,0.05602240896358546,2.2176470588235295,3.6960784313725497,3.5904761904761906,0.6657018813314037,0.1691150846609742
2022-10-01,Westerlo,Waregem,H,W,1.57,4.0,5.25,-1.0,2.0,1.85,1.7,2.1,2,0,0.07741886563542622,1.6915476190476193,4.309675462541705,5.656449044585988,0.7214854111405835,0.8906004958015576
2022-10-08,Westerlo,Club Brugge,A,W,1.53,4.33,5.25,-1.0,1.95,1.9,1.6,2.3,0,2,0.07501784393511057,1.6447773012207192,4.654827264239029,5.643843680659331,0.4088253923569569,1.2994258881585146
2022-10-14,Westerlo,Seraing,H,D,1.57,3.8,5.75,-1.0,2.02,1.83,1.93,1.93,2,2,0.07401361337433876,1.686201372997712,4.081251730822488,6.175578276902448,0.8228157871510755,2.1222416753095903
2022-10-18,Westerlo,Genk,A,L,1.57,4.2,5.0,-1.0,1.95,1.9,1.53,2.4,6,1,0.07503791325447362,1.6878095238095239,4.51515923566879,5.375189566272367,-0.5930489774315686,1.5291926978780215
2022-10-22,Westerlo,Kortrijk,A,W,2.87,3.5,2.3,0.25,1.83,2.02,1.72,2.07,0,2,0.06892895015906664,3.0678260869565213,3.7412513255567337,2.458536585365853,-0.18603995034420498,1.3431527475338165
2022-10-29,Westerlo,St Truiden,H,L,2.2,3.25,3.4,-0.25,1.9,1.95,2.07,1.72,2,3,0.05635540929658589,2.3239819004524893,3.433155080213904,3.591608391608392,0.5932539682539681,1.9364067157877847
2022-11-06,Westerlo,St. Gilloise,A,D,1.57,4.0,5.5,-1.0,2.02,1.83,1.7,2.1,1,1,0.0687608569774174,1.6779545454545455,4.27504342790967,5.878184713375796,-0.4302959501557631,1.5061107656320216
2022-11-12,Westerlo,Oostende,H,W,1.75,4.0,4.2,-0.75,1.98,1.88,1.65,2.2,6,0,0.059523809523809534,1.8541666666666667,4.238095238095238,4.45,-0.17012054720303402,1.3359902184289876
2022-12-27,Westerlo,Antwerp,H,D,3.1,3.5,2.05,0.25,1.98,1.88,1.65,2.2,3,3,0.09609980892435654,3.397909407665505,3.836349331235248,2.247004608294931,0.4606741573033708,1.7966643757323584
2023-01-07,Westerlo,Cercle Brugge,A,W,2.05,3.5,3.1,-0.25,1.9,1.95,1.75,2.05,0,1,0.09609980892435654,2.247004608294931,3.836349331235248,3.397909407665505,-0.294298605414274,1.5023657703180844
2023-01-13,Westerlo,Oud-Heverlee Leuven,H,L,1.95,3.75,3.5,-0.5,2.02,1.83,1.65,2.2,1,2,0.06520146520146541,2.0771428571428574,3.9945054945054954,3.7282051282051296,0.705701394585726,2.2080671649038104
2023-01-17,Westerlo,Genk,H,L,3.3,3.75,2.0,0.5,1.83,2.02,1.65,2.2,2,3,0.06969696969696981,3.53,4.011363636363637,2.1393939393939396,-0.4814305364511691,1.7266366284526413
2023-01-21,Westerlo,Waregem,A,D,2.88,3.4,2.2,0.25,1.85,2.0,1.73,2.08,1,1,0.09588532382650028,3.156149732620321,3.7260101010101008,2.4109477124183005,-0.28328611898017,1.4433505094724712
2023-01-28,Westerlo,Mechelen,H,W,1.85,3.6,3.6,-0.5,1.98,1.88,1.7,2.1,2,0,0.09609609609609615,2.027777777777778,3.9459459459459456,3.9459459459459456,-0.41477465266011526,1.028575856812356
2023-02-04,Westerlo,Eupen,A,D,2.9,3.5,2.15,0.25,1.9,1.95,1.75,2.05,1,1,0.09565815099094976,3.177408637873754,3.834803528468324,2.355665024630542,0.5068493150684932,1.5354251718808491
2023-02-11,Westerlo,Gent,H,D,2.8,3.3,2.38,0.0,2.08,1.73,2.02,1.83,3,3,0.08034122740005101,3.0249554367201426,3.5651260504201683,2.5712121212121213,-0.42450857381848595,1.1109165980623632
2023-02-19,Westerlo,St Truiden,A,W,2.63,3.3,2.63,0.0,1.93,1.93,2.1,1.7,0,1,0.0634865767945616,2.796969696969697,3.5095057034220534,2.796969696969697,-0.3305833824395993,0.7803332156227639
2023-02-25,Westerlo,St. Gilloise,H,W,3.5,3.6,1.95,0.5,1.85,2.0,1.85,2.0,4,2,0.07631257631257649,3.767094017094018,3.874725274725275,2.098809523809524,0.6424702058504875,1.4228034214732515
2023-03-04,Westerlo,Standard,A,L,2.55,3.3,2.7,0.0,1.88,1.98,1.75,2.05,2,0,0.06555753614577142,2.7171717171717167,3.5163398692810452,2.877005347593583,0.7345433919455474,2.157346813418799
2023-03-11,Westerlo,Kortrijk,H,W,1.67,4.0,4.33,-0.75,1.88,1.98,1.57,2.35,3,1,0.07974927742667104,1.8031812933025406,4.318997109706684,4.675314371257486,-0.3475836431226766,1.8097631702961223
2023-03-18,Westerlo,Oostende,A,W,2.88,3.3,2.25,0.25,1.83,2.02,1.67,2.15,1,2,0.09469696969696972,3.152727272727273,3.6125,2.463068181818182,0.4454245927937217,2.255187763089844
2023-04-01,Westerlo,Charleroi,H,L,2.1,3.5,3.1,-0.25,1.88,1.98,1.73,2.08,2,3,0.08448540706605212,2.2774193548387096,3.795698924731183,3.3619047619047615,0.594002306805075,2.8491900698949193
2023-04-09,Westerlo,Anderlecht,A,D,1.67,3.75,5.0,-0.75,1.88,1.98,1.67,2.15,0,0,0.06546906187624746,1.779333333333333,3.9955089820359277,5.327345309381237,-0.4390934844192635,2.4100965854756558
2023-04-15,Westerlo,Club Brugge,H,D,3.3,3.4,2.15,0.25,1.98,1.88,1.67,2.15,0,0,0.06226422915889396,3.50547195622435,3.6116983791402393,2.283868092691622,-0.18771075309104535,2.22238583238461
2023-04-22,Westerlo,Seraing,A,D,5.5,4.0,1.55,1.0,1.9,1.95,1.6,2.3,1,1,0.0769794721407624,5.923387096774192,4.30791788856305,1.669318181818182,-0.28526829268292686,1.9371175397016833
