Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2022-07-22,Paderborn,Fortuna Dusseldorf,A,L,2.4,3.6,2.75,-0.25,2.05,1.75,1.65,2.2,2,1,0.058080808080807955,2.539393939393939,3.809090909090908,2.909722222222222,0.5016611295681064,0.5016611295681064
2022-08-06,Paderborn,Hannover,H,W,2.05,3.6,3.4,-0.5,2.02,1.77,1.65,2.2,4,2,0.05970030288538197,2.172385620915033,3.814921090387375,3.6029810298102984,-0.3436754176610979,0.1579857119070085
2022-08-12,Paderborn,Kaiserslautern,A,W,2.87,3.5,2.4,0.25,1.8,2.05,1.61,2.25,0,1,0.05081300813008127,3.015833333333333,3.677845528455285,2.521951219512195,0.5396765701391502,0.6976622820461587
2022-08-20,Paderborn,Holstein Kiel,H,W,1.72,4.2,4.33,-0.75,1.93,1.93,1.4,2.87,7,2,0.050437469149537506,1.8067524469372043,4.411837370428057,4.548394241417498,0.6034816247582204,1.301143906804379
2022-08-27,Paderborn,St Pauli,A,D,2.7,4.0,2.3,0.25,1.8,2.05,1.4,2.87,2,2,0.05515297906602257,2.848913043478261,4.22061191626409,2.426851851851852,0.44652074405921305,1.7476646508635922
2022-09-03,Paderborn,Magdeburg,H,W,1.44,5.0,6.0,-1.25,1.85,2.0,1.25,4.0,1,0,0.061111111111111116,1.528,5.305555555555555,6.366666666666667,-0.4120564669973293,1.3356081838662628
2022-09-10,Paderborn,Regensburg,H,W,1.44,5.0,6.25,-1.25,2.0,1.85,1.44,2.7,3,0,0.054444444444444295,1.5183999999999997,5.272222222222221,6.590277777777776,0.3455497382198953,1.681157922086158
2022-09-18,Paderborn,Greuther Furth,A,L,3.2,4.0,2.05,0.25,2.02,1.83,1.47,2.6,2,1,0.05030487804878048,3.360975609756098,4.201219512195122,2.1531249999999997,0.3414120126448893,2.0225699347310475
2022-09-30,Paderborn,Darmstadt,H,L,2.25,3.75,2.9,-0.25,1.98,1.88,1.5,2.5,1,2,0.0559386973180076,2.3758620689655174,3.9597701149425286,3.062222222222222,-0.46444121915820036,1.5581287155728472
2022-10-08,Paderborn,Hansa Rostock,A,W,3.5,3.75,2.0,0.5,1.83,2.02,1.66,2.15,0,3,0.05238095238095242,3.6833333333333336,3.9464285714285716,2.104761904761905,-0.420899854862119,1.1372288607107282
2022-10-16,Paderborn,Sandhausen,H,W,1.5,4.33,6.5,-1.0,1.75,2.05,1.6,2.3,3,0,0.05145970272991063,1.577189554094866,4.552820512820513,6.834488067744418,0.5248868778280543,1.6621157385387824
2022-10-22,Paderborn,Braunschweig,A,D,3.75,3.8,1.9,0.5,1.93,1.93,1.57,2.35,0,0,0.056140350877192935,3.960526315789474,4.013333333333334,2.006666666666667,0.36596080198242853,2.028076540521211
2022-10-30,Paderborn,Hamburg,H,L,2.25,3.8,2.9,-0.25,1.98,1.88,1.47,2.6,2,3,0.05242992538818303,2.367967332123412,3.999233716475096,3.0520467836257303,-0.4983388704318937,1.5297376700893173
2022-11-05,Paderborn,Heidenheim,A,L,2.8,3.4,2.5,0.0,2.05,1.8,1.65,2.2,3,0,0.05126050420168071,2.943529411764706,3.574285714285714,2.6281512605042017,-0.42230312320367885,1.1074345468856384
2022-11-08,Paderborn,Bielefeld,H,L,1.5,4.75,5.75,-1.0,1.85,2.0,1.53,2.4,0,2,0.05110602593440117,1.5766590389016018,4.992753623188406,6.0438596491228065,-0.38049560351718625,0.7269389433684521
2022-11-13,Paderborn,Nurnberg,A,L,3.0,3.5,2.3,0.25,1.88,1.98,1.7,2.1,2,1,0.0538302277432714,3.1614906832298146,3.6884057971014497,2.423809523809524,-0.6342525399129173,0.0926864034555348
2023-01-27,Paderborn,Karlsruhe,A,W,2.55,3.75,2.55,0.0,1.93,1.93,1.62,2.25,0,1,0.05098039215686301,2.68,3.941176470588236,2.68,-0.41257367387033395,-0.31988727041479914
2023-02-03,Paderborn,Fortuna Dusseldorf,H,W,2.45,3.4,2.8,0.0,1.8,2.05,1.73,2.08,4,1,0.05942376950780304,2.5955882352941178,3.6020408163265305,2.966386554621849,0.6268656716417911,0.30697840122699194
2023-02-11,Paderborn,Hannover,A,W,3.0,3.4,2.38,0.25,1.8,2.05,1.75,2.05,3,4,0.04761904761904767,3.1428571428571432,3.5619047619047617,2.493333333333333,0.6147308781869689,0.9217092794139609
2023-02-17,Paderborn,Kaiserslautern,H,W,1.95,3.6,3.8,-0.5,1.98,1.88,1.7,2.1,1,0,0.05375618533513271,2.0548245614035086,3.7935222672064777,4.004273504273504,0.5989304812834224,1.5206397606973834
2023-02-25,Paderborn,Holstein Kiel,A,D,2.8,3.8,2.3,0.25,1.8,2.05,1.53,2.4,1,1,0.05508336057535157,2.9542334096109846,4.009316770186336,2.4266917293233083,0.5133404482390608,2.033980208936444
2023-03-03,Paderborn,St Pauli,H,L,2.45,3.3,2.9,0.0,1.77,2.1,1.95,1.9,1,2,0.056021154543322016,2.5872518286311394,3.4848698099929627,3.0624613481756335,-0.4120836560805577,1.6218965528558864
2023-03-11,Paderborn,Magdeburg,A,D,2.75,3.6,2.45,0.0,2.02,1.83,1.57,2.35,0,0,0.049577406720263895,2.8863378684807257,3.7784786641929498,2.571464646464647,-0.3865105008077544,1.235386052048132
2023-03-18,Paderborn,Regensburg,A,L,3.1,3.5,2.25,0.25,1.88,1.98,1.88,1.98,1,0,0.05273937532002049,3.263492063492064,3.684587813620072,2.3686635944700463,-0.3888834331729352,0.8465026188751967
2023-04-02,Paderborn,Greuther Furth,H,W,2.15,3.5,3.3,-0.25,1.88,1.98,1.75,2.05,3,2,0.05386086781435617,2.2658008658008657,3.6885130373502464,3.4777408637873757,-0.4221789883268482,0.42432363054834854
2023-04-09,Paderborn,Darmstadt,A,L,2.0,3.5,3.6,-0.5,2.02,1.83,1.75,2.05,2,1,0.06349206349206349,2.126984126984127,3.7222222222222223,3.8285714285714283,0.5586549484142147,0.9829785789625632
2023-04-15,Paderborn,Hansa Rostock,H,W,1.65,4.2,4.75,-0.75,1.85,2.0,1.8,2.05,3,0,0.054682159945317776,1.7402255639097741,4.429665071770335,5.009740259740259,-0.2611940298507463,0.7217845491118169
2023-04-23,Paderborn,Sandhausen,A,D,4.2,3.75,1.85,0.5,2.02,1.82,1.75,2.05,2,2,0.045302445302445093,4.390270270270269,3.919884169884169,1.9338095238095236,0.42536184921149267,1.1471463983233097
2023-04-28,Paderborn,Braunschweig,H,W,1.75,4.0,4.5,-0.75,1.9,1.95,1.57,2.35,5,1,0.043650793650793496,1.8263888888888888,4.174603174603174,4.696428571428571,-0.5171140113272593,0.6300323869960502
2023-05-05,Paderborn,Hamburg,A,D,2.1,4.0,3.0,-0.25,1.93,1.93,1.44,2.7,2,2,0.059523809523809534,2.225,4.238095238095238,3.178571428571429,0.4524714828897338,1.082503869885784
2023-05-14,Paderborn,Heidenheim,H,W,2.25,3.5,3.1,-0.25,1.98,1.88,1.88,1.98,3,2,0.05273937532002049,2.3686635944700463,3.684587813620072,3.263492063492064,-0.3146067415730337,0.7678971283127504
2023-05-20,Paderborn,Bielefeld,A,D,2.55,3.6,2.63,0.0,1.93,1.93,1.5,2.5,2,2,0.05016277740500508,2.6779150823827624,3.780585998658018,2.7619281045751634,0.5778210116731518,1.3457181399859022
2023-05-28,Paderborn,Nurnberg,H,L,1.91,4.0,3.6,-0.5,1.95,1.9,1.57,2.35,0,1,0.05133798720186156,2.0080555555555555,4.205351948807446,3.7848167539267012,-0.36206590546056916,0.983652234525333
2022-07-16,Regensburg,Darmstadt,H,W,3.6,3.8,1.95,0.5,1.9,1.95,1.57,2.35,2,0,0.05375618533513293,3.7935222672064786,4.004273504273505,2.054824561403509,0.0,0.0
2022-07-24,Regensburg,Bielefeld,A,W,1.75,3.8,4.5,-0.75,2.02,1.83,1.72,2.07,0,3,0.05680868838763553,1.8494152046783623,4.015873015873015,4.75563909774436,0.7363927427961581,0.7363927427961581
2022-08-06,Regensburg,Nurnberg,H,D,2.7,3.3,2.6,0.0,1.95,1.9,1.75,2.05,0,0,0.058016058016058025,2.856643356643357,3.491452991452991,2.7508417508417513,0.7897233201581026,1.5261160629542607
2022-08-14,Regensburg,Hannover,A,L,2.1,3.6,3.4,-0.25,1.83,2.02,1.7,2.1,1,0,0.04808590102707755,2.200980392156863,3.773109243697479,3.5634920634920633,-0.3500611995104039,1.1760548634438568
2022-08-20,Regensburg,Karlsruhe,H,L,2.25,3.5,3.2,-0.25,1.98,1.88,1.7,2.1,0,6,0.04265873015873023,2.3459821428571432,3.649305555555556,3.3365079365079366,-0.2806236080178174,0.8954312554260395
2022-08-26,Regensburg,Fortuna Dusseldorf,A,L,1.61,4.0,5.5,-0.75,1.83,2.02,1.7,2.1,4,0,0.05293619424054197,1.6952272727272728,4.211744776962168,5.791149068322981,-0.42626070409134154,0.4691705513346979
2022-09-03,Regensburg,Holstein Kiel,H,D,2.37,3.6,2.75,0.0,1.75,2.05,1.65,2.2,0,0,0.06335506968418358,2.5201515151515155,3.82807825086306,2.9242264416315047,-0.17267730258747824,0.2964932487472197
2022-09-10,Regensburg,Paderborn,A,L,1.44,5.0,6.25,-1.25,2.0,1.85,1.44,2.7,3,0,0.054444444444444295,1.5183999999999997,5.272222222222221,6.590277777777776,-0.3968015391090001,-0.10030829036178046
2022-09-18,Regensburg,St Pauli,H,W,3.25,3.8,2.1,0.25,2.0,1.85,1.66,2.15,2,0,0.0470406786196258,3.4028822055137837,3.978754578754578,2.198785425101214,-0.15173867228661753,-0.252046962648398
2022-10-02,Regensburg,Magdeburg,A,L,2.0,3.5,3.75,-0.5,2.05,1.8,1.6,2.3,1,0,0.05238095238095242,2.104761904761905,3.6833333333333336,3.9464285714285716,0.7061314675013809,0.4540845048529829
2022-10-07,Regensburg,Greuther Furth,H,D,3.0,3.5,2.25,0.25,1.85,2.0,2.02,1.83,2,2,0.06349206349206349,3.1904761904761907,3.7222222222222223,2.392857142857143,-0.25339366515837103,0.20069083969461188
2022-10-16,Regensburg,Kaiserslautern,A,W,1.75,3.8,4.75,-0.75,2.0,1.85,1.75,2.05,0,3,0.045112781954887105,1.8289473684210524,3.9714285714285715,4.9642857142857135,-0.3134328358208955,-0.1127419961262836
2022-10-22,Regensburg,Sandhausen,H,W,2.2,3.4,3.3,-0.25,1.88,1.98,2.05,1.8,2,1,0.051693404634581164,2.3137254901960786,3.575757575757576,3.4705882352941178,0.7985611510791366,0.685819154952853
2022-10-29,Regensburg,Hansa Rostock,H,L,2.25,3.4,3.2,-0.25,2.0,1.85,1.95,1.9,0,3,0.051062091503268014,2.3648897058823533,3.573611111111111,3.3633986928104576,0.5677966101694916,1.2536157651223445
2022-11-06,Regensburg,Hamburg,A,L,1.4,4.75,7.5,-1.25,1.9,1.95,1.57,2.35,3,1,0.05814536340852139,1.48140350877193,5.026190476190477,7.936090225563912,-0.42285270112708895,0.8307630639952556
2022-11-09,Regensburg,Braunschweig,H,D,2.4,3.4,2.9,-0.25,2.1,1.77,1.8,2.0,1,1,0.05561189993238669,2.533468559837728,3.5890804597701145,3.0612745098039214,-0.1260066319279962,0.7047564320672594
2022-11-12,Regensburg,Heidenheim,A,L,1.7,4.0,4.75,-0.75,1.9,1.95,1.83,2.02,5,4,0.04876160990712064,1.782894736842105,4.195046439628483,4.981617647058823,-0.39471577261809454,0.3100406594491648
2023-01-28,Regensburg,Darmstadt,A,L,1.62,4.0,5.5,-1.0,2.02,1.83,1.7,2.1,2,0,0.049102132435465684,1.6995454545454547,4.196408529741863,5.770061728395061,-0.2007380073800738,0.10930265206909101
2023-02-04,Regensburg,Bielefeld,H,L,2.38,3.4,3.0,-0.25,2.02,1.83,1.93,1.93,1,3,0.04761904761904767,2.493333333333333,3.5619047619047617,3.1428571428571432,-0.17330837122225196,-0.06400571915316094
2023-02-11,Regensburg,Nurnberg,A,L,2.0,3.4,3.8,-0.5,2.05,1.8,2.05,1.8,1,0,0.05727554179566563,2.1145510835913313,3.594736842105263,4.017647058823529,-0.4010695187165776,-0.46507523786973853
2023-02-18,Regensburg,Hannover,H,D,2.88,3.3,2.5,0.0,2.05,1.8,1.9,1.95,1,1,0.05025252525252544,3.0247272727272736,3.4658333333333338,2.6256313131313136,-0.24890190336749635,-0.7139771412372349
2023-02-24,Regensburg,Karlsruhe,A,L,1.8,3.75,4.33,-0.75,2.02,1.83,1.8,2.0,1,0,0.05316910443931233,1.895704387990762,3.949384141647421,4.560222222222222,-0.33060831930752577,-1.0445854605447606
2023-03-04,Regensburg,Fortuna Dusseldorf,H,L,3.3,3.5,2.15,0.25,1.98,1.88,1.9,1.95,0,1,0.05386086781435617,3.4777408637873757,3.6885130373502464,2.2658008658008657,-0.21928755908581452,-1.2638730196305752
2023-03-12,Regensburg,Holstein Kiel,A,W,1.7,4.0,4.75,-0.75,1.9,1.95,1.7,2.1,1,2,0.04876160990712064,1.782894736842105,4.195046439628483,4.981617647058823,-0.28754298815437523,-1.5514160077849504
2023-03-18,Regensburg,Paderborn,H,W,3.1,3.5,2.25,0.25,1.88,1.98,1.88,1.98,1,0,0.05273937532002049,3.263492063492064,3.684587813620072,2.3686635944700463,0.7992619926199263,-0.7521540151650241
2023-04-01,Regensburg,St Pauli,A,L,1.57,4.0,6.0,-1.0,1.98,1.88,1.83,2.02,1,0,0.05360934182590227,1.6541666666666666,4.214437367303609,6.321656050955414,0.693579766536965,-0.058574248628059156
2023-04-09,Regensburg,Magdeburg,H,D,2.5,3.4,2.8,-0.25,2.1,1.7,1.8,2.0,2,2,0.05126050420168071,2.6281512605042017,3.574285714285714,2.943529411764706,-0.15818639798488665,-0.2167606466129458
2023-04-14,Regensburg,Greuther Furth,A,L,1.8,3.6,4.5,-0.75,2.05,1.8,1.93,1.93,2,1,0.05555555555555558,1.9000000000000001,3.8000000000000003,4.75,-0.38049560351718625,-0.5972562501301321
2023-04-23,Regensburg,Kaiserslautern,H,D,2.55,3.4,2.75,0.0,1.85,2.0,2.05,1.75,0,0,0.04991087344028511,2.677272727272727,3.5696969696969694,2.887254901960784,-0.21052631578947367,-0.8077825659196057
2023-04-30,Regensburg,Sandhausen,A,L,3.1,3.4,2.3,0.25,1.85,2.0,2.02,1.82,2,1,0.05148090091576618,3.259590792838875,3.575035063113605,2.418406072106262,-0.3735144312393889,-1.1812969971589946
2023-05-06,Regensburg,Hansa Rostock,A,L,2.3,3.3,3.25,-0.25,1.95,1.9,2.1,1.7,2,0,0.04550521941826302,2.4046620046620046,3.450167224080268,3.3978919631093545,-0.41349548842683403,-1.5947924855858286
2023-05-14,Regensburg,Hamburg,H,L,3.8,4.0,1.85,0.5,2.0,1.85,1.6,2.3,1,5,0.053698435277382384,4.004054054054054,4.2147937411095295,1.9493421052631574,-0.29430011632415665,-1.8890926019099852
2023-05-20,Regensburg,Braunschweig,A,W,1.95,3.6,4.0,-0.5,1.93,1.93,1.85,2.0,1,2,0.040598290598290676,2.0291666666666663,3.7461538461538457,4.162393162393163,-0.24974687816402297,-2.138839480074008
2023-05-28,Regensburg,Heidenheim,H,L,6.5,4.2,1.53,1.0,2.02,1.82,1.65,2.2,2,3,0.04553616318322207,6.795985060690943,4.391251885369533,1.5996703296703298,0.7597535934291582,-1.37908588664485
2022-07-16,Sandhausen,Bielefeld,H,W,3.1,3.4,2.3,0.25,1.85,2.0,1.95,1.9,2,1,0.05148090091576618,3.259590792838875,3.575035063113605,2.418406072106262,0.0,0.0
2022-07-22,Sandhausen,Darmstadt,A,L,1.8,4.0,4.0,-0.75,2.02,1.83,1.57,2.35,2,1,0.05555555555555558,1.9000000000000001,4.222222222222222,4.222222222222222,0.6932130247155748,0.6932130247155748
2022-08-05,Sandhausen,Fortuna Dusseldorf,H,W,2.87,3.5,2.3,0.25,1.85,2.0,2.07,1.72,1,0,0.06892895015906664,3.0678260869565213,3.7412513255567337,2.458536585365853,-0.23684210526315788,0.4563709194524169
2022-08-13,Sandhausen,Karlsruhe,A,L,2.25,3.5,3.1,-0.25,1.95,1.9,1.85,2.0,3,2,0.05273937532002049,2.3686635944700463,3.684587813620072,3.263492063492064,0.6740362811791383,1.1304072006315553
2022-08-20,Sandhausen,Nurnberg,H,L,2.7,3.5,2.5,0.0,2.05,1.8,1.88,1.98,1,2,0.05608465608465618,2.851428571428572,3.696296296296297,2.6402116402116405,-0.306420233463035,0.8239869671685203
2022-08-28,Sandhausen,Holstein Kiel,A,L,2.1,3.8,3.2,-0.25,1.8,2.05,1.61,2.25,1,0,0.05184837092731831,2.2088815789473686,3.9970238095238093,3.3659147869674184,-0.3507014028056112,0.47328556436290903
2022-09-04,Sandhausen,Kaiserslautern,H,D,2.62,3.4,2.7,0.0,1.9,1.95,1.93,1.93,0,0,0.046167406742171124,2.7409586056644883,3.556969182923382,2.824651998203862,-0.29709605361131797,0.17618951075159106
2022-09-11,Sandhausen,St Pauli,A,D,1.66,4.0,5.0,-0.75,1.88,1.98,1.7,2.1,1,1,0.052409638554216986,1.747,4.209638554216868,5.2620481927710845,-0.364835863603847,-0.18864635285225595
2022-09-16,Sandhausen,Hannover,H,L,2.9,3.4,2.37,0.25,1.77,2.1,1.98,1.88,2,3,0.06088616153576232,3.0765698684537104,3.607012949221592,2.514300202839757,-0.19004006868918144,-0.3786864215414374
2022-10-01,Sandhausen,Greuther Furth,A,D,1.9,3.5,4.2,-0.5,1.9,1.95,1.75,2.05,1,1,0.05012531328320802,1.9952380952380953,3.675438596491228,4.410526315789474,-0.32503731192771573,-0.7037237334691531
2022-10-09,Sandhausen,Magdeburg,H,W,2.4,3.6,2.7,0.0,1.8,2.05,1.66,2.15,1,0,0.06481481481481488,2.5555555555555554,3.8333333333333335,2.8750000000000004,-0.22673031026252985,-0.930454043731683
2022-10-16,Sandhausen,Paderborn,A,L,1.5,4.33,6.5,-1.0,1.75,2.05,1.6,2.3,3,0,0.05145970272991063,1.577189554094866,4.552820512820513,6.834488067744418,0.6086956521739131,-0.32175839155776986
2022-10-22,Sandhausen,Regensburg,A,L,2.2,3.4,3.3,-0.25,1.88,1.98,2.05,1.8,2,1,0.051693404634581164,2.3137254901960786,3.575757575757576,3.4705882352941178,-0.14631673800405498,-0.46807512956182484
2022-10-30,Sandhausen,Braunschweig,H,D,2.75,3.25,2.62,0.0,1.93,1.93,2.05,1.8,2,2,0.053008060641648314,2.8957721667645324,3.422276197085357,2.758881118881119,-0.288135593220339,-0.7562107227821638
2022-11-04,Sandhausen,Hansa Rostock,A,W,1.9,3.5,4.0,-0.5,1.93,1.93,2.05,1.8,0,1,0.06203007518796988,2.017857142857143,3.7171052631578947,4.2481203007518795,-0.3453310351819934,-1.1015417579641573
2022-11-09,Sandhausen,Heidenheim,H,L,3.6,3.4,2.1,0.25,2.05,1.8,2.1,1.7,3,4,0.04808590102707733,3.773109243697478,3.563492063492063,2.2009803921568625,0.7646017699115044,-0.3369399880526528
2022-11-12,Sandhausen,Hamburg,A,L,1.4,5.25,7.0,-1.25,1.88,1.98,1.53,2.4,4,2,0.04761904761904767,1.4666666666666668,5.500000000000001,7.333333333333334,-0.26503340757238314,-0.6019733956250359
2023-01-29,Sandhausen,Bielefeld,A,W,2.0,3.8,3.5,-0.5,2.02,1.83,1.85,2.0,1,2,0.04887218045112762,2.0977443609022552,3.9857142857142853,3.6710526315789473,-0.13636363636363635,-0.7383370319886723
2023-02-03,Sandhausen,Darmstadt,H,L,3.75,3.4,2.05,0.5,1.83,2.02,2.0,1.85,0,4,0.04858919177427068,3.932209469153515,3.56520325203252,2.1496078431372547,0.7275985663082437,-0.010738465680428577
2023-02-12,Sandhausen,Fortuna Dusseldorf,A,L,1.6,3.8,6.0,-1.0,2.02,1.83,1.85,2.0,2,0,0.054824561403508776,1.6877192982456142,4.008333333333334,6.328947368421053,-0.25430995165556874,-0.2650484173359973
2023-02-19,Sandhausen,Karlsruhe,H,L,3.25,3.3,2.25,0.25,1.85,2.0,1.95,1.9,0,3,0.05516705516705511,3.429292929292929,3.4820512820512817,2.374125874125874,-0.15800415800415799,-0.4230525753401553
2023-02-25,Sandhausen,Nurnberg,A,L,1.95,3.5,4.0,-0.5,1.9,1.95,2.1,1.7,1,0,0.048534798534798584,2.044642857142857,3.669871794871795,4.194139194139194,-0.2916053019145803,-0.7146578772547356
2023-03-04,Sandhausen,Holstein Kiel,H,D,3.3,3.6,2.1,0.25,2.05,1.8,1.85,2.0,1,1,0.05699855699855716,3.488095238095238,3.8051948051948057,2.21969696969697,-0.23842794759825325,-0.9530858248529889
2023-03-10,Sandhausen,Kaiserslautern,A,D,1.7,3.8,4.75,-0.75,1.9,1.95,1.95,1.9,2,2,0.0619195046439629,1.8052631578947367,4.035294117647059,5.044117647058824,-0.28668941979522183,-1.2397752446482107
2023-03-19,Sandhausen,St Pauli,H,L,3.8,3.6,1.91,0.5,1.95,1.9,1.98,1.88,0,5,0.06449588193870381,4.045084351367075,3.8321851749793336,2.033187134502924,-0.19825072886297374,-1.4380259735111844
2023-04-01,Sandhausen,Hannover,A,L,1.91,3.6,4.0,-0.5,1.88,1.98,1.75,2.05,3,1,0.05133798720186156,2.0080555555555555,3.7848167539267012,4.205351948807446,-0.2472136334220176,-1.685239606933202
2023-04-09,Sandhausen,Greuther Furth,H,L,4.0,3.4,1.95,0.5,1.88,1.98,1.88,1.98,0,2,0.05693815987933659,4.227752639517346,3.593589743589744,2.0610294117647063,-0.23779222575736617,-1.9230318326905682
2023-04-15,Sandhausen,Magdeburg,A,W,1.73,3.8,4.75,-0.75,1.9,1.95,1.73,2.08,1,2,0.05171889260724072,1.8194736842105264,3.9965317919075147,4.995664739884394,-0.2365322868355333,-2.1595641195261015
2023-04-23,Sandhausen,Paderborn,H,D,4.2,3.75,1.85,0.5,2.02,1.82,1.75,2.05,2,2,0.045302445302445093,4.390270270270269,3.919884169884169,1.9338095238095236,0.7998264391090542,-1.3597376804170473
2023-04-30,Sandhausen,Regensburg,H,W,3.1,3.4,2.3,0.25,1.85,2.0,2.02,1.82,2,1,0.05148090091576618,3.259590792838875,3.575035063113605,2.418406072106262,-0.22777640975129282,-1.5875140901683402
2023-05-07,Sandhausen,Braunschweig,A,L,1.95,3.5,4.0,-0.5,1.98,1.88,1.75,2.05,2,1,0.048534798534798584,2.044642857142857,3.669871794871795,4.194139194139194,0.6932130247155748,-0.8943010654527654
2023-05-12,Sandhausen,Hansa Rostock,H,L,2.75,3.4,2.5,0.0,2.02,1.82,2.08,1.73,1,2,0.05775401069518704,2.9088235294117646,3.5963636363636358,2.6443850267379676,-0.23842794759825325,-1.1327290130510188
2023-05-20,Sandhausen,Heidenheim,A,L,1.3,5.5,10.0,-1.5,1.9,1.95,1.62,2.25,1,0,0.05104895104895113,1.3663636363636364,5.780769230769231,10.51048951048951,-0.3437815975733064,-1.476510610624325
2023-05-28,Sandhausen,Hamburg,H,L,7.0,5.25,1.36,1.5,1.93,1.93,1.33,3.4,0,1,0.06862745098039214,7.480392156862745,5.610294117647059,1.4533333333333334,-0.09514304723885562,-1.5716536578631808
2022-07-16,St Pauli,Nurnberg,H,W,2.3,3.6,2.9,-0.25,2.1,1.77,1.65,2.2,3,2,0.05738797268032658,2.431992337164751,3.8065967016491755,3.066425120772947,0.0,0.0
2022-07-23,St Pauli,Hannover,A,D,2.2,3.75,3.0,-0.25,1.98,1.88,1.65,2.2,2,2,0.05454545454545445,2.32,3.954545454545454,3.1636363636363636,0.5888144938952343,0.5888144938952343
2022-08-07,St Pauli,Kaiserslautern,A,L,2.4,3.6,2.7,0.0,1.83,2.02,1.72,2.07,2,1,0.06481481481481488,2.5555555555555554,3.8333333333333335,2.8750000000000004,-0.3160919540229885,0.2727225398722458
2022-08-14,St Pauli,Magdeburg,H,W,2.0,3.8,3.3,-0.5,2.02,1.83,1.47,2.6,3,0,0.06618819776714502,2.13237639553429,4.051515151515151,3.5184210526315787,-0.3478260869565217,-0.07510354708427586
2022-08-21,St Pauli,Hansa Rostock,A,L,2.75,3.6,2.45,0.0,2.02,1.83,1.66,2.15,2,0,0.049577406720263895,2.8863378684807257,3.7784786641929498,2.571464646464647,0.5310396409872848,0.455936093903009
2022-08-27,St Pauli,Paderborn,H,D,2.7,4.0,2.3,0.25,1.8,2.05,1.4,2.87,2,2,0.05515297906602257,2.848913043478261,4.22061191626409,2.426851851851852,-0.3888834331729352,0.06705266073007377
2022-09-03,St Pauli,Greuther Furth,A,D,2.3,3.6,3.0,-0.25,2.0,1.85,1.57,2.35,2,2,0.04589371980676327,2.4055555555555554,3.7652173913043474,3.13768115942029,-0.3510110644792064,-0.2839584037491326
2022-09-11,St Pauli,Sandhausen,H,D,1.66,4.0,5.0,-0.75,1.88,1.98,1.7,2.1,1,1,0.052409638554216986,1.747,4.209638554216868,5.2620481927710845,-0.3187066974595843,-0.602665101208717
2022-09-18,St Pauli,Regensburg,A,L,3.25,3.8,2.1,0.25,2.0,1.85,1.66,2.15,2,0,0.0470406786196258,3.4028822055137837,3.978754578754578,2.198785425101214,-0.5724098454493417,-1.1750749466580586
2022-10-01,St Pauli,Heidenheim,H,D,2.2,3.5,3.2,-0.25,1.9,1.95,1.7,2.1,0,0,0.05275974025974017,2.3160714285714286,3.684659090909091,3.3688311688311683,-0.45479653839072004,-1.6298714850487785
2022-10-08,St Pauli,Braunschweig,A,L,3.1,3.75,2.15,0.25,1.98,1.88,1.66,2.15,2,1,0.05436359089772447,3.2685271317829456,3.9538634658664664,2.2668817204301077,-0.4317656129529684,-2.061637098001747
2022-10-14,St Pauli,Hamburg,H,W,3.1,3.5,2.25,0.25,1.88,1.98,1.75,2.05,3,0,0.05273937532002049,3.263492063492064,3.684587813620072,2.3686635944700463,-0.44113461720899344,-2.5027717152107405
2022-10-22,St Pauli,Bielefeld,A,L,3.0,3.5,2.3,0.25,1.85,2.0,1.66,2.15,2,0,0.0538302277432714,3.1614906832298146,3.6884057971014497,2.423809523809524,0.693579766536965,-1.8091919486737755
2022-10-29,St Pauli,Darmstadt,H,D,2.6,3.5,2.6,0.0,1.9,1.95,1.65,2.2,1,1,0.05494505494505475,2.7428571428571424,3.6923076923076916,2.7428571428571424,-0.41257367387033395,-2.2217656225441096
2022-11-05,St Pauli,Fortuna Dusseldorf,A,L,2.05,3.6,3.4,-0.25,1.8,2.05,1.72,2.07,1,0,0.05970030288538197,2.172385620915033,3.814921090387375,3.6029810298102984,-0.36458333333333337,-2.586348955877443
2022-11-08,St Pauli,Holstein Kiel,H,D,2.15,3.5,3.3,-0.25,1.9,1.95,1.65,2.2,0,0,0.05386086781435617,2.2658008658008657,3.6885130373502464,3.4777408637873757,-0.27754795035727714,-2.86389690623472
2022-11-12,St Pauli,Karlsruhe,A,D,2.45,3.5,2.8,0.0,1.77,2.1,1.75,2.05,4,4,0.05102040816326525,2.575,3.678571428571429,2.9428571428571426,-0.44134505158578524,-3.3052419578205052
2023-01-29,St Pauli,Nurnberg,A,W,2.75,3.4,2.55,0.0,2.0,1.85,1.95,1.9,0,1,0.04991087344028511,2.887254901960784,3.5696969696969694,2.677272727272727,-0.33980582524271846,-3.6450477830632235
2023-02-05,St Pauli,Hannover,H,W,2.0,3.6,3.5,-0.5,2.02,1.83,1.85,2.0,2,0,0.06349206349206349,2.126984126984127,3.8285714285714283,3.7222222222222223,0.6264855687606111,-3.0185622143026123
2023-02-12,St Pauli,Kaiserslautern,H,W,2.0,3.6,3.6,-0.5,2.02,1.83,1.93,1.93,1,0,0.05555555555555558,2.111111111111111,3.8000000000000003,3.8000000000000003,0.5298507462686567,-2.488711468033956
