Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2025-04-05,Granada,Almeria,H,W,2.4,3.3,2.8,-0.25,2.08,1.73,1.88,1.98,3,1,0.07683982683982693,2.5844155844155843,3.553571428571429,3.015151515151515,-0.3125,-0.29167762847447387
2025-04-13,Granada,Albacete,A,W,2.55,3.25,2.75,0.0,1.83,2.03,2.03,1.83,0,2,0.06348553407376945,2.7118881118881117,3.4563279857397506,2.924585218702866,0.6130653266331658,0.32138769815869195
2025-04-20,Granada,Cartagena,A,W,6.0,3.9,1.57,1.0,1.8,2.05,2.15,1.67,2,3,0.06001959823615888,6.360117589416953,4.134076433121019,1.6642307692307694,0.6580711707065499,0.9794588688652418
2025-04-26,Granada,Elche,H,D,2.4,2.9,3.1,-0.25,2.1,1.78,2.3,1.6,1,1,0.08407489803485357,2.601779755283648,3.1438172043010755,3.360632183908046,0.3991217933903398,1.3785806622555816
2025-05-03,Granada,Malaga,A,L,3.1,3.1,2.38,0.25,1.8,2.05,2.2,1.65,1,0,0.06532935754947133,3.3025210084033616,3.3025210084033616,2.5354838709677416,-0.384352287302266,0.9942283749533156
2025-05-12,Granada,Eibar,H,L,1.8,3.4,4.75,-0.5,1.8,2.05,2.2,1.65,0,2,0.06019951840385285,1.9083591331269352,3.6046783625730994,5.035947712418301,-0.3944020356234097,0.5998263393299059
2025-05-17,Granada,La Coruna,A,W,2.88,3.5,2.3,0.25,1.78,2.03,1.85,1.95,2,3,0.06771911663216024,3.075031055900622,3.737016908212561,2.455753968253968,-0.5240103828682673,0.07581595646163863
2025-05-25,Granada,Castellon,H,W,1.53,4.5,5.25,-1.0,1.88,1.93,1.5,2.5,2,1,0.06629318394024275,1.6314285714285712,4.798319327731092,5.598039215686275,0.5927930839460289,0.6686090404076676
2025-06-01,Granada,Santander,A,L,2.7,3.6,2.4,0.0,1.98,1.83,1.6,2.3,2,1,0.06481481481481488,2.8750000000000004,3.8333333333333335,2.5555555555555554,0.3870402802101576,1.055649320617825
2024-08-18,Huesca,Elche,A,W,2.0,2.88,4.5,-0.5,2.05,1.8,2.88,1.4,0,1,0.06944444444444442,2.138888888888889,3.08,4.8125,0.0,0.0
2024-08-23,Huesca,La Coruna,H,W,2.5,2.88,3.2,-0.25,2.13,1.75,3.1,1.36,2,1,0.05972222222222223,2.6493055555555554,3.0520000000000005,3.3911111111111114,0.7922077922077921,0.7922077922077921
2024-08-30,Huesca,Granada,A,W,1.8,3.4,4.75,-0.5,1.83,2.03,2.25,1.62,1,3,0.06019951840385285,1.9083591331269352,3.6046783625730994,5.035947712418301,0.6225425950196593,1.4147503872274514
2024-09-07,Huesca,Burgos,H,L,2.25,3.1,3.4,-0.25,1.98,1.88,2.4,1.53,0,1,0.06114273666455827,2.3875711574952563,3.2895424836601306,3.607885304659498,0.8014276443867618,2.2161780316142132
2024-09-14,Huesca,Malaga,A,L,2.15,3.25,3.5,-0.25,1.85,2.0,2.6,1.48,1,0,0.0585228724763609,2.2758241758241757,3.440199335548173,3.7048300536672634,-0.41883568448241604,1.797342347131797
2024-09-23,Huesca,Cordoba,H,W,2.6,3.0,2.9,0.0,1.8,2.05,2.88,1.4,4,1,0.06277630415561442,2.7632183908045977,3.1883289124668437,3.0820512820512818,-0.269917914051183,1.5274244330806142
2024-09-28,Huesca,Mirandes,A,L,2.55,2.7,3.4,-0.25,2.1,1.78,3.1,1.36,1,0,0.056644880174292034,2.694444444444444,2.8529411764705883,3.5925925925925926,0.6381031613976705,2.165527594478285
2024-10-04,Huesca,Cadiz,H,W,3.1,2.8,2.7,0.0,2.05,1.8,3.1,1.36,3,1,0.050093872674517925,3.255291005291006,2.94026284348865,2.835253456221199,-0.27835051546391754,1.8871770790143674
2024-10-13,Huesca,Albacete,H,D,2.45,2.9,3.2,-0.25,2.1,1.78,2.4,1.53,2,2,0.06549085151301903,2.6104525862068972,3.089923469387755,3.409570724841661,0.6928078017066234,2.579984880720991
2024-10-20,Huesca,Ferrol,A,D,2.45,2.8,3.3,-0.25,2.1,1.78,2.88,1.4,0,0,0.06833642547928265,2.6174242424242427,2.9913419913419914,3.525510204081633,-0.3830753353973167,2.196909545323674
2024-10-24,Huesca,Sp Gijon,A,L,1.91,3.1,4.33,-0.5,2.0,1.85,2.6,1.48,2,1,0.07708773680246428,2.0572375772927067,3.3389719840876397,4.66378990035467,-0.28364688856729375,1.9132626567563802
2024-10-27,Huesca,Almeria,H,D,2.8,3.2,2.5,0.0,2.05,1.8,2.15,1.67,2,2,0.06964285714285712,2.995,3.422857142857143,2.674107142857143,-0.21441789217905213,1.6988447645773281
2024-11-09,Huesca,Zaragoza,H,D,3.1,2.7,2.75,0.0,2.05,1.8,2.6,1.48,1,1,0.056587379168024476,3.275420875420876,2.8527859237536664,2.905615292712067,-0.333889816360601,1.364954948216727
2024-11-17,Huesca,Cartagena,A,L,2.9,2.88,2.7,0.0,2.05,1.8,2.88,1.4,1,0,0.062420178799489134,3.0810185185185186,3.0597701149425287,2.8685344827586206,-0.30530427631578944,1.0596506719009375
2024-11-20,Huesca,Eldense,A,L,2.3,3.0,3.4,-0.25,1.98,1.88,2.7,1.44,2,1,0.06223358908780918,2.4431372549019605,3.1867007672634275,3.6115942028985506,-0.3486100676183321,0.7110406042826055
2024-11-24,Huesca,Castellon,H,D,2.7,3.3,2.55,0.0,1.98,1.88,2.08,1.73,1,1,0.06555753614577142,2.877005347593583,3.5163398692810452,2.7171717171717167,-0.2768860353130016,0.4341545689696039
2024-11-29,Huesca,Oviedo,A,W,1.67,3.4,6.25,-0.75,1.9,1.95,2.7,1.44,0,3,0.05292004226840441,1.7583764705882354,3.5799281437125745,6.580750264177528,-0.3475836431226766,0.08657092584692733
2024-12-07,Huesca,Eibar,H,W,2.55,2.7,3.4,-0.25,2.13,1.75,2.88,1.4,2,1,0.056644880174292034,2.694444444444444,2.8529411764705883,3.5925925925925926,0.8480416426917878,0.9346125685387152
2024-12-15,Huesca,Santander,A,W,1.7,3.75,4.75,-0.75,1.95,1.9,2.03,1.83,0,1,0.06542827657378747,1.8112280701754386,3.9953560371517027,5.06078431372549,0.6288659793814433,1.5634785479201585
2024-12-19,Huesca,Tenerife,H,W,2.2,2.9,3.8,-0.25,1.88,1.98,3.1,1.36,1,0,0.0625309354891932,2.3375680580762253,3.08133971291866,4.037617554858935,0.802402169701666,2.3658807176218244
2024-12-22,Huesca,Levante,A,D,1.7,3.7,4.75,-0.75,1.95,1.9,2.2,1.65,1,1,0.06903188017739104,1.8173541963015645,3.955417956656347,5.077901430842608,0.5722049689440993,2.9380856865659237
2025-01-11,Huesca,Mirandes,H,W,2.25,2.8,3.8,-0.25,1.9,1.95,3.1,1.36,1,0,0.06474519632414366,2.395676691729323,2.981286549707602,4.046031746031746,-0.19693174702567312,2.7411539395402507
2025-01-19,Huesca,Almeria,A,D,1.55,4.0,6.0,-1.0,2.0,1.85,2.05,1.75,0,0,0.06182795698924726,1.6458333333333333,4.247311827956989,6.370967741935484,0.5825814044723421,3.3237353440125927
2025-01-25,Huesca,Cartagena,H,W,1.62,3.4,7.0,-0.75,1.83,2.03,2.6,1.44,4,0,0.054258740533250194,1.7078991596638653,3.5844797178130507,7.379811183732752,-0.1569620253164557,3.166773318696137
2025-02-02,Huesca,Castellon,A,W,2.0,3.25,4.0,-0.5,2.0,1.85,2.15,1.67,0,1,0.05769230769230771,2.1153846153846154,3.4375,4.230769230769231,0.4144853375319818,3.581258656228119
2025-02-09,Huesca,Cordoba,A,W,2.0,3.1,4.2,-0.5,2.05,1.8,2.4,1.53,1,2,0.060675883256528396,2.121351766513057,3.2880952380952384,4.45483870967742,0.7636363636363637,4.344895019864483
2025-02-16,Huesca,Granada,H,D,2.63,2.8,3.1,0.0,1.78,2.1,2.5,1.5,1,1,0.05995163918627666,2.7876728110599074,2.9678645897215747,3.285850081477458,0.775524981897176,5.120420001761659
2025-02-23,Huesca,La Coruna,A,D,1.95,3.25,4.1,-0.5,2.0,1.85,2.35,1.57,0,0,0.06441525953721094,2.075609756097561,3.4593495934959355,4.364102564102565,-0.35872215563912885,4.761697846122529
2025-03-01,Huesca,Ferrol,H,W,1.57,3.5,6.5,-0.75,1.78,2.1,2.6,1.48,3,1,0.0765031147196753,1.6901098901098903,3.7677609015188636,6.997270245677889,-0.22914218566392477,4.532555660458605
2025-03-09,Huesca,Tenerife,A,L,2.3,3.1,3.25,-0.25,1.92,1.82,3.1,1.36,2,0,0.0650555615492503,2.4496277915632754,3.301672240802676,3.461430575035063,0.40832249674902477,4.94087815720763
2025-03-16,Huesca,Levante,H,L,2.7,3.0,2.8,0.0,1.82,1.92,2.35,1.57,1,2,0.060846560846560926,2.8642857142857148,3.182539682539683,2.9703703703703708,-0.28889789303079416,4.651980264176835
2025-03-23,Huesca,Eibar,A,L,1.83,3.0,5.25,-0.5,1.85,2.0,2.88,1.4,2,1,0.07025761124121765,1.9585714285714284,3.210772833723653,5.618852459016392,-0.34912718204488774,4.302853082131947
2025-03-30,Huesca,Sp Gijon,H,W,2.55,2.8,2.9,0.0,1.8,2.05,2.7,1.44,3,2,0.09412730609485176,2.790024630541872,3.0635564570655847,3.17296918767507,-0.17797228300510579,4.124880799126842
2025-04-06,Huesca,Burgos,A,L,2.2,2.75,3.9,-0.25,1.88,1.98,3.4,1.33,2,1,0.07459207459207451,2.3641025641025637,2.955128205128205,4.1909090909090905,0.6415802251158684,4.766461024242711
2025-04-14,Huesca,Malaga,H,W,1.95,3.2,4.2,-0.5,2.0,1.85,2.7,1.44,1,0,0.06341575091575091,2.073660714285714,3.402930402930403,4.466346153846154,-0.23861171366594364,4.527849310576767
2025-04-19,Huesca,Santander,H,L,2.6,2.9,2.9,0.0,1.8,2.05,2.2,1.65,1,3,0.07427055702917773,2.793103448275862,3.115384615384615,3.115384615384615,0.5177610333692142,5.045610343945981
2025-04-27,Huesca,Zaragoza,A,D,1.75,3.3,4.75,-0.5,1.78,2.03,2.25,1.62,1,1,0.08498519024834805,1.898724082934609,3.5804511278195483,5.153679653679653,-0.35802469135802467,4.6875856525879565
2025-05-03,Huesca,Oviedo,H,L,2.7,2.8,2.9,0.0,1.85,1.95,3.1,1.36,1,2,0.07234081372012402,2.895320197044335,3.0025542784163473,3.1097883597883595,-0.19403611927761447,4.4935495333103415
2025-05-11,Huesca,Albacete,A,L,1.91,3.5,3.9,-0.5,1.98,1.88,2.0,1.85,3,2,0.06568475154862585,2.035457875457875,3.7298966304201904,4.15617053103964,-0.34538494257762653,4.148164590732716
2025-05-17,Huesca,Elche,H,W,3.2,3.2,2.25,0.25,1.83,1.98,2.4,1.53,2,1,0.06944444444444442,3.4222222222222225,3.4222222222222225,2.40625,-0.24060610423265194,3.907558486500063
2025-05-25,Huesca,Cadiz,A,L,2.2,3.0,3.6,-0.25,1.85,1.95,2.35,1.57,4,0,0.06565656565656575,2.3444444444444446,3.1969696969696972,3.836363636363637,0.7077922077922079,4.615350694292271
2025-06-01,Huesca,Eldense,H,W,2.15,3.0,3.7,-0.25,1.8,2.0,2.1,1.7,3,2,0.06871988267337104,2.297747747747748,3.206159648020113,3.9542635658914738,-0.2606635071090047,4.354687187183266
2024-08-17,La Coruna,Oviedo,H,L,2.5,3.1,2.9,0.0,1.78,2.1,2.35,1.57,0,1,0.06740823136818697,2.668520578420467,3.30896551724138,3.095483870967742,0.0,0.0
2024-08-23,La Coruna,Huesca,A,L,2.5,2.88,3.2,-0.25,2.13,1.75,3.1,1.36,2,1,0.05972222222222223,2.6493055555555554,3.0520000000000005,3.3911111111111114,-0.3747394747811588,-0.3747394747811588
2024-09-01,La Coruna,Ferrol,H,W,1.85,3.3,4.33,-0.5,1.88,1.98,2.35,1.57,1,0,0.0745177257879337,1.9878577927076777,3.5459084951001807,4.6526617526617535,-0.2948885976408912,-0.66962807242205
2024-09-07,La Coruna,Granada,A,D,2.15,3.3,3.5,-0.25,1.88,1.98,2.25,1.62,1,1,0.05386086781435617,2.2658008658008657,3.4777408637873757,3.6885130373502464,0.4969459064584838,-0.17268216596356623
2024-09-13,La Coruna,Cordoba,A,L,2.38,3.1,3.1,-0.25,2.05,1.8,2.35,1.57,2,0,0.06532935754947133,2.5354838709677416,3.3025210084033616,3.3025210084033616,-0.2711119602598395,-0.44379412622340575
2024-09-21,La Coruna,Burgos,H,L,1.9,3.3,4.2,-0.5,1.93,1.93,2.2,1.65,0,2,0.06744133059922541,2.0281385281385282,3.5225563909774436,4.483253588516747,-0.30279898218829515,-0.7465931084117009
2024-09-27,La Coruna,Albacete,A,W,2.2,3.3,3.25,-0.25,1.93,1.93,1.95,1.9,2,5,0.06526806526806528,2.3435897435897437,3.5153846153846158,3.462121212121212,-0.49306296691568835,-1.2396560753273893
2024-10-06,La Coruna,Malaga,H,D,1.85,3.25,4.5,-0.5,1.85,2.0,2.25,1.62,0,0,0.07045507045507038,1.9803418803418804,3.4789789789789785,4.817047817047817,0.711159737417943,-0.5284963379094463
2024-10-13,La Coruna,Elche,A,D,2.6,2.8,3.0,-0.25,2.15,1.68,2.2,1.65,0,0,0.07509157509157505,2.795238095238095,3.0102564102564098,3.225274725274725,-0.5049633146309883,-1.0334596525404347
2024-10-19,La Coruna,Eldense,H,D,1.83,3.5,4.2,-0.5,1.85,2.0,2.1,1.7,1,1,0.07025761124121765,1.9585714285714284,3.745901639344262,4.495081967213115,-0.3100511073253833,-1.343510759865818
2024-10-24,La Coruna,Levante,A,L,2.1,3.4,3.4,-0.25,1.83,2.03,1.88,1.98,2,1,0.06442577030812324,2.235294117647059,3.6190476190476186,3.6190476190476186,-0.5105762217359592,-1.854086981601777
2024-10-27,La Coruna,Santander,H,L,2.4,3.25,2.9,0.0,1.73,2.08,1.95,1.9,1,2,0.06918656056587102,2.5660477453580905,3.4748563218390807,3.1006410256410257,-0.27631578947368424,-2.1304027710754614
2024-11-02,La Coruna,Cartagena,A,W,3.6,3.1,2.15,0.25,2.0,1.85,2.15,1.67,1,5,0.06547470200883554,3.8357089272318077,3.3029715762273906,2.2907706093189963,-0.3897043622079801,-2.5201071332834415
2024-11-11,La Coruna,Eibar,H,W,1.95,3.2,4.0,-0.5,2.03,1.83,2.15,1.67,1,0,0.07532051282051277,2.096875,3.441025641025641,4.301282051282051,0.5634656757285351,-1.9566414575549063
2024-11-17,La Coruna,Almeria,A,L,1.95,3.5,3.75,-0.5,2.03,1.83,1.7,2.1,2,1,0.06520146520146519,2.077142857142857,3.7282051282051287,3.9945054945054945,0.5230998509687034,-1.433541606586203
2024-11-24,La Coruna,Sp Gijon,H,D,2.1,3.25,3.5,-0.25,1.85,2.0,2.1,1.7,1,1,0.06959706959706957,2.246153846153846,3.476190476190476,3.7435897435897436,-0.25034387895460797,-1.6838854855408107
2024-11-30,La Coruna,Cadiz,A,W,2.1,3.2,3.7,-0.25,1.83,2.03,2.05,1.75,2,4,0.05896074646074645,2.2238175675675675,3.388674388674389,3.9181547619047623,-0.4452054794520548,-2.1290909649928658
2024-12-07,La Coruna,Zaragoza,H,D,2.1,3.25,3.6,-0.25,1.8,2.05,2.08,1.73,1,1,0.061660561660561664,2.2294871794871796,3.450396825396825,3.8219780219780217,0.7447778199772124,-1.3843131450156534
2024-12-19,La Coruna,Castellon,H,W,2.05,3.6,3.4,-0.5,2.05,1.75,1.7,2.1,5,1,0.05970030288538197,2.172385620915033,3.814921090387375,3.6029810298102984,-0.4485336400230017,-1.832846785038655
2024-12-22,La Coruna,Mirandes,H,L,1.91,3.3,4.2,-0.5,1.9,1.95,2.3,1.6,0,4,0.064685750549625,2.033549783549784,3.5134629768137624,4.4716801523084255,0.5396765701391502,-1.2931702148995048
2025-01-11,La Coruna,Malaga,A,D,2.5,3.2,2.88,0.0,1.8,2.05,2.05,1.75,1,1,0.05972222222222223,2.6493055555555554,3.3911111111111114,3.0520000000000005,-0.49175093134646075,-1.7849211462459655
2025-01-19,La Coruna,Burgos,A,W,2.6,2.9,3.0,-0.25,2.15,1.68,2.4,1.53,0,1,0.06277630415561442,2.7632183908045977,3.0820512820512818,3.1883289124668437,-0.327653997378768,-2.1125751436247335
2025-01-25,La Coruna,Levante,H,L,2.2,3.3,3.3,-0.25,1.93,1.93,2.0,1.85,1,2,0.06060606060606055,2.333333333333333,3.4999999999999996,3.4999999999999996,0.6863560732113145,-1.426219070413419
2025-01-29,La Coruna,Tenerife,A,D,2.8,3.0,2.8,0.0,1.88,1.98,2.5,1.5,0,0,0.04761904761904767,2.9333333333333336,3.1428571428571432,2.9333333333333336,-0.4285714285714286,-1.8547904989848476
2025-02-02,La Coruna,Eibar,A,W,2.25,3.3,3.2,-0.25,1.95,1.9,2.2,1.65,0,1,0.0599747474747474,2.3849431818181817,3.4979166666666663,3.391919191919192,-0.3409090909090909,-2.1956995898939384
2025-02-09,La Coruna,Almeria,H,W,2.45,3.3,2.8,0.0,1.8,2.05,1.83,2.03,3,1,0.06833642547928265,2.6174242424242427,3.525510204081633,2.9913419913419914,0.7051816557474687,-1.4905179341464698
2025-02-16,La Coruna,Eldense,A,L,2.63,3.1,2.8,0.0,1.85,2.0,2.4,1.53,2,0,0.059951639186276884,2.787672811059908,3.2858500814774585,2.967864589721575,0.6179450072358901,-0.8725729269105797
2025-02-23,La Coruna,Huesca,H,D,1.95,3.25,4.1,-0.5,2.0,1.85,2.35,1.57,0,0,0.06441525953721094,2.075609756097561,3.4593495934959355,4.364102564102565,-0.33694259618961026,-1.20951552310019
2025-03-02,La Coruna,Oviedo,A,W,1.85,3.4,4.33,-0.5,1.88,1.98,2.35,1.57,1,2,0.06560506981645409,1.9713693791604405,3.6230572373759435,4.614069952305247,-0.481786133960047,-1.691301657060237
2025-03-07,La Coruna,Cordoba,H,D,1.96,3.4,3.75,-0.5,2.05,1.8,1.97,1.77,1,1,0.07098839535814316,2.0991372549019607,3.6413605442176866,4.016206482593037,0.7832715996209838,-0.9080300574392532
2025-03-17,La Coruna,Castellon,A,D,2.2,3.4,3.2,-0.25,1.87,1.87,1.83,2.03,2,2,0.06116310160427796,2.3345588235294117,3.607954545454545,3.3957219251336896,-0.47638619040502167,-1.384416247844275
2025-03-23,La Coruna,Cartagena,H,D,1.29,5.0,11.0,-1.5,1.88,1.98,1.8,2.0,2,2,0.06610288935870323,1.3752727272727274,5.330514446793516,11.727131782945735,-0.29448818897637796,-1.678904436820653
2025-03-29,La Coruna,Ferrol,A,W,3.6,3.2,2.1,0.25,2.03,1.83,2.35,1.57,0,1,0.06646825396825395,3.8392857142857144,3.4126984126984126,2.2395833333333335,-0.7271285034373347,-2.4060329402579876
2025-04-06,La Coruna,Cadiz,H,W,2.15,3.1,3.4,-0.25,1.88,1.98,2.35,1.57,1,0,0.08181457128988123,2.3259013282732446,3.3536251709986318,3.678169542385596,0.5534883720930233,-1.8525445681649644
2025-04-13,La Coruna,Mirandes,A,D,1.95,3.0,4.5,-0.5,1.98,1.88,2.4,1.53,2,2,0.06837606837606858,2.0833333333333335,3.2051282051282057,4.807692307692308,0.5700591474607383,-1.282485420704226
2025-04-20,La Coruna,Tenerife,H,D,2.0,3.1,4.0,-0.5,2.03,1.83,2.25,1.62,0,0,0.07258064516129026,2.1451612903225805,3.325,4.290322580645161,-0.20799999999999996,-1.4904854207042262
2025-04-27,La Coruna,Santander,A,L,1.83,3.6,4.0,-0.5,1.88,1.98,1.67,2.15,2,1,0.07422586520947183,1.9658333333333338,3.8672131147540987,4.296903460837887,-0.4661654135338346,-1.9566508342380606
2025-05-04,La Coruna,Albacete,H,W,2.15,3.1,3.3,-0.25,1.81,1.81,2.1,1.7,5,1,0.09072722726136084,2.345063538611926,3.381254404510219,3.599399849962491,-0.2327257312420517,-2.1893765654801123
2025-05-10,La Coruna,Sp Gijon,A,L,2.05,3.3,3.6,-0.25,1.83,2.03,2.15,1.67,2,1,0.06861295885686136,2.1906565656565657,3.5264227642276427,3.8470066518847004,0.5735723218007504,-1.615804243679362
2025-05-17,La Coruna,Granada,H,L,2.88,3.5,2.3,0.25,1.78,2.03,1.85,1.95,2,3,0.06771911663216024,3.075031055900622,3.737016908212561,2.455753968253968,-0.25994236311239194,-1.875746606791754
2025-05-25,La Coruna,Zaragoza,A,L,1.5,4.33,5.75,-1.0,1.85,1.95,1.75,2.05,1,0,0.07152659236201764,1.6072898885430265,4.639710144927537,6.161277906081602,-0.3251999676819907,-2.2009465744737446
2025-06-01,La Coruna,Elche,H,L,5.5,4.33,1.53,1.25,1.78,2.03,1.5,2.5,0,4,0.06635983527710199,5.864979094024061,4.617338086749852,1.631530547973966,-0.16230399200349846,-2.363250566477243
2024-08-18,Levante,Sp Gijon,A,W,1.95,3.1,4.33,-0.5,2.03,1.83,2.6,1.48,1,2,0.0663480401988934,2.0793786783878416,3.3056789246165694,4.617287014061208,0.0,0.0
2024-08-24,Levante,Cadiz,H,D,2.05,3.3,3.75,-0.25,1.75,2.05,2.25,1.62,1,1,0.05750184774575029,2.167878787878788,3.489756097560976,3.9656319290465634,0.7834226035863354,0.7834226035863354
2024-09-02,Levante,Eibar,A,D,2.0,3.5,3.6,-0.5,2.05,1.8,2.0,1.85,2,2,0.06349206349206349,2.126984126984127,3.7222222222222223,3.8285714285714283,-0.46128040257198766,0.32214220101434776
2024-09-08,Levante,Cartagena,A,W,3.0,3.25,2.35,0.25,1.8,2.05,2.15,1.67,0,1,0.06655755591925794,3.199672667757774,3.466312056737588,2.5064102564102564,-0.2611940298507463,0.06094817116360146
2024-09-14,Levante,Eldense,H,W,1.7,3.5,5.25,-0.75,1.93,1.93,2.1,1.7,3,1,0.06442577030812324,1.8095238095238093,3.7254901960784315,5.588235294117647,0.6010230179028133,0.6619711890664148
2024-09-21,Levante,Zaragoza,A,L,2.0,3.2,4.0,-0.5,2.05,1.8,2.2,1.65,2,1,0.0625,2.125,3.4,4.25,0.4473684210526315,1.1093396101190462
2024-09-29,Levante,Almeria,H,W,2.5,3.4,2.7,0.0,1.83,2.03,1.7,2.1,4,2,0.06448801742919397,2.661220043572985,3.6192592592592594,2.874117647058824,-0.23529411764705882,0.8740454924719876
2024-10-06,Levante,Oviedo,H,D,2.1,3.3,3.5,-0.25,1.83,2.03,2.1,1.7,0,0,0.06493506493506507,2.2363636363636368,3.5142857142857142,3.727272727272728,0.624232501023332,1.4982779934953196
2024-10-13,Levante,Santander,A,L,2.05,3.6,3.4,-0.5,2.05,1.75,1.65,2.2,1,0,0.05970030288538197,2.172385620915033,3.814921090387375,3.6029810298102984,-0.4471544715447154,1.0511235219506043
2024-10-19,Levante,Castellon,A,L,2.1,3.4,3.4,-0.25,1.83,2.03,1.7,2.1,2,0,0.06442577030812324,2.235294117647059,3.6190476190476186,3.6190476190476186,-0.27754795035727714,0.7735755715933271
2024-10-24,Levante,La Coruna,H,W,2.1,3.4,3.4,-0.25,1.83,2.03,1.88,1.98,2,1,0.06442577030812324,2.235294117647059,3.6190476190476186,3.6190476190476186,-0.27631578947368424,0.4972597821196429
2024-10-27,Levante,Granada,A,W,2.0,3.4,3.75,-0.5,2.03,1.83,1.93,1.93,1,2,0.0607843137254902,2.1215686274509804,3.6066666666666665,3.977941176470588,0.5526315789473684,1.0498913610670113
2024-11-16,Levante,Elche,H,D,2.38,3.2,3.0,-0.25,2.03,1.83,2.15,1.67,1,1,0.06600140056022408,2.537083333333333,3.411204481792717,3.1980042016806722,0.7486136783733826,1.7985050394403939
2024-11-22,Levante,Ferrol,A,D,3.2,3.0,2.35,0.25,1.85,2.0,2.25,1.62,0,0,0.07136524822695023,3.4283687943262406,3.2140957446808507,2.5177083333333328,-0.3941533913614716,1.4043516480789222
2024-11-27,Levante,Malaga,H,W,1.8,3.4,4.75,-0.5,1.85,2.0,2.08,1.73,4,2,0.06019951840385285,1.9083591331269352,3.6046783625730994,5.035947712418301,-0.3971865949524204,1.007165053126502
2024-12-01,Levante,Burgos,H,W,1.75,3.3,5.5,-0.75,2.0,1.85,2.03,1.83,3,1,0.05627705627705626,1.8484848484848486,3.4857142857142858,5.809523809523809,0.4759896171317327,1.4831546702582346
2024-12-06,Levante,Mirandes,A,L,2.55,3.0,3.0,0.0,1.78,2.1,2.5,1.5,2,1,0.05882352941176472,2.6999999999999997,3.1764705882352944,3.1764705882352944,0.459016393442623,1.9421710637008576
2024-12-14,Levante,Cordoba,H,D,1.75,3.7,4.33,-0.75,2.03,1.83,1.75,2.05,2,2,0.07264572391593171,1.8771300168528806,3.9687891784889477,4.644555984555985,-0.31481481481481477,1.6273562488860427
2024-12-17,Levante,Albacete,A,D,2.5,3.25,2.75,0.0,1.83,2.03,2.0,1.85,0,0,0.07132867132867138,2.6783216783216783,3.481818181818182,2.9461538461538463,-0.5327281493673832,1.0946280995186597
2024-12-22,Levante,Huesca,H,D,1.7,3.7,4.75,-0.75,1.95,1.9,2.2,1.65,1,1,0.06903188017739104,1.8173541963015645,3.955417956656347,5.077901430842608,-0.3394255874673629,0.7552025120512966
2025-01-07,Levante,Tenerife,A,W,3.1,3.0,2.38,0.25,1.8,2.05,2.25,1.62,0,3,0.07608204572151434,3.335854341736695,3.2282461371645432,2.5610752688172043,-0.5502504696305573,0.2049520424207394
2025-01-12,Levante,Cadiz,A,D,2.45,3.1,3.1,-0.25,2.1,1.78,2.15,1.67,0,0,0.053324555628702974,2.5806451612903225,3.265306122448979,3.265306122448979,0.6095390041145352,0.8144910465352746
2025-01-18,Levante,Granada,H,W,1.91,3.2,4.5,-0.5,1.93,1.93,2.05,1.75,3,1,0.05828243164630598,2.0213194444444444,3.3865037812681793,4.762270942408377,-0.30625,0.5082410465352746
2025-01-25,Levante,La Coruna,A,W,2.2,3.3,3.3,-0.25,1.93,1.93,2.0,1.85,1,2,0.06060606060606055,2.333333333333333,3.4999999999999996,3.4999999999999996,0.5052736455148246,1.0135146920500993
2025-02-03,Levante,Ferrol,H,L,1.44,4.2,7.5,-1.25,2.03,1.83,1.95,1.9,0,1,0.06587301587301586,1.5348571428571427,4.476666666666667,7.994047619047619,0.7142857142857142,1.7278004063358132
2025-02-08,Levante,Malaga,A,D,2.75,3.3,2.5,0.0,2.05,1.8,2.15,1.67,1,1,0.06666666666666687,2.933333333333334,3.5200000000000005,2.666666666666667,-0.6515264333581534,1.0762739729776598
2025-02-16,Levante,Sp Gijon,H,D,2.1,3.1,3.7,-0.25,1.85,2.0,2.25,1.62,0,0,0.06904139162203671,2.244986922406277,3.314028314028314,3.9554531490015368,-0.37499999999999994,0.70127397297766
2025-02-23,Levante,Mirandes,H,W,1.85,3.4,4.33,-0.5,1.88,1.98,2.08,1.73,1,0,0.06560506981645409,1.9713693791604405,3.6230572373759435,4.614069952305247,-0.4454368932038835,0.25583707977377645
2025-03-02,Levante,Eldense,A,W,2.75,3.1,2.63,0.0,1.98,1.88,2.2,1.65,1,2,0.06644514567978321,2.932724150619404,3.3059799516073283,2.8047507331378294,0.4927383926264106,0.7485754724001871
2025-03-09,Levante,Cartagena,H,W,1.33,4.75,10.0,-1.5,2.0,1.85,1.73,2.08,3,0,0.06240601503759402,1.4130000000000003,5.046428571428572,10.62406015037594,0.6434620773300432,1.3920375497302304
2025-03-16,Levante,Huesca,A,W,2.7,3.0,2.8,0.0,1.82,1.92,2.35,1.57,1,2,0.060846560846560926,2.8642857142857148,3.182539682539683,2.9703703703703708,0.29228591648973823,1.6843234662199684
2025-03-23,Levante,Castellon,H,W,1.75,3.7,4.5,-0.75,2.0,1.85,1.73,2.08,3,2,0.06392106392106367,1.8618618618618614,3.9365079365079367,4.787644787644787,0.6633416458852868,2.3476651121052554
