Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2025-01-25,Rio Ave,Farense,A,W,2.55,2.9,3.0,0.0,1.82,2.08,2.4,1.5,1,2,0.07031778228532803,2.7293103448275864,3.103921568627451,3.2109533468559843,-0.09965156794425088,-0.08338001534826915
2025-02-03,Rio Ave,Porto,H,D,7.0,4.5,1.42,1.25,1.87,2.03,1.75,2.05,2,2,0.06930471719204112,7.485133020344288,4.811871227364185,1.5184126984126982,0.6885660138976627,0.6051859985493936
2025-02-10,Rio Ave,Arouca,A,D,1.91,3.25,4.2,-0.5,2.0,1.9,2.1,1.7,1,1,0.0693477552116295,2.042454212454212,3.475380204437796,4.491260571888844,-0.13359816015053314,0.4715878383988604
2025-02-16,Rio Ave,AVS,H,D,2.1,3.3,3.5,-0.25,1.88,2.02,2.25,1.62,1,1,0.06493506493506507,2.2363636363636368,3.5142857142857142,3.727272727272728,-0.22265463871303287,0.24893319968582758
2025-02-22,Rio Ave,Estoril,A,L,2.05,3.4,3.6,-0.5,2.08,1.82,2.05,1.8,2,1,0.05970030288538197,2.172385620915033,3.6029810298102984,3.814921090387375,-0.4471544715447154,-0.1982212718588878
2025-03-02,Rio Ave,Sp Braga,H,W,4.2,3.6,1.83,0.5,2.05,1.85,1.85,2.0,2,1,0.062321103304709746,4.461748633879782,3.8243559718969546,1.9440476190476188,-0.26212861978187285,-0.4603498916407607
2025-03-10,Rio Ave,Famalicao,A,L,1.95,3.3,4.1,-0.5,1.99,1.91,2.15,1.67,1,0,0.05975325487520622,2.066518847006652,3.4971857410881806,4.344988344988345,0.7758726270667483,0.31552273542598763
2025-03-16,Rio Ave,Benfica,H,L,6.5,5.25,1.38,1.5,1.78,2.03,1.57,2.35,2,3,0.06896002548176483,6.948240165631471,5.612040133779266,1.4751648351648352,-0.23015021459227467,0.08537252083371297
2025-03-29,Rio Ave,Casa Pia,A,L,2.0,3.3,3.75,-0.5,2.06,1.84,2.08,1.73,2,1,0.06969696969696959,2.139393939393939,3.5299999999999994,4.011363636363636,-0.1439213349225268,-0.05854881408881382
2025-04-07,Rio Ave,Boavista,H,L,1.85,3.4,4.5,-0.5,1.89,2.01,2.1,1.7,0,2,0.05688040982158604,1.9552287581699344,3.593393393393392,4.755961844197137,-0.24929178470254962,-0.30784059879136344
2025-04-13,Rio Ave,Moreirense,A,W,1.95,3.25,4.1,-0.5,2.0,1.9,2.2,1.65,0,2,0.06441525953721094,2.075609756097561,3.4593495934959355,4.364102564102565,-0.5114491057997661,-0.8192897045911296
2025-04-18,Rio Ave,Santa Clara,H,D,2.88,2.9,2.7,0.0,2.03,1.87,2.4,1.53,1,1,0.062420178799489134,3.0597701149425287,3.0810185185185186,2.8685344827586206,0.7708578143360753,-0.048431890255054344
2025-04-27,Rio Ave,Guimaraes,A,L,1.53,4.1,6.25,-1.0,1.95,1.95,1.85,2.0,3,0,0.057497210266220344,1.617970731707317,4.335738562091503,6.6093575641638775,-0.3268219383921863,-0.37525382864724066
2025-05-05,Rio Ave,Estrela,H,W,2.35,3.3,3.0,-0.25,2.07,1.83,2.08,1.73,2,0,0.061895551257253434,2.4954545454545456,3.5042553191489367,3.1856866537717603,-0.15130063554467504,-0.5265544641919158
2025-05-10,Rio Ave,Nacional,A,D,1.95,3.5,3.75,-0.5,2.02,1.88,1.93,1.93,3,3,0.06520146520146519,2.077142857142857,3.7282051282051287,3.9945054945054945,0.5992714025500911,0.07271693835817539
2025-05-16,Rio Ave,Gil Vicente,H,D,2.55,3.2,2.45,0.0,2.0,1.85,1.85,2.0,1,1,0.11282012805122044,2.8376913265306114,3.561024409763905,2.7264093137254903,-0.25034387895460797,-0.17762694059643258
2024-08-11,Santa Clara,Estoril,A,W,2.15,3.1,3.6,-0.25,1.89,2.01,2.35,1.57,1,4,0.06547470200883554,2.2907706093189963,3.3029715762273906,3.8357089272318077,0.0,0.0
2024-08-16,Santa Clara,Porto,H,L,6.0,4.1,1.53,1.0,1.92,1.98,1.95,1.9,0,2,0.06416387693288694,6.3849832615973225,4.363071895424836,1.6281707317073169,0.7392920007823196,0.7392920007823196
2024-08-24,Santa Clara,Casa Pia,A,W,2.75,3.1,2.63,0.0,2.01,1.89,2.05,1.75,0,2,0.06644514567978321,2.932724150619404,3.3059799516073283,2.8047507331378294,-0.15661748183656654,0.5826745189457531
2024-08-31,Santa Clara,AVS,H,W,1.8,3.4,4.75,-0.5,1.83,2.07,2.1,1.7,2,1,0.06019951840385285,1.9083591331269352,3.6046783625730994,5.035947712418301,0.6434620773300432,1.2261365962757962
2024-09-14,Santa Clara,Benfica,A,L,1.25,6.0,10.0,-1.75,2.04,1.86,1.65,2.2,4,1,0.06666666666666665,1.3333333333333333,6.4,10.666666666666666,0.4759896171317327,1.702126213407529
2024-09-21,Santa Clara,Estrela,H,W,1.75,3.5,5.0,-0.75,2.02,1.88,2.1,1.7,1,0,0.05714285714285716,1.8500000000000003,3.7000000000000006,5.285714285714286,-0.09375,1.608376213407529
2024-09-29,Santa Clara,Boavista,H,W,1.57,4.0,5.5,-0.75,1.73,2.08,2.15,1.67,1,0,0.0687608569774174,1.6779545454545455,4.27504342790967,5.878184713375796,0.45945945945945954,2.0678356728669884
2024-10-05,Santa Clara,Moreirense,A,L,2.4,3.25,2.88,0.0,1.79,2.11,2.4,1.53,1,0,0.07158119658119677,2.571794871794872,3.4826388888888893,3.0861538461538465,0.4040362996072058,2.471871972474194
2024-10-25,Santa Clara,Gil Vicente,H,W,2.1,3.1,3.9,-0.25,1.81,2.09,2.88,1.4,2,1,0.05518137776202292,2.2158808933002483,3.271062271062271,4.115207373271889,-0.3240279162512462,2.147844056222948
2024-11-04,Santa Clara,Nacional,A,L,3.3,3.1,2.25,0.25,1.91,1.99,2.35,1.57,2,0,0.07005539263603788,3.531182795698925,3.3171717171717177,2.407624633431085,0.5487122060470325,2.6965562622699806
2024-11-10,Santa Clara,Guimaraes,H,W,2.9,3.0,2.6,0.0,2.05,1.85,2.6,1.48,1,0,0.06277630415561442,3.0820512820512818,3.1883289124668437,2.7632183908045977,-0.415347137637028,2.2812091246329524
2024-11-30,Santa Clara,Sp Lisbon,A,W,1.17,6.5,17.0,-2.0,2.01,1.89,1.65,2.2,0,1,0.06737053795877324,1.2488235294117644,6.9379084967320255,18.145299145299145,0.6755407653910149,2.9567498900239677
2024-12-07,Santa Clara,Rio Ave,H,W,1.83,3.3,4.75,-0.5,1.87,2.03,2.2,1.65,1,0,0.060004706251470585,1.9398086124401914,3.498015530629853,5.035022354694485,0.9448893075836081,3.9016391976075755
2024-12-15,Santa Clara,Arouca,A,L,3.1,3.2,2.3,0.25,1.86,2.04,2.35,1.57,1,0,0.06986325385694236,3.316576086956521,3.423562412342216,2.460685483870967,0.4844852251985595,4.386124422806136
2024-12-22,Santa Clara,Sp Braga,H,L,3.1,3.2,2.3,0.25,1.87,2.03,2.25,1.62,0,2,0.06986325385694236,3.316576086956521,3.423562412342216,2.460685483870967,-0.40639082343301935,3.979733599373116
2024-12-30,Santa Clara,Famalicao,A,W,2.7,2.9,2.88,0.0,1.9,2.0,2.7,1.44,1,2,0.062420178799489134,2.8685344827586206,3.0810185185185186,3.0597701149425287,-0.3015157722244982,3.6782178271486177
2025-01-05,Santa Clara,Farense,H,D,1.67,3.4,6.0,-0.75,1.93,1.97,2.35,1.57,0,0,0.05958670893507123,1.7695098039215686,3.602594810379242,6.357520253610429,0.6731780616078137,4.351395888756431
2025-01-18,Santa Clara,Estoril,H,L,1.7,3.4,5.5,-0.75,2.0,1.9,2.4,1.53,2,3,0.06417112299465244,1.8090909090909093,3.6181818181818186,5.852941176470589,-0.5651282619535708,3.7862676268028603
2025-01-26,Santa Clara,Porto,A,D,1.45,4.1,7.5,-1.0,1.84,2.06,2.1,1.7,1,1,0.06689094477151669,1.546991869918699,4.374252873563218,8.001682085786376,-0.5527638190954773,3.233503807707383
2025-02-01,Santa Clara,Casa Pia,H,W,2.1,3.1,3.8,-0.25,1.81,2.09,2.7,1.44,2,1,0.06192901608860857,2.230050933786078,3.291979949874687,4.035330261136713,-0.12497372293462265,3.1085300847727604
2025-02-08,Santa Clara,AVS,A,W,4.2,3.2,1.95,0.5,1.89,2.01,2.7,1.44,1,2,0.06341575091575091,4.466346153846154,3.402930402930403,2.073660714285714,0.5515797487628473,3.660109833535608
2025-02-15,Santa Clara,Benfica,H,L,5.0,3.8,1.67,0.75,1.99,1.91,2.2,1.65,0,1,0.061960289946422886,5.309801449732114,4.035449101796408,1.773473684210526,0.5177610333692142,4.177870866904822
2025-02-23,Santa Clara,Estrela,A,D,3.6,3.2,2.1,0.25,2.02,1.88,2.7,1.44,0,0,0.06646825396825395,3.8392857142857144,3.4126984126984126,2.2395833333333335,-0.18833095916429252,3.9895399077405296
2025-03-02,Santa Clara,Boavista,A,L,4.33,3.2,1.95,0.5,1.91,1.99,2.6,1.48,1,0,0.05626739503760292,4.573637820512821,3.3800556641203294,2.0597214203233256,-0.44651162790697674,3.543028279833553
2025-03-09,Santa Clara,Moreirense,H,D,2.0,3.1,4.1,-0.5,2.06,1.84,2.7,1.41,1,1,0.0664830841856805,2.132966168371361,3.30609756097561,4.37258064516129,-0.48550254909861773,3.057525730734935
2025-03-15,Santa Clara,Gil Vicente,A,W,3.0,3.0,2.55,0.0,2.11,1.79,2.88,1.4,0,1,0.05882352941176472,3.1764705882352944,3.1764705882352944,2.6999999999999997,-0.46883068978236814,2.588695040952567
2025-03-30,Santa Clara,Nacional,H,W,1.9,3.2,4.33,-0.5,1.98,1.92,2.5,1.5,1,0,0.06976267169077421,2.032549076212471,3.4232405494104774,4.632072368421053,0.6296296296296295,3.2183246705821964
2025-04-05,Santa Clara,Guimaraes,A,L,1.95,3.1,4.33,-0.5,2.03,1.87,2.7,1.44,2,0,0.0663480401988934,2.0793786783878416,3.3056789246165694,4.617287014061208,0.5080069594858502,3.7263316300680467
2025-04-12,Santa Clara,Sp Lisbon,H,L,6.25,3.6,1.6,0.75,2.09,1.81,2.15,1.67,0,1,0.06277777777777782,6.642361111111112,3.8259999999999996,1.7004444444444446,-0.21657739641366458,3.509754233654382
2025-04-18,Santa Clara,Rio Ave,A,D,2.88,2.9,2.7,0.0,2.03,1.87,2.4,1.53,1,1,0.062420178799489134,3.0597701149425287,3.0810185185185186,2.8685344827586206,-0.15054887611082068,3.359205357543561
2025-04-26,Santa Clara,Arouca,H,W,1.9,3.1,4.5,-0.5,1.95,1.95,2.3,1.6,2,0,0.07111865685719687,2.035125448028674,3.3204678362573103,4.820033955857387,-0.3486100676183321,3.010595289925229
2025-05-03,Santa Clara,Sp Braga,A,D,1.73,3.4,5.25,-0.75,2.03,1.87,2.4,1.5,1,1,0.06262851961593885,1.8383473389355742,3.6129369666941917,5.57879972798368,0.5086297992250792,3.5192250891503085
2025-05-10,Santa Clara,Famalicao,H,W,2.15,3.1,3.6,-0.25,1.89,2.01,2.5,1.5,2,1,0.06547470200883554,2.2907706093189963,3.3029715762273906,3.8357089272318077,-0.17925002666504136,3.339975062485267
2025-05-17,Santa Clara,Farense,A,W,2.75,3.0,2.75,0.0,1.95,1.9,2.5,1.5,1,2,0.06060606060606055,2.9166666666666665,3.181818181818182,2.9166666666666665,0.5634656757285351,3.9034407382138023
2024-08-11,Sp Braga,Estrela,H,D,1.38,4.75,7.5,-1.5,2.05,1.75,1.53,2.4,1,1,0.06849733028222738,1.4745263157894737,5.075362318840581,8.013729977116705,0.0,0.0
2024-08-18,Sp Braga,Boavista,A,W,5.5,3.9,1.6,1.0,1.83,2.07,1.73,2.08,0,1,0.06322843822843827,5.84775641025641,4.146590909090909,1.7011655011655011,-0.6781838949171902,-0.6781838949171902
2024-08-25,Sp Braga,Moreirense,H,W,1.57,4.33,5.25,-1.0,2.03,1.87,1.85,2.0,3,1,0.05836574785251614,1.6616342241284505,4.582723688201395,5.55642017622571,0.4121677171827898,-0.26601617773440045
2024-09-01,Sp Braga,Gil Vicente,A,D,4.5,3.8,1.73,0.75,1.91,1.99,1.73,2.08,0,0,0.06341479903998914,4.785366595679951,4.040976236351959,1.839707602339181,0.39818283381559894,0.13216665608119849
2024-09-15,Sp Braga,Guimaraes,H,L,2.0,3.6,3.5,-0.5,2.04,1.86,2.08,1.73,0,2,0.06349206349206349,2.126984126984127,3.8285714285714283,3.7222222222222223,-0.543564639689755,-0.4113979836085565
2024-09-20,Sp Braga,Nacional,A,W,5.25,3.8,1.65,0.75,1.95,1.71,1.62,2.25,0,3,0.05969469127363869,5.563397129186603,4.0268398268398276,1.7484962406015037,-0.4701492537313433,-0.8815472373398998
2024-09-29,Sp Braga,Rio Ave,H,W,1.36,4.75,8.0,-1.25,1.95,1.95,1.7,2.1,4,0,0.07082043343653233,1.456315789473684,5.086397058823529,8.566563467492259,0.42807998279939796,-0.45346725454050185
2024-10-06,Sp Braga,Porto,A,L,1.6,3.75,6.0,-1.0,2.02,1.88,1.67,2.15,2,1,0.05833333333333335,1.6933333333333336,3.96875,6.35,0.3133357426816046,-0.14013151185889727
2024-10-27,Sp Braga,Farense,H,W,1.33,6.0,7.0,-1.5,1.95,1.95,1.54,2.35,2,0,0.06140350877192979,1.4116666666666666,6.368421052631579,7.429824561403509,-0.15748031496062992,-0.2976118268195272
2024-11-03,Sp Braga,Arouca,A,W,4.33,3.9,1.73,0.75,1.9,2.0,1.73,2.08,1,2,0.06539182070827154,4.613146583666816,4.155028100762258,1.8431278498253094,0.29161747343565525,-0.005994353383871942
2024-11-10,Sp Braga,Sp Lisbon,H,L,5.25,4.2,1.57,1.0,1.91,1.99,1.57,2.35,2,4,0.06551410373066413,5.593949044585987,4.475159235668789,1.6728571428571426,0.45744403998085137,0.4514496865969794
2024-12-01,Sp Braga,AVS,A,W,5.5,3.9,1.6,1.0,1.82,2.08,1.85,2.0,0,1,0.06322843822843827,5.84775641025641,4.146590909090909,1.7011655011655011,-0.17876458867065187,0.27268509792632756
2024-12-06,Sp Braga,Estoril,H,D,1.22,7.0,10.0,-1.75,1.92,1.98,1.65,2.2,2,2,0.06252927400468389,1.2962857142857143,7.4377049180327885,10.625292740046838,0.4121677171827898,0.6848528151091173
2024-12-16,Sp Braga,Famalicao,H,D,1.48,4.2,6.5,-1.0,1.84,2.06,1.88,1.98,3,3,0.06761706761706776,1.5800732600732603,4.483991683991685,6.9395109395109404,-0.7714348688560723,-0.08658205374695493
2024-12-22,Sp Braga,Santa Clara,A,W,3.1,3.2,2.3,0.25,1.87,2.03,2.25,1.62,0,2,0.06986325385694236,3.316576086956521,3.423562412342216,2.460685483870967,-0.6328820474777447,-0.7194641012246996
2024-12-29,Sp Braga,Casa Pia,H,L,1.42,4.5,7.5,-1.25,1.98,1.92,1.83,2.03,1,2,0.05978090766823163,1.5048888888888887,4.769014084507043,7.948356807511737,0.5936091765669806,-0.12585492465771897
2025-01-04,Sp Braga,Benfica,A,W,1.42,4.5,7.0,-1.25,1.98,1.92,1.57,2.35,1,2,0.06930471719204112,1.5184126984126982,4.811871227364185,7.485133020344288,-0.6645008860011814,-0.7903558106589004
2025-01-19,Sp Braga,Estrela,A,W,5.0,3.8,1.67,0.75,2.0,1.9,1.85,2.0,0,1,0.061960289946422886,5.309801449732114,4.035449101796408,1.773473684210526,0.8664018398494668,0.07604602919056647
2025-01-26,Sp Braga,Boavista,H,W,1.22,6.5,11.0,-1.75,1.89,2.01,1.53,2.4,3,0,0.0644273759027858,1.2986013986013987,6.918777943368108,11.708701134930644,0.4361348528015194,0.5121808819920859
2025-02-03,Sp Braga,Moreirense,A,W,4.2,3.5,1.9,0.5,1.95,1.95,2.05,1.75,1,2,0.050125313283207795,4.410526315789473,3.6754385964912273,1.9952380952380948,0.22994076467420577,0.7421216466662917
2025-02-09,Sp Braga,Gil Vicente,H,W,1.55,4.2,5.5,-1.0,2.01,1.89,1.88,1.98,2,0,0.06507471023600053,1.6508658008658008,4.473313782991203,5.857910906298002,0.49880668257756555,1.2409283292438573
2025-02-16,Sp Braga,Guimaraes,A,D,2.55,3.25,2.75,0.0,1.85,2.05,2.05,1.8,0,0,0.06348553407376945,2.7118881118881117,3.4563279857397506,2.924585218702866,0.39425724400157336,1.6351855732454306
2025-02-21,Sp Braga,Nacional,H,W,1.57,3.8,6.0,-1.0,2.02,1.88,1.73,2.08,1,0,0.06676723656274453,1.674824561403509,4.05371549893843,6.400603419376467,-0.3419288292934502,1.2932567439519804
2025-03-02,Sp Braga,Rio Ave,A,L,4.2,3.6,1.83,0.5,2.05,1.85,1.85,2.0,2,1,0.062321103304709746,4.461748633879782,3.8243559718969546,1.9440476190476188,0.40292253705546544,1.6961792810074459
2025-03-08,Sp Braga,Porto,H,W,3.3,3.25,2.2,0.25,1.97,1.93,2.0,1.85,1,0,0.06526806526806528,3.5153846153846158,3.462121212121212,2.3435897435897437,-0.5143906919779547,1.181788589029491
2025-03-15,Sp Braga,Farense,A,W,4.33,3.4,1.85,0.5,2.02,1.88,2.25,1.62,0,1,0.06560506981645409,4.614069952305247,3.6230572373759435,1.9713693791604405,0.7155361050328228,1.8973246940623139
2025-03-29,Sp Braga,Arouca,H,W,1.7,3.75,4.75,-0.75,1.95,1.95,1.9,1.95,2,1,0.06542827657378747,1.8112280701754386,3.9953560371517027,5.06078431372549,0.4927383926264106,2.3900630866887242
2025-04-07,Sp Braga,Sp Lisbon,A,D,1.53,4.0,6.25,-1.0,1.92,1.98,1.73,2.08,1,1,0.0635947712418301,1.6273,4.25437908496732,6.647467320261438,0.44788841534289037,2.837951502031615
2025-04-13,Sp Braga,AVS,H,W,1.38,4.5,8.5,-1.25,1.89,2.01,1.75,2.05,4,1,0.06450696220517194,1.469019607843137,4.790281329923274,9.048309178743962,-0.15043323296257605,2.687518269069039
2025-04-19,Sp Braga,Estoril,A,W,3.8,3.4,1.95,0.5,1.87,2.03,2.03,1.83,0,2,0.07009605461617863,4.066365007541479,3.6383265856950073,2.086687306501548,0.31927389215162827,3.006792161220667
2025-04-25,Sp Braga,Famalicao,A,D,3.25,3.3,2.2,0.25,1.92,1.98,2.15,1.67,1,1,0.06526806526806528,3.462121212121212,3.5153846153846158,2.3435897435897437,0.5207715133531158,3.527563674573783
2025-05-03,Sp Braga,Santa Clara,H,D,1.73,3.4,5.25,-0.75,2.03,1.87,2.4,1.5,1,1,0.06262851961593885,1.8383473389355742,3.6129369666941917,5.57879972798368,-0.42669584245076586,3.1008678321230168
2025-05-10,Sp Braga,Casa Pia,A,L,5.75,3.8,1.57,1.0,1.8,2.1,2.05,1.75,2,1,0.07401361337433854,6.1755782769024465,4.081251730822486,1.6862013729977114,-0.5439668439257036,2.5569009881973135
2025-05-17,Sp Braga,Benfica,H,D,5.0,4.1,1.62,1.0,1.75,2.05,1.65,2.2,1,1,0.06118638964167422,5.305931948208371,4.350864197530864,1.7191219512195124,-0.5930489774315687,1.9638520107657447
2024-08-09,Sp Lisbon,Rio Ave,H,W,1.17,8.0,13.0,-2.0,1.85,2.05,1.44,2.7,3,1,0.056623931623931645,1.2362499999999998,8.452991452991453,13.73611111111111,0.0,0.0
2024-08-17,Sp Lisbon,Nacional,A,W,10.0,6.0,1.25,1.75,1.9,2.0,1.57,2.35,1,6,0.06666666666666665,10.666666666666666,6.4,1.3333333333333333,0.1911021233569261,0.1911021233569261
2024-08-23,Sp Lisbon,Farense,A,W,10.0,8.0,1.2,2.0,1.98,1.92,1.36,3.1,0,5,0.05833333333333335,10.583333333333334,8.466666666666667,1.27,0.25,0.4411021233569261
2024-08-31,Sp Lisbon,Porto,H,W,1.75,3.8,4.33,-0.75,2.03,1.87,1.7,2.1,2,0,0.06553334838250358,1.8646833596693815,4.049026723853514,4.61375939849624,0.21259842519685046,0.6537005485537766
2024-09-13,Sp Lisbon,Arouca,A,W,13.0,6.0,1.22,2.0,1.78,2.03,1.44,2.7,0,3,0.06326187473728462,13.822404371584701,6.379571248423708,1.2971794871794873,0.4637159200169484,1.1174164685707249
2024-09-22,Sp Lisbon,AVS,H,W,1.07,12.0,23.0,-2.75,2.02,1.88,1.3,3.5,3,0,0.061391033455235,1.1356884057971015,12.73669240146282,24.411993769470403,0.2290966594188576,1.3465131279895826
2024-09-27,Sp Lisbon,Estoril,A,W,13.0,7.5,1.17,2.0,2.06,1.84,1.4,2.88,0,3,0.06495726495726495,13.844444444444443,7.987179487179486,1.246,0.11947679055670768,1.4659899185462901
2024-10-05,Sp Lisbon,Casa Pia,H,W,1.13,10.0,13.0,-2.25,1.91,1.99,1.4,2.88,2,0,0.061878829135466384,1.199923076923077,10.618788291354663,13.804424778761062,0.1974317817014446,1.663421700247735
2024-10-26,Sp Lisbon,Famalicao,A,W,7.0,5.5,1.36,1.25,2.07,1.83,1.75,2.05,0,3,0.059969442322383326,7.419786096256684,5.829831932773108,1.4415584415584415,0.16661324443874614,1.830034944686481
2024-11-01,Sp Lisbon,Estrela,H,W,1.08,11.0,19.0,-2.75,2.03,1.87,1.3,3.5,5,1,0.06946659578238501,1.155023923444976,11.764132553606235,20.31986531986532,0.3063063063063063,2.1363412509927873
2024-11-10,Sp Lisbon,Sp Braga,A,W,5.25,4.2,1.57,1.0,1.91,1.99,1.57,2.35,2,4,0.06551410373066413,5.593949044585987,4.475159235668789,1.6728571428571426,0.13421706710853343,2.2705583181013207
2024-11-30,Sp Lisbon,Santa Clara,H,L,1.17,6.5,17.0,-2.0,2.01,1.89,1.65,2.2,0,1,0.06737053795877324,1.2488235294117644,6.9379084967320255,18.145299145299145,0.4022203245089666,2.6727786426102873
2024-12-05,Sp Lisbon,Moreirense,A,L,8.5,4.75,1.36,1.5,1.83,2.07,1.73,2.08,2,1,0.06346749226006176,9.039473684210526,5.0514705882352935,1.446315789473684,-0.8007536504945834,1.872024992115704
2024-12-14,Sp Lisbon,Boavista,H,W,1.08,10.0,23.0,-2.75,2.02,1.88,1.25,4.0,3,2,0.0694041867954911,1.1549565217391304,10.69404186795491,24.5962962962963,-0.6914119359534208,1.1806130561622832
2024-12-22,Sp Lisbon,Gil Vicente,A,D,7.0,5.25,1.38,1.5,1.85,2.05,1.53,2.4,0,0,0.05797101449275366,7.405797101449275,5.554347826086957,1.4599999999999997,0.13416654118355664,1.3147795973458398
2024-12-29,Sp Lisbon,Benfica,H,W,2.5,3.6,2.6,0.0,1.9,2.0,1.67,2.15,1,0,0.062393162393162394,2.655982905982906,3.8246153846153845,2.762222222222223,-0.6849315068493151,0.6298480904965247
2025-01-03,Sp Lisbon,Guimaraes,A,D,3.8,3.5,1.95,0.5,1.92,1.98,1.95,1.9,4,4,0.06169269327164084,4.034432234432235,3.715924426450743,2.0703007518796994,0.6234915526950925,1.2533396431916173
2025-01-18,Sp Lisbon,Rio Ave,A,W,9.5,5.5,1.3,1.5,2.02,1.88,1.53,2.4,0,3,0.056312108943687766,10.034965034965033,5.809716599190283,1.3732057416267942,-0.483021608861449,0.7703180343301681
2025-01-25,Sp Lisbon,Nacional,H,W,1.14,9.5,12.0,-2.25,1.99,1.91,1.37,2.87,2,0,0.06578947368421062,1.2149999999999999,10.125000000000002,12.789473684210527,0.27177700348432055,1.0420950378144886
2025-02-02,Sp Lisbon,Farense,H,W,1.14,8.0,17.0,-2.25,1.98,1.92,1.44,2.7,3,1,0.06101651186790513,1.2095588235294117,8.488132094943241,18.037280701754387,0.17695473251028793,1.2190497703247767
2025-02-07,Sp Lisbon,Porto,A,D,2.8,3.1,2.55,0.0,2.03,1.87,2.15,1.67,1,1,0.07188036504924566,3.0012650221378876,3.3228291316526617,2.733294930875576,0.17325227963525835,1.392302049960035
2025-02-15,Sp Lisbon,Arouca,H,D,1.25,5.5,12.0,-1.75,2.0,1.9,1.57,2.35,2,2,0.06515151515151518,1.3314393939393938,5.858333333333333,12.781818181818183,-0.3658587987355111,1.0264432512245238
2025-02-23,Sp Lisbon,AVS,A,D,8.0,5.25,1.33,1.5,1.84,2.06,1.7,2.1,2,2,0.06735588972431072,8.538847117794486,5.603618421052632,1.4195833333333334,-0.7510668563300142,0.2753763948945096
2025-03-03,Sp Lisbon,Estoril,H,W,1.2,7.0,11.0,-2.0,2.03,1.87,1.44,2.7,3,1,0.0670995670995671,1.2805194805194804,7.46969696969697,11.738095238095239,-0.7044320516583504,-0.42905565676384083
2025-03-09,Sp Lisbon,Casa Pia,A,W,6.5,3.9,1.53,1.0,2.0,1.9,1.85,2.0,1,3,0.06385118149824032,6.9150326797385615,4.149019607843137,1.6276923076923078,0.2190669371196754,-0.20998871964416543
2025-03-15,Sp Lisbon,Famalicao,H,W,1.3,5.5,9.0,-1.5,1.95,1.95,1.67,2.15,3,1,0.0621600621600622,1.3808080808080812,5.841880341880342,9.55944055944056,0.3856332703213611,0.17564455067719564
2025-03-29,Sp Lisbon,Estrela,A,W,9.0,5.0,1.33,1.5,1.85,2.05,1.73,2.08,0,3,0.06299081035923138,9.566917293233082,5.314954051796157,1.4137777777777778,0.27578639356254586,0.4514309442397415
2025-04-07,Sp Lisbon,Sp Braga,H,D,1.53,4.0,6.25,-1.0,1.92,1.98,1.73,2.08,1,1,0.0635947712418301,1.6273,4.25437908496732,6.647467320261438,0.2926752593524049,0.7441062035921464
2025-04-12,Sp Lisbon,Santa Clara,A,W,6.25,3.6,1.6,0.75,2.09,1.81,2.15,1.67,0,1,0.06277777777777782,6.642361111111112,3.8259999999999996,1.7004444444444446,-0.6145148405333989,0.12959136305874752
2025-04-18,Sp Lisbon,Moreirense,H,W,1.22,6.0,13.0,-1.75,1.98,1.92,1.65,2.2,3,1,0.06326187473728462,1.2971794871794873,6.379571248423708,13.822404371584701,0.4119184526921067,0.5415098157508542
2025-04-27,Sp Lisbon,Boavista,A,W,12.0,6.25,1.22,1.75,2.03,1.87,1.57,2.35,0,5,0.0630054644808744,12.756065573770494,6.643784153005465,1.2968666666666668,0.2290966594188576,0.7706064751697118
2025-05-04,Sp Lisbon,Gil Vicente,H,W,1.13,7.5,21.0,-2.25,1.99,1.91,1.5,2.5,2,1,0.0659081331647704,1.2044761904761905,7.994310998735778,22.384070796460183,0.22891070785997025,0.9995171830296821
2025-05-10,Sp Lisbon,Benfica,A,D,2.1,3.5,3.3,-0.25,1.87,2.03,1.67,2.15,1,1,0.06493506493506485,2.2363636363636363,3.727272727272727,3.514285714285714,0.16976358029572236,1.1692807633254043
2025-05-17,Sp Lisbon,Guimaraes,H,W,1.25,5.5,12.0,-1.75,1.98,1.88,1.53,2.4,2,0,0.06515151515151518,1.3314393939393938,5.858333333333333,12.781818181818183,-0.28455284552845533,0.8847279177969491
