Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2022-02-05,Bolton,Morecambe,A,D,3.1,3.5,2.25,0.25,1.93,1.93,2.13,1.75,1,1,0.05273937532002049,3.263492063492064,3.684587813620072,2.3686635944700463,0.48017228575672066,0.6570018768033971
2022-02-08,Bolton,Charlton,H,W,2.37,3.3,3.0,-0.25,2.05,1.8,2.02,1.83,2,1,0.05830456463367839,2.508181818181818,3.4924050632911388,3.1749136939010354,-0.4221789883268482,0.23482288847654886
2022-02-12,Bolton,Oxford,A,W,1.9,3.4,4.0,-0.5,1.95,1.9,1.75,2.05,2,3,0.07043343653250767,2.0338235294117646,3.639473684210526,4.281733746130031,0.6013048205871692,0.836127709063718
2022-02-15,Bolton,Burton,A,L,2.6,3.5,2.6,0.0,1.95,1.9,1.98,1.88,3,1,0.05494505494505475,2.7428571428571424,3.6923076923076916,2.7428571428571424,0.7664497469269703,1.6025774559906885
2022-02-19,Bolton,AFC Wimbledon,H,W,1.85,3.6,4.5,-0.5,1.83,2.02,2.02,1.83,4,0,0.04054054054054035,1.9249999999999998,3.7459459459459454,4.682432432432432,-0.36458333333333337,1.237994122657355
2022-02-22,Bolton,Lincoln,H,W,1.95,3.6,3.75,-0.5,2.0,1.85,1.85,2.0,3,1,0.057264957264957284,2.0616666666666665,3.8061538461538458,3.9647435897435894,0.48051948051948046,1.7185136031768353
2022-02-26,Bolton,Milton Keynes Dons,A,L,2.25,3.4,3.2,-0.25,1.98,1.88,2.0,1.85,2,0,0.051062091503268014,2.3648897058823533,3.573611111111111,3.3633986928104576,0.5149555375909458,2.2334691407677814
2022-03-05,Bolton,Gillingham,A,W,3.3,3.4,2.2,0.25,2.0,1.85,2.05,1.75,0,3,0.051693404634581164,3.4705882352941178,3.575757575757576,2.3137254901960786,-0.29731830547998445,1.9361508352877967
2022-03-08,Bolton,Morecambe,H,D,1.66,4.0,4.75,-0.75,1.85,2.0,1.85,2.0,1,1,0.0629359543436907,1.7644736842105264,4.251743817374763,5.048945783132531,0.5677966101694916,2.503947445457288
2022-03-12,Bolton,Plymouth,H,L,2.15,3.3,3.6,-0.25,1.85,2.0,1.93,1.93,0,1,0.045924359877848264,2.2487373737373737,3.4515503875968987,3.765327695560254,-0.5667412378821775,1.9372062075751109
2022-03-19,Bolton,Crewe,A,W,6.0,4.0,1.57,1.0,1.88,1.98,1.88,1.98,0,1,0.05360934182590227,6.321656050955414,4.214437367303609,1.6541666666666666,-0.4446939921392476,1.4925122154358632
2022-04-02,Bolton,Wigan,A,D,1.95,3.5,4.0,-0.5,1.95,1.9,2.1,1.7,1,1,0.048534798534798584,2.044642857142857,3.669871794871795,4.194139194139194,0.39546599496221657,1.8879782103980798
2022-04-05,Bolton,Portsmouth,H,D,2.37,3.3,3.1,-0.25,2.05,1.8,2.1,1.7,1,1,0.04755187646163539,2.482697947214076,3.4569211923233967,3.24741081703107,-0.23842794759825325,1.6495502627998266
2022-04-09,Bolton,Sheffield Weds,H,D,3.1,3.4,2.3,0.25,1.88,1.98,2.05,1.75,1,1,0.05148090091576618,3.259590792838875,3.575035063113605,2.418406072106262,-0.4027876210725254,1.2467626417273012
2022-04-15,Bolton,Doncaster,A,W,4.2,3.75,1.83,0.5,2.02,1.83,2.0,1.85,1,2,0.051209992193598675,4.415081967213115,3.942037470725995,1.923714285714286,-0.3067869752844252,0.939975666442876
2022-04-18,Bolton,Accrington,H,W,1.9,3.7,3.9,-0.5,1.98,1.88,1.8,2.0,3,1,0.052996316154210854,2.000693000693001,3.8960863697705808,4.106685633001422,0.48017228575672066,1.4201479521995966
2022-04-23,Bolton,Cheltenham,A,W,2.9,3.5,2.37,0.25,1.8,2.05,1.85,2.0,1,2,0.05248280019122431,3.0522001205545504,3.6836898006692853,2.494384236453202,0.5001731901627988,1.9203211423623954
2022-04-30,Bolton,Fleetwood Town,H,W,2.3,3.6,2.87,-0.25,2.05,1.8,1.85,2.0,4,2,0.06099244222255895,2.4402826171118854,3.819572792001212,3.0450483091787444,0.5990994549332491,2.5194205972956443
2021-08-07,Burton,Shrewsbury,A,W,2.4,3.25,3.0,-0.25,2.1,1.77,2.25,1.61,0,1,0.05769230769230771,2.5384615384615383,3.4375,3.1730769230769234,0.0,0.0
2021-08-14,Burton,Ipswich,H,W,2.87,3.25,2.5,0.0,2.05,1.75,2.15,1.66,2,1,0.056124363441436564,3.0310769230769234,3.432404181184668,2.6403109086035914,0.6848484848484848,0.6848484848484848
2021-08-17,Burton,Sunderland,H,W,3.5,3.3,2.15,0.25,1.99,1.94,2.1,1.7,1,0,0.05386086781435617,3.6885130373502464,3.4777408637873757,2.2658008658008657,0.6700842554055426,1.3549327402540274
2021-08-21,Burton,Cambridge,A,L,3.1,3.25,2.37,0.25,1.87,2.06,1.95,1.85,3,0,0.052213881123640116,3.2618630314832844,3.41969511365183,2.4937468982630273,0.7288880397401605,2.0838207799941877
2021-08-27,Burton,Cheltenham,H,D,2.4,3.3,3.0,-0.25,2.16,1.78,2.15,1.66,1,1,0.05303030303030298,2.527272727272727,3.4749999999999996,3.159090909090909,-0.4010030050349261,1.6828177749592619
2021-09-06,Burton,Bolton,A,D,2.05,3.5,3.4,-0.25,1.9,1.95,1.95,1.85,0,0,0.06763681082188988,2.188655462184874,3.736728837876615,3.6299651567944258,-0.3956834532374101,1.2871343217218518
2021-09-11,Burton,Gillingham,H,D,1.95,3.5,3.8,-0.5,2.0,1.85,2.1,1.7,1,1,0.06169269327164062,2.070300751879699,3.715924426450742,4.034432234432235,-0.2754847379535419,1.01164958376831
2021-09-18,Burton,Crewe,A,L,2.6,3.2,2.8,0.0,1.87,2.06,2.2,1.65,2,0,0.05425824175824179,2.741071428571429,3.373626373626374,2.951923076923077,-0.4830216088614491,0.5286279749068608
2021-09-25,Burton,Lincoln,H,L,2.55,3.5,2.7,0.0,1.9,1.95,2.05,1.75,1,2,0.04824151882975425,2.673015873015873,3.66884531590414,2.8302521008403363,-0.33876221498371334,0.18986575992314736
2021-09-28,Burton,Portsmouth,H,W,2.55,3.2,2.87,0.0,1.85,2.0,2.15,1.66,2,1,0.05308891849422692,2.6853767421602783,3.369884539181526,3.0223651960784315,-0.37410926365795727,-0.1842435037348099
2021-10-02,Burton,AFC Wimbledon,A,D,2.25,3.4,3.25,-0.25,1.95,1.9,1.95,1.85,1,1,0.046254399195575724,2.3540723981900458,3.5572649572649575,3.4003267973856213,0.6276127724277749,0.443369268692965
2021-10-09,Burton,Plymouth,A,L,2.25,3.4,3.2,-0.25,1.93,1.93,1.95,1.85,2,1,0.051062091503268014,2.3648897058823533,3.573611111111111,3.3633986928104576,-0.2940893801057184,0.1492798885872466
2021-10-15,Burton,Morecambe,H,W,1.9,3.6,4.0,-0.5,1.93,1.93,1.95,1.85,3,2,0.05409356725146197,2.0027777777777778,3.794736842105263,4.216374269005848,-0.29731830547998445,-0.14803841689273783
2021-10-19,Burton,Fleetwood Town,A,W,2.37,3.3,3.0,-0.25,2.05,1.8,2.15,1.66,0,1,0.05830456463367839,2.508181818181818,3.4924050632911388,3.1749136939010354,0.5006934812760055,0.3526550643832677
2021-10-23,Burton,Oxford,H,L,3.0,3.25,2.4,0.0,2.08,1.73,2.0,1.8,1,3,0.05769230769230771,3.1730769230769234,3.4375,2.5384615384615383,0.6850308082638636,1.0376858726471314
2021-10-30,Burton,Wigan,A,L,1.7,3.6,5.0,-0.75,2.0,1.85,2.05,1.75,2,0,0.06601307189542482,1.8122222222222222,3.8376470588235296,5.330065359477124,-0.3151515151515151,0.7225343574956162
2021-11-13,Burton,Charlton,H,L,2.7,3.4,2.6,0.0,1.93,1.93,1.98,1.88,0,1,0.049103402044578415,2.8325791855203617,3.566951566951566,2.727668845315904,-0.18761496014714898,0.5349193973484673
2021-11-20,Burton,Milton Keynes Dons,A,L,1.8,3.7,4.5,-0.75,1.98,1.88,1.88,1.98,1,0,0.04804804804804785,1.8864864864864859,3.877777777777778,4.716216216216216,-0.3530351437699681,0.18188425357849924
2021-11-23,Burton,Accrington,H,W,2.1,3.5,3.5,-0.25,1.85,2.0,1.95,1.9,4,0,0.04761904761904745,2.1999999999999997,3.666666666666666,3.666666666666666,-0.21203438395415475,-0.030150130375655504
2021-11-27,Burton,Doncaster,H,W,1.75,3.75,4.5,-0.75,1.98,1.88,1.98,1.88,2,0,0.0603174603174601,1.8555555555555554,3.9761904761904754,4.7714285714285705,0.5454545454545454,0.5153044150788899
2021-12-07,Burton,Wycombe,A,L,1.95,3.6,4.0,-0.5,1.95,1.9,1.8,2.05,2,1,0.040598290598290676,2.0291666666666663,3.7461538461538457,4.162393162393163,0.4610778443113772,0.9763822593902671
2021-12-11,Burton,Rotherham,A,L,1.45,4.75,6.5,-1.0,1.77,2.1,1.85,2.0,3,1,0.05402764204942079,1.52834008097166,5.0066312997347495,6.8511796733212345,-0.24024640657084187,0.7361358528194253
2022-01-01,Burton,Crewe,H,W,1.72,3.6,5.0,-0.75,2.0,1.8,2.0,1.8,4,1,0.05917312661498708,1.8217777777777777,3.813023255813953,5.295865633074936,-0.14596026490066225,0.590175587918763
2022-01-08,Burton,Cheltenham,A,D,2.45,3.25,2.9,0.0,1.77,2.02,2.15,1.66,1,1,0.06068315920532674,2.5986737400530506,3.447220267417312,3.0759811616954473,0.4510856306416199,1.041261218560383
2022-01-15,Burton,Gillingham,A,W,3.6,3.6,2.0,0.5,1.83,2.02,2.02,1.83,1,3,0.05555555555555558,3.8000000000000003,3.8000000000000003,2.111111111111111,-0.3250995202613045,0.7161616982990784
2022-01-22,Burton,AFC Wimbledon,H,D,2.1,3.4,3.6,-0.5,2.1,1.77,1.85,2.0,1,1,0.04808590102707733,2.2009803921568625,3.563492063492063,3.773109243697478,0.5263157894736843,1.2424774877727627
2022-01-25,Burton,Milton Keynes Dons,H,L,2.8,3.4,2.5,0.0,2.0,1.85,1.8,2.05,0,1,0.05126050420168071,2.943529411764706,3.574285714285714,2.6281512605042017,-0.4543429844097996,0.7881345033629631
2022-01-29,Burton,Lincoln,A,W,2.15,3.4,3.4,-0.25,1.9,1.95,2.02,1.83,1,2,0.05335157318741457,2.264705882352941,3.5813953488372094,3.5813953488372094,-0.33972821742605913,0.44840628593690396
2022-02-05,Burton,Sheffield Weds,H,L,2.87,3.3,2.5,0.0,2.05,1.8,2.2,1.65,0,2,0.05146235877943184,3.0176969696969698,3.469825783972125,2.6286558969485796,0.7207792207792207,1.1691855067161248
2022-02-08,Burton,Portsmouth,A,L,1.9,3.4,4.33,-0.5,1.93,1.93,2.05,1.75,2,1,0.05138031874959781,1.9976226056242359,3.5746930837486324,4.552476780185759,-0.3313785347043702,0.8378069720117546
2022-02-12,Burton,Cambridge,H,D,1.9,3.6,3.8,-0.5,1.95,1.9,1.95,1.9,2,2,0.067251461988304,2.0277777777777777,3.8421052631578942,4.055555555555555,-0.21966064810092145,0.6181463239108331
2022-02-15,Burton,Bolton,H,W,2.6,3.5,2.6,0.0,1.95,1.9,1.98,1.88,3,1,0.05494505494505475,2.7428571428571424,3.6923076923076916,2.7428571428571424,-0.4931506849315069,0.12499563897932625
2022-02-19,Burton,Ipswich,A,L,1.83,3.6,4.33,-0.5,1.85,2.0,2.02,1.83,3,0,0.05517274742656175,1.9309661277906083,3.7986218907356224,4.568897996357013,0.6354166666666666,0.7604123056459928
2022-02-22,Burton,Sunderland,A,D,1.75,3.75,4.5,-0.75,2.0,1.85,1.95,1.9,1,1,0.0603174603174601,1.8555555555555554,3.9761904761904754,4.7714285714285705,-0.21887115904039547,0.5415411466055975
2022-02-26,Burton,Shrewsbury,H,L,2.2,3.3,3.4,-0.25,1.93,1.93,2.25,1.61,0,2,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,-0.20958083832335334,0.3319603082822441
2022-03-01,Burton,Sheffield Weds,A,L,1.65,3.8,5.5,-0.75,1.85,2.0,1.95,1.9,5,2,0.0510366826156301,1.7342105263157896,3.993939393939395,5.780701754385966,-0.43220338983050843,-0.10024308154826433
2022-03-05,Burton,Oxford,A,L,1.7,4.0,4.75,-0.75,1.93,1.93,1.72,2.07,4,1,0.04876160990712064,1.782894736842105,4.195046439628483,4.981617647058823,-0.17298937784522,-0.27323245939348434
2022-03-12,Burton,Fleetwood Town,H,W,1.95,3.4,4.2,-0.5,1.98,1.88,2.0,1.85,3,2,0.04503339797457451,2.03781512605042,3.553113553113553,4.389140271493213,-0.2007380073800738,-0.47397046677355814
2022-03-19,Burton,Charlton,A,L,2.2,3.4,3.3,-0.25,1.88,1.98,2.1,1.7,2,0,0.051693404634581164,2.3137254901960786,3.575757575757576,3.4705882352941178,0.5092783505154639,0.03530788374190574
2022-04-02,Burton,Morecambe,A,L,2.7,3.4,2.55,0.0,2.02,1.83,2.0,1.85,3,0,0.056644880174292034,2.8529411764705883,3.5925925925925926,2.694444444444444,-0.288135593220339,-0.25282770947843325
2022-04-09,Burton,Plymouth,H,D,3.0,3.5,2.3,0.25,1.83,1.98,2.02,1.83,0,0,0.0538302277432714,3.1614906832298146,3.6884057971014497,2.423809523809524,-0.3711340206185567,-0.62396173009699
2022-04-12,Burton,Wigan,H,D,5.25,3.75,1.66,0.75,2.0,1.85,2.05,1.75,0,0,0.059552495697074104,5.562650602409639,3.9733218588640282,1.7588571428571427,-0.3163064833005893,-0.9402682133975793
2022-04-15,Burton,Accrington,A,D,2.0,3.5,3.8,-0.5,2.0,1.85,1.8,2.05,0,0,0.048872180451127845,2.0977443609022557,3.671052631578948,3.985714285714286,-0.17977041368854232,-1.1200386270861216
2022-04-19,Burton,Rotherham,H,W,4.75,3.8,1.72,0.75,1.88,1.98,1.98,1.88,2,0,0.055079559363525155,5.011627906976745,4.0093023255813955,1.8147368421052632,-0.25089605734767023,-1.370934684433792
2022-04-23,Burton,Doncaster,A,L,3.1,3.5,2.25,0.25,1.88,1.98,1.95,1.9,2,0,0.05273937532002049,3.263492063492064,3.684587813620072,2.3686635944700463,0.8004640371229699,-0.570470647310822
2022-04-30,Burton,Wycombe,H,L,4.75,4.0,1.7,0.75,1.98,1.88,1.72,2.07,1,2,0.04876160990712064,4.981617647058823,4.195046439628483,1.782894736842105,-0.4221789883268482,-0.9926496356376702
2021-08-07,Cambridge,Oxford,H,D,3.6,3.5,2.0,0.5,1.83,2.02,1.98,1.88,1,1,0.06349206349206349,3.8285714285714283,3.7222222222222223,2.126984126984127,0.0,0.0
2021-08-14,Cambridge,Accrington,A,L,2.0,3.5,3.8,-0.5,2.02,1.77,2.0,1.8,2,1,0.048872180451127845,2.0977443609022557,3.671052631578948,3.985714285714286,-0.2611940298507463,-0.2611940298507463
2021-08-17,Cambridge,Plymouth,A,D,1.95,3.75,3.6,-0.5,2.04,1.89,1.95,1.85,1,1,0.057264957264957506,2.061666666666667,3.9647435897435903,3.8061538461538467,-0.25089605734767023,-0.5120900871984165
2021-08-21,Cambridge,Burton,H,W,3.1,3.25,2.37,0.25,1.87,2.06,1.95,1.85,3,0,0.052213881123640116,3.2618630314832844,3.41969511365183,2.4937468982630273,-0.26273241713823764,-0.7748225043366541
2021-08-28,Cambridge,Bolton,H,W,3.1,3.4,2.3,0.25,1.88,2.05,1.9,1.9,1,0,0.05148090091576618,3.259590792838875,3.575035063113605,2.418406072106262,0.6934267348603952,-0.08139576947625904
2021-09-11,Cambridge,Lincoln,H,L,2.7,3.4,2.5,0.0,1.95,1.9,1.95,1.85,1,5,0.06448801742919397,2.874117647058824,3.6192592592592594,2.661220043572985,0.6932130247155748,0.6118172552393157
2021-09-18,Cambridge,Portsmouth,A,W,1.61,4.0,5.5,-0.75,1.75,2.05,1.91,2.02,1,2,0.05293619424054197,1.6952272727272728,4.211744776962168,5.791149068322981,-0.34793286942284074,0.263884385816475
2021-09-25,Cambridge,Fleetwood Town,H,D,2.75,3.3,2.6,0.0,1.98,1.88,2.1,1.7,2,2,0.05128205128205132,2.891025641025641,3.469230769230769,2.733333333333334,0.8273226974125217,1.0912070832289968
2021-09-28,Cambridge,Gillingham,H,L,2.25,3.3,3.3,-0.25,2.0,1.85,2.07,1.72,0,2,0.050505050505050386,2.3636363636363633,3.4666666666666663,3.4666666666666663,-0.3458980044345898,0.745309078794407
2021-10-02,Cambridge,Crewe,A,D,2.3,3.25,3.25,-0.25,2.0,1.85,2.0,1.8,2,2,0.05016722408026775,2.4153846153846157,3.4130434782608696,3.4130434782608696,-0.42307692307692313,0.3222321557174838
2021-10-16,Cambridge,Ipswich,H,D,3.5,3.5,2.05,0.25,2.02,1.83,2.0,1.8,2,2,0.059233449477351874,3.7073170731707314,3.7073170731707314,2.1714285714285713,-0.2929936305732484,0.029238525144235417
2021-10-19,Cambridge,Sheffield Weds,H,D,3.75,3.4,2.0,0.5,1.8,2.05,2.05,1.75,1,1,0.0607843137254902,3.977941176470588,3.6066666666666665,2.1215686274509804,-0.26973684210526316,-0.24049831696102775
2021-10-23,Cambridge,Shrewsbury,A,L,2.15,3.3,3.5,-0.25,1.83,2.02,2.1,1.7,4,1,0.05386086781435617,2.2658008658008657,3.4777408637873757,3.6885130373502464,-0.2513863216266174,-0.49188463858764514
2021-10-26,Cambridge,Doncaster,A,D,2.2,3.3,3.4,-0.25,2.0,1.85,2.07,1.72,1,1,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,-0.2711119602598395,-0.7629965988474847
2021-10-30,Cambridge,AFC Wimbledon,H,W,2.8,3.5,2.4,0.0,2.05,1.8,2.05,1.75,1,0,0.059523809523809534,2.966666666666667,3.7083333333333335,2.5428571428571427,-0.2796610169491525,-1.0426576157966372
2021-11-02,Cambridge,Morecambe,A,W,2.37,3.4,3.0,-0.25,2.08,1.73,1.88,1.98,0,2,0.049391908662199,2.487058823529412,3.5679324894514766,3.148175725986597,0.6629213483146068,-0.3797362674820304
2021-11-13,Cambridge,Milton Keynes Dons,A,L,1.6,3.8,6.0,-0.75,1.83,2.02,1.8,2.0,4,1,0.054824561403508776,1.6877192982456142,4.008333333333334,6.328947368421053,0.6823557237464521,0.30261945626442177
2021-11-20,Cambridge,Rotherham,A,L,1.4,4.5,7.5,-1.25,2.0,1.85,1.75,2.05,3,1,0.06984126984126982,1.4977777777777777,4.814285714285715,8.023809523809524,-0.15800415800415799,0.14461529826026379
2021-11-23,Cambridge,Wigan,H,D,4.75,3.75,1.75,0.75,1.88,1.98,2.0,1.85,2,2,0.04862155388471168,4.98095238095238,3.932330827067669,1.8350877192982455,-0.12462908011869436,0.019986218141569423
2021-11-27,Cambridge,Sunderland,H,L,3.8,3.6,1.95,0.5,1.9,1.95,1.98,1.88,1,2,0.05375618533513293,4.004273504273505,3.7935222672064786,2.054824561403509,-0.20076481835564056,-0.18077860021407113
2021-12-07,Cambridge,Cheltenham,A,W,1.85,3.6,4.2,-0.5,1.85,2.0,1.83,2.02,0,5,0.05641355641355639,1.9543650793650797,3.8030888030888033,4.436936936936937,-0.24973319103521874,-0.43051179124928984
2021-12-11,Cambridge,Charlton,A,L,1.66,3.75,5.25,-0.75,1.83,1.98,1.83,2.02,2,0,0.059552495697074104,1.7588571428571427,3.9733218588640282,5.562650602409639,0.7746192893401016,0.34410749809081176
2021-12-18,Cambridge,Rotherham,H,L,5.25,4.2,1.61,0.75,2.1,1.77,1.83,2.02,0,1,0.04968944099378869,5.510869565217391,4.408695652173913,1.69,-0.17977041368854232,0.16433708440226943
2022-01-03,Cambridge,Portsmouth,H,D,4.0,3.3,2.0,0.25,2.1,1.7,2.0,1.85,0,0,0.05303030303030298,4.212121212121212,3.4749999999999996,2.106060606060606,-0.1814595660749507,-0.017122481672681267
2022-01-15,Cambridge,Lincoln,A,W,1.95,3.4,4.0,-0.5,1.98,1.88,2.0,1.85,0,1,0.05693815987933637,2.0610294117647054,3.5935897435897433,4.2277526395173455,-0.23741007194244607,-0.25453255361512733
2022-01-18,Cambridge,Doncaster,H,W,1.72,3.6,5.0,-0.75,1.98,1.88,1.88,1.98,3,1,0.05917312661498708,1.8217777777777777,3.813023255813953,5.295865633074936,0.7634677131644667,0.5089351595493394
2022-01-22,Cambridge,Crewe,H,W,1.95,3.5,4.0,-0.5,1.98,1.88,1.93,1.93,1,0,0.048534798534798584,2.044642857142857,3.669871794871795,4.194139194139194,0.4510856306416199,0.9600207901909593
2022-01-29,Cambridge,Fleetwood Town,A,D,1.95,3.3,4.2,-0.5,1.98,1.88,2.02,1.83,1,1,0.05394605394605412,2.0551948051948052,3.478021978021979,4.426573426573428,0.5109170305676856,1.4709378207586448
2022-02-01,Cambridge,Bolton,A,L,1.83,3.75,4.2,-0.75,2.08,1.73,1.93,1.93,2,0,0.051209992193598675,1.923714285714286,3.942037470725995,4.415081967213115,-0.22590837282780404,1.2450294479308408
2022-02-08,Cambridge,Gillingham,A,L,2.55,3.2,3.0,0.0,1.8,2.05,2.07,1.72,1,0,0.03799019607843146,2.646875,3.321568627450981,3.113970588235295,-0.2264963612060003,1.0185330867248406
2022-02-12,Cambridge,Burton,A,D,1.9,3.6,3.8,-0.5,1.95,1.9,1.95,1.9,2,2,0.067251461988304,2.0277777777777777,3.8421052631578942,4.055555555555555,-0.3211334120425029,0.6973996746823377
2022-02-19,Cambridge,Accrington,H,W,2.62,3.4,2.55,0.0,1.98,1.88,1.93,1.93,2,0,0.06795389911689886,2.7980392156862752,3.6310432569974562,2.7232824427480917,-0.24657534246575344,0.45082433221658424
2022-02-22,Cambridge,Plymouth,H,W,3.25,3.4,2.2,0.25,1.95,1.9,1.98,1.88,2,0,0.05635540929658589,3.433155080213904,3.591608391608392,2.3239819004524893,0.6426068675543098,1.093431199770894
2022-02-26,Cambridge,Oxford,A,L,1.61,4.0,5.5,-1.0,2.02,1.77,1.7,2.1,4,2,0.05293619424054197,1.6952272727272728,4.211744776962168,5.791149068322981,0.7087227414330218,1.8021539412039158
2022-03-01,Cambridge,Wycombe,A,L,1.75,3.75,4.75,-0.75,2.0,1.85,1.9,1.95,3,0,0.04862155388471168,1.8350877192982455,3.932330827067669,4.98095238095238,-0.17267730258747824,1.6294766386164377
2022-03-05,Cambridge,Shrewsbury,H,D,2.6,3.2,2.87,0.0,1.85,2.0,2.3,1.6,0,0,0.045547440364513525,2.7184233449477353,3.3457518091664435,3.000721153846154,-0.20076481835564056,1.4287118202607971
2022-03-12,Cambridge,Sheffield Weds,A,L,1.53,4.0,6.5,-1.0,1.88,1.98,1.8,2.0,6,0,0.05744092508798393,1.6178846153846156,4.229763700351936,6.873366013071895,-0.36786028999439235,1.0608515302664048
2022-03-19,Cambridge,Milton Keynes Dons,H,L,3.8,3.6,1.95,0.5,1.93,1.93,2.05,1.75,0,1,0.05375618533513293,4.004273504273505,3.7935222672064786,2.054824561403509,-0.1454891239748009,0.9153624062916039
2022-03-26,Cambridge,AFC Wimbledon,A,W,2.3,3.3,3.1,-0.25,1.98,1.88,2.07,1.72,0,1,0.06039355688724557,2.4389051808406643,3.49929873772791,3.287220026350461,-0.24973319103521874,0.6656292152563852
2022-04-02,Cambridge,Ipswich,A,W,1.44,4.5,7.5,-1.25,2.02,1.83,2.0,1.85,0,1,0.050000000000000044,1.5120000000000002,4.7250000000000005,7.875,0.6957915831663326,1.3614207984227178
2022-04-05,Cambridge,Wycombe,H,L,4.0,3.4,1.9,0.5,1.9,1.95,2.05,1.75,1,4,0.07043343653250789,4.2817337461300315,3.6394736842105266,2.033823529411765,0.873015873015873,2.2344366714385906
2022-04-09,Cambridge,Morecambe,H,W,2.37,3.4,3.0,-0.25,2.1,1.77,2.05,1.8,2,1,0.049391908662199,2.487058823529412,3.5679324894514766,3.148175725986597,-0.23355025307302962,2.0008864183655612
2022-04-16,Cambridge,Wigan,A,W,1.36,4.75,9.0,-1.25,1.83,2.02,1.95,1.9,1,2,0.05693154454764349,1.4374269005847953,5.020424836601307,9.512383900928791,0.5979186376537371,2.598805056019298
2022-04-19,Cambridge,Charlton,H,L,3.0,3.5,2.3,0.25,1.85,2.0,2.1,1.7,0,2,0.0538302277432714,3.1614906832298146,3.6884057971014497,2.423809523809524,0.8948738812042311,3.4936789372235295
2022-04-23,Cambridge,Sunderland,A,L,1.36,4.75,9.5,-1.25,1.83,2.02,1.72,2.07,5,1,0.051083591331269274,1.4294736842105265,4.992647058823529,9.985294117647058,-0.3163064833005893,3.17737245392294
2022-04-30,Cambridge,Cheltenham,H,D,2.7,3.5,2.55,0.0,2.0,1.85,1.66,2.15,2,2,0.04824151882975425,2.8302521008403363,3.66884531590414,2.673015873015873,-0.10014727540500737,3.0772251785179328
2021-08-07,Charlton,Sheffield Weds,H,D,2.5,3.25,2.8,0.0,1.83,2.02,2.15,1.66,0,0,0.06483516483516483,2.662087912087912,3.4607142857142854,2.9815384615384612,0.0,0.0
2021-08-14,Charlton,Oxford,A,L,2.4,3.3,3.0,-0.25,2.11,1.82,2.02,1.91,2,1,0.05303030303030298,2.527272727272727,3.4749999999999996,3.159090909090909,-0.3756449948400413,-0.3756449948400413
2021-08-17,Charlton,Milton Keynes Dons,A,L,2.55,3.5,2.7,0.0,1.94,1.99,1.9,1.9,2,1,0.04824151882975425,2.673015873015873,3.66884531590414,2.8302521008403363,-0.31654676258992803,-0.6921917574299694
2021-08-21,Charlton,Wigan,H,L,2.3,3.4,3.1,-0.25,2.05,1.88,2.0,1.8,0,2,0.05148090091576596,2.4184060721062615,3.5750350631136043,3.2595907928388743,-0.3533254156769596,-1.045517173106929
2021-08-28,Charlton,Crewe,H,W,1.8,3.75,4.33,-0.5,1.8,2.14,2.0,1.8,2,0,0.05316910443931233,1.895704387990762,3.949384141647421,4.560222222222222,-0.41349548842683415,-1.459012661533763
2021-09-11,Charlton,Cheltenham,H,L,1.95,3.5,3.8,-0.5,2.02,1.83,2.0,1.8,1,2,0.06169269327164062,2.070300751879699,3.715924426450742,4.034432234432235,0.47249159397690166,-0.9865210675568614
2021-09-18,Charlton,Wycombe,A,L,2.2,3.4,3.3,-0.25,1.95,1.98,2.0,1.8,2,1,0.051693404634581164,2.3137254901960786,3.575757575757576,3.4705882352941178,-0.4830216088614491,-1.4695426764183106
