Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2022-12-03,Derby,Sheffield Weds,H,D,3.0,3.4,2.3,0.25,1.85,2.0,2.05,1.75,0,0,0.06223358908780918,3.1867007672634275,3.6115942028985506,2.4431372549019605,-0.32503731192771573,-0.22332381771204335
2022-12-10,Derby,Burton,A,D,3.3,3.3,2.25,0.25,1.93,1.93,2.0,1.85,1,1,0.05050505050505061,3.466666666666667,3.466666666666667,2.3636363636363638,-0.3138041733547351,-0.5371279910667784
2022-12-17,Derby,Forest Green,H,W,1.44,4.5,7.5,-1.25,2.0,1.85,1.73,2.08,4,0,0.050000000000000044,1.5120000000000002,4.7250000000000005,7.875,-0.4230769230769231,-0.9602049141437015
2022-12-27,Derby,Bolton,A,D,2.4,3.4,2.9,-0.25,2.1,1.77,2.02,1.83,0,0,0.05561189993238669,2.533468559837728,3.5890804597701145,3.0612745098039214,0.3386243386243387,-0.6215805755193629
2022-12-30,Derby,Cambridge,H,W,1.5,4.2,6.5,-1.0,1.85,2.0,2.0,1.8,1,0,0.0586080586080584,1.5879120879120876,4.4461538461538455,6.88095238095238,-0.3266613290632506,-0.9482419045826134
2023-01-02,Derby,Accrington,H,W,1.62,4.0,5.5,-1.0,2.1,1.7,1.93,1.93,4,0,0.049102132435465684,1.6995454545454547,4.196408529741863,5.770061728395061,0.37024221453287187,-0.5779996900497415
2023-01-14,Derby,Cheltenham,A,W,4.75,3.75,1.75,0.75,1.8,2.0,2.05,1.8,2,3,0.04862155388471168,4.98095238095238,3.932330827067669,1.8350877192982455,0.4116073816528484,-0.16639230839689317
2023-01-21,Derby,Bolton,H,W,1.95,3.6,3.8,-0.5,2.0,1.85,2.05,1.75,2,1,0.05375618533513271,2.0548245614035086,3.7935222672064777,4.004273504273504,0.4550669216061185,0.28867461320922533
2023-01-24,Derby,Port Vale,A,W,3.8,3.4,2.0,0.5,1.8,2.05,2.25,1.62,1,2,0.05727554179566563,4.017647058823529,3.594736842105263,2.1145510835913313,0.5133404482390608,0.8020150614482862
2023-02-04,Derby,Morecambe,H,W,1.33,5.0,10.0,-1.5,2.0,1.85,1.7,2.1,5,0,0.0518796992481203,1.399,5.259398496240601,10.518796992481201,0.527086383601757,1.3291014450500431
2023-02-11,Derby,Wycombe,A,L,3.3,3.5,2.15,0.25,2.0,1.85,1.98,1.88,3,2,0.05386086781435617,3.4777408637873757,3.6885130373502464,2.2658008658008657,0.2852037169406719,1.614305161990715
2023-02-14,Derby,Lincoln,H,D,1.44,4.33,7.5,-1.0,1.73,2.08,2.0,1.85,1,1,0.05872465999486787,1.5245635103926096,4.584277777777778,7.940434949961508,-0.44134505158578524,1.1729601104049296
2023-02-18,Derby,Charlton,H,W,1.57,4.0,6.0,-1.0,2.0,1.85,1.88,1.98,2,0,0.05360934182590227,1.6541666666666666,4.214437367303609,6.321656050955414,-0.6559254456657416,0.5170346647391881
2023-02-25,Derby,Barnsley,A,L,3.0,3.3,2.4,0.0,2.08,1.73,2.08,1.73,4,1,0.05303030303030298,3.159090909090909,3.4749999999999996,2.527272727272727,0.39546599496221657,0.9125006597014047
2023-02-28,Derby,Cheltenham,H,W,1.33,4.75,10.0,-1.25,1.83,2.02,1.75,2.05,2,0,0.06240601503759402,1.4130000000000003,5.046428571428572,10.62406015037594,-0.3956834532374101,0.5168172064639946
2023-03-04,Derby,Shrewsbury,H,D,1.65,4.0,5.25,-0.75,1.8,2.05,2.08,1.73,2,2,0.046536796536796654,1.7267857142857144,4.186147186147187,5.4943181818181825,0.29228591648973823,0.8091031229537329
2023-03-07,Derby,Plymouth,A,L,2.6,3.6,2.55,0.0,1.93,1.93,1.95,1.9,2,1,0.05455002513826046,2.7418300653594776,3.7963800904977374,2.689102564102564,-0.5791106514994829,0.22999247145424984
2023-03-11,Derby,Oxford,A,W,3.6,3.5,2.0,0.5,1.83,2.02,1.98,1.88,2,3,0.06349206349206349,3.8285714285714283,3.7222222222222223,2.126984126984127,-0.3718712753277712,-0.14187880387352136
2023-03-18,Derby,Fleetwood Town,H,L,1.44,4.33,7.5,-1.25,2.0,1.85,1.9,1.95,0,2,0.05872465999486787,1.5245635103926096,4.584277777777778,7.940434949961508,0.5298507462686567,0.3879719423951353
2023-03-25,Derby,Peterboro,A,L,2.55,3.5,2.63,0.0,1.93,1.93,1.93,1.93,2,0,0.058099285341512985,2.698153177620858,3.7033474986952957,2.782801120448179,-0.6559254456657416,-0.2679535032706063
2023-04-01,Derby,Ipswich,H,L,3.5,3.25,2.2,0.25,2.0,1.85,2.08,1.73,0,2,0.04795204795204788,3.6678321678321675,3.4058441558441555,2.3054945054945053,-0.35935014998087494,-0.6273036532514813
2023-04-07,Derby,Forest Green,A,W,5.75,4.0,1.6,1.0,1.77,2.02,2.05,1.75,0,2,0.048913043478260754,6.03125,4.195652173913043,1.678260869565217,-0.2726406101048618,-0.899944263356343
2023-04-10,Derby,Milton Keynes Dons,H,D,1.67,3.75,5.5,-0.75,1.88,1.98,2.05,1.8,1,1,0.04728724369442938,1.7489696969696968,3.92732716385411,5.760079840319361,0.40414507772020714,-0.4957991856361359
2023-04-15,Derby,Bristol Rvs,A,D,4.33,3.6,1.83,0.5,2.0,1.8,1.95,1.9,1,1,0.05517274742656175,4.568897996357013,3.7986218907356224,1.9309661277906083,-0.5717651950932151,-1.0675643807293511
2023-04-18,Derby,Exeter,A,W,3.4,3.3,2.2,0.25,1.95,1.9,2.05,1.8,1,2,0.051693404634581164,3.575757575757576,3.4705882352941178,2.3137254901960786,-0.517875474669351,-1.5854398553987021
2023-04-22,Derby,Burton,H,W,1.5,4.2,7.0,-1.25,2.05,1.8,1.7,2.1,1,0,0.04761904761904745,1.5714285714285712,4.3999999999999995,7.333333333333332,0.5677966101694916,-1.0176432452292103
2023-04-29,Derby,Portsmouth,H,D,1.53,4.2,6.5,-1.0,1.88,1.98,1.88,1.98,1,1,0.045536163183221845,1.5996703296703294,4.391251885369532,6.795985060690942,0.36363636363636354,-0.6540068815928469
2023-05-07,Derby,Sheffield Weds,A,L,2.55,3.5,2.6,0.0,1.9,1.95,1.95,1.9,1,0,0.06248653307476837,2.7093406593406586,3.7187028657616894,2.7624649859943977,-0.6251288040118157,-1.2791356856046625
2022-07-30,Exeter,Lincoln,A,D,2.37,3.2,3.2,-0.25,2.0,1.85,1.98,1.88,1,1,0.04694092827004215,2.48125,3.350210970464135,3.350210970464135,0.0,0.0
2022-08-06,Exeter,Port Vale,H,W,2.4,3.2,3.1,-0.25,2.0,1.85,2.1,1.7,4,0,0.051747311827957,2.5241935483870965,3.3655913978494625,3.260416666666667,-0.29848866498740556,-0.29848866498740556
2022-08-13,Exeter,Cambridge,A,L,2.87,3.3,2.5,0.0,2.05,1.8,2.02,1.83,2,1,0.05146235877943184,3.0176969696969698,3.469825783972125,2.6286558969485796,0.6038338658146964,0.3053452008272909
2022-08-16,Exeter,Wycombe,H,W,2.45,3.4,2.87,0.0,1.73,2.15,2.05,1.75,3,1,0.050712968114074775,2.5742467718794835,3.572424091587854,3.015546218487395,-0.380422557840617,-0.07507735701332613
2022-08-20,Exeter,Cheltenham,H,L,1.7,3.8,5.0,-0.75,1.88,1.98,1.83,2.02,0,1,0.05139318885448918,1.7873684210526317,3.9952941176470587,5.256965944272445,0.6115368538386512,0.5364594968253251
2022-08-27,Exeter,Accrington,A,D,2.75,3.5,2.5,0.0,2.02,1.83,1.72,2.07,0,0,0.049350649350649256,2.8857142857142857,3.6727272727272724,2.623376623376623,-0.5594817432273262,-0.023022246402001123
2022-09-03,Exeter,Milton Keynes Dons,H,W,2.15,3.5,3.3,-0.25,1.9,1.95,2.1,1.7,1,0,0.05386086781435617,2.2658008658008657,3.6885130373502464,3.4777408637873757,-0.38118811881188125,-0.40421036521388237
2022-09-13,Exeter,Shrewsbury,A,L,3.1,3.1,2.45,0.25,1.77,2.1,2.3,1.6,3,2,0.053324555628702974,3.265306122448979,3.265306122448979,2.5806451612903225,0.5586549484142147,0.15444458320033233
2022-09-17,Exeter,Burton,H,L,1.61,3.75,6.0,-0.75,1.8,2.05,1.85,2.0,0,2,0.05445134575569366,1.697666666666667,3.954192546583851,6.326708074534163,-0.3875,-0.23305541679966768
2022-09-24,Exeter,Forest Green,A,W,3.4,3.3,2.2,0.25,1.88,1.98,2.0,1.85,0,4,0.051693404634581164,3.575757575757576,3.4705882352941178,2.3137254901960786,-0.5890437855880619,-0.8220992023877296
2022-10-01,Exeter,Bristol Rvs,H,D,1.6,3.8,5.75,-1.0,2.02,1.83,1.73,2.15,2,2,0.06207093821510279,1.6993135011441645,4.035869565217391,6.106907894736842,0.5677966101694916,-0.25430259221823803
2022-10-08,Exeter,Barnsley,A,W,2.2,3.4,3.25,-0.25,1.9,1.95,1.95,1.9,0,2,0.05635540929658589,2.3239819004524893,3.591608391608392,3.433155080213904,-0.5884729329383249,-0.842775525156563
2022-10-11,Exeter,Charlton,A,L,2.4,3.4,2.9,-0.25,2.05,1.8,1.85,2.0,4,2,0.05561189993238669,2.533468559837728,3.5890804597701145,3.0612745098039214,0.7087227414330218,-0.13405278372354112
2022-10-15,Exeter,Oxford,H,L,2.25,3.4,3.2,-0.25,2.0,1.85,1.98,1.88,2,4,0.051062091503268014,2.3648897058823533,3.573611111111111,3.3633986928104576,-0.3266613290632506,-0.46071411278679175
2022-10-22,Exeter,Fleetwood Town,H,W,1.9,3.6,4.2,-0.5,1.9,1.95,2.02,1.83,2,1,0.04218880534670011,1.9801587301587305,3.7518796992481205,4.37719298245614,-0.42285270112708895,-0.8835668139138807
2022-10-25,Exeter,Derby,A,D,1.9,3.6,4.0,-0.5,1.95,1.9,1.88,1.98,0,0,0.05409356725146197,2.0027777777777778,3.794736842105263,4.216374269005848,0.4949899799599199,-0.3885768339539608
2022-10-31,Exeter,Plymouth,A,L,1.95,3.6,3.8,-0.5,1.95,1.9,1.85,2.0,4,2,0.05375618533513271,2.0548245614035086,3.7935222672064777,4.004273504273504,-0.23717059639389737,-0.6257474303478582
2022-11-12,Exeter,Peterboro,H,W,3.0,3.4,2.37,0.25,1.8,2.05,1.83,2.02,3,2,0.049391908662199,3.148175725986597,3.5679324894514766,2.487058823529412,-0.2497331910352188,-0.875480621383077
2022-11-19,Exeter,Ipswich,H,L,5.0,3.6,1.72,0.75,1.88,1.98,1.75,2.05,0,2,0.05917312661498708,5.295865633074936,3.813023255813953,1.8217777777777777,0.6823557237464521,-0.19312489763662488
2022-12-02,Exeter,Morecambe,A,D,3.5,3.75,2.0,0.5,1.8,2.05,1.9,1.95,1,1,0.05238095238095242,3.6833333333333336,3.9464285714285716,2.104761904761905,-0.18882654305928273,-0.3819514406959076
2022-12-10,Exeter,Sheffield Weds,H,D,3.75,3.5,1.95,0.5,1.88,1.98,1.98,1.88,1,1,0.06520146520146541,3.9945054945054954,3.7282051282051296,2.0771428571428574,-0.4751131221719457,-0.8570645628678533
2022-12-17,Exeter,Bolton,A,L,2.05,3.5,3.6,-0.25,1.77,2.02,1.93,1.93,2,0,0.05129694154084419,2.1551587301587305,3.679539295392955,3.784668989547039,-0.2503438789546079,-1.1074084418224612
2022-12-26,Exeter,Portsmouth,H,D,2.7,3.4,2.63,0.0,1.95,1.9,1.98,1.88,0,0,0.04471615431132303,2.8207336166405725,3.5520349246584977,2.7476034858387792,-0.2642238998342846,-1.3716323416567457
2022-12-29,Exeter,Bristol Rvs,A,W,2.3,3.3,3.1,-0.25,2.0,1.85,2.0,1.85,3,4,0.06039355688724557,2.4389051808406643,3.49929873772791,3.287220026350461,-0.35451770209729216,-1.726150043754038
2023-01-01,Exeter,Oxford,A,W,1.91,3.6,3.8,-0.5,1.93,1.93,1.98,1.88,0,1,0.06449588193870359,2.0331871345029238,3.8321851749793328,4.045084351367074,0.6957915831663326,-1.0303584605877054
2023-01-14,Exeter,Forest Green,H,D,1.67,4.0,5.0,-0.75,1.93,1.93,1.9,1.95,1,1,0.04880239520958085,1.7515,4.195209580838323,5.244011976047904,0.7527863665779824,-0.27757209400972305
2023-01-21,Exeter,Portsmouth,A,L,2.15,3.4,3.4,-0.25,1.77,2.02,2.02,1.83,2,0,0.05335157318741457,2.264705882352941,3.5813953488372094,3.5813953488372094,-0.5709391949757351,-0.8485112889854581
2023-01-28,Exeter,Milton Keynes Dons,A,W,2.6,3.3,2.75,0.0,1.9,1.95,2.05,1.75,0,2,0.0512820512820511,2.733333333333333,3.4692307692307685,2.8910256410256405,-0.2792207792207792,-1.1277320682062373
2023-02-04,Exeter,Charlton,H,L,2.38,3.4,3.0,-0.25,2.05,1.8,2.0,1.85,1,2,0.04761904761904767,2.493333333333333,3.5619047619047617,3.1428571428571432,0.6541019955654102,-0.4736300726408271
2023-02-11,Exeter,Burton,A,L,2.6,3.4,2.7,0.0,1.88,1.98,1.9,1.95,1,0,0.04910340204457864,2.727668845315905,3.5669515669515675,2.8325791855203626,-0.4010695187165776,-0.8746995913574047
2023-02-14,Exeter,Shrewsbury,H,D,2.2,3.4,3.3,-0.25,1.95,1.9,2.2,1.65,0,0,0.051693404634581164,2.3137254901960786,3.575757575757576,3.4705882352941178,-0.353035143769968,-1.2277347351273726
2023-02-18,Exeter,Port Vale,A,L,2.38,3.25,3.1,-0.25,2.05,1.8,2.1,1.7,1,0,0.050441020080488785,2.5000496277915634,3.413933315261588,3.256367162249515,-0.43220338983050843,-1.659938124957881
2023-02-25,Exeter,Cambridge,H,W,1.83,3.4,4.5,-0.5,1.85,2.0,2.15,1.67,2,0,0.06278795671273985,1.9449019607843139,3.6134790528233154,4.78254580520733,-0.30709067810068286,-1.967028803058564
2023-03-04,Exeter,Wycombe,A,D,2.0,3.6,3.6,-0.5,2.02,1.83,2.05,1.75,1,1,0.05555555555555558,2.111111111111111,3.8000000000000003,3.8000000000000003,0.4858352656517795,-1.4811935374067846
2023-03-11,Exeter,Lincoln,H,W,2.05,3.3,3.8,-0.25,1.75,2.05,2.25,1.62,2,1,0.05399307581592572,2.1606858054226477,3.478177150192555,4.005173688100518,-0.2631578947368421,-1.7443514321436266
2023-03-18,Exeter,Cheltenham,A,L,2.8,3.2,2.55,0.0,1.98,1.83,2.25,1.62,3,1,0.061799719887955185,2.9730392156862746,3.3977591036414565,2.707589285714285,0.5371839822845543,-1.2071674498590723
2023-03-25,Exeter,Accrington,H,W,1.7,3.75,5.0,-0.75,1.93,1.93,1.98,1.88,5,0,0.05490196078431375,1.7933333333333332,3.9558823529411766,5.2745098039215685,-0.3693322341302556,-1.576499683989328
2023-03-28,Exeter,Barnsley,H,W,3.1,3.3,2.3,0.25,1.8,2.05,2.05,1.75,3,1,0.06039355688724557,3.287220026350461,3.49929873772791,2.4389051808406643,0.4423791821561338,-1.1341205018331941
2023-04-01,Exeter,Fleetwood Town,A,D,2.8,3.25,2.63,0.0,2.0,1.85,2.08,1.73,2,2,0.04506330171729411,2.9261772448084233,3.3964557305812053,2.7485164835164833,0.6957915831663326,-0.4383289186668615
2023-04-07,Exeter,Bolton,H,L,2.9,3.3,2.45,0.0,2.05,1.8,2.1,1.7,0,1,0.056021154543322016,3.0624613481756335,3.4848698099929627,2.5872518286311394,-0.36383263698698604,-0.8021615556538475
2023-04-10,Exeter,Peterboro,A,L,1.8,3.5,4.75,-0.75,2.0,1.85,1.9,1.95,3,1,0.05179615705931484,1.8932330827067665,3.681286549707602,4.996031746031746,-0.32653473344103395,-1.1286962890948815
2023-04-15,Exeter,Plymouth,H,L,2.8,3.5,2.38,0.0,2.0,1.8,1.85,2.0,0,1,0.06302521008403361,2.976470588235294,3.7205882352941178,2.5300000000000002,-0.20015885623510724,-1.3288551453299888
2023-04-18,Exeter,Derby,H,L,3.4,3.3,2.2,0.25,1.95,1.9,2.05,1.8,1,2,0.051693404634581164,3.575757575757576,3.4705882352941178,2.3137254901960786,-0.3359683794466403,-1.664823524776629
2023-04-22,Exeter,Sheffield Weds,A,L,1.36,4.75,9.0,-1.25,1.85,2.0,1.9,1.95,2,1,0.05693154454764349,1.4374269005847953,5.020424836601307,9.512383900928791,-0.2796610169491525,-1.9444845417257817
2023-04-29,Exeter,Ipswich,A,L,1.18,6.5,17.0,-2.0,2.0,1.8,1.6,2.3,6,0,0.060127310376562715,1.250950226244344,6.890827517447657,18.02216427640157,-0.10512611879576894,-2.0496106605215507
2023-05-07,Exeter,Morecambe,H,W,2.45,3.6,2.7,-0.25,2.1,1.7,1.67,2.15,3,2,0.056311413454270376,2.587962962962963,3.8027210884353733,2.85204081632653,-0.05548723142588438,-2.105097891947435
2022-07-30,Fleetwood Town,Port Vale,A,L,1.95,3.4,4.0,-0.5,1.98,1.83,2.13,1.75,2,1,0.05693815987933637,2.0610294117647054,3.5935897435897433,4.2277526395173455,0.0,0.0
2022-08-06,Fleetwood Town,Plymouth,H,W,3.0,3.6,2.25,0.25,1.9,1.95,1.98,1.88,2,1,0.05555555555555558,3.166666666666667,3.8000000000000003,2.375,-0.23653228683553335,-0.23653228683553335
2022-08-13,Fleetwood Town,Morecambe,A,D,2.4,3.3,3.0,0.0,1.73,2.08,2.02,1.83,1,1,0.05303030303030298,2.527272727272727,3.4749999999999996,3.159090909090909,0.6842105263157895,0.44767823948025615
2022-08-16,Fleetwood Town,Cheltenham,H,D,2.15,3.4,3.3,-0.25,1.85,2.0,1.95,1.9,0,0,0.06226422915889396,2.283868092691622,3.6116983791402393,3.50547195622435,-0.31654676258992803,0.1311314768903281
2022-08-20,Fleetwood Town,Derby,H,D,3.6,3.3,2.1,0.25,2.05,1.8,2.07,1.72,0,0,0.05699855699855716,3.8051948051948057,3.488095238095238,2.21969696969697,-0.4378536585365854,-0.3067221816462573
2022-08-27,Fleetwood Town,Lincoln,A,D,2.15,3.4,3.4,-0.25,1.83,2.02,1.98,1.88,2,2,0.05335157318741457,2.264705882352941,3.5813953488372094,3.5813953488372094,-0.26279863481228666,-0.5695208164585439
2022-09-03,Fleetwood Town,Wycombe,H,D,2.75,3.5,2.5,0.0,2.02,1.83,2.0,1.85,1,1,0.049350649350649256,2.8857142857142857,3.6727272727272724,2.623376623376623,-0.2792207792207792,-0.8487415956793232
2022-09-13,Fleetwood Town,Peterboro,A,W,1.6,4.33,5.0,-0.75,1.75,2.05,1.72,2.07,0,1,0.0559468822170901,1.689515011547344,4.57225,5.27973441108545,-0.34653465346534656,-1.1952762491446698
2022-09-17,Fleetwood Town,Charlton,H,D,3.1,3.3,2.37,0.25,1.85,2.0,2.02,1.83,1,1,0.04755187646163561,3.2474108170310707,3.456921192323397,2.482697947214077,0.8105965334353983,-0.3846797157092714
2022-10-01,Fleetwood Town,Barnsley,H,L,3.2,3.3,2.25,0.25,1.88,1.98,2.07,1.72,0,1,0.0599747474747474,3.391919191919192,3.4979166666666663,2.3849431818181817,-0.30793763288447906,-0.6926173485937505
2022-10-04,Fleetwood Town,Burton,A,W,2.05,3.75,3.4,-0.5,2.02,1.83,1.93,1.93,0,1,0.04858919177427068,2.1496078431372547,3.932209469153515,3.56520325203252,-0.2948183442525313,-0.9874356928462817
2022-10-08,Fleetwood Town,Portsmouth,A,D,1.57,4.0,6.0,-1.0,2.0,1.8,1.9,1.95,1,1,0.05360934182590227,1.6541666666666666,4.214437367303609,6.321656050955414,0.7195110827328286,-0.26792461011345314
2022-10-15,Fleetwood Town,Shrewsbury,H,L,2.37,3.2,3.1,-0.25,2.05,1.8,2.3,1.6,0,1,0.057021573431332406,2.5051411290322583,3.382469034980264,3.276766877637131,-0.15818639798488665,-0.4261110080983398
2022-10-22,Fleetwood Town,Exeter,A,L,1.9,3.6,4.2,-0.5,1.9,1.95,2.02,1.83,2,1,0.04218880534670011,1.9801587301587305,3.7518796992481205,4.37719298245614,-0.39917910748058427,-0.8252901155789241
2022-10-25,Fleetwood Town,Forest Green,H,D,1.95,3.5,4.0,-0.5,1.95,1.9,1.98,1.88,1,1,0.048534798534798584,2.044642857142857,3.669871794871795,4.194139194139194,-0.22845691382765532,-1.0537470294065794
2022-10-29,Fleetwood Town,Accrington,H,W,2.25,3.4,3.2,-0.25,1.98,1.88,1.95,1.9,3,0,0.051062091503268014,2.3648897058823533,3.573611111111111,3.3633986928104576,-0.4890829694323144,-1.5428299988388938
2022-11-01,Fleetwood Town,Oxford,A,D,1.75,3.6,4.75,-0.5,1.75,2.05,1.98,1.88,1,1,0.05973266499582275,1.85453216374269,3.815037593984962,5.033730158730159,0.577147298872911,-0.9656826999659827
2022-11-12,Fleetwood Town,Bristol Rvs,A,D,2.2,3.3,3.4,-0.25,1.9,1.95,1.93,1.93,2,2,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,-0.19865983445013793,-1.1643425344161207
2022-11-19,Fleetwood Town,Bolton,H,L,3.2,3.4,2.25,0.25,1.93,1.93,2.02,1.83,1,2,0.051062091503268014,3.3633986928104576,3.573611111111111,2.3648897058823533,-0.2796610169491525,-1.4440035513652731
2022-12-02,Fleetwood Town,Ipswich,A,D,1.3,5.0,10.0,-1.5,1.95,1.9,1.66,2.15,1,1,0.0692307692307692,1.3900000000000001,5.346153846153846,10.692307692307692,-0.29731830547998445,-1.7413218568452575
2022-12-10,Fleetwood Town,Milton Keynes Dons,A,W,2.2,3.25,3.4,-0.25,1.9,1.95,2.1,1.7,1,2,0.05635540929658589,2.3239819004524893,3.433155080213904,3.591608391608392,-0.09352517985611511,-1.8348470367013727
2022-12-26,Fleetwood Town,Sheffield Weds,H,L,4.75,3.75,1.75,0.75,1.83,2.02,2.05,1.8,1,2,0.04862155388471168,4.98095238095238,3.932330827067669,1.8350877192982455,0.7215732087227414,-1.1132738279786314
2022-12-29,Fleetwood Town,Barnsley,A,L,1.62,3.75,5.75,-0.75,1.8,2.05,1.95,1.9,2,1,0.05786366076221139,1.7137391304347827,3.966988727858293,6.082716049382715,-0.20076481835564056,-1.314038646334272
2023-01-01,Fleetwood Town,Shrewsbury,A,W,2.2,3.3,3.4,-0.25,1.88,1.98,2.15,1.67,0,3,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,-0.1644002435559164,-1.4784388898901883
2023-01-14,Fleetwood Town,Oxford,H,L,2.9,3.6,2.25,0.25,1.73,2.08,1.95,1.9,1,2,0.06704980842911867,3.094444444444444,3.841379310344827,2.4008620689655173,0.7203389830508475,-0.7580999068393407
2023-01-21,Fleetwood Town,Sheffield Weds,A,L,1.4,4.75,8.0,-1.25,2.0,1.85,1.8,2.05,1,0,0.04981203007518786,1.469736842105263,4.986607142857142,8.398496240601503,-0.32315978456014366,-1.0812596913994843
2023-01-24,Fleetwood Town,Portsmouth,H,L,3.0,3.2,2.45,0.25,1.77,2.1,2.05,1.75,0,2,0.05399659863945572,3.1619897959183674,3.3727891156462584,2.582291666666667,-0.11906893464637423,-1.2003286260458585
2023-02-04,Fleetwood Town,Burton,H,L,2.15,3.3,3.5,-0.25,1.88,1.98,2.08,1.73,2,3,0.05386086781435617,2.2658008658008657,3.4777408637873757,3.6885130373502464,-0.3162565550625252,-1.516585181108384
2023-02-11,Fleetwood Town,Charlton,A,W,1.91,3.5,4.2,-0.5,1.9,1.95,1.83,2.02,1,2,0.0473697332336076,2.0004761904761907,3.665794066317627,4.398952879581152,-0.44134505158578524,-1.957930232694169
2023-02-14,Fleetwood Town,Peterboro,H,W,3.3,3.5,2.15,0.25,2.02,1.83,1.9,1.95,1,0,0.05386086781435617,3.4777408637873757,3.6885130373502464,2.2658008658008657,0.7726731730540348,-1.1852570596401342
2023-02-18,Fleetwood Town,Plymouth,A,D,1.6,4.2,5.5,-1.0,2.0,1.8,1.9,1.95,0,0,0.044913419913420016,1.6718614718614722,4.388636363636365,5.74702380952381,0.7124570118456248,-0.47280004779450935
2023-02-21,Fleetwood Town,Cambridge,H,W,2.2,3.3,3.4,-0.25,1.9,1.95,2.15,1.67,1,0,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,-0.1740031071983428,-0.6468031549928521
2023-02-25,Fleetwood Town,Morecambe,H,W,1.75,3.6,4.75,-0.75,2.0,1.8,2.02,1.83,1,0,0.05973266499582275,1.85453216374269,3.815037593984962,5.033730158730159,0.5677966101694916,-0.07900654482336056
2023-03-04,Fleetwood Town,Cheltenham,A,L,2.55,3.2,2.88,-0.25,2.15,1.68,2.25,1.68,1,0,0.0518790849673203,2.6822916666666665,3.3660130718954253,3.0294117647058827,0.4607804493496255,0.3817739045262649
2023-03-07,Fleetwood Town,Wycombe,A,L,1.8,3.6,4.5,-0.75,2.05,1.8,1.98,1.88,2,0,0.05555555555555558,1.9000000000000001,3.8000000000000003,4.75,-0.33009708737864074,0.05167681714762418
2023-03-11,Fleetwood Town,Port Vale,H,D,2.88,3.3,2.45,0.25,1.7,2.1,2.15,1.67,1,1,0.05841579055864776,3.048237476808906,3.4927721088435373,2.5931186868686873,-0.21052631578947367,-0.1588494986418495
2023-03-18,Fleetwood Town,Derby,A,W,1.44,4.33,7.5,-1.25,2.0,1.85,1.9,1.95,0,2,0.05872465999486787,1.5245635103926096,4.584277777777778,7.940434949961508,-0.328058429701765,-0.4869079283436145
2023-03-25,Fleetwood Town,Lincoln,H,W,2.3,3.1,3.3,-0.25,2.0,1.85,2.35,1.57,2,1,0.06039355688724557,2.4389051808406643,3.287220026350461,3.49929873772791,0.8740623144321776,0.3871543860885631
2023-04-01,Fleetwood Town,Exeter,H,D,2.8,3.25,2.63,0.0,2.0,1.85,2.08,1.73,2,2,0.04506330171729411,2.9261772448084233,3.3964557305812053,2.7485164835164833,0.5899799599198396,0.9771343460084028
2023-04-07,Fleetwood Town,Cambridge,A,L,2.2,3.3,3.4,-0.25,1.93,1.93,2.2,1.65,2,1,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,-0.34174279831277615,0.6353915476956267
2023-04-10,Fleetwood Town,Bristol Rvs,H,L,2.2,3.25,3.5,-0.25,1.9,1.95,1.93,1.93,1,2,0.047952047952048105,2.3054945054945057,3.405844155844156,3.6678321678321684,-0.2796610169491525,0.3557305307464741
