Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2022-04-09,Konyaspor,Rizespor,A,L,3.5,3.5,1.95,0.5,1.83,2.02,1.85,1.95,2,1,0.0842490842490844,3.794871794871795,3.794871794871795,2.1142857142857143,0.5035460992907801,5.6507493288874375
2022-04-17,Konyaspor,Gaziantep,H,W,1.75,3.6,4.0,-0.75,2.02,1.77,1.83,2.02,4,1,0.0992063492063493,1.9236111111111114,3.9571428571428573,4.396825396825397,-0.47297297297297297,5.177776355914464
2022-04-24,Konyaspor,Yeni Malatyaspor,A,W,4.75,4.2,1.6,1.0,1.8,2.05,1.72,2.07,2,3,0.07362155388471181,5.099702380952381,4.5092105263157904,1.7177944862155388,0.48014440433213,5.657920760246594
2022-04-30,Konyaspor,Karagumruk,H,L,1.66,3.6,4.5,-0.75,1.95,1.9,1.7,2.1,1,2,0.10240963855421681,1.8299999999999998,3.96867469879518,4.960843373493976,0.417858185001459,6.075778945248053
2022-05-09,Konyaspor,Antalyaspor,A,L,2.7,3.25,2.62,0.0,1.98,1.88,1.83,2.02,3,2,0.05974206737565524,2.861303581914269,3.444161718970879,2.776524216524217,-0.546448087431694,5.529330857816359
2022-05-15,Konyaspor,Hatayspor,H,W,1.6,4.2,5.0,-0.75,1.75,2.05,1.6,2.3,3,1,0.0630952380952381,1.700952380952381,4.465,5.31547619047619,-0.3601625348875389,5.169168322928821
2022-05-21,Konyaspor,Besiktas,A,D,1.9,3.75,3.6,-0.5,1.93,1.93,1.53,2.4,1,1,0.0707602339181288,2.034444444444445,4.015350877192983,3.8547368421052632,0.4120940649496081,5.581262387878429
2021-08-13,Rizespor,Besiktas,A,L,1.45,4.2,5.75,-1.0,1.85,2.0,1.53,2.4,3,0,0.10166345398729204,1.5974120082815733,4.6269865067466265,6.334564860426929,0.0,0.0
2021-08-21,Rizespor,Karagumruk,H,D,2.5,3.4,2.5,0.0,1.9,1.95,1.8,2.0,0,0,0.09411764705882364,2.735294117647059,3.72,2.735294117647059,-0.1578640399196423,-0.1578640399196423
2021-08-27,Rizespor,Antalyaspor,A,L,1.85,3.6,4.1,-0.5,1.95,1.9,2.05,1.75,3,2,0.06222075734270849,1.9651084010840112,3.8239947264337504,4.355105105105104,-0.3655913978494624,-0.5234554377691046
2021-09-12,Rizespor,Hatayspor,H,L,2.8,3.3,2.25,0.0,2.05,1.8,1.9,1.95,0,2,0.10461760461760461,3.092929292929293,3.6452380952380956,2.4853896103896105,-0.2296155835200828,-0.7530710212891875
2021-09-18,Rizespor,Ad. Demirspor,A,L,1.83,3.5,4.0,-0.5,1.85,2.0,1.95,1.85,3,1,0.08216237314597974,1.9803571428571431,3.787568306010929,4.328649492583919,-0.3233180927498367,-1.0763891140390243
2021-09-21,Rizespor,Altay,H,L,3.4,3.4,2.1,0.25,1.93,1.93,1.85,1.95,1,2,0.06442577030812324,3.6190476190476186,3.6190476190476186,2.235294117647059,-0.23101893597835887,-1.307408050017383
2021-09-26,Rizespor,Buyuksehyr,A,L,1.66,3.8,5.25,-0.75,1.88,1.98,1.9,1.9,3,0,0.05604372376724953,1.753032581453634,4.012966150315549,5.544229549778061,-0.27631578947368424,-1.5837238394910673
2021-10-03,Rizespor,Galatasaray,H,L,4.75,3.8,1.66,0.75,1.95,1.9,1.75,2.05,2,3,0.07609384908053274,5.111445783132531,4.089156626506025,1.786315789473684,-0.1803677122351528,-1.7640915517262201
2021-10-16,Rizespor,Giresunspor,A,L,1.85,3.3,4.0,-0.5,1.93,1.93,2.07,1.72,2,0,0.09357084357084355,2.023106060606061,3.6087837837837835,4.374283374283374,-0.19563936358279313,-1.9597309153090132
2021-10-23,Rizespor,Kasimpasa,H,W,2.87,3.4,2.3,0.0,2.1,1.7,1.9,1.9,2,1,0.07733231150360464,3.0919437340153455,3.6629298591122557,2.4778643164582905,-0.2286088747425576,-2.188339790051571
2021-10-29,Rizespor,Trabzonspor,A,L,1.33,5.25,8.0,-1.5,2.05,1.75,1.53,2.4,2,1,0.06735588972431072,1.4195833333333334,5.603618421052632,8.538847117794486,0.6765788494147815,-1.5117609406367891
2021-11-05,Rizespor,Alanyaspor,H,W,3.2,3.5,2.15,0.25,1.93,1.93,1.72,2.07,2,0,0.06333056478405319,3.40265780730897,3.7216569767441867,2.2861607142857143,-0.11711182858820077,-1.62887276922499
2021-11-21,Rizespor,Konyaspor,A,L,1.65,3.75,5.5,-0.75,1.88,1.98,1.85,2.0,3,0,0.054545454545454675,1.7400000000000002,3.954545454545455,5.800000000000001,0.7061120874829134,-0.9227606817420766
2021-11-27,Rizespor,Kayserispor,H,W,2.25,3.3,3.2,-0.25,1.95,1.9,1.9,1.95,1,0,0.0599747474747474,2.3849431818181817,3.4979166666666663,3.391919191919192,-0.17241379310344826,-1.0951744748455248
2021-12-05,Rizespor,Fenerbahce,A,L,1.44,4.5,7.5,-1.25,1.95,1.9,1.61,2.25,4,0,0.050000000000000044,1.5120000000000002,4.7250000000000005,7.875,0.5807027992852889,-0.514471675560236
2021-12-11,Rizespor,Goztep,H,W,2.45,3.5,2.7,0.0,1.85,2.0,1.85,2.0,3,1,0.06424792139077828,2.607407407407407,3.7248677248677247,2.8734693877551014,-0.12698412698412698,-0.641455802544363
2021-12-19,Rizespor,Yeni Malatyaspor,H,W,2.2,3.3,3.3,-0.25,1.9,1.95,2.1,1.77,1,0,0.06060606060606055,2.333333333333333,3.4999999999999996,3.4999999999999996,0.6164772727272727,-0.024978529817090256
2021-12-22,Rizespor,Sivasspor,A,D,1.6,3.75,5.0,-1.0,2.05,1.8,1.88,1.98,1,1,0.09166666666666656,1.7466666666666664,4.09375,5.458333333333332,0.5714285714285714,0.5464500416114811
2021-12-26,Rizespor,Gaziantep,H,L,2.7,3.2,2.6,0.0,2.0,1.85,1.83,2.02,0,1,0.06748575498575482,2.8822115384615383,3.4159544159544155,2.775462962962963,-0.18320610687022904,0.3632439347412521
2022-01-09,Rizespor,Besiktas,H,D,3.0,3.4,2.3,0.25,1.85,2.0,1.83,2.02,2,2,0.06223358908780918,3.1867007672634275,3.6115942028985506,2.4431372549019605,-0.3469557964970809,0.01628813824417119
2022-01-15,Rizespor,Karagumruk,A,L,1.83,3.6,4.2,-0.5,1.85,2.0,1.88,1.98,2,0,0.062321103304709746,1.9440476190476188,3.8243559718969546,4.461748633879782,-0.3138041733547351,-0.2975160351105639
2022-01-20,Rizespor,Antalyaspor,H,W,2.62,3.25,2.62,0.0,1.9,1.95,1.98,1.88,2,1,0.07105108631826185,2.806153846153846,3.480916030534351,2.806153846153846,-0.22412737293325166,-0.5216434080438156
2022-01-23,Rizespor,Hatayspor,A,D,1.8,3.6,4.5,-0.5,1.8,2.05,1.8,2.0,0,0,0.05555555555555558,1.9000000000000001,3.8000000000000003,4.75,0.6436403508771931,0.12199694283337748
2022-02-06,Rizespor,Ad. Demirspor,H,L,3.1,3.3,2.15,0.25,1.9,1.95,1.95,1.9,1,3,0.09072722726136084,3.381254404510219,3.599399849962491,2.345063538611926,-0.21052631578947367,-0.0885293729560962
2022-02-11,Rizespor,Altay,A,D,1.95,3.3,3.8,-0.5,1.98,1.88,2.02,1.83,0,0,0.07900871058765802,2.104066985645933,3.5607287449392713,4.1002331002331,-0.29574822842851184,-0.38427760138460804
2022-02-18,Rizespor,Buyuksehyr,H,L,4.0,3.25,1.8,0.5,1.95,1.9,2.1,1.7,0,2,0.11324786324786329,4.452991452991453,3.6180555555555554,2.003846153846154,-0.24388857305287096,-0.628166174437479
2022-02-27,Rizespor,Galatasaray,A,L,1.4,4.5,7.0,-1.25,1.95,1.9,1.66,2.15,4,2,0.0793650793650793,1.5111111111111108,4.857142857142858,7.555555555555555,-0.22456813819577734,-0.8527343126332563
2022-03-05,Rizespor,Giresunspor,H,L,2.7,3.4,2.45,0.0,2.02,1.83,2.07,1.72,1,2,0.07265128273531629,2.8961584633853543,3.647014361300075,2.627995642701525,-0.1323529411764706,-0.985087253809727
2022-03-12,Rizespor,Kasimpasa,A,L,1.6,4.0,5.25,-1.0,2.05,1.8,1.65,2.2,3,1,0.06547619047619047,1.7047619047619047,4.261904761904762,5.593750000000001,-0.34528497409326425,-1.3303722279029913
2022-03-18,Rizespor,Trabzonspor,H,W,4.2,4.0,1.7,0.75,1.93,1.93,1.7,2.1,3,2,0.0763305322128851,4.520588235294118,4.30532212885154,1.8297619047619047,-0.17877094972067037,-1.5091431776236615
2022-04-03,Rizespor,Alanyaspor,A,L,1.6,3.6,5.0,-0.75,1.8,2.05,1.61,2.25,2,1,0.10277777777777786,1.7644444444444445,3.9699999999999998,5.513888888888889,0.77878985035784,-0.7303533272658216
2022-04-09,Rizespor,Konyaspor,H,W,3.5,3.5,1.95,0.5,1.83,2.02,1.85,1.95,2,1,0.0842490842490844,3.794871794871795,3.794871794871795,2.1142857142857143,-0.181360201511335,-0.9117135287771566
2022-04-15,Rizespor,Kayserispor,A,D,2.0,3.4,3.6,-0.5,2.05,1.8,1.88,1.98,1,1,0.0718954248366015,2.143790849673203,3.644444444444445,3.858823529411765,0.7364864864864865,-0.1752270422906701
2022-04-22,Rizespor,Fenerbahce,H,L,6.0,3.8,1.53,1.0,1.88,1.98,1.72,2.07,0,6,0.08341933264533896,6.500515995872034,4.116993464052288,1.6576315789473683,-0.2591463414634146,-0.4343733837540847
2022-05-01,Rizespor,Goztep,A,W,2.0,3.6,3.4,-0.5,1.98,1.88,1.72,2.07,1,7,0.07189542483660127,2.1437908496732025,3.8588235294117648,3.6444444444444444,-0.15383394189553895,-0.5882073256496236
2022-05-08,Rizespor,Yeni Malatyaspor,A,W,3.75,3.4,1.8,0.5,1.95,1.9,1.7,2.1,1,3,0.11633986928104578,4.186274509803922,3.795555555555555,2.0094117647058822,0.725609756097561,0.13740243044793732
2022-05-16,Rizespor,Sivasspor,H,L,2.75,3.3,2.45,0.0,2.02,1.77,1.85,2.0,1,2,0.0748299319727892,2.9557823129251704,3.5469387755102044,2.6333333333333337,0.5023419203747073,0.6397443508226446
2022-05-20,Rizespor,Gaziantep,A,L,1.8,3.8,4.0,-0.5,1.85,2.0,1.47,2.6,2,0,0.06871345029239762,1.9236842105263157,4.061111111111111,4.2748538011695905,-0.3383199079401611,0.3014244428824835
2021-08-16,Sivasspor,Konyaspor,H,L,2.0,3.2,3.5,-0.5,2.02,1.83,2.25,1.61,0,1,0.09821428571428559,2.196428571428571,3.514285714285714,3.8437499999999996,0.0,0.0
2021-08-23,Sivasspor,Trabzonspor,A,L,1.75,3.5,4.0,-0.5,1.85,2.0,2.05,1.75,2,1,0.1071428571428572,1.9375,3.875,4.428571428571429,-0.4552845528455285,-0.4552845528455285
2021-08-29,Sivasspor,Goztep,H,D,2.0,3.5,3.6,-0.25,1.8,2.05,2.0,1.8,2,2,0.06349206349206349,2.126984126984127,3.7222222222222223,3.8285714285714283,-0.22580645161290322,-0.6810910044584317
2021-09-12,Sivasspor,Fenerbahce,A,D,1.57,4.0,5.5,-1.0,2.02,1.77,1.75,2.05,1,1,0.0687608569774174,1.6779545454545455,4.27504342790967,5.878184713375796,-0.4701492537313433,-1.151240258189775
2021-09-18,Sivasspor,Gaziantep,H,D,1.9,3.4,4.0,-0.5,1.9,1.95,1.95,1.85,1,1,0.07043343653250767,2.0338235294117646,3.639473684210526,4.281733746130031,-0.17012054720303402,-1.321360805392809
2021-09-21,Sivasspor,Yeni Malatyaspor,A,W,2.75,3.3,2.5,0.0,2.05,1.8,2.05,1.75,0,1,0.06666666666666687,2.933333333333334,3.5200000000000005,2.666666666666667,-0.4916847433116414,-1.8130455487044506
2021-09-25,Sivasspor,Karagumruk,H,W,2.25,3.4,3.1,-0.25,1.95,1.9,2.07,1.72,4,0,0.06114273666455827,2.3875711574952563,3.607885304659498,3.2895424836601306,0.625,-1.1880455487044506
2021-10-02,Sivasspor,Besiktas,A,L,1.83,3.5,4.0,-0.5,1.88,1.98,1.8,2.0,2,1,0.08216237314597974,1.9803571428571431,3.787568306010929,4.328649492583919,0.581164315517584,-0.6068812331868665
2021-10-16,Sivasspor,Antalyaspor,H,D,1.72,3.6,4.33,-0.5,1.83,2.02,2.0,1.8,2,2,0.09012000883207727,1.8750064151911727,3.924432031795478,4.720219638242895,-0.23101893597835887,-0.8379001691652254
2021-10-24,Sivasspor,Ad. Demirspor,H,D,2.05,3.5,3.4,-0.25,1.85,2.0,1.85,1.95,1,1,0.06763681082188988,2.188655462184874,3.736728837876615,3.6299651567944258,-0.5333315085740875,-1.371231677739313
2021-10-30,Sivasspor,Altay,A,D,2.62,3.3,2.62,0.0,1.93,1.93,1.95,1.85,1,1,0.06638908165625712,2.793939393939394,3.519083969465648,2.793939393939394,-0.4569015166058744,-1.8281331943451873
2021-11-06,Sivasspor,Giresunspor,H,D,1.85,3.5,4.2,-0.5,1.9,1.95,2.1,1.7,0,0,0.0643500643500643,1.969047619047619,3.725225225225225,4.47027027027027,-0.3579175704989154,-2.1860507648441025
2021-11-20,Sivasspor,Buyuksehyr,A,L,1.9,3.3,4.2,-0.5,1.95,1.9,2.15,1.66,2,1,0.06744133059922541,2.0281385281385282,3.5225563909774436,4.483253588516747,-0.5078597339782346,-2.693910498822337
2021-11-28,Sivasspor,Hatayspor,H,W,2.2,3.2,3.3,-0.25,2.0,1.85,2.05,1.75,4,0,0.07007575757575757,2.3541666666666665,3.4242424242424243,3.53125,-0.2230522945570971,-2.9169627933794344
2021-12-04,Sivasspor,Alanyaspor,A,W,2.3,3.25,3.2,-0.25,2.0,1.85,2.05,1.75,0,1,0.054974916387959816,2.4264423076923074,3.4286684782608696,3.375919732441471,0.5752212389380531,-2.341741554441381
2021-12-13,Sivasspor,Galatasaray,H,W,3.0,3.1,2.4,0.25,1.77,2.1,1.98,1.88,1,0,0.07258064516129026,3.217741935483871,3.325,2.5741935483870964,0.703784426391916,-1.6379571280494654
2021-12-18,Sivasspor,Kasimpasa,A,W,2.75,3.4,2.45,0.0,2.05,1.8,2.05,1.8,1,3,0.06591727600130959,2.9312725090036014,3.6241187384044524,2.611497326203209,0.6892230576441103,-0.948734070405355
2021-12-22,Sivasspor,Rizespor,H,D,1.6,3.75,5.0,-1.0,2.05,1.8,1.88,1.98,1,1,0.09166666666666656,1.7466666666666664,4.09375,5.458333333333332,0.6170779154295076,-0.33165615497584733
2021-12-27,Sivasspor,Kayserispor,A,L,3.1,3.1,2.3,0.25,1.83,2.02,2.13,1.75,3,0,0.07994389901823284,3.347826086956522,3.347826086956522,2.4838709677419355,-0.5725190839694657,-0.904175238945313
2022-01-09,Sivasspor,Konyaspor,A,W,2.37,3.25,3.1,-0.25,2.0,1.85,2.1,1.7,0,1,0.052213881123640116,2.4937468982630273,3.41969511365183,3.2618630314832844,-0.4025974025974026,-1.3067726415427157
2022-01-15,Sivasspor,Trabzonspor,H,D,3.0,3.2,2.4,0.25,1.77,2.1,2.2,1.65,1,1,0.0625,3.1875,3.4,2.55,0.6934267348603952,-0.6133459066823205
2022-01-19,Sivasspor,Goztep,A,L,2.3,3.4,2.7,0.0,1.77,2.1,2.1,1.7,2,1,0.09927062612484594,2.5283224400871456,3.737520128824476,2.968030690537084,-0.3137254901960784,-0.9270713968783989
2022-01-22,Sivasspor,Fenerbahce,H,D,2.62,3.25,2.62,0.0,1.95,1.9,2.15,1.66,1,1,0.07105108631826185,2.806153846153846,3.480916030534351,2.806153846153846,-0.3369237397673417,-1.2639951366457405
2022-02-05,Sivasspor,Gaziantep,A,L,2.25,3.1,3.25,-0.25,2.0,1.85,2.4,1.53,5,1,0.07471739729804239,2.4181141439205955,3.3316239316239313,3.4928315412186373,-0.356359649122807,-1.6203547857685476
2022-02-13,Sivasspor,Yeni Malatyaspor,H,W,1.61,3.8,5.0,-0.75,1.8,2.05,2.02,1.83,2,1,0.0842759071592023,1.745684210526316,4.120248447204969,5.421379535796011,-0.2863006670087225,-1.90665545277727
2022-02-20,Sivasspor,Karagumruk,A,L,2.45,3.2,2.6,0.0,1.85,2.0,2.05,1.75,1,0,0.10527864992150704,2.7079326923076925,3.5368916797488223,2.873724489795918,0.4271587071876508,-1.4794967455896193
2022-02-26,Sivasspor,Besiktas,H,L,2.55,3.1,2.7,0.0,1.88,1.98,2.15,1.66,2,3,0.0851078782767587,2.7670250896057342,3.363834422657952,2.9297912713472485,-0.3479804704837994,-1.8274772160734187
2022-03-06,Sivasspor,Antalyaspor,A,L,2.45,3.2,2.87,0.0,1.77,2.1,2.15,1.66,1,0,0.0690953210552514,2.6192835365853666,3.4211050273768047,3.068303571428572,-0.36139896373057,-2.1888761798039886
2022-03-13,Sivasspor,Ad. Demirspor,A,W,1.9,3.4,4.0,-0.5,1.93,1.93,2.02,1.83,2,3,0.07043343653250767,2.0338235294117646,3.639473684210526,4.281733746130031,-0.32591299287065323,-2.514789172674642
2022-03-20,Sivasspor,Altay,H,W,1.8,3.5,4.33,-0.5,1.85,2.0,2.0,1.85,2,1,0.07221672348693131,1.9299901022764765,3.75275853220426,4.6426984126984125,0.7664497469269703,-1.7483394257476714
2022-04-02,Sivasspor,Giresunspor,A,D,2.3,3.0,2.87,-0.25,2.1,1.77,2.3,1.6,2,2,0.11654799777811453,2.568060394889663,3.3496439933343436,3.204492753623189,0.4818626277821464,-1.2664767979655251
2022-04-10,Sivasspor,Buyuksehyr,H,L,2.62,3.25,2.5,0.0,2.0,1.85,2.1,1.7,0,2,0.08937169700528491,2.8541538461538467,3.5404580152671756,2.723429242513212,-0.31206186965763644,-1.5785386676231616
2022-04-16,Sivasspor,Hatayspor,A,D,2.5,3.2,2.62,0.0,1.85,2.0,1.98,1.88,1,1,0.09417938931297698,2.7354484732824424,3.501374045801526,2.86675,-0.3503665373005605,-1.928905204923722
2022-04-25,Sivasspor,Alanyaspor,H,W,2.25,3.3,3.1,-0.25,2.0,1.85,1.95,1.9,1,0,0.07005539263603766,2.407624633431085,3.5311827956989243,3.317171717171717,-0.3488270689805529,-2.277732273904275
2022-05-01,Sivasspor,Galatasaray,A,W,1.85,3.25,4.0,-0.5,1.9,1.95,1.98,1.88,2,3,0.09823284823284828,2.03173076923077,3.5692567567567566,4.392931392931393,0.584652862362972,-1.693079411541303
2022-05-07,Sivasspor,Kasimpasa,H,L,2.2,3.3,2.75,-0.25,2.05,1.8,1.72,2.07,1,3,0.1212121212121211,2.4666666666666663,3.6999999999999997,3.083333333333333,0.7723615712257454,-0.9207178403155576
2022-05-16,Sivasspor,Rizespor,A,W,2.75,3.3,2.45,0.0,2.02,1.77,1.85,2.0,1,2,0.0748299319727892,2.9557823129251704,3.5469387755102044,2.6333333333333337,-0.4054054054054055,-1.326123245720963
2022-05-21,Sivasspor,Kayserispor,H,W,1.8,3.6,4.33,-0.75,2.02,1.83,1.7,2.1,2,1,0.0642802155504234,1.9157043879907623,3.8314087759815245,4.608333333333333,0.6202531645569621,-0.705870081164001
2021-08-16,Trabzonspor,Yeni Malatyaspor,A,W,3.6,3.3,1.95,0.5,1.9,1.95,1.93,1.93,1,5,0.09362859362859366,3.9370629370629366,3.6089743589743586,2.1325757575757573,0.0,0.0
2021-08-23,Trabzonspor,Sivasspor,H,W,1.75,3.5,4.0,-0.5,1.85,2.0,2.05,1.75,2,1,0.1071428571428572,1.9375,3.875,4.428571428571429,0.5310834813499111,0.5310834813499111
2021-08-29,Trabzonspor,Giresunspor,A,W,5.25,3.75,1.65,0.75,1.95,1.9,1.8,2.0,0,1,0.06320346320346326,5.581818181818183,3.987012987012987,1.7542857142857142,0.4838709677419355,1.0149544490918467
2021-09-12,Trabzonspor,Galatasaray,H,D,2.2,3.4,3.0,-0.25,2.0,1.85,1.75,2.05,2,2,0.08199643493761144,2.380392156862745,3.6787878787878787,3.2459893048128348,0.4299674267100977,1.4449218758019442
2021-09-18,Trabzonspor,Kasimpasa,A,W,3.8,3.6,1.85,0.5,1.98,1.88,1.72,2.07,0,1,0.0814762130551605,4.109609609609611,3.8933143669985775,2.0007309941520472,-0.4200988467874794,1.0248230290144649
2021-09-23,Trabzonspor,Konyaspor,A,D,3.5,3.5,2.0,0.25,2.05,1.8,1.85,1.95,2,2,0.0714285714285714,3.75,3.75,2.142857142857143,0.5001826817683597,1.5250057107828245
2021-09-27,Trabzonspor,Alanyaspor,H,D,1.53,4.0,5.25,-1.0,2.02,1.83,1.8,2.0,1,1,0.09407096171802065,1.6739285714285714,4.376283846872083,5.743872549019609,-0.4666666666666667,1.058339044116158
2021-10-02,Trabzonspor,Kayserispor,A,W,4.0,3.5,1.83,0.5,1.93,1.93,1.85,1.95,1,2,0.08216237314597974,4.328649492583919,3.787568306010929,1.9803571428571431,-0.5973970556859398,0.46094198843021805
2021-10-17,Trabzonspor,Fenerbahce,H,W,2.2,3.2,3.1,-0.25,2.1,1.77,1.8,2.0,3,1,0.08962609970674484,2.397177419354839,3.486803519061583,3.377840909090909,0.4950405770964834,0.9559825655267015
2021-10-23,Trabzonspor,Goztep,A,W,3.8,3.6,1.9,0.5,1.95,1.9,1.75,2.05,0,1,0.06725146198830423,4.055555555555556,3.842105263157895,2.027777777777778,0.582842724978974,1.5388252905056756
2021-10-29,Trabzonspor,Rizespor,H,W,1.33,5.25,8.0,-1.5,2.05,1.75,1.53,2.4,2,1,0.06735588972431072,1.4195833333333334,5.603618421052632,8.538847117794486,0.5068493150684932,2.0456746055741686
2021-11-06,Trabzonspor,Besiktas,A,W,2.4,3.4,2.8,-0.25,2.05,1.8,1.66,2.15,1,2,0.06792717086834732,2.5630252100840334,3.630952380952381,2.9901960784313726,0.29556794834164957,2.3412425539158184
2021-11-22,Trabzonspor,Gaziantep,H,W,1.5,4.2,5.75,-1.0,1.93,1.93,1.72,2.07,3,0,0.07867494824016541,1.6180124223602483,4.530434782608695,6.202380952380951,0.6655737704918032,3.0068163244076214
2021-11-28,Trabzonspor,Karagumruk,A,W,3.3,3.4,2.1,0.25,2.0,1.85,1.7,2.1,0,2,0.07333842627960285,3.5420168067226894,3.6493506493506493,2.254010695187166,0.38195777351247595,3.3887740979200975
2021-12-04,Trabzonspor,Ad. Demirspor,H,W,1.8,3.6,4.33,-0.75,2.02,1.83,1.66,2.15,2,0,0.0642802155504234,1.9157043879907623,3.8314087759815245,4.608333333333333,0.5563463819691579,3.945120479889255
2021-12-11,Trabzonspor,Antalyaspor,A,L,3.4,3.5,2.1,0.25,2.02,1.83,1.83,2.02,2,1,0.056022408963585235,3.5904761904761897,3.6960784313725488,2.217647058823529,0.47799879445449067,4.423119274343746
2021-12-18,Trabzonspor,Hatayspor,H,W,1.75,3.75,4.33,-0.75,2.02,1.83,1.75,2.05,2,0,0.06904212031232815,1.8708237105465746,4.00890795117123,4.628952380952381,-0.4509283819628648,3.972190892380881
2021-12-21,Trabzonspor,Altay,A,W,3.1,3.5,2.05,0.25,2.02,1.83,1.75,2.05,1,2,0.09609980892435654,3.397909407665505,3.836349331235248,2.247004608294931,0.46547609250267474,4.437666984883556
2021-12-25,Trabzonspor,Buyuksehyr,H,D,2.1,3.2,3.5,-0.25,1.88,1.98,1.93,1.93,0,0,0.07440476190476186,2.25625,3.4380952380952383,3.7604166666666665,0.554963084495488,4.992630069379044
2022-01-07,Trabzonspor,Yeni Malatyaspor,H,W,1.36,5.0,8.0,-1.5,2.02,1.83,1.65,2.2,1,0,0.06029411764705883,1.4420000000000002,5.301470588235294,8.48235294117647,-0.44321329639889195,4.549416772980152
2022-01-15,Trabzonspor,Sivasspor,A,D,3.0,3.2,2.4,0.25,1.77,2.1,2.2,1.65,1,1,0.0625,3.1875,3.4,2.55,0.30651872399445224,4.855935496974604
2022-01-19,Trabzonspor,Giresunspor,H,D,1.61,4.0,5.25,-0.75,1.8,2.05,1.95,1.9,1,1,0.061594202898550776,1.7091666666666667,4.246376811594203,5.573369565217392,-0.3921568627450981,4.463778634229506
2022-01-23,Trabzonspor,Galatasaray,A,W,2.4,3.2,2.8,0.0,1.77,2.1,2.0,1.85,1,2,0.08630952380952395,2.607142857142857,3.4761904761904763,3.041666666666667,-0.5850804485616772,3.878698185667829
2022-02-05,Trabzonspor,Kasimpasa,H,W,1.75,3.4,4.33,-0.75,2.02,1.83,1.95,1.9,1,0,0.09649310070448514,1.918862926232849,3.7280765423952493,4.747815126050421,0.6712328767123288,4.549931062380158
2022-02-13,Trabzonspor,Konyaspor,H,W,1.9,3.3,3.8,-0.5,1.98,1.88,2.05,1.75,2,1,0.09250398724082931,2.0757575757575757,3.6052631578947367,4.151515151515151,0.47885803288553785,5.0287890952656955
2022-02-20,Trabzonspor,Alanyaspor,A,W,2.8,3.2,2.25,0.25,1.77,2.1,1.85,2.0,0,4,0.11408730158730163,3.1194444444444445,3.565079365079365,2.506696428571429,0.5182481751824817,5.547037270448177
2022-02-25,Trabzonspor,Kayserispor,H,W,1.53,4.2,6.0,-1.0,1.88,1.98,1.75,2.05,3,2,0.05835667600373484,1.6192857142857142,4.4450980392156865,6.3501400560224095,0.6010685663401603,6.148105836788337
2022-03-06,Trabzonspor,Fenerbahce,A,D,2.2,3.3,3.0,-0.25,1.98,1.88,1.9,1.95,1,1,0.09090909090909083,2.4,3.5999999999999996,3.2727272727272725,0.38244375827084254,6.53054959505918
2022-03-12,Trabzonspor,Goztep,H,W,1.57,3.75,5.0,-1.0,2.02,1.77,1.83,2.02,4,2,0.10360934182590231,1.7326666666666666,4.138535031847134,5.518046709129512,-0.3055555555555556,6.224994039503624
2022-03-18,Trabzonspor,Rizespor,A,L,4.2,4.0,1.7,0.75,1.93,1.93,1.7,2.1,3,2,0.0763305322128851,4.520588235294118,4.30532212885154,1.8297619047619047,0.42285494420931125,6.647848983712936
2022-04-03,Trabzonspor,Besiktas,H,D,2.0,3.25,3.25,-0.25,1.83,2.02,1.75,2.05,1,1,0.11538461538461542,2.230769230769231,3.625,3.625,-0.5465191932335719,6.1013297904793635
2022-04-09,Trabzonspor,Gaziantep,A,D,3.1,3.25,2.1,0.25,1.95,1.9,1.88,1.98,0,0,0.10646342904407424,3.4300366300366307,3.596006144393241,2.323573200992556,-0.4482758620689655,5.653053928410398
2022-04-15,Trabzonspor,Karagumruk,H,D,1.44,4.33,6.5,-1.0,1.8,2.05,1.65,2.2,1,1,0.07923748050768831,1.5541019719310711,4.673098290598291,7.015043623299974,-0.4303716360529688,5.22268229235743
2022-04-23,Trabzonspor,Ad. Demirspor,A,W,2.3,3.4,2.9,-0.25,2.0,1.85,1.75,2.05,1,3,0.07372784196137228,2.469574036511156,3.6506746626686657,3.1138107416879794,-0.6434584204004554,4.579223871956974
2022-04-30,Trabzonspor,Antalyaspor,H,D,1.75,3.5,4.33,-0.75,2.02,1.83,1.88,1.98,2,2,0.08808973935994713,1.9041570438799076,3.808314087759815,4.711428571428572,0.6788501026694045,5.258073974626378
2022-05-06,Trabzonspor,Hatayspor,A,D,2.4,3.5,2.5,0.0,1.9,1.95,1.7,2.1,1,1,0.10238095238095246,2.645714285714286,3.858333333333334,2.7559523809523814,-0.5251667677380231,4.732907206888355
2022-05-15,Trabzonspor,Altay,H,W,1.4,4.75,7.0,-1.25,1.88,1.98,1.53,2.4,2,1,0.06766917293233088,1.4947368421052631,5.071428571428572,7.473684210526317,-0.3628509719222462,4.37005623496611
2022-05-22,Trabzonspor,Buyuksehyr,A,L,1.8,3.6,4.33,-0.75,2.02,1.77,1.8,2.05,3,1,0.0642802155504234,1.9157043879907623,3.8314087759815245,4.608333333333333,0.33098591549295775,4.701042150459067
