Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2024-03-12,Ebbsfleet,Aldershot,A,L,2.1,3.4,3.1,-0.25,1.88,1.93,1.62,2.25,4,1,0.0928887684105899,2.295066413662239,3.715821812596005,3.387955182072829,0.55,-0.32374212448295103
2024-03-16,Ebbsfleet,Gateshead,H,W,2.7,3.6,2.25,0.0,2.08,1.73,1.53,2.4,4,2,0.09259259259259256,2.95,3.9333333333333327,2.4583333333333335,-0.29516329061595703,-0.6189054150989081
2024-03-29,Ebbsfleet,Southend,H,D,3.0,3.6,2.2,0.25,1.83,1.98,1.8,2.0,1,1,0.06565656565656575,3.1969696969696972,3.836363636363637,2.3444444444444446,0.6610169491525424,0.042111534053634325
2024-04-01,Ebbsfleet,Dag and Red,A,D,2.0,3.4,3.2,-0.25,1.83,1.98,1.73,2.08,1,1,0.1066176470588236,2.213235294117647,3.7624999999999997,3.5411764705882356,-0.31279620853080564,-0.2706846744771713
2024-04-06,Ebbsfleet,Fylde,H,W,2.0,3.75,3.0,-0.25,1.85,1.95,1.53,2.4,2,1,0.09999999999999987,2.1999999999999997,4.124999999999999,3.3,-0.28239202657807305,-0.5530767010552444
2024-04-09,Ebbsfleet,Solihull,A,L,2.4,3.5,2.6,0.0,1.83,1.98,1.62,2.25,3,0,0.08699633699633691,2.6087912087912084,3.804487179487179,2.826190476190476,0.5454545454545454,-0.00762215560069901
2024-04-13,Ebbsfleet,Altrincham,H,L,2.25,3.6,2.7,-0.25,2.0,1.8,1.53,2.4,0,2,0.09259259259259256,2.4583333333333335,3.9333333333333327,2.95,-0.35383319292333615,-0.36145534852403516
2024-04-16,Ebbsfleet,Halifax,A,D,2.1,3.4,2.9,-0.25,1.9,1.9,1.8,2.0,0,0,0.11513570945619622,2.3417849898580125,3.7914614121510675,3.233893557422969,-0.4067796610169491,-0.7682350095409842
2024-04-20,Ebbsfleet,Boreham Wood,A,D,2.1,3.5,3.0,-0.25,1.88,1.93,1.7,2.1,0,0,0.09523809523809512,2.3,3.8333333333333335,3.2857142857142856,-0.3092247726288437,-1.077459782169828
2023-08-05,Fylde,Maidenhead,A,D,2.45,3.4,2.8,0.0,1.83,1.98,1.88,1.93,2,2,0.05942376950780304,2.5955882352941178,3.6020408163265305,2.966386554621849,0.0,0.0
2023-08-12,Fylde,Chesterfield,H,L,4.33,3.5,1.83,0.5,2.0,1.8,1.6,2.3,2,4,0.06310925536306966,4.603263075722092,3.7208823937707445,1.9454899373144177,-0.3371104815864023,-0.3371104815864023
2023-08-15,Fylde,Kidderminster,H,W,2.05,3.3,3.25,-0.25,1.83,1.98,1.98,1.83,2,1,0.09852748877139117,2.251981351981352,3.625140712945591,3.570214338507021,-0.21723720403338773,-0.55434768561979
2023-08-19,Fylde,Wealdstone,A,L,2.45,3.5,2.45,0.0,1.93,1.88,1.67,2.15,3,2,0.1020408163265305,2.7,3.857142857142857,2.7,0.5559465893799813,0.0015989037601913392
2023-08-26,Fylde,Hartlepool,A,L,1.95,3.3,3.8,-0.5,2.0,1.8,1.7,2.1,3,1,0.07900871058765802,2.104066985645933,3.5607287449392713,4.1002331002331,-0.37037037037037035,-0.368771466610179
2023-08-28,Fylde,Altrincham,H,D,2.45,3.6,2.7,0.0,1.8,2.0,1.67,2.15,3,3,0.056311413454270376,2.587962962962963,3.8027210884353733,2.85204081632653,-0.24388857305287096,-0.6126600396630499
2023-09-02,Fylde,Dag and Red,A,L,2.5,3.4,2.4,0.0,1.95,1.85,1.8,2.0,3,1,0.11078431372549025,2.7769607843137254,3.7766666666666664,2.6658823529411766,-0.3864042933810376,-0.9990643330440876
2023-09-09,Fylde,Aldershot,H,L,1.85,3.5,3.6,-0.5,1.9,1.9,1.57,2.35,0,2,0.10403260403260406,2.0424603174603178,3.864114114114114,3.9745173745173745,-0.37511032656663723,-1.3741746596107247
2023-09-16,Fylde,Eastleigh,H,L,2.05,3.2,3.5,-0.5,2.03,1.78,1.7,2.1,1,2,0.08601916376306606,2.2263392857142854,3.4752613240418113,3.801067073170731,-0.48960559549251986,-1.8637802551032447
2023-09-19,Fylde,Solihull,A,L,2.38,3.4,2.88,-0.25,2.03,1.78,1.62,2.25,2,1,0.06150793650793651,2.526388888888889,3.6091269841269837,3.0571428571428574,-0.44916783637457397,-2.3129480914778187
2023-09-23,Fylde,Southend,A,W,1.75,3.8,4.33,-0.75,1.98,1.83,1.7,2.1,1,2,0.06553334838250358,1.8646833596693815,4.049026723853514,4.61375939849624,-0.32710280373831774,-2.6400508952161363
2023-09-26,Fylde,Boreham Wood,H,D,2.25,3.25,2.9,-0.25,2.0,1.8,1.93,1.88,2,2,0.0969643383436487,2.4681697612732094,3.565134099616858,3.181196581196581,0.7832570115541939,-1.8567938836619424
2023-09-30,Fylde,Woking,H,L,2.7,3.3,2.38,0.25,1.78,2.03,1.8,2.0,0,2,0.09356874062756426,2.952635599694424,3.6087768440709618,2.602693602693603,-0.40515851692638366,-2.261952400588326
2023-10-03,Fylde,Barnet,A,L,1.5,4.0,6.0,-1.0,1.83,1.98,1.57,2.35,2,1,0.08333333333333326,1.625,4.333333333333333,6.5,-0.3386804657179818,-2.600632866306308
2023-10-07,Fylde,Oxford City,A,L,2.6,3.8,2.15,0.0,2.03,1.78,1.7,2.1,3,0,0.112889558421994,2.8935128518971847,4.2289803220035775,2.3927125506072873,-0.15384615384615385,-2.754479020152462
2023-10-21,Fylde,Ebbsfleet,H,D,2.05,3.6,3.0,-0.25,1.83,1.98,1.57,2.35,1,1,0.09891598915989164,2.2527777777777778,3.9560975609756097,3.2967479674796754,-0.41793570219966164,-3.1724147223521233
2023-10-24,Fylde,Oldham,H,W,2.88,3.3,2.38,0.25,1.73,2.08,1.67,2.15,3,0,0.07042059247941612,3.0828113063407185,3.532387955182073,2.5476010101010105,-0.4438964241676942,-3.6163111465198177
2023-10-28,Fylde,Gateshead,A,W,1.45,4.33,6.5,-1.25,2.0,1.8,1.48,2.6,0,4,0.07444820847703704,1.5579499022917036,4.652360742705571,6.983913355100741,0.6756207563066858,-2.940690390213132
2023-11-11,Fylde,York,H,L,1.91,3.6,4.0,-0.5,1.88,1.93,1.6,2.3,0,2,0.05133798720186156,2.0080555555555555,3.7848167539267012,4.205351948807446,0.8568138020684858,-2.083876588144646
2023-11-18,Fylde,Bromley,A,L,1.75,3.75,4.5,-0.75,1.95,1.85,1.67,2.15,1,0,0.0603174603174601,1.8555555555555554,3.9761904761904754,4.7714285714285705,-0.49799419006778256,-2.5818707782124286
2023-11-21,Fylde,Halifax,A,D,1.95,3.25,3.6,-0.5,2.0,1.8,1.85,1.95,2,2,0.09829059829059839,2.1416666666666666,3.569444444444444,3.953846153846154,-0.20958083832335334,-2.791451616535782
2023-11-25,Fylde,Dorking,H,D,1.57,4.0,4.5,-1.0,1.98,1.83,1.53,2.4,3,3,0.10916489738145785,1.741388888888889,4.436659589525831,4.99124203821656,-0.2529182879377432,-3.044369904473525
2023-12-16,Fylde,Altrincham,A,L,1.8,3.6,3.8,-0.5,1.85,1.95,1.57,2.35,2,1,0.09649122807017552,1.9736842105263162,3.9473684210526323,4.166666666666667,-0.5742542670282341,-3.618624171501759
2023-12-23,Fylde,Dag and Red,H,D,2.1,3.6,3.0,-0.25,1.93,1.88,1.8,2.0,1,1,0.08730158730158721,2.283333333333333,3.914285714285714,3.261904761904762,-0.24,-3.8586241715017593
2023-12-26,Fylde,Rochdale,A,L,1.91,3.6,3.8,-0.5,1.9,1.9,1.65,2.2,2,0,0.06449588193870359,2.0331871345029238,3.8321851749793328,4.045084351367074,-0.43795620437956206,-4.296580375881321
2024-01-01,Fylde,Rochdale,H,W,2.45,3.6,2.63,0.0,1.83,1.98,1.62,2.25,2,0,0.06616917996602956,2.6121144909167726,3.8382090478777067,2.8040249433106577,-0.24721363342201766,-4.543794009303339
2024-01-09,Fylde,Hartlepool,H,W,1.83,3.5,3.8,-0.5,1.88,1.93,1.53,2.4,2,1,0.09532026788282177,2.004436090225564,3.833620937589876,4.162217017954723,0.6171683884924085,-3.9266256208109303
2024-01-23,Fylde,Halifax,H,D,2.5,3.0,3.0,0.0,1.73,2.08,1.98,1.83,2,2,0.06666666666666665,2.6666666666666665,3.2,3.2,0.5011065681383398,-3.4255190526725907
2024-01-27,Fylde,Bromley,H,W,2.5,3.4,2.5,0.0,1.9,1.9,1.7,2.1,1,0,0.09411764705882364,2.735294117647059,3.72,2.735294117647059,-0.375,-3.8005190526725907
2024-02-03,Fylde,Dorking,A,W,3.2,3.3,2.0,0.25,2.0,1.8,1.57,2.35,1,3,0.11553030303030298,3.5696969696969694,3.68125,2.231060606060606,0.6344086021505376,-3.166110450522053
2024-02-10,Fylde,Eastleigh,A,W,2.8,3.6,2.15,0.25,1.9,1.9,1.53,2.4,1,2,0.10003691399040227,3.0801033591731266,3.960132890365448,2.3650793650793647,0.5517826825127334,-2.6143277680093195
2024-02-13,Fylde,Aldershot,A,W,2.45,3.4,2.5,0.0,1.88,1.93,1.53,2.4,0,5,0.10228091236494596,2.7005882352941177,3.7477551020408164,2.755702280912365,0.5771812080536912,-2.0371465599556284
2024-02-17,Fylde,Barnet,H,L,2.55,3.75,2.45,0.0,1.95,1.85,1.5,2.5,2,4,0.06698679471788727,2.7208163265306125,4.001200480192077,2.614117647058824,0.6371160967109561,-1.4000304632446723
2024-02-20,Fylde,Solihull,H,D,2.05,3.6,3.4,-0.5,2.0,1.8,1.62,2.25,2,2,0.05970030288538197,2.172385620915033,3.814921090387375,3.6029810298102984,-0.36753675367536753,-1.7675672169200398
2024-02-24,Fylde,Boreham Wood,A,L,2.25,3.6,2.88,-0.25,1.98,1.83,1.67,2.15,4,0,0.06944444444444442,2.40625,3.8499999999999996,3.08,-0.4603234298608499,-2.2278906467808897
2024-03-02,Fylde,Maidenhead,H,W,1.75,3.75,3.75,-0.5,1.83,1.98,1.7,2.1,4,1,0.10476190476190461,1.9333333333333331,4.142857142857142,4.142857142857142,-0.3246753246753247,-2.5525659714562146
2024-03-05,Fylde,York,A,W,2.25,3.4,2.75,-0.25,1.98,1.83,1.7,2.1,1,3,0.10219845513963177,2.4799465240641716,3.747474747474748,3.0310457516339873,0.48275862068965514,-2.0698073507665593
2024-03-09,Fylde,Chesterfield,A,L,1.36,4.75,6.5,-1.25,1.83,1.98,1.44,2.7,4,1,0.09966658728268629,1.4955465587044534,5.223416289592761,7.147832817337461,0.6700808625336927,-1.3997264882328666
2024-03-12,Fylde,Kidderminster,A,D,2.2,3.5,2.8,-0.25,2.0,1.8,1.85,1.95,1,1,0.09740259740259738,2.414285714285714,3.840909090909091,3.0727272727272728,-0.13990254466702762,-1.5396290328998943
2024-03-16,Fylde,Wealdstone,H,L,1.7,3.8,4.2,-0.75,1.93,1.88,1.44,2.7,1,2,0.08948842694972736,1.8521303258145363,4.140056022408964,4.575851393188855,-0.3254437869822485,-1.8650728198821427
2024-03-23,Fylde,Oxford City,H,W,1.29,4.75,10.0,-1.75,1.95,1.85,1.44,2.7,2,1,0.08572011423908599,1.400578947368421,5.157170542635659,10.857201142390858,-0.5399188092016238,-2.4049916290837663
2024-03-29,Fylde,Oldham,A,W,2.2,3.6,3.0,-0.25,1.9,1.9,1.73,2.08,1,3,0.06565656565656552,2.3444444444444446,3.836363636363636,3.196969696969697,0.28600954492503095,-2.1189820841587355
2024-04-06,Fylde,Ebbsfleet,A,L,2.0,3.75,3.0,-0.25,1.85,1.95,1.53,2.4,2,1,0.09999999999999987,2.1999999999999997,4.124999999999999,3.3,0.6872037914691943,-1.4317782926895413
2024-04-11,Fylde,Gateshead,H,W,3.4,3.6,1.91,0.5,1.9,1.9,1.5,2.5,2,0,0.09545563426068515,3.7245491564863293,3.9436402833384667,2.0923202614379086,-0.30303030303030304,-1.7348085957198442
2024-04-13,Fylde,Southend,H,L,3.0,3.6,2.1,0.25,1.95,1.85,1.7,2.1,0,2,0.08730158730158744,3.2619047619047623,3.914285714285715,2.2833333333333337,0.7315111284654432,-1.003297467254401
2024-04-20,Fylde,Woking,A,L,1.67,4.0,3.8,-0.75,1.9,1.9,1.75,2.05,3,0,0.11196028994642293,1.8569736842105262,4.447841159785692,4.225449101796407,-0.3065693430656934,-1.3098668103200946
2023-08-05,Gateshead,Boreham Wood,H,D,2.1,3.3,3.5,-0.25,1.78,2.03,2.03,1.78,2,2,0.06493506493506507,2.2363636363636368,3.5142857142857142,3.727272727272728,0.0,0.0
