Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2023-12-10,Mechelen,Club Brugge,H,D,4.75,4.33,1.62,0.75,2.05,1.75,1.62,2.25,0,0,0.05875714862384762,5.029096455963276,4.58441845354126,1.7151865807706332,-0.4378536585365854,0.06321113099925957
2023-12-17,Mechelen,St. Gilloise,A,L,1.33,5.0,9.0,-1.5,1.98,1.88,1.62,2.25,1,0,0.06299081035923138,1.4137777777777778,5.314954051796157,9.566917293233082,-0.19884287540642515,-0.13563174440716558
2023-12-20,Mechelen,Standard,H,W,2.45,3.3,2.8,0.0,1.8,2.05,2.0,1.85,3,0,0.06833642547928265,2.6174242424242427,3.525510204081633,2.9913419913419914,-0.10452687834014461,-0.2401586227473102
2023-12-27,Mechelen,Charleroi,A,L,2.1,3.3,3.5,-0.25,1.88,1.98,2.05,1.8,3,1,0.06493506493506507,2.2363636363636368,3.5142857142857142,3.727272727272728,0.6179450072358901,0.3777863844885799
2024-01-19,Mechelen,Gent,A,W,1.55,4.0,5.75,-1.0,1.93,1.93,1.73,2.08,1,2,0.06907433380084149,1.6570652173913043,4.276297335203366,6.147177419354839,-0.26829268292682923,0.10949370156175064
2024-01-28,Mechelen,RWD Molenbeek,H,W,1.67,3.75,5.0,-0.75,1.93,1.93,1.93,1.93,3,1,0.06546906187624746,1.779333333333333,3.9955089820359277,5.327345309381237,0.8373237126926861,0.9468174142544368
2024-02-01,Mechelen,Anderlecht,H,D,3.25,3.5,2.15,0.25,1.98,1.88,1.98,1.88,2,2,0.0585228724763609,3.440199335548173,3.7048300536672634,2.2758241758241757,0.437991757212439,1.3848091714668758
2024-02-04,Mechelen,Eupen,A,W,3.0,3.4,2.25,0.25,1.88,1.98,1.83,2.03,0,1,0.07189542483660127,3.215686274509804,3.6444444444444444,2.4117647058823533,-0.2906808305166586,1.0941283409502172
2024-02-11,Mechelen,Genk,H,D,3.75,3.6,1.91,0.5,1.88,1.98,1.73,2.08,1,1,0.06800465386852839,4.005017452006982,3.8448167539267017,2.0398888888888895,0.5853658536585367,1.6794941946087538
2024-02-17,Mechelen,Antwerp,A,W,1.57,4.0,5.75,-1.0,2.0,1.85,1.8,2.0,0,1,0.0608557186374965,1.6655434782608696,4.243422874549986,6.099920382165605,-0.24968680211340483,1.429807392495349
2024-02-24,Mechelen,Kortrijk,H,W,1.65,3.8,5.0,-0.75,1.83,2.03,1.8,2.0,3,0,0.06921850079744818,1.7642105263157892,4.063030303030303,5.346092503987241,0.8360634340533838,2.265870826548733
2024-03-02,Mechelen,Cercle Brugge,A,W,1.91,3.6,4.0,-0.5,1.95,1.9,1.88,1.98,2,3,0.05133798720186156,2.0080555555555555,3.7848167539267012,4.205351948807446,0.43317422434367536,2.6990450508924084
2024-03-08,Mechelen,Westerlo,H,W,1.91,3.6,4.0,-0.5,1.95,1.9,1.98,1.88,3,1,0.05133798720186156,2.0080555555555555,3.7848167539267012,4.205351948807446,0.7622077742426339,3.461252825135042
2024-03-17,Mechelen,Oud-Heverlee Leuven,A,L,2.75,3.4,2.45,0.0,2.03,1.83,1.85,2.0,1,0,0.06591727600130959,2.9312725090036014,3.6241187384044524,2.611497326203209,0.5020058099322174,3.9632586350672594
2024-03-30,Mechelen,Oud-Heverlee Leuven,A,W,2.75,3.2,2.63,0.0,1.98,1.88,1.85,2.0,2,3,0.056364500518492955,2.905002376425856,3.3803664016591775,2.778238636363636,-0.3829220845704924,3.5803365504967672
2024-04-05,Mechelen,St Truiden,H,L,2.05,3.5,3.4,-0.25,1.83,2.03,1.88,1.98,2,3,0.06763681082188988,2.188655462184874,3.736728837876615,3.6299651567944258,0.6400597173650735,4.22039626786184
2024-04-13,Mechelen,Westerlo,H,W,1.73,3.6,4.75,-0.75,1.98,1.88,1.75,2.05,3,2,0.06633877564817636,1.844766081871345,3.8388195923334343,5.065109184328838,-0.4569015166058744,3.763494751255966
2024-04-20,Mechelen,Gent,A,L,1.55,4.0,6.0,-1.0,1.98,1.88,1.7,2.1,3,1,0.06182795698924726,1.6458333333333333,4.247311827956989,6.370967741935484,0.45792585313277645,4.221420604388743
2024-04-23,Mechelen,Standard,A,D,2.4,3.5,2.75,-0.25,2.08,1.73,1.73,2.08,0,0,0.06601731601731586,2.558441558441558,3.731060606060606,2.9315476190476186,-0.1569620253164557,4.064458579072287
2024-04-27,Mechelen,Oud-Heverlee Leuven,H,W,1.95,3.75,3.6,-0.5,1.98,1.88,1.67,2.15,3,0,0.057264957264957506,2.061666666666667,3.9647435897435903,3.8061538461538467,-0.34111675126903557,3.7233418278032513
2024-05-04,Mechelen,Gent,H,L,3.3,3.6,2.05,0.25,2.03,1.78,1.53,2.4,2,4,0.06861295885686136,3.5264227642276427,3.8470066518847004,2.1906565656565657,0.5149555375909459,4.238297365394197
2024-05-12,Mechelen,St Truiden,A,L,2.3,3.5,2.88,-0.25,2.05,1.8,1.6,2.3,2,1,0.06771911663216024,2.455753968253968,3.737016908212561,3.075031055900622,-0.28357348703170027,3.954723878362497
2024-05-18,Mechelen,Westerlo,A,W,2.6,3.6,2.45,0.0,1.98,1.88,1.53,2.4,0,2,0.07055642769928472,2.7834467120181405,3.8540031397174244,2.622863247863248,-0.3251999676819907,3.6295239106805064
2024-05-25,Mechelen,Standard,H,W,1.85,3.7,3.8,-0.5,1.9,1.95,1.57,2.35,3,2,0.07396870554765278,1.9868421052631577,3.9736842105263155,4.081081081081081,0.6187372708757637,4.24826118155627
2023-07-29,Oud-Heverlee Leuven,Charleroi,A,D,1.95,3.5,3.5,-0.5,2.0,1.85,1.73,2.08,1,1,0.0842490842490844,2.1142857142857143,3.794871794871795,3.794871794871795,0.0,0.0
2023-08-05,Oud-Heverlee Leuven,RWD Molenbeek,H,L,1.75,4.0,4.2,-0.75,2.0,1.85,1.67,2.15,1,2,0.059523809523809534,1.8541666666666667,4.238095238095238,4.45,-0.2635135135135135,-0.2635135135135135
2023-08-12,Oud-Heverlee Leuven,St. Gilloise,A,L,1.5,4.0,5.75,-1.25,2.05,1.8,1.53,2.4,5,1,0.0905797101449275,1.6358695652173914,4.36231884057971,6.270833333333334,-0.5393258426966292,-0.8028393562101427
2023-08-18,Oud-Heverlee Leuven,Antwerp,H,D,5.25,4.0,1.62,0.75,2.0,1.85,1.62,2.25,1,1,0.05776014109347427,5.5532407407407405,4.231040564373897,1.7135714285714283,-0.15946843853820597,-0.9623077947483487
2023-08-26,Oud-Heverlee Leuven,Eupen,A,L,3.0,3.6,2.2,0.25,1.88,1.98,1.57,2.35,3,1,0.06565656565656575,3.1969696969696972,3.836363636363637,2.3444444444444446,-0.18007503126302626,-1.1423828260113749
2023-09-01,Oud-Heverlee Leuven,Kortrijk,H,W,1.6,4.5,4.5,-1.0,2.0,1.85,1.36,3.1,3,0,0.06944444444444442,1.7111111111111112,4.8125,4.8125,-0.42654028436018954,-1.5689231103715644
2023-09-17,Oud-Heverlee Leuven,Gent,H,D,4.33,3.75,1.75,0.75,1.9,1.95,1.53,2.4,1,1,0.06904212031232815,4.628952380952381,4.00890795117123,1.8708237105465746,0.4155844155844156,-1.153338694787149
2023-09-23,Oud-Heverlee Leuven,Mechelen,A,W,1.91,3.75,3.6,-0.5,1.88,1.98,1.57,2.35,1,2,0.06800465386852839,2.0398888888888895,4.005017452006982,3.8448167539267017,-0.2160316023372562,-1.369370297124405
2023-09-30,Oud-Heverlee Leuven,Standard,H,L,2.3,3.6,2.88,-0.25,2.03,1.83,1.57,2.35,1,2,0.05978260869565233,2.4375,3.815217391304348,3.0521739130434784,0.7399095811318699,-0.6294607159925352
2023-10-07,Oud-Heverlee Leuven,Cercle Brugge,A,L,1.57,4.33,5.0,-1.0,1.98,1.88,1.48,2.6,3,2,0.06788955737632563,1.6765866050808313,4.62396178343949,5.339447786881627,-0.41025641025641024,-1.0397171262489455
2023-10-22,Oud-Heverlee Leuven,St Truiden,H,W,2.3,3.5,2.88,-0.25,1.98,1.88,1.73,2.08,4,0,0.06771911663216024,2.455753968253968,3.737016908212561,3.075031055900622,-0.18728528490471957,-1.227002411153665
2023-10-28,Oud-Heverlee Leuven,Anderlecht,A,L,1.53,4.33,5.5,-1.0,1.8,2.05,1.53,2.4,5,1,0.06635983527710199,1.631530547973966,4.617338086749852,5.864979094024061,0.5927930839460289,-0.6342093272076361
2023-11-04,Oud-Heverlee Leuven,Westerlo,H,L,2.1,3.6,3.25,-0.25,1.83,2.03,1.53,2.4,0,2,0.061660561660561664,2.2294871794871796,3.8219780219780217,3.450396825396825,-0.1705035915676015,-0.8047129187752377
2023-11-12,Oud-Heverlee Leuven,Genk,A,L,1.4,4.75,7.0,-1.5,2.03,1.83,1.36,3.1,3,1,0.06766917293233088,1.4947368421052631,5.071428571428572,7.473684210526317,-0.4485336400230017,-1.2532465587982393
2023-11-26,Oud-Heverlee Leuven,Club Brugge,H,L,4.5,4.0,1.67,0.75,2.03,1.83,1.53,2.4,0,1,0.071024617431803,4.819610778443114,4.284098469727212,1.7886111111111107,-0.13380281690140844,-1.3870493756996478
2023-12-02,Oud-Heverlee Leuven,Antwerp,A,L,1.36,5.0,8.5,-1.5,1.95,1.9,1.44,2.7,1,0,0.05294117647058827,1.4320000000000002,5.264705882352941,8.950000000000001,-0.20748563441528184,-1.5945350101149296
2023-12-09,Oud-Heverlee Leuven,St Truiden,A,D,1.85,3.75,4.0,-0.5,1.83,2.03,1.67,2.15,1,1,0.05720720720720718,1.9558333333333335,3.964527027027027,4.228828828828829,-0.11173184357541899,-1.7062668536903485
2023-12-16,Oud-Heverlee Leuven,Cercle Brugge,H,L,4.0,4.0,1.8,0.75,1.85,2.0,1.6,2.3,1,2,0.05555555555555558,4.222222222222222,4.222222222222222,1.9000000000000001,-0.23647209203238176,-1.9427389457227304
2023-12-21,Oud-Heverlee Leuven,Gent,A,L,1.3,5.5,9.0,-1.5,1.78,2.03,1.36,3.1,4,0,0.0621600621600622,1.3808080808080812,5.841880341880342,9.55944055944056,-0.23684210526315788,-2.179581050985888
2023-12-26,Oud-Heverlee Leuven,Eupen,H,W,1.8,4.0,3.8,-0.75,2.03,1.78,1.6,2.3,3,0,0.06871345029239762,1.9236842105263157,4.2748538011695905,4.061111111111111,-0.10460863204096561,-2.2841896830268538
2024-01-21,Oud-Heverlee Leuven,Anderlecht,H,D,4.75,3.6,1.7,0.75,1.98,1.88,1.6,2.3,1,1,0.07653938768489854,5.113562091503268,3.8755417956656344,1.8301169590643274,0.48016415868673046,-1.8040255243401233
2024-01-27,Oud-Heverlee Leuven,Kortrijk,A,D,2.75,3.5,2.38,0.25,1.8,2.05,1.67,2.15,0,0,0.06951871657754016,2.9411764705882355,3.7433155080213907,2.5454545454545454,-0.19555839590988977,-1.9995839202500132
2024-01-31,Oud-Heverlee Leuven,Genk,H,W,4.5,4.0,1.67,0.75,2.0,1.85,1.57,2.35,2,1,0.071024617431803,4.819610778443114,4.284098469727212,1.7886111111111107,-0.39285714285714285,-2.3924410631071558
2024-02-03,Oud-Heverlee Leuven,Westerlo,A,W,2.0,3.6,3.4,-0.5,2.03,1.83,1.67,2.15,0,3,0.07189542483660127,2.1437908496732025,3.8588235294117648,3.6444444444444444,0.7925143655847182,-1.5999266975224378
2024-02-10,Oud-Heverlee Leuven,Standard,A,L,1.91,3.6,3.75,-0.5,1.95,1.9,1.83,2.03,1,0,0.06800465386852816,2.039888888888889,3.844816753926701,4.005017452006981,0.725609756097561,-0.8743169414248768
2024-02-17,Oud-Heverlee Leuven,Charleroi,H,D,2.4,3.4,2.88,-0.25,2.05,1.8,1.88,1.98,0,0,0.058006535947712434,2.5392156862745097,3.5972222222222223,3.0470588235294116,-0.24968680211340488,-1.1240037435382817
2024-02-24,Oud-Heverlee Leuven,RWD Molenbeek,A,D,2.75,3.4,2.45,0.25,1.73,2.08,1.9,1.95,1,1,0.06591727600130959,2.9312725090036014,3.6241187384044524,2.611497326203209,-0.39382239382239387,-1.5178261373606756
2024-03-02,Oud-Heverlee Leuven,St. Gilloise,H,L,6.5,4.33,1.5,1.0,2.05,1.8,1.67,2.15,0,2,0.05145970272991063,6.834488067744418,4.552820512820513,1.577189554094866,-0.3829220845704924,-1.900748221931168
2024-03-10,Oud-Heverlee Leuven,Club Brugge,A,L,1.33,5.5,7.5,-1.5,1.88,1.98,1.44,2.7,3,1,0.06703121439963544,1.419151515151515,5.868671679197995,8.002734107997266,-0.14631673800405498,-2.047064959935223
2024-03-17,Oud-Heverlee Leuven,Mechelen,H,W,2.75,3.4,2.45,0.0,2.03,1.83,1.85,2.0,1,0,0.06591727600130959,2.9312725090036014,3.6241187384044524,2.611497326203209,-0.12495729415784078,-2.1720222540930636
2024-03-30,Oud-Heverlee Leuven,Mechelen,H,L,2.75,3.2,2.63,0.0,1.98,1.88,1.85,2.0,2,3,0.056364500518492955,2.905002376425856,3.3803664016591775,2.778238636363636,0.6588512337462885,-1.5131710203467752
2024-04-06,Oud-Heverlee Leuven,Standard,A,D,1.67,3.6,5.0,-0.75,1.9,1.95,1.75,2.05,0,0,0.07658017298735875,1.7978888888888889,3.8756886227544913,5.3829008649367935,-0.3442337975744933,-1.8574048179212685
2024-04-14,Oud-Heverlee Leuven,Gent,H,W,4.0,3.75,1.85,0.5,2.03,1.83,1.57,2.35,2,1,0.057207207207206956,4.228828828828828,3.9645270270270263,1.955833333333333,-0.18577343798281934,-2.043178255904088
2024-04-20,Oud-Heverlee Leuven,St Truiden,H,W,2.63,3.3,2.63,0.0,1.93,1.93,1.75,2.05,1,0,0.0634865767945616,2.796969696969697,3.5095057034220534,2.796969696969697,0.7635279079676182,-1.2796503479364696
2024-04-23,Oud-Heverlee Leuven,Westerlo,A,D,2.45,3.6,2.7,0.0,1.83,2.03,1.62,2.25,1,1,0.056311413454270376,2.587962962962963,3.8027210884353733,2.85204081632653,0.6424702058504875,-0.6371801420859822
2024-04-27,Oud-Heverlee Leuven,Mechelen,A,L,1.95,3.75,3.6,-0.5,1.98,1.88,1.67,2.15,3,0,0.057264957264957506,2.061666666666667,3.9647435897435903,3.8061538461538467,-0.3506261180679786,-0.9878062601539608
2024-05-05,Oud-Heverlee Leuven,Standard,H,W,2.3,3.5,2.88,-0.25,2.05,1.8,1.67,2.15,3,1,0.06771911663216024,2.455753968253968,3.737016908212561,3.075031055900622,-0.26273241713823764,-1.2505386772921985
2024-05-12,Oud-Heverlee Leuven,Gent,A,W,1.4,5.0,6.5,-1.5,2.03,1.83,1.36,3.1,0,1,0.06813186813186833,1.4953846153846155,5.340659340659341,6.942857142857144,0.5927930839460289,-0.6577455933461696
2024-05-17,Oud-Heverlee Leuven,St Truiden,A,D,2.1,3.6,3.1,-0.25,1.9,1.95,1.57,2.35,1,1,0.07654889912954421,2.260752688172043,3.8755760368663585,3.337301587301587,0.8559670781893004,0.19822148484313085
2024-05-25,Oud-Heverlee Leuven,Westerlo,H,L,2.05,3.7,3.2,-0.5,2.05,1.75,1.5,2.5,1,2,0.07057514831905065,2.1946790540540535,3.961128048780488,3.425840474620962,-0.2996432818073722,-0.10142179696424136
2023-07-29,RWD Molenbeek,Genk,H,L,3.5,3.6,1.85,0.5,1.9,1.95,1.73,2.08,0,4,0.10403260403260406,3.864114114114114,3.9745173745173745,2.0424603174603178,0.0,0.0
2023-08-05,RWD Molenbeek,Oud-Heverlee Leuven,A,W,1.75,4.0,4.2,-0.75,2.0,1.85,1.67,2.15,1,2,0.059523809523809534,1.8541666666666667,4.238095238095238,4.45,-0.25879152904604624,-0.25879152904604624
2023-08-12,RWD Molenbeek,Mechelen,H,W,2.15,3.5,2.9,-0.25,1.95,1.9,1.6,2.3,1,0,0.09565815099094976,2.355665024630542,3.834803528468324,3.177408637873754,0.7752808988764045,0.5164893698303583
2023-08-20,RWD Molenbeek,Club Brugge,A,L,1.29,5.75,9.5,-1.5,1.8,2.05,1.44,2.7,7,1,0.05436999982260993,1.360137299771167,6.0626274989800075,10.016514998314795,0.575491426181514,1.0919807960118724
2023-09-02,RWD Molenbeek,Standard,A,D,1.95,3.6,3.6,-0.5,2.03,1.83,1.7,2.1,1,1,0.06837606837606858,2.0833333333333335,3.8461538461538467,3.8461538461538467,-0.09983512231232546,0.9921456736995468
2023-09-16,RWD Molenbeek,Cercle Brugge,H,W,4.2,3.75,1.8,0.75,1.83,2.03,1.62,2.25,2,1,0.060317460317460325,4.453333333333333,3.9761904761904763,1.9085714285714286,-0.25999999999999995,0.7321456736995469
2023-09-23,RWD Molenbeek,Antwerp,A,D,1.3,5.0,9.0,-1.5,1.95,1.9,1.53,2.4,0,0,0.08034188034188028,1.4044444444444444,5.401709401709401,9.723076923076922,0.7754491017964071,1.507594775495954
2023-09-28,RWD Molenbeek,St. Gilloise,H,L,4.75,3.8,1.7,0.75,2.0,1.85,1.6,2.3,2,3,0.0619195046439629,5.044117647058824,4.035294117647059,1.8052631578947367,-0.10284810126582279,1.404746674230131
2023-10-01,RWD Molenbeek,Gent,H,D,4.5,4.0,1.7,0.75,1.98,1.88,1.53,2.4,1,1,0.06045751633986929,4.772058823529412,4.241830065359477,1.8027777777777776,-0.19825072886297374,1.2064959453671575
2023-10-06,RWD Molenbeek,Charleroi,A,L,1.91,3.75,3.75,-0.5,1.9,1.95,1.62,2.25,2,1,0.05689354275741709,2.018666666666667,3.9633507853403143,3.9633507853403143,-0.20955315870570107,0.9969427866614564
2023-10-21,RWD Molenbeek,Westerlo,H,D,2.25,3.5,2.9,-0.25,2.03,1.83,1.67,2.15,1,1,0.07498631636562658,2.41871921182266,3.7624521072796933,3.117460317460317,-0.2523117569352708,0.7446310297261856
2023-10-27,RWD Molenbeek,St Truiden,A,L,1.85,3.6,4.0,-0.5,1.83,2.03,1.73,2.08,2,1,0.06831831831831825,1.9763888888888892,3.845945945945945,4.273273273273273,-0.4134419551934827,0.3311890745327029
2023-11-04,RWD Molenbeek,Kortrijk,H,D,1.91,3.8,3.6,-0.5,1.9,1.95,1.62,2.25,1,1,0.06449588193870381,2.033187134502924,4.045084351367075,3.8321851749793336,-0.23401264933239635,0.09717642520030656
2023-11-11,RWD Molenbeek,Eupen,A,W,2.63,3.4,2.55,0.0,1.93,1.93,1.67,2.15,1,3,0.06650264668605077,2.8049019607843135,3.6261089987325725,2.719581749049429,-0.4918386424102969,-0.39466221720999034
2023-11-26,RWD Molenbeek,Anderlecht,A,L,1.4,5.0,7.0,-1.25,1.85,2.0,1.6,2.3,2,1,0.05714285714285716,1.48,5.285714285714286,7.400000000000001,0.6322963998601887,0.23763418265019837
2023-12-02,RWD Molenbeek,Charleroi,H,D,2.75,3.4,2.5,0.0,2.05,1.8,1.75,2.05,0,0,0.05775401069518704,2.9088235294117646,3.5963636363636358,2.6443850267379676,-0.13513513513513511,0.10249904751506325
2023-12-09,RWD Molenbeek,Gent,A,L,1.33,5.5,7.0,-1.5,1.93,1.93,1.44,2.7,4,0,0.07655502392344493,1.4318181818181819,5.921052631578947,7.535885167464114,-0.3437815975733064,-0.24128255005824314
2023-12-16,RWD Molenbeek,St Truiden,H,W,3.4,3.4,2.15,0.25,1.98,1.88,2.03,1.83,3,0,0.05335157318741457,3.5813953488372094,3.5813953488372094,2.264705882352941,-0.1326984126984127,-0.3739809627566558
2023-12-22,RWD Molenbeek,Club Brugge,H,L,7.5,5.0,1.36,1.5,1.8,2.05,1.62,2.25,1,6,0.06862745098039214,8.01470588235294,5.3431372549019605,1.4533333333333334,0.7207792207792207,0.3467982580225649
2023-12-26,RWD Molenbeek,Westerlo,A,L,1.85,3.6,4.0,-0.5,1.85,2.0,1.75,2.05,3,0,0.06831831831831825,1.9763888888888892,3.845945945945945,4.273273273273273,-0.12477064220183488,0.22202761582073005
2024-01-24,RWD Molenbeek,Eupen,H,L,1.91,3.5,4.0,-0.5,1.88,1.98,1.75,2.05,0,1,0.059274495138369465,2.023214285714286,3.707460732984293,4.237097980553478,-0.23401264933239635,-0.011985033511666299
2024-01-28,RWD Molenbeek,Mechelen,A,L,1.67,3.75,5.0,-0.75,1.93,1.93,1.93,1.93,3,1,0.06546906187624746,1.779333333333333,3.9955089820359277,5.327345309381237,-0.49426301853486315,-0.5062480520465295
2024-01-31,RWD Molenbeek,St. Gilloise,A,L,1.2,7.0,12.0,-2.0,1.95,1.9,1.44,2.7,3,2,0.059523809523809534,1.2714285714285714,7.416666666666667,12.714285714285715,-0.18771075309104535,-0.6939588051375748
2024-02-03,RWD Molenbeek,Standard,H,D,3.0,3.3,2.3,0.25,1.83,2.03,2.03,1.83,2,2,0.07114624505928857,3.213438735177866,3.534782608695652,2.4636363636363634,-0.07865168539325842,-0.7726104905308332
2024-02-11,RWD Molenbeek,Antwerp,H,L,5.0,4.2,1.62,1.0,1.83,2.03,1.67,2.15,0,4,0.0553791887125219,5.276895943562609,4.432592592592592,1.7097142857142855,-0.31119311193111926,-1.0838036024619524
2024-02-17,RWD Molenbeek,Genk,A,L,1.29,6.0,9.5,-1.75,2.03,1.83,1.53,2.4,3,1,0.04712362301101569,1.3507894736842105,6.282741738066095,9.947674418604649,-0.18950534759358292,-1.2733089500555355
2024-02-24,RWD Molenbeek,Oud-Heverlee Leuven,H,D,2.75,3.4,2.45,0.25,1.73,2.08,1.9,1.95,1,1,0.06591727600130959,2.9312725090036014,3.6241187384044524,2.611497326203209,-0.10052600818234952,-1.373834958237885
2024-03-03,RWD Molenbeek,Kortrijk,A,L,2.4,3.5,2.75,0.0,1.8,2.05,1.95,1.9,3,2,0.06601731601731586,2.558441558441558,3.731060606060606,2.9315476190476186,-0.3411487662537115,-1.7149837244915964
2024-03-09,RWD Molenbeek,Anderlecht,H,L,5.75,4.2,1.53,1.0,1.98,1.88,1.7,2.1,0,3,0.06560305281532908,6.127217553688142,4.475532821824383,1.6303726708074535,-0.34111675126903557,-2.056100475760632
2024-03-17,RWD Molenbeek,Cercle Brugge,A,L,1.36,5.25,7.5,-1.5,2.03,1.83,1.57,2.35,4,0,0.059103641456582645,1.4403809523809525,5.560294117647059,7.943277310924369,-0.1632062173797097,-2.2193066931403416
2024-04-06,RWD Molenbeek,Charleroi,A,D,1.67,3.75,5.0,-0.75,1.9,1.95,1.88,1.98,0,0,0.06546906187624746,1.779333333333333,3.9955089820359277,5.327345309381237,-0.12589262099973553,-2.345199314140077
2024-04-13,RWD Molenbeek,Eupen,H,W,2.38,3.3,3.0,-0.25,2.03,1.83,1.95,1.9,3,1,0.05653170359052706,2.514545454545454,3.486554621848739,3.1695951107715814,-0.18771075309104535,-2.5329100672311227
