Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2025-03-09,Samsunspor,Ad. Demirspor,H,W,1.25,5.75,9.5,-1.75,1.98,1.88,1.53,2.4,3,2,0.07917620137299775,1.3489702517162472,6.205263157894737,10.252173913043478,-0.2513863216266174,3.8370364790927116
2025-03-16,Samsunspor,Fenerbahce,A,D,1.38,4.75,7.0,-1.25,1.84,1.89,1.67,2.15,0,0,0.07802113980603687,1.4876691729323308,5.120600414078676,7.546147978642258,0.25869380831212896,4.09573028740484
2025-03-29,Samsunspor,Kasimpasa,H,L,1.91,3.5,3.7,-0.5,2.0,1.85,1.9,1.95,0,2,0.07954476540863964,2.061930501930502,3.778406678930239,3.9943156320119675,-0.13251794197917718,3.963212345425663
2025-04-05,Samsunspor,Antalyaspor,A,L,2.75,3.1,2.63,0.0,1.98,1.88,2.15,1.67,2,1,0.06644514567978321,2.932724150619404,3.3059799516073283,2.8047507331378294,-0.48498239832222306,3.47822994710344
2025-04-11,Samsunspor,Galatasaray,H,L,5.0,4.0,1.65,0.75,2.05,1.8,1.7,2.1,0,2,0.056060606060606144,5.28030303030303,4.224242424242425,1.7425000000000002,-0.35653792266995676,3.121692024433483
2025-04-21,Samsunspor,Alanyaspor,A,L,2.38,3.1,2.8,0.0,1.78,2.1,2.25,1.62,1,0,0.09989156953103828,2.6177419354838714,3.409663865546219,3.0796963946869074,-0.18938307030129126,2.9323089541321923
2025-04-26,Samsunspor,Bodrumspor,A,W,2.38,3.0,3.2,-0.25,2.1,1.7,2.5,1.5,1,2,0.06600140056022408,2.537083333333333,3.1980042016806722,3.411204481792717,-0.3247073321010474,2.6076016220311447
2025-05-04,Samsunspor,Eyupspor,H,W,2.15,3.1,3.3,-0.25,1.78,1.83,2.15,1.67,3,0,0.09072722726136084,2.345063538611926,3.381254404510219,3.599399849962491,0.7068484151749055,3.31445003720605
2025-05-18,Samsunspor,Sivasspor,H,W,1.8,3.6,4.2,-0.5,1.83,1.98,1.75,2.05,1,0,0.0714285714285714,1.9285714285714282,3.8571428571428563,4.5,0.5735723218007504,3.8880223590068006
2025-05-25,Samsunspor,Trabzonspor,A,D,2.25,3.5,2.8,-0.25,2.0,1.8,1.67,2.15,2,2,0.08730158730158721,2.4464285714285716,3.8055555555555554,3.044444444444444,0.4814814814814814,4.3695038404882816
2025-06-01,Samsunspor,Kayserispor,H,W,1.75,3.75,4.33,-0.75,1.95,1.85,1.57,2.35,2,1,0.06904212031232815,1.8708237105465746,4.00890795117123,4.628952380952381,-0.3284671532846716,4.0410366872036105
2024-08-11,Sivasspor,Trabzonspor,H,D,3.4,3.5,2.05,0.25,2.05,1.75,1.88,1.98,0,0,0.06763681082188966,3.629965156794425,3.7367288378766146,2.1886554621848737,0.0,0.0
2024-08-17,Sivasspor,Kayserispor,A,W,2.4,3.2,3.0,-0.25,2.1,1.78,2.05,1.8,1,2,0.0625,2.55,3.4,3.1875,-0.27548473795354195,-0.27548473795354195
2024-08-24,Sivasspor,Eyupspor,H,L,2.3,3.3,3.1,-0.25,1.98,1.88,1.98,1.88,0,1,0.06039355688724557,2.4389051808406643,3.49929873772791,3.287220026350461,0.6862745098039216,0.4107897718503796
2024-09-01,Sivasspor,Besiktas,A,L,1.44,4.33,7.0,-1.25,1.98,1.88,1.67,2.15,2,0,0.06824846951867736,1.5382777961068956,4.625515873015873,7.477739286630742,-0.4100200400801604,0.0007697317702192175
2024-09-14,Sivasspor,Gaziantep,H,W,2.15,3.3,3.3,-0.25,1.88,1.98,1.97,1.77,3,2,0.07117688513037357,2.303030303030303,3.5348837209302326,3.5348837209302326,-0.13373025745734066,-0.13296052568712144
2024-09-21,Sivasspor,Konyaspor,A,D,2.1,3.4,3.4,-0.25,1.83,2.03,2.08,1.73,0,0,0.06442577030812324,2.235294117647059,3.6190476190476186,3.6190476190476186,0.5657894736842106,0.43282894799708915
2024-09-27,Sivasspor,Buyuksehyr,H,L,2.8,3.25,2.5,0.0,2.05,1.8,2.1,1.7,1,2,0.06483516483516505,2.981538461538462,3.4607142857142867,2.6620879120879124,-0.27631578947368424,0.15651315852340492
2024-10-05,Sivasspor,Goztep,A,L,1.75,3.6,4.5,-0.75,2.03,1.83,1.95,1.9,3,2,0.0714285714285714,1.875,3.8571428571428563,4.821428571428571,-0.33539731682146534,-0.17888415829806043
2024-10-20,Sivasspor,Hatayspor,H,W,2.15,3.4,3.25,-0.25,1.84,1.89,2.1,1.7,3,2,0.06692623382089868,2.2938914027149324,3.6275491949910554,3.4675102599179204,-0.20740740740740743,-0.38629156570546785
2024-10-25,Sivasspor,Ad. Demirspor,A,W,2.75,3.4,2.45,0.25,1.73,2.08,1.73,2.08,2,4,0.06591727600130959,2.9312725090036014,3.6241187384044524,2.611497326203209,0.5640595719498964,0.17776800624442857
2024-11-02,Sivasspor,Rizespor,H,W,2.55,3.3,2.75,0.0,1.83,2.03,1.93,1.93,2,1,0.05882352941176494,2.7,3.4941176470588244,2.9117647058823537,0.6170779154295076,0.7948459216739362
2024-11-10,Sivasspor,Fenerbahce,A,L,1.2,7.0,12.0,-2.0,2.03,1.83,1.48,2.6,4,0,0.059523809523809534,1.2714285714285714,7.416666666666667,12.714285714285715,0.6296296296296297,1.4244755513035658
2024-11-24,Sivasspor,Kasimpasa,H,D,2.75,3.4,2.45,0.0,2.05,1.8,1.8,2.0,0,0,0.06591727600130959,2.9312725090036014,3.6241187384044524,2.611497326203209,-0.07865168539325842,1.3458238659103074
2024-11-29,Sivasspor,Antalyaspor,A,L,1.95,3.5,3.7,-0.5,2.0,1.85,1.88,1.98,2,1,0.06880506880506876,2.0841698841698837,3.7408177408177408,3.9545787545787547,-0.3411487662537115,1.004675099656596
2024-12-08,Sivasspor,Galatasaray,H,L,5.75,5.0,1.42,1.25,1.98,1.88,1.44,2.7,2,3,0.07813839559093694,6.199295774647888,5.390691977954685,1.53095652173913,-0.2528714338643942,0.7518036657922018
2024-12-13,Sivasspor,Bodrumspor,A,L,1.95,3.7,3.6,-0.5,2.03,1.78,1.98,1.88,2,0,0.06086856086856107,2.0686936936936937,3.925213675213677,3.8191268191268195,-0.16130864478018855,0.5904950210120132
2024-12-21,Sivasspor,Samsunspor,H,D,3.75,3.5,1.95,0.5,1.83,2.03,1.93,1.93,0,0,0.06520146520146541,3.9945054945054954,3.7282051282051296,2.0771428571428574,-0.2618399564507349,0.32865506456127835
2025-01-12,Sivasspor,Alanyaspor,H,D,2.75,3.4,2.35,0.0,2.1,1.78,1.93,1.93,1,1,0.0832859255888041,2.979036295369211,3.683172147001934,2.5457219251336896,-0.2503438789546079,0.07831118560667044
2025-01-20,Sivasspor,Trabzonspor,A,L,1.48,4.5,5.5,-1.0,1.8,2.05,1.57,2.35,4,0,0.07971607971607964,1.597979797979798,4.858722358722359,5.938438438438438,-0.33567902531246724,-0.2573678397057968
2025-01-25,Sivasspor,Kayserispor,H,W,2.15,3.5,3.2,-0.25,1.93,1.93,2.0,1.85,5,2,0.06333056478405319,2.2861607142857143,3.7216569767441867,3.40265780730897,-0.16839443742098612,-0.42576227712678294
2025-01-31,Sivasspor,Eyupspor,A,L,1.83,3.5,3.8,-0.5,1.88,1.98,1.75,2.05,1,0,0.09532026788282177,2.004436090225564,3.833620937589876,4.162217017954723,0.5625854325327084,0.1368231554059255
2025-02-08,Sivasspor,Besiktas,H,L,3.6,3.6,1.95,0.5,1.88,1.98,1.7,2.1,0,2,0.06837606837606858,3.8461538461538467,3.8461538461538467,2.0833333333333335,-0.2402565737649574,-0.10343341835903191
2025-02-15,Sivasspor,Gaziantep,A,L,2.05,3.4,3.4,-0.5,2.05,1.75,1.85,2.0,2,1,0.07604017216642767,2.2058823529411766,3.658536585365854,3.658536585365854,-0.25999999999999995,-0.36343341835903187
2025-02-22,Sivasspor,Konyaspor,H,D,2.7,3.1,2.7,0.0,1.95,1.9,2.08,1.73,1,1,0.06332138590203096,2.8709677419354835,3.2962962962962963,2.8709677419354835,-0.2733333333333333,-0.6367667516923652
2025-03-03,Sivasspor,Buyuksehyr,A,L,1.67,4.0,4.75,-0.75,1.88,1.98,1.98,1.88,1,0,0.05932871099905457,1.7690789473684208,4.237314843996218,5.03181137724551,-0.34831460674157305,-0.9850813584339382
2025-03-09,Sivasspor,Goztep,H,W,3.7,3.3,2.0,0.5,1.74,1.99,2.08,1.73,3,1,0.07330057330057338,3.9712121212121225,3.541891891891892,2.1466011466011468,-0.19873558943845293,-1.1838169478723912
2025-03-16,Sivasspor,Hatayspor,A,L,2.2,3.4,3.1,-0.25,2.0,1.85,1.88,1.98,3,2,0.07124374676556844,2.3567362428842507,3.6422287390029324,3.320855614973262,0.7481877146127434,-0.43562923325964786
2025-03-29,Sivasspor,Ad. Demirspor,H,W,1.38,5.0,6.5,-1.25,1.78,2.03,1.5,2.5,5,1,0.07848383500557432,1.4883076923076926,5.392419175027872,7.010144927536232,-0.30112721417069244,-0.7367564474303403
2025-04-05,Sivasspor,Rizespor,A,D,1.85,3.8,3.75,-0.5,1.9,1.95,1.75,2.05,1,1,0.07036510194404921,1.9801754385964911,4.067387387387387,4.013869132290185,0.3280959272276205,-0.4086605202027198
2025-04-13,Sivasspor,Fenerbahce,H,L,7.5,4.75,1.38,1.25,1.98,1.88,1.57,2.35,1,3,0.06849733028222738,8.013729977116705,5.075362318840581,1.4745263157894737,-0.24913617435988306,-0.6577966945626028
2025-04-19,Sivasspor,Kasimpasa,A,L,1.8,3.6,3.9,-0.75,2.03,1.78,1.65,2.2,3,1,0.08974358974358987,1.9615384615384617,3.9230769230769234,4.25,-0.12478583666476298,-0.7825825312273659
2025-04-26,Sivasspor,Antalyaspor,H,W,2.1,3.4,3.4,-0.25,1.8,2.05,1.9,1.95,2,0,0.06442577030812324,2.235294117647059,3.6190476190476186,3.6190476190476186,-0.23529411764705882,-1.0178766488744246
2025-05-03,Sivasspor,Galatasaray,A,L,1.2,7.5,11.0,-2.0,1.83,2.03,1.3,3.5,4,1,0.05757575757575761,1.269090909090909,7.931818181818182,11.633333333333335,0.5526315789473684,-0.4652450699270563
2025-05-11,Sivasspor,Bodrumspor,H,D,2.25,3.2,3.25,-0.25,0.0,0.0,2.05,1.75,0,0,0.06463675213675213,2.395432692307692,3.4068376068376067,3.4600694444444438,-0.08595988538681948,-0.5512049553138758
2025-05-18,Sivasspor,Samsunspor,A,L,1.8,3.6,4.2,-0.5,1.83,1.98,1.75,2.05,1,0,0.0714285714285714,1.9285714285714282,3.8571428571428563,4.5,-0.4174611138986453,-0.9686660692125211
2025-05-31,Sivasspor,Alanyaspor,A,L,1.85,3.8,3.7,-0.5,1.85,1.95,1.65,2.2,2,0,0.07396870554765278,1.9868421052631577,4.081081081081081,3.9736842105263155,-0.2222222222222222,-1.1908882914347432
2024-08-11,Trabzonspor,Sivasspor,A,D,3.4,3.5,2.05,0.25,2.05,1.75,1.88,1.98,0,0,0.06763681082188966,3.629965156794425,3.7367288378766146,2.1886554621848737,0.0,0.0
2024-09-01,Trabzonspor,Eyupspor,A,D,2.35,3.3,3.0,-0.25,2.05,1.8,1.88,1.98,0,0,0.061895551257253434,2.4954545454545456,3.5042553191489367,3.1856866537717603,-0.45690151660587447,-0.45690151660587447
2024-09-15,Trabzonspor,Besiktas,H,D,3.3,3.5,2.1,0.25,2.0,1.85,1.83,2.03,1,1,0.06493506493506507,3.5142857142857142,3.727272727272728,2.2363636363636368,-0.31390406800242865,-0.7708055846083031
2024-09-19,Trabzonspor,Kayserispor,H,D,1.65,3.75,5.25,-0.75,1.8,2.05,1.67,2.15,2,2,0.06320346320346326,1.7542857142857142,3.987012987012987,5.581818181818183,-0.2845528455284553,-1.0553584301367585
2024-09-23,Trabzonspor,Gaziantep,A,D,3.3,3.4,2.15,0.25,1.98,1.88,1.9,1.95,0,0,0.06226422915889396,3.50547195622435,3.6116983791402393,2.283868092691622,-0.5700325732899023,-1.6253910034266608
2024-09-29,Trabzonspor,Konyaspor,H,W,1.85,3.4,4.33,-0.5,1.88,1.98,2.08,1.73,3,2,0.06560506981645409,1.9713693791604405,3.6230572373759435,4.614069952305247,-0.4378536585365854,-2.063244661963246
2024-10-05,Trabzonspor,Hatayspor,A,D,3.75,3.3,2.05,0.25,2.08,1.73,2.08,1.73,1,1,0.05750184774575029,3.9656319290465634,3.489756097560976,2.167878787878788,0.4927383926264106,-1.5705062693368355
2024-10-19,Trabzonspor,Buyuksehyr,H,W,2.0,3.5,3.6,-0.5,2.0,1.85,1.93,1.93,1,0,0.06349206349206349,2.126984126984127,3.7222222222222223,3.8285714285714283,-0.46128040257198766,-2.031786671908823
2024-10-26,Trabzonspor,Goztep,A,L,2.35,3.3,3.0,-0.25,2.05,1.8,1.95,1.9,2,1,0.061895551257253434,2.4954545454545456,3.5042553191489367,3.1856866537717603,0.5298507462686567,-1.5019359256401665
2024-11-03,Trabzonspor,Fenerbahce,H,L,4.5,3.6,1.75,0.75,1.85,2.0,1.7,2.1,2,3,0.0714285714285714,4.821428571428571,3.8571428571428563,1.875,-0.31390406800242865,-1.8158399936425953
2024-11-09,Trabzonspor,Rizespor,A,L,2.7,3.4,2.5,0.0,1.94,1.79,1.75,2.05,3,1,0.06448801742919397,2.874117647058824,3.6192592592592594,2.661220043572985,-0.20740740740740743,-2.0232474010500026
2024-11-25,Trabzonspor,Ad. Demirspor,H,W,1.48,4.5,6.0,-1.25,2.03,1.83,1.57,2.35,5,0,0.0645645645645645,1.5755555555555556,4.79054054054054,6.387387387387387,-0.375767498976668,-2.3990149000266707
2024-11-30,Trabzonspor,Alanyaspor,A,L,2.5,3.25,2.8,0.0,1.83,2.03,1.98,1.88,2,1,0.06483516483516483,2.662087912087912,3.4607142857142854,2.9815384615384612,0.36530324400564174,-2.033711656021029
2024-12-06,Trabzonspor,Kasimpasa,H,D,1.85,3.6,4.0,-0.5,1.9,1.95,1.65,2.2,2,2,0.06831831831831825,1.9763888888888892,3.845945945945945,4.273273273273273,-0.33539731682146545,-2.3691089728424943
2024-12-16,Trabzonspor,Galatasaray,A,L,1.33,5.75,6.5,-1.5,1.88,1.98,1.3,3.5,4,3,0.07963889657253498,1.4359197324414716,6.207923655292076,7.017652827721476,-0.5059732958538299,-2.875082268696324
2024-12-22,Trabzonspor,Bodrumspor,H,W,1.57,3.9,5.5,-1.0,2.05,1.75,1.67,2.15,1,0,0.07517111338767402,1.6880186480186483,4.193167342211928,5.913441123632206,-0.14249778730143944,-3.0175800559977635
2025-01-04,Trabzonspor,Samsunspor,A,L,2.1,3.5,3.2,-0.25,1.88,1.98,1.73,2.08,2,1,0.07440476190476186,2.25625,3.7604166666666665,3.4380952380952383,0.4075894829871852,-2.6099905730105784
2025-01-12,Trabzonspor,Antalyaspor,H,W,1.53,4.2,5.0,-1.0,1.95,1.9,1.6,2.3,5,0,0.09169000933706806,1.6702857142857142,4.585098039215686,5.45845004668534,-0.29085872576177285,-2.9008492987723513
2025-01-20,Trabzonspor,Sivasspor,H,W,1.48,4.5,5.5,-1.0,1.8,2.05,1.57,2.35,4,0,0.07971607971607964,1.597979797979798,4.858722358722359,5.938438438438438,0.40130003421142657,-2.4995492645609247
2025-02-01,Trabzonspor,Kayserispor,A,D,3.75,3.5,1.83,0.5,1.95,1.9,1.62,2.25,0,0,0.09882903981264635,4.120608899297424,3.845901639344262,2.010857142857143,0.37420986093552466,-2.1253394036254
2025-02-10,Trabzonspor,Eyupspor,H,W,1.7,3.6,4.2,-0.75,1.98,1.88,1.62,2.25,1,0,0.104108309990663,1.8769841269841272,3.974789915966386,4.637254901960785,-0.4973003694231315,-2.6226397730485314
2025-02-15,Trabzonspor,Besiktas,A,L,1.77,3.75,4.2,-0.5,1.85,2.0,1.54,2.35,2,1,0.06973365617433425,1.8934285714285717,4.011501210653754,4.492881355932204,0.4672304439746301,-2.1554093290739016
2025-02-23,Trabzonspor,Gaziantep,H,W,1.7,4.1,4.2,-0.75,1.9,1.95,1.57,2.35,3,2,0.07023297123727534,1.819396051103368,4.387955182072829,4.494978479196557,-0.22257431718726417,-2.377983646261166
2025-03-03,Trabzonspor,Konyaspor,A,L,2.63,3.3,2.63,0.0,1.93,1.93,1.88,1.98,1,0,0.0634865767945616,2.796969696969697,3.5095057034220534,2.796969696969697,0.4503670603255665,-1.9276165859355991
2025-03-08,Trabzonspor,Hatayspor,H,L,1.38,5.0,7.0,-1.5,2.0,1.85,1.48,2.6,1,2,0.06749482401656315,1.4731428571428569,5.337474120082815,7.472463768115943,-0.35752979414951247,-2.2851463800851115
2025-03-15,Trabzonspor,Buyuksehyr,A,W,2.25,3.1,3.25,-0.25,1.98,1.88,1.85,2.0,0,3,0.07471739729804239,2.4181141439205955,3.3316239316239313,3.4928315412186373,-0.678820791311094,-2.9639671713962055
2025-03-29,Trabzonspor,Goztep,H,D,2.05,3.4,3.3,-0.5,2.05,1.75,1.88,1.98,1,1,0.08495282813790705,2.224153297682709,3.6888396156688836,3.580344332855093,0.7136993329912775,-2.250267838404928
2025-04-06,Trabzonspor,Fenerbahce,A,L,1.42,4.75,6.5,-1.25,1.95,1.9,1.53,2.4,4,1,0.06859782174830364,1.5174089068825911,5.075839653304443,6.945885841363973,-0.44960929673412153,-2.6998771351390496
2025-04-13,Trabzonspor,Rizespor,H,W,1.75,3.6,4.33,-0.75,2.0,1.85,1.67,2.15,2,0,0.08015323142343922,1.890268154991019,3.888551633124381,4.677063492063492,-0.1439701173959445,-2.843847252534994
2025-04-19,Trabzonspor,Ad. Demirspor,A,W,9.5,7.0,1.2,2.0,1.93,1.93,1.36,3.1,0,1,0.081453634085213,10.273809523809524,7.5701754385964914,1.2977443609022554,0.47097452953454044,-2.372872723000454
2025-04-27,Trabzonspor,Alanyaspor,H,W,1.75,3.6,4.5,-0.75,2.0,1.85,1.8,2.0,4,3,0.0714285714285714,1.875,3.8571428571428563,4.821428571428571,0.2294322132097334,-2.1434405097907203
2025-05-05,Trabzonspor,Kasimpasa,A,D,2.55,3.5,2.38,0.0,1.98,1.83,1.54,2.35,1,1,0.0980392156862746,2.8,3.8431372549019613,2.6133333333333333,0.4666666666666667,-1.6767738431240535
2025-05-10,Trabzonspor,Galatasaray,H,L,3.5,4.33,1.7,0.75,1.9,1.9,1.36,3.1,0,2,0.1048964620490227,3.86713761717158,4.784201680672268,1.8783239854833387,-0.3826530612244898,-2.0594269043485434
2025-05-18,Trabzonspor,Bodrumspor,A,D,1.95,3.5,3.7,-0.5,2.05,1.75,1.85,1.95,1,1,0.06880506880506876,2.0841698841698837,3.7408177408177408,3.9545787545787547,-0.25858919412632614,-2.3180160984748697
2025-05-25,Trabzonspor,Samsunspor,H,D,2.25,3.5,2.8,-0.25,2.0,1.8,1.67,2.15,2,2,0.08730158730158721,2.4464285714285716,3.8055555555555554,3.044444444444444,-0.2528714338643942,-2.5708875323392637
2025-05-30,Trabzonspor,Antalyaspor,A,W,2.75,3.4,2.45,0.0,2.0,1.8,1.62,2.25,0,2,0.06591727600130959,2.9312725090036014,3.6241187384044524,2.611497326203209,-0.4087591240875912,-2.979646656426855
