Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2021-09-25,Newcastle,Watford,A,D,2.2,3.4,3.3,-0.25,1.96,1.97,2.0,1.8,1,1,0.051693404634581164,2.3137254901960786,3.575757575757576,3.4705882352941178,-0.31870669745958424,-1.278974889410038
2021-10-02,Newcastle,Wolves,A,L,1.61,4.2,5.25,-0.75,1.93,2.0,1.9,1.9,2,1,0.04968944099378869,1.69,4.408695652173913,5.510869565217391,-0.288135593220339,-1.5671104826303768
2021-10-17,Newcastle,Tottenham,H,L,3.5,3.6,2.05,0.25,2.08,1.85,1.8,2.0,2,3,0.051296941540843966,3.679539295392954,3.784668989547038,2.15515873015873,-0.1814595660749507,-1.7485700487053275
2021-10-23,Newcastle,Crystal Palace,A,D,1.9,3.6,4.0,-0.5,2.0,1.93,1.9,1.9,1,1,0.05409356725146197,2.0027777777777778,3.794736842105263,4.216374269005848,-0.2717731541152642,-2.020343202820592
2021-10-30,Newcastle,Chelsea,H,L,8.5,5.0,1.36,1.25,2.01,1.89,1.72,2.1,0,3,0.05294117647058805,8.949999999999998,5.26470588235294,1.4319999999999997,-0.23717059639389737,-2.257513799214489
2021-11-06,Newcastle,Brighton,A,D,1.57,3.9,6.0,-1.0,2.09,1.84,1.9,1.9,1,1,0.06001959823615888,1.6642307692307694,4.134076433121019,6.360117589416953,-0.11173184357541903,-2.3692456427899082
2021-11-20,Newcastle,Brentford,H,D,2.62,3.4,2.7,0.0,1.92,1.98,2.0,1.9,3,3,0.046167406742171124,2.7409586056644883,3.556969182923382,2.824651998203862,-0.15722979739619442,-2.5264754401861023
2021-11-27,Newcastle,Arsenal,A,L,1.44,4.75,7.0,-1.25,2.06,1.87,1.61,2.3,2,0,0.047827903091060886,1.5088721804511278,4.9771825396825395,7.3347953216374275,-0.364835863603847,-2.8913113037899496
2021-11-30,Newcastle,Norwich,H,D,1.95,3.5,3.9,-0.5,2.01,1.89,1.85,2.05,1,1,0.05494505494505497,2.057142857142857,3.6923076923076925,4.114285714285714,-0.13633645604943193,-3.0276477598393816
2021-12-04,Newcastle,Burnley,H,W,2.3,3.3,3.2,-0.25,1.99,1.91,1.96,1.94,1,0,0.05031291172595531,2.415719696969697,3.4660326086956528,3.361001317523057,-0.48611111111111116,-3.5137588709504923
2021-12-12,Newcastle,Leicester,A,L,1.66,4.1,4.75,-0.75,1.97,1.93,1.57,2.37,4,0,0.05683839336808072,1.7543517329910137,4.33303741280913,5.0199823684983835,0.5860446883575068,-2.927714182592986
2021-12-16,Newcastle,Liverpool,A,L,1.12,9.0,19.0,-2.5,2.0,1.9,1.33,3.4,3,1,0.05659983291562232,1.183391812865497,9.509398496240602,20.075396825396826,-0.19920388690511034,-3.126918069498096
2021-12-19,Newcastle,Man City,H,L,13.0,7.5,1.18,2.0,2.06,1.84,,,0,4,0.05771403737505443,13.750282485875708,7.932855280312909,1.248102564102564,-0.04981221585293536,-3.1767302853510313
2021-12-27,Newcastle,Man United,H,D,6.5,4.75,1.44,1.25,1.84,2.06,1.61,2.3,1,1,0.058816914080071836,6.882309941520467,5.0293803418803416,1.5246963562753035,-0.07272577861779932,-3.2494560639688306
2022-01-15,Newcastle,Watford,H,D,2.0,3.6,3.6,-0.5,2.05,1.85,1.8,2.0,1,1,0.05555555555555558,2.111111111111111,3.8000000000000003,3.8000000000000003,-0.14530005310674457,-3.3947561170755756
2022-01-22,Newcastle,Leeds,A,W,2.0,3.5,3.75,-0.5,2.02,1.91,1.66,2.2,0,1,0.05238095238095242,2.104761904761905,3.6833333333333336,3.9464285714285716,-0.47368421052631576,-3.868440327601891
2022-02-08,Newcastle,Everton,H,W,2.5,3.25,2.87,0.0,1.8,2.1,1.91,1.99,3,1,0.056124363441436564,2.6403109086035914,3.432404181184668,3.0310769230769234,0.746606334841629,-3.121833992760262
2022-02-13,Newcastle,Aston Villa,H,W,2.7,3.3,2.62,0.0,2.0,1.93,1.85,2.05,1,0,0.05508006271365051,2.8487161693268566,3.4817642069550465,2.7643097643097647,0.6212567252055629,-2.500577267554699
2022-02-19,Newcastle,West Ham,A,D,1.7,4.0,4.75,-0.75,1.86,2.04,1.8,2.0,1,1,0.04876160990712064,1.782894736842105,4.195046439628483,4.981617647058823,0.648964677222899,-1.8516125903318004
2022-02-26,Newcastle,Brentford,A,W,2.5,3.2,3.0,0.0,1.78,2.13,2.3,1.61,0,2,0.04583333333333339,2.6145833333333335,3.346666666666667,3.1375000000000006,-0.2007380073800738,-2.0523505977118743
2022-03-05,Newcastle,Brighton,H,W,2.75,3.2,2.62,0.0,1.96,1.94,2.3,1.61,2,1,0.057815752949340826,2.908993320610687,3.3850104094378906,2.771477272727273,0.6812749003984064,-1.3710756973134677
2022-03-10,Newcastle,Southampton,A,W,2.0,3.75,3.5,-0.5,2.01,1.89,1.8,2.0,1,2,0.052380952380952195,2.1047619047619044,3.9464285714285707,3.6833333333333327,0.6562384681618763,-0.7148372291515914
2022-03-13,Newcastle,Chelsea,A,L,1.3,5.25,11.0,-1.5,2.02,1.91,1.72,2.1,1,0,0.050616050616050456,1.3658008658008658,5.515734265734265,11.556776556776555,0.7285067873303167,0.013669558178725283
2022-03-17,Newcastle,Everton,A,L,2.4,3.25,3.1,-0.25,2.07,1.83,1.9,2.0,1,0,0.04693961952026471,2.5126550868486355,3.40255376344086,3.2455128205128205,-0.08652931854199684,-0.07285976036327156
2022-04-03,Newcastle,Tottenham,A,L,1.5,4.33,6.5,-1.0,1.86,2.04,1.8,2.0,5,1,0.05145970272991063,1.577189554094866,4.552820512820513,6.834488067744418,-0.3081177167687142,-0.38097747713198576
2022-04-08,Newcastle,Wolves,H,W,2.25,3.1,3.4,-0.25,1.97,1.93,2.37,1.57,1,0,0.06114273666455827,2.3875711574952563,3.2895424836601306,3.607885304659498,-0.14631673800405498,-0.5272942151360407
2022-04-17,Newcastle,Leicester,H,W,2.2,3.4,3.3,-0.25,1.95,1.95,1.99,1.91,2,1,0.051693404634581164,2.3137254901960786,3.575757575757576,3.4705882352941178,0.581164315517584,0.05387010038154316
2022-04-20,Newcastle,Crystal Palace,H,W,2.25,3.4,3.25,-0.25,2.01,1.92,2.2,1.66,1,0,0.046254399195575724,2.3540723981900458,3.5572649572649575,3.4003267973856213,0.5677966101694916,0.6216667105510347
2022-04-23,Newcastle,Norwich,A,W,3.5,3.3,2.15,0.25,2.01,1.89,1.98,1.92,0,3,0.05386086781435617,3.6885130373502464,3.4777408637873757,2.2658008658008657,0.5752042287361846,1.1968709392872192
2022-04-30,Newcastle,Liverpool,H,L,8.5,5.0,1.36,1.25,1.98,1.92,1.66,2.2,0,1,0.05294117647058805,8.949999999999998,5.26470588235294,1.4319999999999997,0.5586549484142147,1.7555258877014341
2022-05-08,Newcastle,Man City,A,L,1.16,7.0,17.0,-2.0,1.86,2.04,1.5,2.62,5,0,0.06374963778614906,1.2339495798319327,7.446247464503044,18.083743842364534,-0.11173184357541903,1.643794044126015
2022-05-16,Newcastle,Arsenal,H,W,4.33,3.6,1.83,0.5,2.03,1.87,1.9,2.0,2,0,0.05517274742656175,4.568897996357013,3.7986218907356224,1.9309661277906083,-0.055298283846363386,1.5884957602796517
2022-05-22,Newcastle,Burnley,A,W,2.25,3.4,3.2,-0.25,1.93,1.97,1.94,1.96,1,2,0.051062091503268014,2.3648897058823533,3.573611111111111,3.3633986928104576,0.7811288409596046,2.369624601239256
2021-08-14,Norwich,Liverpool,H,L,9.0,5.75,1.3,1.5,1.93,2.0,1.53,2.5,0,3,0.05425492382014108,9.488294314381271,6.061965811965812,1.3705314009661835,0.0,0.0
2021-08-21,Norwich,Man City,A,L,1.08,11.0,26.0,-2.5,1.97,1.96,1.33,3.4,5,0,0.055296555296555194,1.13972027972028,11.608262108262107,27.437710437710436,-0.10539302079661614,-0.10539302079661614
2021-08-28,Norwich,Leicester,H,L,4.5,3.5,1.85,0.5,2.01,1.92,1.8,2.0,1,2,0.04847704847704826,4.718146718146717,3.6696696696696693,1.9396825396825395,-0.03644618971652964,-0.14183921051314577
2021-09-11,Norwich,Arsenal,A,L,1.5,4.6,6.0,-1.0,1.85,2.08,1.72,2.1,1,0,0.050724637681159424,1.5760869565217392,4.833333333333333,6.304347826086957,-0.2119476268412439,-0.35378683735438965
2021-09-18,Norwich,Watford,H,L,2.15,3.3,3.5,-0.25,1.91,2.02,2.1,1.72,1,3,0.05386086781435617,2.2658008658008657,3.4777408637873757,3.6885130373502464,-0.1586206896551724,-0.512407527009562
2021-09-25,Norwich,Everton,A,L,1.61,3.8,5.75,-1.0,2.05,1.75,1.9,1.9,2,0,0.05818895063746332,1.7036842105263161,4.021118012422361,6.084586466165414,-0.44134505158578524,-0.9537525785953473
2021-10-02,Norwich,Burnley,A,D,1.85,3.6,4.33,-0.5,1.89,2.04,1.9,1.9,0,0,0.04926520053540839,1.9411406209905058,3.77735472192747,4.543318318318319,-0.1643497065183812,-1.1181022851137286
2021-10-16,Norwich,Brighton,H,D,3.6,3.4,2.1,0.25,2.08,1.85,2.1,1.72,0,0,0.04808590102707733,3.773109243697478,3.563492063492063,2.2009803921568625,-0.22010344200803078,-1.3382057271217593
2021-10-23,Norwich,Chelsea,A,L,1.18,7.0,15.0,-2.0,2.05,1.75,1.66,2.2,7,0,0.0569814366424537,1.2472380952380953,7.398870056497176,15.854721549636807,-0.26503340757238314,-1.6032391346941424
2021-10-31,Norwich,Leeds,H,L,3.4,3.5,2.1,0.25,2.06,1.84,1.72,2.1,1,2,0.056022408963585235,3.5904761904761897,3.6960784313725488,2.217647058823529,-0.06307269395235185,-1.6663118286464944
2021-11-06,Norwich,Brentford,A,W,1.6,4.0,5.75,-0.75,1.82,2.11,2.0,1.8,1,2,0.048913043478260754,1.678260869565217,4.195652173913043,6.03125,-0.2785145888594165,-1.9448264175059107
2021-11-20,Norwich,Southampton,H,W,3.6,3.5,2.05,0.25,2.09,1.81,2.03,1.87,2,1,0.051296941540843966,3.784668989547038,3.679539295392954,2.15515873015873,0.8341968911917098,-1.110629526314201
2021-11-27,Norwich,Wolves,H,D,3.5,3.3,2.15,0.25,2.04,1.89,2.3,1.61,0,0,0.05386086781435617,3.6885130373502464,3.4777408637873757,2.2658008658008657,0.7357761001657153,-0.3748534261484857
2021-11-30,Norwich,Newcastle,A,D,1.95,3.5,3.9,-0.5,2.01,1.89,1.85,2.05,1,1,0.05494505494505497,2.057142857142857,3.6923076923076925,4.114285714285714,-0.2711119602598395,-0.6459653864083252
2021-12-05,Norwich,Tottenham,A,L,1.36,5.0,8.5,-1.25,1.96,1.94,1.87,2.03,3,0,0.05294117647058827,1.4320000000000002,5.264705882352941,8.950000000000001,-0.24305555555555558,-0.8890209419638808
2021-12-11,Norwich,Man United,H,L,7.0,4.5,1.45,1.25,1.87,2.03,1.72,2.1,0,1,0.054734537493158264,7.383141762452108,4.746305418719213,1.5293650793650795,-0.11173184357541899,-1.0007527855392997
2021-12-14,Norwich,Aston Villa,H,L,3.3,3.3,2.25,0.25,1.94,1.96,2.1,1.72,0,2,0.05050505050505061,3.466666666666667,3.466666666666667,2.3636363636363638,-0.13544369486248053,-1.1361964804017803
2021-12-26,Norwich,Arsenal,H,L,8.0,4.75,1.4,1.25,1.92,1.98,1.72,2.1,0,5,0.04981203007518786,8.398496240601503,4.986607142857142,1.469736842105263,-0.28846153846153844,-1.4246580188633189
2021-12-28,Norwich,Crystal Palace,A,L,1.65,3.75,5.5,-0.75,1.92,2.01,2.2,1.66,3,0,0.054545454545454675,1.7400000000000002,3.954545454545455,5.800000000000001,-0.11906893464637423,-1.543726953509693
2022-01-12,Norwich,West Ham,A,L,1.28,5.5,10.0,-1.5,1.93,1.97,1.66,2.2,2,0,0.06306818181818197,1.3607272727272728,5.846875000000001,10.630681818181818,-0.17241379310344826,-1.7161407466131413
2022-01-15,Norwich,Everton,H,W,3.75,3.5,2.0,0.5,1.85,2.05,2.1,1.72,2,1,0.05238095238095242,3.9464285714285716,3.6833333333333336,2.104761904761905,-0.0940673436664885,-1.8102080902796298
2022-01-21,Norwich,Watford,A,W,2.0,3.5,3.75,-0.5,2.08,1.85,1.94,1.96,0,3,0.05238095238095242,2.104761904761905,3.6833333333333336,3.9464285714285716,0.746606334841629,-1.0636017554380008
2022-02-09,Norwich,Crystal Palace,H,D,3.5,3.25,2.15,0.25,2.03,1.87,2.1,1.72,1,1,0.0585228724763609,3.7048300536672634,3.440199335548173,2.2758241758241757,0.746606334841629,-0.31699542059637187
2022-02-12,Norwich,Man City,H,L,15.0,8.0,1.16,2.25,1.88,2.05,1.44,2.75,0,4,0.05373563218390798,15.80603448275862,8.429885057471264,1.2223333333333333,-0.269917914051183,-0.5869133346475548
2022-02-19,Norwich,Liverpool,A,L,1.1,9.0,23.0,-2.5,1.98,1.92,1.36,3.2,3,1,0.0636802810715853,1.170048309178744,9.57312252964427,24.46464646464646,-0.06326697572947915,-0.650180310377034
2022-02-25,Norwich,Southampton,A,L,1.53,4.33,6.0,-1.0,1.92,1.98,1.72,2.1,2,0,0.05120832012558685,1.608348729792148,4.5517320261437915,6.307249920753521,-0.040875309661436834,-0.6910556200384709
2022-03-05,Norwich,Brentford,H,L,2.9,3.1,2.5,0.0,2.05,1.85,2.3,1.61,1,3,0.06740823136818674,3.0954838709677417,3.308965517241379,2.6685205784204666,-0.15854770503220061,-0.8496033250706714
2022-03-10,Norwich,Chelsea,H,L,11.0,4.75,1.3,1.5,1.99,1.91,1.72,2.1,1,3,0.07066617592933389,11.777327935222672,5.085664335664336,1.3918660287081341,-0.323051271363068,-1.1726545964337394
2022-03-13,Norwich,Leeds,A,L,1.55,4.2,5.75,-1.0,1.99,1.94,1.66,2.2,2,1,0.05716957189607941,1.6386128364389232,4.440112201963534,6.078725038402458,-0.08490890340323134,-1.2575634998369707
2022-04-02,Norwich,Brighton,A,D,1.5,4.0,7.0,-1.0,1.9,2.0,2.0,1.8,0,0,0.059523809523809534,1.5892857142857144,4.238095238095238,7.416666666666667,-0.16450818118642999,-1.4220716810234006
2022-04-10,Norwich,Burnley,H,W,2.87,3.2,2.55,0.0,2.07,1.83,2.3,1.61,2,0,0.053088918494227144,3.022365196078432,3.369884539181527,2.6853767421602788,-0.1348314606741573,-1.556903141697558
2022-04-16,Norwich,Man United,A,L,1.25,6.5,10.0,-1.75,1.93,1.97,1.5,2.62,3,2,0.05384615384615388,1.3173076923076923,6.85,10.538461538461538,0.6691332995438419,-0.8877698421537161
2022-04-23,Norwich,Newcastle,H,L,3.5,3.3,2.15,0.25,2.01,1.89,1.98,1.92,0,3,0.05386086781435617,3.6885130373502464,3.4777408637873757,2.2658008658008657,-0.0948905109489051,-0.9826603531026212
2022-04-30,Norwich,Aston Villa,A,L,1.4,4.5,9.0,-1.25,1.88,2.02,1.66,2.2,2,0,0.04761904761904767,1.4666666666666668,4.714285714285714,9.428571428571429,-0.2711119602598395,-1.2537723133624608
2022-05-08,Norwich,West Ham,H,L,4.5,3.8,1.75,0.75,1.84,2.06,1.85,2.05,0,4,0.05680868838763575,4.755639097744361,4.015873015873016,1.8494152046783625,-0.10606060606060606,-1.3598329194230667
2022-05-11,Norwich,Leicester,A,L,1.44,4.75,7.0,-1.25,1.98,1.92,1.61,2.3,3,0,0.047827903091060886,1.5088721804511278,4.9771825396825395,7.3347953216374275,-0.2102766798418972,-1.570109599264964
2022-05-15,Norwich,Wolves,A,D,1.45,4.75,6.5,-1.25,2.05,1.85,1.86,2.04,1,1,0.05402764204942079,1.52834008097166,5.0066312997347495,6.8511796733212345,-0.13633645604943193,-1.7064460553143959
2022-05-22,Norwich,Tottenham,H,L,9.5,6.5,1.25,1.75,1.99,1.91,1.44,2.75,0,5,0.059109311740890735,10.061538461538461,6.88421052631579,1.3238866396761133,-0.14596026490066225,-1.8524063202150582
2021-08-14,Southampton,Everton,A,L,1.9,3.5,4.0,-0.5,2.0,1.93,2.0,1.8,3,1,0.06203007518796988,2.017857142857143,3.7171052631578947,4.2481203007518795,0.0,0.0
2021-08-22,Southampton,Man United,H,D,5.5,4.2,1.57,1.0,1.87,2.06,1.72,2.1,1,1,0.056856095072655544,5.812708522899605,4.438795599305154,1.6592640692640692,-0.23539823008849559,-0.23539823008849559
2021-08-28,Southampton,Newcastle,A,D,2.5,3.4,2.8,0.0,1.84,2.09,1.85,2.05,2,2,0.05126050420168071,2.6281512605042017,3.574285714285714,2.943529411764706,-0.1720368389470114,-0.40743506903550697
2021-09-11,Southampton,West Ham,H,D,2.9,3.5,2.4,0.0,2.1,1.83,1.72,2.1,0,0,0.0472085385878489,3.0369047619047618,3.6652298850574714,2.513300492610837,-0.33972821742605913,-0.7471632864615662
2021-09-18,Southampton,Man City,A,D,1.12,9.5,17.0,-2.25,2.05,1.88,1.36,3.2,0,0,0.05694383016364424,1.1837770897832816,10.04096638655462,17.96804511278195,-0.3292826342610741,-1.0764459207226402
2021-09-26,Southampton,Wolves,H,L,2.62,3.2,2.8,0.0,1.92,2.01,2.1,1.72,0,1,0.051322246455834275,2.754464285714286,3.3642311886586698,2.943702290076336,-0.05565435715032954,-1.1321002778729699
2021-10-02,Southampton,Chelsea,A,L,1.36,4.75,9.0,-1.25,1.92,2.01,1.8,2.0,3,1,0.05693154454764349,1.4374269005847953,5.020424836601307,9.512383900928791,-0.3630470016207455,-1.4951472794937153
2021-10-16,Southampton,Leeds,H,W,2.3,3.5,3.0,-0.25,2.08,1.85,1.72,2.1,1,0,0.053830227743271175,2.423809523809523,3.6884057971014492,3.1614906832298133,-0.10512611879576894,-1.6002733982894841
2021-10-23,Southampton,Burnley,H,D,1.95,3.5,3.9,-0.5,2.02,1.91,1.9,1.9,2,2,0.05494505494505497,2.057142857142857,3.6923076923076925,4.114285714285714,0.5874263261296659,-1.0128470721598184
2021-10-30,Southampton,Watford,A,W,3.2,3.3,2.3,0.25,1.86,2.04,1.9,1.9,0,1,0.05031291172595509,3.3610013175230566,3.466032608695652,2.4157196969696964,-0.48611111111111116,-1.4989581832709296
2021-11-05,Southampton,Aston Villa,H,W,1.95,3.6,3.75,-0.5,2.03,1.9,1.72,2.1,1,0,0.057264957264957284,2.0616666666666665,3.8061538461538458,3.9647435897435894,0.5860446883575068,-0.9129134949134227
2021-11-20,Southampton,Norwich,A,L,3.6,3.5,2.05,0.25,2.09,1.81,2.03,1.87,2,1,0.051296941540843966,3.784668989547038,3.679539295392954,2.15515873015873,0.5149555375909458,-0.39795795732247685
2021-11-27,Southampton,Liverpool,A,L,1.28,6.0,9.0,-1.75,2.07,1.86,1.4,3.0,4,0,0.05902777777777768,1.3555555555555554,6.354166666666666,9.53125,-0.4640029460504511,-0.861960903372928
2021-12-01,Southampton,Leicester,H,D,2.37,3.5,2.87,-0.25,2.09,1.81,1.72,2.1,2,2,0.05608726973345668,2.5029268292682927,3.696305444067099,3.030970464135021,-0.10491803278688525,-0.9668789361598132
2021-12-04,Southampton,Brighton,H,D,2.45,3.2,3.0,-0.25,2.07,1.83,2.2,1.66,1,1,0.05399659863945572,2.582291666666667,3.3727891156462584,3.1619897959183674,-0.39953225492106803,-1.3664111910808812
2021-12-11,Southampton,Arsenal,A,L,1.61,4.0,5.5,-0.75,1.83,2.07,1.8,2.0,3,0,0.05293619424054197,1.6952272727272728,4.211744776962168,5.791149068322981,-0.38725292456635735,-1.7536641156472386
2021-12-15,Southampton,Crystal Palace,A,D,2.15,3.3,3.5,-0.25,1.83,2.07,2.1,1.72,2,2,0.05386086781435617,2.2658008658008657,3.4777408637873757,3.6885130373502464,-0.17267730258747824,-1.926341418234717
2021-12-26,Southampton,West Ham,A,W,1.8,3.9,4.2,-0.5,1.84,2.06,1.72,2.1,2,3,0.050061050061050105,1.8901098901098898,4.095238095238095,4.410256410256411,-0.2711119602598395,-2.1974533784945565
2021-12-28,Southampton,Tottenham,H,D,3.75,3.5,2.0,0.5,1.87,2.06,1.95,1.95,1,1,0.05238095238095242,3.9464285714285716,3.6833333333333336,2.104761904761905,0.7732558139534884,-1.424197564541068
2022-01-11,Southampton,Brentford,H,W,2.05,3.4,3.6,-0.25,1.82,2.08,2.06,1.84,4,1,0.05970030288538197,2.172385620915033,3.6029810298102984,3.814921090387375,-0.25339366515837103,-1.677591229699439
2022-01-15,Southampton,Wolves,A,L,2.25,3.2,3.4,-0.25,1.97,1.93,2.5,1.53,3,1,0.051062091503268014,2.3648897058823533,3.3633986928104576,3.573611111111111,0.5396765701391502,-1.137914659560289
2022-01-22,Southampton,Man City,H,D,10.0,6.5,1.25,1.75,1.88,2.05,1.44,2.75,1,1,0.05384615384615388,10.538461538461538,6.85,1.3173076923076923,-0.27982899339292655,-1.4177436529532152
2022-02-09,Southampton,Tottenham,A,W,1.6,4.0,5.5,-1.0,2.07,1.83,1.8,2.0,2,3,0.05681818181818188,1.6909090909090911,4.2272727272727275,5.812500000000001,-0.0948905109489051,-1.5126341639021206
2022-02-12,Southampton,Man United,A,D,1.6,4.0,5.5,-1.0,2.06,1.87,1.72,2.1,1,1,0.05681818181818188,1.6909090909090911,4.2272727272727275,5.812500000000001,0.8279569892473119,-0.6846771746548086
2022-02-19,Southampton,Everton,H,W,2.1,3.5,3.5,-0.5,2.06,1.84,1.72,2.1,2,0,0.04761904761904745,2.1999999999999997,3.666666666666666,3.666666666666666,-0.17204301075268816,-0.8567201854074967
2022-02-25,Southampton,Norwich,H,W,1.53,4.33,6.0,-1.0,1.92,1.98,1.72,2.1,2,0,0.05120832012558685,1.608348729792148,4.5517320261437915,6.307249920753521,0.5454545454545454,-0.3112656399529513
2022-03-05,Southampton,Aston Villa,A,L,2.3,3.5,3.0,-0.25,2.05,1.85,1.86,2.04,4,0,0.053830227743271175,2.423809523809523,3.6884057971014492,3.1614906832298133,0.37824429399137016,0.06697865403841885
2022-03-10,Southampton,Newcastle,H,L,2.0,3.75,3.5,-0.5,2.01,1.89,1.8,2.0,1,2,0.052380952380952195,2.1047619047619044,3.9464285714285707,3.6833333333333327,-0.3163064833005894,-0.24932782926217056
2022-03-13,Southampton,Watford,H,L,1.6,4.2,5.25,-1.0,2.1,1.83,1.8,2.0,1,2,0.0535714285714286,1.6857142857142857,4.425000000000001,5.531250000000001,-0.4751131221719458,-0.7244409514341164
2022-04-02,Southampton,Leeds,A,D,2.37,3.75,2.75,-0.25,2.09,1.81,1.61,2.3,1,1,0.05224395857307229,2.493818181818182,3.9459148446490206,2.893670886075949,-0.5932203389830508,-1.3176612904171672
2022-04-09,Southampton,Chelsea,H,L,3.8,3.6,1.95,0.5,1.96,1.94,1.95,1.95,0,6,0.05375618533513293,4.004273504273505,3.7935222672064786,2.054824561403509,-0.34558180227471574,-1.6632430926918829
2022-04-16,Southampton,Arsenal,H,W,3.8,3.6,1.95,0.5,1.93,1.97,1.9,2.0,1,0,0.05375618533513293,4.004273504273505,3.7935222672064786,2.054824561403509,-0.24973319103521874,-1.9129762837271016
2022-04-21,Southampton,Burnley,A,L,2.75,3.25,2.62,0.0,2.01,1.92,1.98,1.92,2,0,0.053008060641648314,2.8957721667645324,3.422276197085357,2.758881118881119,0.7502668089647813,-1.1627094747623203
2022-04-24,Southampton,Brighton,A,D,2.1,3.4,3.6,-0.25,1.84,2.06,2.02,1.88,2,2,0.04808590102707733,2.2009803921568625,3.563492063492063,3.773109243697478,-0.3624657812024739,-1.5251752559647942
2022-04-30,Southampton,Crystal Palace,H,L,2.4,3.3,3.1,-0.25,2.08,1.82,2.03,1.87,1,2,0.04227761485825998,2.5014662756598236,3.4395161290322576,3.231060606060606,-0.26503340757238314,-1.7902086635371774
2022-05-07,Southampton,Brentford,A,L,2.15,3.5,3.3,-0.25,1.9,2.0,1.95,1.95,3,0,0.05386086781435617,2.2658008658008657,3.6885130373502464,3.4777408637873757,-0.39976553341148896,-2.1899741969486666
2022-05-17,Southampton,Liverpool,H,L,7.5,5.5,1.33,1.5,1.93,1.97,1.44,2.75,1,2,0.06703121439963544,8.002734107997266,5.868671679197995,1.419151515151515,-0.28754298815437523,-2.4775171851030415
2022-05-22,Southampton,Leicester,A,L,1.85,4.0,3.8,-0.5,1.87,2.03,1.57,2.37,4,1,0.053698435277382606,1.9493421052631579,4.21479374110953,4.004054054054055,-0.12495729415784078,-2.6024744792608825
2021-08-15,Tottenham,Man City,H,W,5.5,4.2,1.6,1.0,1.73,2.08,1.89,2.04,1,0,0.044913419913419794,5.747023809523808,4.388636363636364,1.6718614718614715,0.0,0.0
2021-08-22,Tottenham,Wolves,A,W,3.2,3.2,2.35,0.25,1.82,2.11,2.2,1.66,0,1,0.05053191489361697,3.361702127659574,3.361702127659574,2.4687499999999996,0.8259968928016571,0.8259968928016571
2021-08-29,Tottenham,Watford,H,W,1.36,4.75,9.0,-1.25,2.08,1.85,1.8,2.0,1,0,0.05693154454764349,1.4374269005847953,5.020424836601307,9.512383900928791,0.5949367088607594,1.4209336016624166
2021-09-11,Tottenham,Crystal Palace,A,L,4.2,3.5,1.9,0.5,1.96,1.97,2.1,1.72,3,0,0.050125313283207795,4.410526315789473,3.6754385964912273,1.9952380952380948,0.3043124491456468,1.7252460508080634
2021-09-19,Tottenham,Chelsea,H,L,5.0,3.8,1.7,0.75,1.93,2.0,2.0,1.8,0,3,0.05139318885448918,5.256965944272445,3.9952941176470587,1.7873684210526317,-0.5011933174224344,1.224052733385629
2021-09-26,Tottenham,Arsenal,A,L,2.15,3.3,3.5,-0.25,1.96,1.97,2.0,1.8,3,1,0.05386086781435617,2.2658008658008657,3.4777408637873757,3.6885130373502464,-0.19022379269729095,1.033828940688338
2021-10-03,Tottenham,Aston Villa,H,W,2.1,3.6,3.4,-0.25,1.85,2.08,1.9,1.9,2,1,0.04808590102707755,2.200980392156863,3.773109243697479,3.5634920634920633,-0.2711119602598395,0.7627169804284984
2021-10-17,Tottenham,Newcastle,A,W,3.5,3.6,2.05,0.25,2.08,1.85,1.8,2.0,2,3,0.051296941540843966,3.679539295392954,3.784668989547038,2.15515873015873,0.5456570155902005,1.308373996018699
2021-10-24,Tottenham,West Ham,A,L,2.3,3.5,3.0,-0.25,2.03,1.9,1.72,2.1,1,0,0.053830227743271175,2.423809523809523,3.6884057971014492,3.1614906832298133,0.5359970539495489,1.844371049968248
2021-10-30,Tottenham,Man United,H,L,2.87,3.6,2.37,0.25,1.83,2.07,1.72,2.1,0,3,0.04815076179694877,3.0081926863572432,3.7733427424690156,2.484117305458769,-0.3163064833005894,1.5280645666676584
2021-11-07,Tottenham,Everton,A,D,3.1,3.25,2.37,0.25,1.84,2.09,2.0,1.8,0,0,0.052213881123640116,3.2618630314832844,3.41969511365183,2.4937468982630273,-0.33242551400886,1.1956390526587986
2021-11-21,Tottenham,Leeds,H,W,1.7,4.2,4.5,-0.75,1.96,1.94,1.72,2.1,2,1,0.048552754435107204,1.782539682539682,4.40392156862745,4.718487394957983,-0.4010030050349261,0.7946360476238723
2021-12-02,Tottenham,Brentford,H,W,1.6,4.2,5.25,-0.75,1.9,2.0,1.92,1.98,2,0,0.0535714285714286,1.6857142857142857,4.425000000000001,5.531250000000001,0.43900267141585025,1.2336387190397227
2021-12-05,Tottenham,Norwich,H,W,1.36,5.0,8.5,-1.25,1.96,1.94,1.87,2.03,3,0,0.05294117647058827,1.4320000000000002,5.264705882352941,8.950000000000001,0.4067796610169492,1.6404183800566718
2021-12-19,Tottenham,Liverpool,H,D,5.25,4.75,1.53,1.0,1.85,2.05,1.66,2.2,2,2,0.0545972775074941,5.536635706914344,5.009337068160597,1.613533834586466,0.3016759776536314,1.9420943577103031
