Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2022-02-19,Bristol Rvs,Stevenage,A,W,2.37,3.25,3.2,-0.25,2.05,1.8,2.15,1.66,0,4,0.04213323596234986,2.4698557692307697,3.3869330168776366,3.3348263550795196,0.635164136396153,1.0790689057642453
2022-02-22,Bristol Rvs,Leyton Orient,A,W,2.35,3.2,3.2,-0.25,2.02,1.83,2.1,1.7,0,2,0.05053191489361697,2.4687499999999996,3.361702127659574,3.361702127659574,0.7001343117980262,1.7792032175622716
2022-02-26,Bristol Rvs,Exeter,H,D,2.62,3.3,2.7,0.0,1.9,1.95,2.1,1.7,1,1,0.05508006271365051,2.7643097643097647,3.4817642069550465,2.8487161693268566,0.7025316455696202,2.4817348631318916
2022-03-01,Bristol Rvs,Barrow,H,W,2.0,3.5,3.8,-0.5,2.05,1.75,2.05,1.75,1,0,0.048872180451127845,2.0977443609022557,3.671052631578948,3.985714285714286,-0.36175395858708886,2.119980904544803
2022-03-05,Bristol Rvs,Newport County,A,L,2.1,3.3,3.75,-0.25,1.85,2.0,1.93,1.93,1,0,0.045887445887445866,2.1963636363636363,3.451428571428571,3.922077922077922,0.5232974910394266,2.64327839558423
2022-03-08,Bristol Rvs,Crawley Town,A,W,2.75,3.4,2.5,0.0,2.0,1.85,2.0,1.85,1,2,0.05775401069518704,2.9088235294117646,3.5963636363636358,2.6443850267379676,-0.25496688741721857,2.388311508167011
2022-03-12,Bristol Rvs,Harrogate,H,W,1.8,3.6,4.75,-0.5,1.75,2.05,1.85,2.0,3,0,0.04385964912280693,1.8789473684210523,3.7578947368421045,4.958333333333333,0.621840242669363,3.010151750836374
2022-03-15,Bristol Rvs,Colchester,H,W,1.95,3.4,4.2,-0.5,1.95,1.9,2.1,1.7,1,0,0.04503339797457451,2.03781512605042,3.553113553113553,4.389140271493213,0.46778711484593827,3.4779388656823125
2022-03-19,Bristol Rvs,Northampton,A,W,2.3,3.2,3.3,-0.25,2.02,1.83,2.2,1.65,0,1,0.05031291172595531,2.415719696969697,3.361001317523057,3.4660326086956528,0.5092783505154639,3.9872172161977764
2022-03-26,Bristol Rvs,Carlisle,A,L,3.3,3.3,2.2,0.25,1.93,1.93,2.05,1.75,1,0,0.06060606060606055,3.4999999999999996,3.4999999999999996,2.333333333333333,0.7114856918855351,4.698702908083312
2022-04-02,Bristol Rvs,Bradford,H,W,2.0,3.6,3.75,-0.5,2.0,1.85,2.07,1.72,2,1,0.04444444444444451,2.088888888888889,3.7600000000000002,3.916666666666667,-0.4285714285714286,4.270131479511883
2022-04-09,Bristol Rvs,Tranmere,A,D,2.7,3.3,2.7,0.0,1.93,1.93,2.15,1.66,1,1,0.04377104377104368,2.818181818181818,3.444444444444444,2.818181818181818,0.5212765957446809,4.791408075256563
2022-04-15,Bristol Rvs,Salford,H,W,2.4,3.3,3.0,-0.25,2.05,1.8,2.02,1.83,1,0,0.05303030303030298,2.527272727272727,3.4749999999999996,3.159090909090909,-0.3548387096774194,4.436569365579144
2022-04-18,Bristol Rvs,Port Vale,A,W,2.05,3.3,3.8,-0.5,2.0,1.85,2.25,1.61,1,3,0.05399307581592572,2.1606858054226477,3.478177150192555,4.005173688100518,0.60431654676259,5.040885912341734
2022-04-23,Bristol Rvs,Forest Green,H,D,2.62,3.25,2.75,0.0,1.83,2.02,2.05,1.75,0,0,0.053008060641648314,2.758881118881119,3.422276197085357,2.8957721667645324,0.7503229378114044,5.791208850153138
2022-04-30,Bristol Rvs,Rochdale,A,W,3.5,3.4,2.1,0.25,2.05,1.8,2.1,1.77,3,4,0.056022408963585235,3.6960784313725488,3.5904761904761897,2.217647058823529,-0.3624657812024739,5.428743068950665
2022-05-07,Bristol Rvs,Scunthorpe,H,W,1.14,8.0,19.0,-2.25,2.0,1.85,1.5,2.5,7,0,0.054824561403508776,1.2025,8.43859649122807,20.041666666666668,0.5490716180371352,5.9778146869877995
2021-08-07,Carlisle,Colchester,H,D,2.1,3.4,3.5,-0.25,1.85,2.0,2.1,1.7,0,0,0.056022408963585235,2.217647058823529,3.5904761904761897,3.6960784313725488,0.0,0.0
2021-08-14,Carlisle,Swindon,A,W,2.9,3.3,2.45,0.0,2.05,1.75,2.1,1.7,1,2,0.056021154543322016,3.0624613481756335,3.4848698099929627,2.5872518286311394,-0.4509283819628648,-0.4509283819628648
2021-08-17,Carlisle,Port Vale,A,D,2.4,3.3,3.0,-0.25,2.05,1.75,2.25,1.61,0,0,0.05303030303030298,2.527272727272727,3.4749999999999996,3.159090909090909,0.6134894991922456,0.16256111722938082
2021-08-21,Carlisle,Leyton Orient,H,D,2.15,3.25,3.6,-0.25,1.93,2.0,2.05,1.75,1,1,0.05058636453985299,2.2587606837606837,3.414405684754522,3.7821109123434704,-0.31654676258992803,-0.1539856453605472
2021-08-28,Carlisle,Hartlepool,A,L,2.55,3.25,2.87,0.0,1.9,2.03,2.25,1.61,2,1,0.04828122618653463,2.6731171267756633,3.4069139851062378,3.0085671191553547,-0.4427206508371961,-0.5967062961977433
2021-09-04,Carlisle,Salford,H,W,2.6,3.2,2.8,0.0,1.9,1.95,2.35,1.57,2,1,0.05425824175824179,2.741071428571429,3.373626373626374,2.951923076923077,-0.3323841418172338,-0.9290904380149771
2021-09-11,Carlisle,Crawley Town,A,L,2.55,3.4,2.45,0.0,1.95,1.9,2.05,1.75,2,1,0.09443777511004403,2.7908163265306123,3.7210884353741496,2.681372549019608,0.6351791530944626,-0.29391128492051455
2021-09-18,Carlisle,Scunthorpe,H,D,1.75,3.6,5.0,-0.75,2.08,1.85,2.1,1.7,2,2,0.049206349206349254,1.8361111111111112,3.7771428571428576,5.246031746031746,-0.3729433272394881,-0.6668546121600026
2021-09-25,Carlisle,Sutton,A,L,2.3,3.3,3.1,-0.25,2.02,1.83,2.15,1.66,4,0,0.06039355688724557,2.4389051808406643,3.49929873772791,3.287220026350461,-0.5446293494704992,-1.2114839616305018
2021-10-02,Carlisle,Forest Green,H,L,3.6,3.4,2.1,0.25,1.98,1.88,2.0,1.8,0,2,0.04808590102707733,3.773109243697478,3.563492063492063,2.2009803921568625,-0.30420841683366734,-1.5156923784641692
2021-10-09,Carlisle,Bristol Rvs,A,L,2.5,3.25,2.87,0.0,1.83,2.02,2.15,1.66,3,0,0.056124363441436564,2.6403109086035914,3.432404181184668,3.0310769230769234,-0.26503340757238314,-1.7807257860365524
2021-10-16,Carlisle,Tranmere,H,L,2.6,3.2,2.8,0.0,1.85,2.0,2.1,1.7,0,1,0.05425824175824179,2.741071428571429,3.373626373626374,2.951923076923077,-0.3299157445944574,-2.1106415306310096
2021-10-19,Carlisle,Newport County,A,D,2.05,3.4,3.75,-0.5,2.02,1.77,2.1,1.7,2,2,0.04858919177427068,2.1496078431372547,3.56520325203252,3.932209469153515,-0.3648208469055374,-2.475462377536547
2021-10-23,Carlisle,Oldham,H,D,2.0,3.4,3.8,-0.5,2.02,1.83,2.15,1.66,0,0,0.05727554179566563,2.1145510835913313,3.594736842105263,4.017647058823529,-0.25430995165556874,-2.729772329192116
2021-10-30,Carlisle,Northampton,A,L,1.83,3.6,4.5,-0.5,1.83,2.02,2.3,1.6,3,0,0.04644808743169393,1.9150000000000003,3.7672131147540977,4.7090163934426235,-0.47291361639824303,-3.2026859455903587
2021-11-13,Carlisle,Barrow,H,D,2.45,3.25,3.0,-0.25,2.08,1.73,2.15,1.66,0,0,0.04918890633176343,2.5705128205128207,3.409863945578231,3.1475667189952907,-0.21235857267188857,-3.4150445182622473
2021-11-20,Carlisle,Exeter,A,L,1.75,4.0,4.33,-0.75,2.0,1.85,1.98,1.88,2,1,0.05237545364566154,1.8416570438799076,4.209501814582646,4.556785714285715,-0.38902743142144636,-3.804071949683694
2021-11-23,Carlisle,Harrogate,H,L,2.45,3.3,2.9,0.0,1.8,2.05,2.1,1.7,0,2,0.056021154543322016,2.5872518286311394,3.4848698099929627,3.0624613481756335,-0.21945293518300804,-4.023524884866702
2021-11-27,Carlisle,Walsall,H,W,2.5,3.4,2.8,0.0,1.83,2.02,2.1,1.7,1,0,0.05126050420168071,2.6281512605042017,3.574285714285714,2.943529411764706,-0.3865105008077544,-4.4100353856744565
2021-12-07,Carlisle,Mansfield,A,L,2.0,3.4,4.0,-0.5,2.0,1.85,2.07,1.72,1,0,0.044117647058823595,2.088235294117647,3.55,4.176470588235294,0.6195043964828137,-3.7905309891916428
2021-12-11,Carlisle,Stevenage,A,W,2.45,3.3,3.0,-0.25,2.1,1.77,2.25,1.61,0,2,0.0445269016697587,2.559090909090909,3.4469387755102034,3.133580705009276,-0.23943661971830985,-4.029967608909953
2022-01-01,Carlisle,Scunthorpe,A,W,3.0,3.2,2.5,0.0,2.1,1.7,2.2,1.65,0,1,0.04583333333333339,3.1375000000000006,3.346666666666667,2.6145833333333335,0.6808762581409118,-3.3490913507690405
2022-01-08,Carlisle,Bradford,H,W,2.5,3.25,2.87,0.0,1.83,2.02,2.15,1.66,2,0,0.056124363441436564,2.6403109086035914,3.432404181184668,3.0310769230769234,0.6175298804780877,-2.731561470290953
2022-01-15,Carlisle,Crawley Town,H,D,2.15,3.4,3.4,-0.25,1.85,2.0,2.07,1.72,1,1,0.05335157318741457,2.264705882352941,3.5813953488372094,3.5813953488372094,0.6212567252055629,-2.11030474508539
2022-01-18,Carlisle,Hartlepool,H,D,2.25,3.3,3.3,-0.25,1.98,1.88,2.2,1.65,0,0,0.050505050505050386,2.3636363636363633,3.4666666666666663,3.4666666666666663,-0.4415584415584416,-2.551863186643832
2022-01-22,Carlisle,Forest Green,A,L,1.65,3.75,5.75,-0.75,1.83,2.02,2.05,1.75,3,0,0.04664031620553377,1.7269565217391307,3.9249011857707514,6.018181818181819,-0.42307692307692313,-2.974940109720755
2022-01-29,Carlisle,Sutton,H,L,2.7,3.25,2.62,0.0,1.95,1.9,2.15,1.66,0,2,0.05974206737565524,2.861303581914269,3.444161718970879,2.776524216524217,-0.16616314199395768,-3.1411032517147124
2022-02-01,Carlisle,Salford,A,L,1.95,3.4,4.2,-0.5,1.98,1.88,2.25,1.61,2,1,0.04503339797457451,2.03781512605042,3.553113553113553,4.389140271493213,-0.3494910523723526,-3.490594304087065
2022-02-08,Carlisle,Port Vale,H,L,3.1,3.2,2.4,0.25,1.77,2.02,2.4,1.53,1,3,0.051747311827957,3.260416666666667,3.3655913978494625,2.5241935483870965,-0.22783505154639172,-3.718429355633457
2022-02-12,Carlisle,Colchester,A,D,2.3,3.2,3.3,-0.25,1.95,1.9,2.25,1.61,2,2,0.05031291172595531,2.415719696969697,3.361001317523057,3.4660326086956528,-0.30670926517571884,-4.025138620809176
2022-02-19,Carlisle,Swindon,H,L,3.3,3.4,2.2,0.25,1.95,1.9,2.15,1.66,0,3,0.051693404634581164,3.4705882352941178,3.575757575757576,2.3137254901960786,-0.2885143081144649,-4.3136529289236405
2022-02-26,Carlisle,Leyton Orient,A,W,1.8,3.6,4.5,-0.5,1.83,2.02,2.1,1.7,0,1,0.05555555555555558,1.9000000000000001,3.8000000000000003,4.75,-0.288135593220339,-4.60178852214398
2022-03-01,Carlisle,Rochdale,H,W,3.2,3.3,2.3,0.25,1.8,2.05,2.07,1.72,2,0,0.05031291172595509,3.3610013175230566,3.466032608695652,2.4157196969696964,0.7894736842105263,-3.812314837933453
2022-03-05,Carlisle,Oldham,A,W,2.4,3.3,3.0,-0.25,2.05,1.8,2.15,1.66,1,2,0.05303030303030298,2.527272727272727,3.4749999999999996,3.159090909090909,0.702469619756958,-3.1098452181764955
2022-03-12,Carlisle,Northampton,H,W,3.2,3.2,2.37,0.25,1.83,2.02,2.35,1.57,2,1,0.04694092827004215,3.350210970464135,3.350210970464135,2.48125,0.6834532374100719,-2.4263919807664234
2022-03-15,Carlisle,Newport County,H,L,3.0,3.3,2.4,0.25,1.8,2.05,2.1,1.7,1,2,0.05303030303030298,3.159090909090909,3.4749999999999996,2.527272727272727,0.7015113350125944,-1.7248806457538288
2022-03-19,Carlisle,Barrow,A,W,2.3,3.3,3.2,-0.25,2.02,1.83,2.25,1.61,1,2,0.05031291172595531,2.415719696969697,3.4660326086956528,3.361001317523057,-0.31654676258992803,-2.041427408343757
2022-03-26,Carlisle,Bristol Rvs,H,W,3.3,3.3,2.2,0.25,1.93,1.93,2.05,1.75,1,0,0.06060606060606055,3.4999999999999996,3.4999999999999996,2.333333333333333,0.7024696197569581,-1.338957788586799
2022-03-29,Carlisle,Rochdale,A,L,1.95,3.4,4.0,-0.5,1.95,1.85,2.1,1.7,2,0,0.05693815987933637,2.0610294117647054,3.5935897435897433,4.2277526395173455,0.7142857142857142,-0.6246720743010847
2022-04-02,Carlisle,Tranmere,A,D,1.83,3.5,4.5,-0.5,1.85,2.0,2.2,1.65,2,2,0.05438459536820184,1.9295238095238094,3.6903460837887065,4.744730679156909,-0.23653228683553335,-0.861204361136618
2022-04-09,Carlisle,Exeter,H,L,4.0,3.4,1.95,0.5,1.88,1.98,2.15,1.66,0,1,0.05693815987933659,4.227752639517346,3.593589743589744,2.0610294117647063,-0.2107601184600197,-1.0719644795966379
2022-04-15,Carlisle,Walsall,A,L,1.9,3.3,4.5,-0.5,1.95,1.9,2.35,1.57,1,0,0.051568314726209596,1.9979797979797984,3.4701754385964914,4.732057416267943,-0.2365322868355333,-1.3084967664321712
2022-04-18,Carlisle,Mansfield,H,W,4.33,3.4,1.9,0.5,1.93,1.93,2.25,1.61,1,0,0.05138031874959781,4.552476780185759,3.5746930837486324,1.9976226056242359,-0.21132457027300303,-1.519821336705174
2022-04-23,Carlisle,Harrogate,A,L,2.4,3.5,2.87,-0.25,2.1,1.77,2.1,1.77,3,0,0.05081300813008127,2.521951219512195,3.677845528455285,3.015833333333333,0.7803393518990785,-0.7394819848060956
2022-04-30,Carlisle,Stevenage,H,W,2.8,3.2,2.6,0.0,2.0,1.85,2.15,1.66,2,1,0.05425824175824179,2.951923076923077,3.373626373626374,2.741071428571429,-0.33158331030671456,-1.0710652951128101
2022-05-07,Carlisle,Bradford,A,L,1.95,3.6,3.8,-0.5,1.93,1.93,1.72,2.07,2,0,0.05375618533513271,2.0548245614035086,3.7935222672064777,4.004273504273504,0.6612377850162867,-0.4098275100965234
2021-08-07,Colchester,Carlisle,A,D,2.1,3.4,3.5,-0.25,1.85,2.0,2.1,1.7,0,0,0.056022408963585235,2.217647058823529,3.5904761904761897,3.6960784313725488,0.0,0.0
2021-08-14,Colchester,Northampton,H,L,2.62,3.2,2.8,0.0,1.91,2.02,2.15,1.66,0,1,0.051322246455834275,2.754464285714286,3.3642311886586698,2.943702290076336,-0.27055702917771884,-0.27055702917771884
2021-08-17,Colchester,Mansfield,H,D,3.1,3.3,2.37,0.25,1.8,2.05,2.4,1.53,1,1,0.04755187646163561,3.2474108170310707,3.456921192323397,2.482697947214077,-0.3630470016207455,-0.6336040307984643
2021-08-21,Colchester,Oldham,A,W,2.55,3.5,2.7,0.0,1.93,2.0,1.95,1.85,1,2,0.04824151882975425,2.673015873015873,3.66884531590414,2.8302521008403363,-0.30793763288447906,-0.9415416636829435
2021-08-27,Colchester,Rochdale,A,D,2.15,3.4,3.4,-0.25,1.96,1.97,2.25,1.61,1,1,0.05335157318741457,2.264705882352941,3.5813953488372094,3.5813953488372094,0.6466745843230404,-0.2948670793599031
2021-09-10,Colchester,Barrow,A,W,1.95,3.4,4.0,-0.5,2.02,1.83,2.2,1.65,2,3,0.05693815987933637,2.0610294117647054,3.5935897435897433,4.2277526395173455,-0.2792207792207792,-0.5740878585806823
2021-09-18,Colchester,Crawley Town,H,L,2.15,3.3,3.5,-0.25,1.91,2.02,2.15,1.66,0,1,0.05386086781435617,2.2658008658008657,3.4777408637873757,3.6885130373502464,0.7634677131644667,0.18937985458378437
2021-09-25,Colchester,Swindon,A,D,2.05,3.4,3.6,-0.5,2.08,1.73,2.0,1.8,0,0,0.05970030288538197,2.172385620915033,3.6029810298102984,3.814921090387375,-0.44134505158578524,-0.2519651970020009
2021-10-02,Colchester,Salford,H,L,3.1,3.4,2.3,0.25,1.8,2.05,2.15,1.66,0,2,0.05148090091576618,3.259590792838875,3.575035063113605,2.418406072106262,-0.26212861978187285,-0.5140938167838738
2021-10-08,Colchester,Tranmere,A,L,2.0,3.25,4.0,-0.5,2.05,1.8,2.35,1.57,2,0,0.05769230769230771,2.1153846153846154,3.4375,4.230769230769231,-0.3067869752844252,-0.820880792068299
2021-10-16,Colchester,Harrogate,H,W,3.3,3.25,2.3,0.25,1.83,2.02,2.1,1.7,1,0,0.04550521941826302,3.450167224080268,3.3978919631093545,2.4046620046620046,-0.23636363636363636,-1.0572444284319353
2021-10-19,Colchester,Bristol Rvs,H,D,2.5,3.25,2.9,0.0,1.83,2.02,2.2,1.65,1,1,0.052519893899204195,2.6312997347480103,3.4206896551724135,3.0523076923076924,0.7101589763474215,-0.3470854520845138
2021-10-23,Colchester,Port Vale,A,L,1.72,3.5,5.25,-0.75,2.0,1.85,2.15,1.66,3,0,0.0575858250276855,1.8190476190476188,3.7015503875968996,5.552325581395349,-0.3800403225806452,-0.7271257746651589
2021-10-26,Colchester,Sutton,H,L,2.87,3.2,2.6,0.0,2.05,1.8,2.25,1.61,1,3,0.045547440364513525,3.000721153846154,3.3457518091664435,2.7184233449477353,-0.1801047120418848,-0.9072304867070438
2021-10-30,Colchester,Scunthorpe,H,W,1.95,3.5,4.0,-0.5,1.95,1.9,2.2,1.65,2,1,0.048534798534798584,2.044642857142857,3.669871794871795,4.194139194139194,-0.3332532243851638,-1.2404837110922076
2021-11-20,Colchester,Stevenage,A,L,2.25,3.4,3.25,-0.25,1.93,1.93,2.3,1.6,1,0,0.046254399195575724,2.3540723981900458,3.5572649572649575,3.4003267973856213,0.5109170305676856,-0.729566680524522
2021-11-23,Colchester,Exeter,H,W,3.75,3.4,2.05,0.25,2.05,1.8,2.15,1.66,3,1,0.04858919177427068,3.932209469153515,3.56520325203252,2.1496078431372547,-0.2940893801057184,-1.0236560606302403
2021-11-26,Colchester,Newport County,H,D,3.5,3.3,2.15,0.25,1.95,1.9,2.15,1.66,1,1,0.05386086781435617,3.6885130373502464,3.4777408637873757,2.2658008658008657,0.7456900483444313,-0.2779660122858091
2021-12-08,Colchester,Bradford,A,D,1.66,3.8,5.25,-0.75,1.93,1.93,2.15,1.66,0,0,0.05604372376724953,1.753032581453634,4.012966150315549,5.544229549778061,-0.2711119602598395,-0.5490779725456486
2021-12-11,Colchester,Walsall,A,L,2.0,3.3,4.0,-0.5,2.02,1.83,2.25,1.61,3,0,0.05303030303030298,2.106060606060606,3.4749999999999996,4.212121212121212,-0.1803677122351528,-0.7294456847808014
2022-01-01,Colchester,Crawley Town,A,L,2.1,3.5,3.5,-0.5,2.08,1.73,2.05,1.75,3,1,0.04761904761904745,2.1999999999999997,3.666666666666666,3.666666666666666,-0.23741007194244607,-0.9668557567232474
2022-01-11,Colchester,Forest Green,A,L,1.44,4.5,7.0,-1.25,1.98,1.88,1.85,2.0,2,0,0.059523809523809534,1.5257142857142858,4.767857142857143,7.416666666666667,-0.27272727272727276,-1.2395830294505203
2022-01-15,Colchester,Barrow,H,L,2.7,3.2,2.7,0.0,1.93,1.93,2.25,1.61,0,2,0.0532407407407407,2.8437500000000004,3.3703703703703702,2.8437500000000004,-0.1348314606741573,-1.3744144901246775
2022-01-18,Colchester,Sutton,A,L,1.8,3.5,5.0,-0.75,1.95,1.85,2.05,1.75,3,2,0.041269841269841345,1.874285714285714,3.644444444444445,5.2063492063492065,-0.3516483516483516,-1.7260628417730293
2022-01-22,Colchester,Salford,A,W,1.72,3.5,5.5,-0.75,2.0,1.85,2.15,1.66,0,3,0.04892781636967691,1.8041558441558443,3.6712473572938698,5.769102990033223,-0.19207317073170732,-1.9181360125047364
2022-01-29,Colchester,Swindon,H,D,2.87,3.25,2.5,0.0,2.05,1.8,1.98,1.88,1,1,0.056124363441436564,3.0310769230769234,3.432404181184668,2.6403109086035914,0.826662827526634,-1.0914731849781025
2022-02-01,Colchester,Rochdale,H,D,2.87,3.3,2.5,0.25,1.7,2.1,2.05,1.75,1,1,0.05146235877943184,3.0176969696969698,3.469825783972125,2.6286558969485796,-0.3299157445944574,-1.42138892957256
2022-02-05,Colchester,Leyton Orient,A,W,1.8,3.6,4.5,-0.5,1.83,2.02,2.15,1.66,0,1,0.05555555555555558,1.9000000000000001,3.8000000000000003,4.75,-0.3313785347043702,-1.7527674642769302
2022-02-08,Colchester,Mansfield,A,L,1.72,3.5,5.5,-0.75,1.93,1.93,2.07,1.72,2,1,0.04892781636967691,1.8041558441558443,3.6712473572938698,5.769102990033223,0.7894736842105263,-0.9632937800664038
2022-02-12,Colchester,Carlisle,H,D,2.3,3.2,3.3,-0.25,1.95,1.9,2.25,1.61,2,2,0.05031291172595531,2.415719696969697,3.361001317523057,3.4660326086956528,-0.17333717247336597,-1.1366309525397698
2022-02-19,Colchester,Northampton,A,L,1.72,3.6,5.0,-0.75,1.95,1.9,2.25,1.61,3,0,0.05917312661498708,1.8217777777777777,3.813023255813953,5.295865633074936,-0.41395531164249316,-1.5505862641822628
2022-02-22,Colchester,Hartlepool,H,L,2.5,3.2,3.0,-0.25,2.08,1.73,2.2,1.65,1,2,0.04583333333333339,2.6145833333333335,3.346666666666667,3.1375000000000006,-0.18882654305928273,-1.7394128072415456
2022-02-26,Colchester,Oldham,H,D,2.1,3.4,3.5,-0.25,1.8,2.05,2.1,1.7,1,1,0.056022408963585235,2.217647058823529,3.5904761904761897,3.6960784313725488,-0.38247011952191234,-2.121882926763458
2022-03-01,Colchester,Leyton Orient,H,D,2.75,3.1,2.75,0.0,1.93,1.93,2.2,1.65,2,2,0.04985337243401755,2.887096774193548,3.2545454545454544,2.887096774193548,-0.4509283819628648,-2.5728113087263225
2022-03-05,Colchester,Port Vale,H,W,3.1,3.25,2.4,0.0,2.1,1.7,2.3,1.6,1,0,0.04693961952026471,3.2455128205128205,3.40255376344086,2.5126550868486355,-0.3463687150837989,-2.9191800238101218
2022-03-12,Colchester,Scunthorpe,A,W,3.5,3.2,2.2,0.25,1.95,1.9,2.25,1.61,1,3,0.05275974025974017,3.684659090909091,3.3688311688311683,2.3160714285714286,0.6918822832312859,-2.2272977405788357
2022-03-15,Colchester,Bristol Rvs,A,L,1.95,3.4,4.2,-0.5,1.95,1.9,2.1,1.7,1,0,0.04503339797457451,2.03781512605042,3.553113553113553,4.389140271493213,0.5682343870470317,-1.659063353531804
2022-03-26,Colchester,Tranmere,H,W,2.75,3.2,2.62,0.0,1.98,1.88,2.25,1.61,1,0,0.057815752949340826,2.908993320610687,3.3850104094378906,2.771477272727273,-0.22783505154639172,-1.8868984050781958
2022-04-02,Colchester,Harrogate,A,W,2.2,3.4,3.3,-0.25,1.9,1.95,2.07,1.72,1,2,0.051693404634581164,2.3137254901960786,3.575757575757576,3.4705882352941178,0.6562384681618763,-1.2306599369163194
2022-04-09,Colchester,Stevenage,H,L,2.4,3.3,2.9,-0.25,2.1,1.77,2.3,1.6,0,2,0.0645245559038663,2.5548589341692787,3.5129310344827585,3.087121212121212,0.711864406779661,-0.5187955301366585
2022-04-15,Colchester,Exeter,A,L,1.66,3.75,5.5,-0.75,1.8,2.05,1.95,1.9,2,0,0.05089448703906552,1.7444848484848485,3.9408543263964964,5.779919678714861,-0.39141104294478535,-0.9102065730814438
2022-04-18,Colchester,Bradford,H,W,2.6,3.2,2.8,0.0,1.85,2.0,2.25,1.61,3,0,0.05425824175824179,2.741071428571429,3.373626373626374,2.951923076923077,-0.17301278488048913,-1.083219357961933
2022-04-22,Colchester,Newport County,A,W,1.65,3.6,5.75,-0.75,1.83,2.02,1.98,1.88,1,2,0.05775142731664484,1.7452898550724638,3.807905138339921,6.082070707070708,0.6351791530944626,-0.4480402048674703
2022-04-30,Colchester,Walsall,H,D,2.37,3.3,3.0,-0.25,2.02,1.83,2.25,1.61,2,2,0.05830456463367839,2.508181818181818,3.4924050632911388,3.1749136939010354,0.8355823126427238,0.38754210777525344
2022-05-07,Colchester,Hartlepool,A,W,2.2,3.5,3.2,-0.25,1.88,1.98,1.8,2.0,0,2,0.05275974025974017,2.3160714285714286,3.684659090909091,3.3688311688311683,-0.3986951794128308,-0.011153071637577339
2021-08-07,Crawley Town,Hartlepool,A,L,2.2,3.25,3.3,-0.25,1.95,1.9,2.1,1.7,1,0,0.06526806526806528,2.3435897435897437,3.462121212121212,3.5153846153846158,0.0,0.0
2021-08-17,Crawley Town,Salford,H,W,4.2,3.4,1.9,0.5,1.88,1.98,2.1,1.7,2,1,0.0585286746277458,4.445820433436532,3.5989974937343354,2.011204481792717,-0.2844638949671772,-0.2844638949671772
2021-08-21,Crawley Town,Forest Green,A,L,1.75,3.5,5.0,-0.75,2.07,1.86,1.88,2.05,6,3,0.05714285714285716,1.8500000000000003,3.7000000000000006,5.285714285714286,0.7750696378830083,0.4906057429158311
2021-08-28,Crawley Town,Northampton,H,D,3.0,3.3,2.45,0.25,1.8,2.14,2.0,1.8,0,0,0.0445269016697587,3.133580705009276,3.4469387755102034,2.559090909090909,-0.1891891891891892,0.3014165537266419
2021-09-04,Crawley Town,Bristol Rvs,A,L,2.0,3.5,3.8,-0.5,2.02,1.83,2.0,1.8,1,0,0.048872180451127845,2.0977443609022557,3.671052631578948,3.985714285714286,-0.31912374185908826,-0.017707188132446372
2021-09-11,Crawley Town,Carlisle,H,W,2.55,3.4,2.45,0.0,1.95,1.9,2.05,1.75,2,1,0.09443777511004403,2.7908163265306123,3.7210884353741496,2.681372549019608,-0.25089605734767023,-0.2686032454801166
2021-09-18,Crawley Town,Colchester,A,W,2.15,3.3,3.5,-0.25,1.91,2.02,2.15,1.66,0,1,0.05386086781435617,2.2658008658008657,3.4777408637873757,3.6885130373502464,0.6416819012797075,0.3730786557995909
2021-09-21,Crawley Town,Harrogate,H,D,2.8,3.25,2.55,0.0,1.98,1.88,2.0,1.8,2,2,0.056992027580263116,2.9595776772247366,3.435224089635855,2.6953296703296705,0.7288880397401605,1.1019666955397514
