Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2024-03-02,Villarreal B,Eldense,A,L,2.1,3.3,3.8,-0.25,1.75,2.05,2.15,1.67,2,0,0.04237867395762129,2.188995215311005,3.4398496240601504,3.9610389610389616,-0.29776525065431847,-0.8014229788616193
2024-03-10,Villarreal B,Elche,H,L,3.2,3.25,2.3,0.25,1.83,2.03,2.35,1.57,0,1,0.054974916387959816,3.375919732441471,3.4286684782608696,2.4264423076923074,-0.2524590163934426,-1.053881995255062
2024-03-16,Villarreal B,Eibar,A,L,1.44,4.5,7.0,-1.25,2.03,1.83,1.93,1.93,2,0,0.059523809523809534,1.5257142857142858,4.767857142857143,7.416666666666667,-0.29621557360808404,-1.3500975688631458
2024-03-23,Villarreal B,Leganes,H,L,3.0,3.0,2.5,0.0,2.13,1.75,2.5,1.5,1,2,0.06666666666666665,3.2,3.2,2.6666666666666665,-0.1348314606741573,-1.4849290295373032
2024-03-31,Villarreal B,Oviedo,A,L,1.53,4.0,6.5,-1.0,1.93,1.93,2.0,1.85,2,1,0.05744092508798393,1.6178846153846156,4.229763700351936,6.873366013071895,-0.3125,-1.7974290295373032
2024-04-07,Villarreal B,Burgos,H,W,3.2,3.0,2.45,0.0,2.15,1.68,2.25,1.62,2,1,0.05399659863945572,3.3727891156462584,3.1619897959183674,2.582291666666667,-0.1454891239748009,-1.942918153512104
2024-04-15,Villarreal B,Alcorcon,A,L,2.2,3.1,3.6,-0.25,1.9,1.95,2.25,1.62,1,0,0.054903877484522745,2.32078853046595,3.2702020202020203,3.7976539589442813,0.7035094796288826,-1.2394086738832215
2024-04-20,Villarreal B,Ferrol,H,W,2.4,3.1,3.0,-0.25,2.1,1.78,2.3,1.6,1,0,0.07258064516129026,2.5741935483870964,3.325,3.217741935483871,-0.2633204633204633,-1.5027291372036848
2024-04-28,Villarreal B,Sp Gijon,A,W,1.75,3.6,5.0,-0.75,2.0,1.85,2.0,1.85,0,3,0.049206349206349254,1.8361111111111112,3.7771428571428576,5.246031746031746,0.6115288220551378,-0.891200315148547
2024-05-03,Villarreal B,Levante,H,L,2.9,3.4,2.4,0.0,2.08,1.73,1.83,2.03,0,3,0.05561189993238691,3.061274509803922,3.5890804597701154,2.5334685598377287,0.8093797276853253,-0.08182058746322174
2024-05-12,Villarreal B,Amorebieta,A,L,2.4,3.25,2.9,-0.25,2.1,1.78,2.08,1.73,2,0,0.06918656056587102,2.5660477453580905,3.4748563218390807,3.1006410256410257,-0.32666132906325057,-0.4084819165264723
2024-05-20,Villarreal B,Albacete,H,D,2.2,3.5,3.1,-0.25,1.93,1.93,1.88,1.98,2,2,0.06284038542103043,2.338248847926267,3.719941348973607,3.2948051948051944,-0.3225139549307422,-0.7309958714572145
2024-05-26,Villarreal B,Valladolid,A,L,1.38,5.0,7.5,-1.25,1.83,2.03,1.7,2.1,3,2,0.05797101449275366,1.4599999999999997,5.2898550724637685,7.934782608695653,-0.42767047694126925,-1.1586663483984838
2024-06-02,Villarreal B,Santander,H,W,4.75,3.75,1.62,0.75,2.0,1.85,1.57,2.35,1,0,0.09447693307342431,5.198765432098766,4.104288499025341,1.7730526315789477,-0.12602739726027395,-1.2846937456587577
2023-08-12,Zaragoza,Villarreal B,H,W,1.73,3.5,5.5,-0.75,1.95,1.9,2.35,1.57,2,0,0.04556714961339248,1.8088311688311687,3.6594850236468734,5.750619322873658,0.0,0.0
2023-08-18,Zaragoza,Valladolid,H,W,2.38,3.1,3.2,-0.25,1.98,1.88,2.4,1.53,1,0,0.055248712388181076,2.5114919354838707,3.2712710084033616,3.3767958796421795,0.4471568064330844,0.4471568064330844
2023-08-26,Zaragoza,Tenerife,A,W,2.1,3.1,4.0,-0.25,1.83,2.03,2.7,1.44,0,1,0.04877112135176653,2.20241935483871,3.251190476190476,4.195084485407066,0.6018302962189933,1.0489871026520778
2023-09-03,Zaragoza,Eldense,H,W,1.8,3.4,5.0,-0.75,2.0,1.85,2.5,1.5,2,0,0.04967320261437913,1.8894117647058823,3.5688888888888886,5.248366013071895,0.7616257781032589,1.8106128807553366
2023-09-10,Zaragoza,Cartagena,A,W,3.0,3.0,2.55,0.0,2.13,1.75,2.5,1.5,1,3,0.05882352941176472,3.1764705882352944,3.1764705882352944,2.6999999999999997,0.47073474470734744,2.281347625462684
2023-09-15,Zaragoza,Santander,H,D,2.0,3.2,4.2,-0.5,2.03,1.83,2.5,1.5,1,1,0.05059523809523814,2.1011904761904763,3.361904761904762,4.4125000000000005,0.6296296296296295,2.9109772550923134
2023-09-25,Zaragoza,Ferrol,A,L,2.8,2.9,2.8,0.0,1.95,1.9,2.7,1.44,1,0,0.05911330049261099,2.965517241379311,3.0714285714285716,2.965517241379311,-0.4759206798866855,2.4350565752056283
2023-10-01,Zaragoza,Mirandes,H,L,1.75,3.6,4.75,-0.75,2.03,1.83,2.25,1.62,0,1,0.05973266499582275,1.85453216374269,3.815037593984962,5.033730158730159,-0.33720930232558133,2.097847272880047
2023-10-05,Zaragoza,Andorra,A,W,2.25,3.2,3.4,-0.25,1.93,1.93,2.5,1.5,0,1,0.051062091503268014,2.3648897058823533,3.3633986928104576,3.573611111111111,-0.5392195506503745,1.5586277222296723
2023-10-08,Zaragoza,Alcorcon,H,L,1.83,3.3,5.0,-0.5,1.83,2.03,2.4,1.53,0,2,0.04947839046199687,1.9205454545454546,3.46327868852459,5.247391952309984,0.7201710066070734,2.2787987288367457
2023-10-14,Zaragoza,Sp Gijon,A,D,2.25,2.88,4.0,-0.25,1.85,2.0,2.6,1.48,2,2,0.04166666666666652,2.34375,2.9999999999999996,4.166666666666666,-0.520685411341475,1.7581133174952708
2023-10-21,Zaragoza,Eibar,H,L,2.8,2.88,2.88,0.0,1.9,1.95,2.5,1.5,2,3,0.051587301587301404,2.9444444444444438,3.028571428571428,3.028571428571428,-0.24000000000000005,1.5181133174952708
2023-10-30,Zaragoza,Burgos,A,D,2.5,2.88,3.2,0.0,1.68,2.15,2.5,1.5,1,1,0.05972222222222223,2.6493055555555554,3.0520000000000005,3.3911111111111114,-0.33962264150943405,1.1784906759858367
2023-11-06,Zaragoza,Oviedo,H,D,2.4,3.1,3.2,-0.25,2.05,1.8,2.88,1.4,0,0,0.051747311827957,2.5241935483870965,3.260416666666667,3.3655913978494625,-0.2948885976408912,0.8836020783449454
2023-11-11,Zaragoza,Elche,A,L,1.91,3.4,4.33,-0.5,1.93,1.93,2.25,1.62,2,0,0.048624738699997394,2.002873250916995,3.565324111579991,4.540545118570989,-0.39616613418530355,0.4874359441596419
2023-11-18,Zaragoza,Huesca,H,L,2.0,3.1,4.33,-0.5,2.0,1.85,2.88,1.4,0,2,0.0535275273783804,2.107055054756761,3.2659353348729794,4.561774193548387,-0.2202378731817827,0.2671980709778592
2023-11-25,Zaragoza,Albacete,A,L,1.91,3.25,4.33,-0.5,1.93,1.93,2.25,1.62,1,0,0.06219939933348151,2.02880085272695,3.4521480478338145,4.599323399113975,-0.47459604709542835,-0.20739797611756916
2023-12-02,Zaragoza,Leganes,H,W,2.75,3.0,2.88,0.0,1.9,1.95,2.88,1.4,1,0,0.044191919191919116,2.8715277777777777,3.1325757575757573,3.0072727272727273,-0.21742328451890175,-0.4248212606364709
2023-12-08,Zaragoza,Espanol,A,D,1.83,3.75,4.33,-0.5,1.8,2.05,2.1,1.7,1,1,0.04406163631545068,1.910632794457275,3.9152311361829404,4.520786885245902,0.6517533252720678,0.22693206463559684
2023-12-17,Zaragoza,Amorebieta,A,D,3.6,3.0,2.25,0.25,1.9,1.95,2.7,1.44,1,1,0.05555555555555558,3.8000000000000003,3.166666666666667,2.375,-0.22120042934640713,0.005731635289189713
2023-12-20,Zaragoza,Levante,H,D,2.2,3.25,3.4,-0.25,1.88,1.98,2.35,1.57,2,2,0.05635540929658589,2.3239819004524893,3.433155080213904,3.591608391608392,-0.42105263157894735,-0.4153209962897576
2024-01-15,Zaragoza,Eldense,A,D,2.55,2.88,3.1,0.0,1.75,2.13,2.7,1.44,1,1,0.06195973012861056,2.7079973118279566,3.058444022770398,3.292075163398693,-0.4302959501557631,-0.8456169464455208
2024-01-20,Zaragoza,Andorra,H,W,2.1,3.0,4.0,-0.25,1.85,2.0,2.6,1.48,2,0,0.059523809523809534,2.225,3.178571428571429,4.238095238095238,-0.3037597716838317,-1.1493767181293524
2024-01-27,Zaragoza,Alcorcon,A,D,2.9,3.0,2.55,0.0,2.05,1.8,2.7,1.44,0,0,0.07031778228532781,3.1039215686274506,3.2109533468559834,2.729310344827586,0.550561797752809,-0.5988149203765434
2024-02-05,Zaragoza,Sp Gijon,H,W,2.45,2.9,3.3,-0.25,2.05,1.8,2.88,1.4,3,0,0.056021154543322016,2.5872518286311394,3.0624613481756335,3.4848698099929627,-0.3663929248262793,-0.9652078452028227
2024-02-11,Zaragoza,Eibar,A,L,1.85,3.4,4.75,-0.5,1.85,2.0,2.35,1.57,1,0,0.045184503388837616,1.93359133126935,3.5536273115220474,4.964626391096979,0.6134894991922456,-0.35171834601057705
2024-02-16,Zaragoza,Cartagena,H,L,1.83,3.25,5.0,-0.5,1.85,2.0,2.88,1.4,1,2,0.054140395124001595,1.9290769230769231,3.425956284153005,5.270701975620008,-0.20142502601873352,-0.5531433720293106
2024-02-24,Zaragoza,Villarreal B,A,D,3.2,2.9,2.55,0.25,1.75,2.13,2.6,1.48,0,0,0.049484448951994775,3.358350236646383,3.0435049019607847,2.6761853448275863,-0.5183826461440306,-1.0715260181733413
2024-03-03,Zaragoza,Amorebieta,H,L,1.62,3.5,7.0,-0.75,1.78,2.1,2.6,1.48,0,1,0.04585537918871241,1.694285714285714,3.660493827160493,7.320987654320986,-0.37366619689953695,-1.4451922150728782
2024-03-09,Zaragoza,Valladolid,A,L,1.95,3.1,4.5,-0.5,1.98,1.88,2.6,1.48,2,0,0.057623380204025576,2.0623655913978496,3.27863247863248,4.759305210918115,-0.5902192242833053,-2.0354114393561833
2024-03-17,Zaragoza,Espanol,H,L,2.63,2.9,2.9,0.0,1.83,2.03,2.7,1.44,0,1,0.06988330929592257,2.813793103448276,3.1026615969581752,3.1026615969581752,-0.21011470281543268,-2.245526142171616
2024-03-24,Zaragoza,Mirandes,A,D,2.45,2.7,3.0,0.0,1.78,2.1,2.88,1.4,0,0,0.11186696900982596,2.724074074074074,3.0020408163265304,3.335600907029478,-0.35539215686274506,-2.6009182990343613
2024-03-31,Zaragoza,Tenerife,H,W,2.3,2.75,3.75,-0.25,2.03,1.83,3.4,1.33,3,1,0.06508563899868247,2.4496969696969693,2.928985507246377,3.994071146245059,-0.2997960571040109,-2.900714356138372
2024-04-06,Zaragoza,Levante,A,L,2.15,3.1,3.8,-0.25,1.83,2.03,2.6,1.48,2,1,0.050854818967899895,2.2593378607809846,3.2576499388004896,3.99324831207802,0.5917862444334487,-2.3089281117049234
2024-04-14,Zaragoza,Elche,H,D,3.0,2.88,2.7,0.0,2.1,1.78,2.88,1.4,1,1,0.05092592592592604,3.152777777777778,3.026666666666667,2.8375000000000004,-0.250422693969566,-2.5593508056744896
2024-04-20,Zaragoza,Huesca,A,W,2.7,2.7,3.1,-0.25,2.2,1.65,3.5,1.3,1,2,0.06332138590203096,2.8709677419354835,2.8709677419354835,3.2962962962962963,-0.3171806167400881,-2.8765314224145775
2024-04-27,Zaragoza,Leganes,A,D,2.05,3.1,4.2,-0.5,2.05,1.8,3.1,1.36,1,1,0.04848076130530887,2.1493855606758827,3.2502903600464577,4.403619197482297,0.696629213483146,-2.1799022089314315
2024-05-05,Zaragoza,Burgos,H,L,2.3,3.1,3.3,-0.25,1.98,1.88,2.7,1.44,1,3,0.06039355688724557,2.4389051808406643,3.287220026350461,3.49929873772791,-0.22708593889583706,-2.4069881478272688
2024-05-12,Zaragoza,Oviedo,A,L,1.73,3.4,5.25,-0.75,2.0,1.85,2.5,1.5,1,0,0.06262851961593885,1.8383473389355742,3.6129369666941917,5.57879972798368,-0.4100200400801604,-2.817008187907429
2024-05-19,Zaragoza,Ferrol,H,D,2.1,3.0,3.8,-0.25,1.8,2.05,2.6,1.48,2,2,0.07268170426065157,2.2526315789473683,3.218045112781955,4.076190476190476,-0.17925002666504136,-2.99625821457247
2024-05-26,Zaragoza,Santander,A,W,2.0,3.5,3.7,-0.5,2.0,1.85,1.85,2.0,0,2,0.055984555984555984,2.111969111969112,3.6959459459459465,3.907142857142858,-0.4439252336448598,-3.44018344821733
2024-06-02,Zaragoza,Albacete,H,D,1.95,3.4,3.6,-0.5,2.0,1.85,2.05,1.8,1,1,0.08471593765711427,2.1151960784313726,3.6880341880341883,3.9049773755656116,0.7440585009140768,-2.6961249473032534
