Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2022-10-23,Southampton,Arsenal,H,D,6.0,4.0,1.57,1.0,1.93,1.97,1.66,2.2,1,1,0.05360934182590227,6.321656050955414,4.214437367303609,1.6541666666666666,0.6420824295010845,0.0738043818708577
2022-10-29,Southampton,Crystal Palace,A,L,1.9,3.6,4.0,-0.5,1.95,1.95,2.06,1.84,1,0,0.05409356725146197,2.0027777777777778,3.794736842105263,4.216374269005848,-0.15818639798488665,-0.08438201611402896
2022-11-06,Southampton,Newcastle,H,L,4.0,3.6,1.9,0.5,1.96,1.94,1.95,1.95,1,4,0.05409356725146197,4.216374269005848,3.794736842105263,2.0027777777777778,-0.23717059639389737,-0.3215526125079263
2022-11-12,Southampton,Liverpool,A,L,1.25,6.5,11.0,-1.75,1.86,2.04,1.4,3.0,3,1,0.04475524475524484,1.305944055944056,6.790909090909091,11.492307692307692,-0.23717059639389737,-0.5587232089018237
2022-12-26,Southampton,Brighton,H,L,3.3,3.5,2.15,0.25,2.03,1.87,1.94,1.96,1,3,0.05386086781435617,3.4777408637873757,3.6885130373502464,2.2658008658008657,-0.08701472556894244,-0.6457379344707661
2022-12-31,Southampton,Fulham,A,L,1.95,3.6,3.75,-0.5,2.03,1.9,1.73,2.1,2,1,0.057264957264957284,2.0616666666666665,3.8061538461538458,3.9647435897435894,-0.28754298815437523,-0.9332809226251414
2023-01-04,Southampton,Nott'm Forest,H,L,2.0,3.5,3.8,-0.5,2.04,1.86,2.06,1.84,0,1,0.048872180451127845,2.0977443609022557,3.671052631578948,3.985714285714286,-0.25222312045270817,-1.1855040430778496
2023-01-14,Southampton,Everton,A,W,2.25,3.25,3.3,-0.25,1.95,1.98,2.1,1.73,1,2,0.05516705516705511,2.374125874125874,3.429292929292929,3.4820512820512817,-0.4767025089605735,-1.662206552038423
2023-01-21,Southampton,Aston Villa,H,L,2.88,3.25,2.55,0.0,2.06,1.84,2.1,1.73,0,1,0.04707139265962801,3.015565610859729,3.402982026143791,2.670032051282051,0.7128129602356406,-0.9493935918027825
2023-02-04,Southampton,Brentford,A,L,1.85,3.6,4.2,-0.5,1.9,2.03,2.04,1.86,3,0,0.05641355641355639,1.9543650793650797,3.8030888030888033,4.436936936936937,-0.33161274833443366,-1.2810063401372163
2023-02-11,Southampton,Wolves,H,L,2.9,3.2,2.55,0.0,2.11,1.82,2.3,1.62,1,2,0.049484448951994775,3.0435049019607847,3.358350236646383,2.6761853448275863,-0.22538071065989845,-1.5063870507971147
2023-02-18,Southampton,Chelsea,A,W,1.4,4.75,8.5,-1.25,1.9,2.0,1.98,1.92,0,1,0.0424590888987173,1.459442724458204,4.951680672268907,8.860902255639097,-0.3285685524461445,-1.8349556032432592
2023-02-25,Southampton,Leeds,A,L,1.95,3.5,4.0,-0.5,2.02,1.91,2.05,1.85,1,0,0.048534798534798584,2.044642857142857,3.669871794871795,4.194139194139194,0.8871446754348749,-0.9478109278083843
2023-03-04,Southampton,Leicester,H,W,2.75,3.3,2.6,0.0,2.0,1.9,2.06,1.84,1,0,0.05128205128205132,2.891025641025641,3.469230769230769,2.733333333333334,-0.23842794759825325,-1.1862388754066375
2023-03-12,Southampton,Man United,A,D,1.36,5.0,9.0,-1.5,2.02,1.91,1.62,2.3,0,0,0.04640522875816999,1.4231111111111112,5.23202614379085,9.417647058823531,0.6541019955654102,-0.5321368798412274
2023-03-15,Southampton,Brentford,H,L,2.88,3.25,2.5,0.25,1.73,2.08,2.1,1.73,0,2,0.05491452991452994,3.0381538461538464,3.428472222222222,2.6372863247863245,-0.10618363522798249,-0.6383205150692098
2023-03-18,Southampton,Tottenham,H,D,4.75,3.6,1.75,0.5,2.13,1.78,2.06,1.84,3,3,0.05973266499582275,5.033730158730159,3.815037593984962,1.85453216374269,-0.32914725541827017,-0.96746777048748
2023-04-02,Southampton,West Ham,A,L,1.73,3.6,5.0,-0.75,1.98,1.92,2.0,1.8,1,0,0.055812459858702645,1.8265555555555553,3.800924855491329,5.279062299293512,-0.19865983445013793,-1.166127604937618
2023-04-08,Southampton,Man City,H,L,11.0,6.0,1.25,1.75,1.93,1.97,1.62,2.3,1,4,0.05757575757575761,11.633333333333335,6.345454545454546,1.3219696969696968,-0.1894275807530872,-1.355555185690705
2023-04-15,Southampton,Crystal Palace,H,L,2.8,3.1,2.7,0.0,2.01,1.89,2.3,1.62,0,2,0.050093872674517925,2.94026284348865,3.255291005291006,2.835253456221199,-0.08595988538681948,-1.4415150710775246
2023-04-21,Southampton,Arsenal,A,D,1.2,7.0,13.0,-2.0,2.05,1.88,1.5,2.63,3,3,0.05311355311355315,1.2637362637362637,7.371794871794873,13.69047619047619,-0.34010564811052413,-1.7816207191880489
2023-04-27,Southampton,Bournemouth,H,L,2.25,3.4,3.2,-0.25,2.0,1.9,2.03,1.87,0,1,0.051062091503268014,2.3648897058823533,3.573611111111111,3.3633986928104576,-0.07304347826086957,-1.8546641974489184
2023-04-30,Southampton,Newcastle,A,L,1.3,5.25,10.0,-1.5,1.95,1.95,1.73,2.1,3,1,0.05970695970695972,1.3776190476190477,5.56346153846154,10.597069597069597,-0.42285270112708895,-2.2775168985760073
2023-05-08,Southampton,Nott'm Forest,A,L,2.1,3.6,3.4,-0.25,1.86,2.04,2.03,1.87,4,3,0.04808590102707755,2.200980392156863,3.773109243697479,3.5634920634920633,-0.09436571033529209,-2.3718826089112994
2023-05-13,Southampton,Fulham,H,L,2.75,3.3,2.5,0.0,2.06,1.84,1.91,1.99,0,2,0.06666666666666687,2.933333333333334,3.5200000000000005,2.666666666666667,-0.2806236080178174,-2.6525062169291167
2023-05-21,Southampton,Brighton,A,L,1.22,7.0,11.0,-2.0,2.05,1.85,1.4,3.0,3,1,0.05343836491377463,1.285194805194805,7.374068554396422,11.58782201405152,-0.34090909090909083,-2.9934153078382075
2023-05-28,Southampton,Liverpool,H,D,6.5,4.75,1.44,1.5,1.75,2.05,1.4,3.0,4,4,0.058816914080071836,6.882309941520467,5.0293803418803416,1.5246963562753035,-0.08629749393694423,-3.079712801775152
2022-08-06,Tottenham,Southampton,H,W,1.33,5.5,8.5,-1.5,2.04,1.89,1.61,2.3,4,1,0.051344939889831576,1.398288770053476,5.782397169394073,8.93643198906357,0.0,0.0
2022-08-14,Tottenham,Chelsea,A,D,2.25,3.4,3.2,-0.25,1.95,1.95,1.98,1.92,2,2,0.051062091503268014,2.3648897058823533,3.573611111111111,3.3633986928104576,0.2848401407373413,0.2848401407373413
2022-08-20,Tottenham,Wolves,H,W,1.4,4.75,7.5,-1.25,1.95,1.95,1.72,2.1,1,0,0.05814536340852139,1.48140350877193,5.026190476190477,7.936090225563912,-0.29731830547998445,-0.012478164742643127
2022-08-28,Tottenham,Nott'm Forest,A,W,7.0,4.6,1.44,1.25,1.81,2.09,1.72,2.1,0,2,0.05469289164941338,7.382850241545894,4.8515873015873,1.5187577639751553,0.3249644718143061,0.31248630707166297
2022-08-31,Tottenham,West Ham,A,D,3.6,3.8,1.95,0.5,1.86,2.04,1.72,2.1,1,1,0.05375618533513293,3.7935222672064786,4.004273504273505,2.054824561403509,0.3415671519712089,0.6540534590428719
2022-09-03,Tottenham,Fulham,H,W,1.5,4.5,6.5,-1.25,2.09,1.81,1.61,2.3,2,1,0.04273504273504258,1.564102564102564,4.692307692307692,6.777777777777777,-0.4866595517609391,0.16739390728193276
2022-09-17,Tottenham,Leicester,H,W,1.45,4.5,7.0,-1.25,2.07,1.83,1.57,2.37,6,2,0.054734537493158264,1.5293650793650795,4.746305418719213,7.383141762452108,0.360655737704918,0.5280496449868508
2022-10-01,Tottenham,Arsenal,A,L,2.05,3.75,3.3,-0.5,2.06,1.84,1.72,2.1,3,1,0.05750184774575029,2.167878787878788,3.9656319290465634,3.489756097560976,0.3461338868707836,0.8741835318576343
2022-10-08,Tottenham,Brighton,A,W,2.8,3.4,2.5,0.0,2.04,1.86,1.88,2.02,0,1,0.05126050420168071,2.943529411764706,3.574285714285714,2.6281512605042017,-0.28655297735532564,0.5876305545023087
2022-10-15,Tottenham,Everton,H,W,1.5,4.5,6.5,-1.25,2.09,1.81,1.72,2.1,2,0,0.04273504273504258,1.564102564102564,4.692307692307692,6.777777777777777,0.6195043964828137,1.2071349509851226
2022-10-19,Tottenham,Man United,A,L,2.45,3.5,2.75,-0.25,2.05,1.75,1.72,2.1,2,0,0.0575139146567718,2.5909090909090913,3.7012987012987013,2.9081632653061225,0.360655737704918,1.5677906886900406
2022-10-23,Tottenham,Newcastle,H,L,2.05,3.5,3.5,-0.5,2.05,1.75,1.92,1.98,1,2,0.059233449477352096,2.1714285714285713,3.7073170731707323,3.7073170731707323,-0.34385964912280703,1.2239310395672334
2022-10-29,Tottenham,Bournemouth,A,W,5.0,3.8,1.7,0.75,2.01,1.89,1.96,1.94,2,3,0.05139318885448918,5.256965944272445,3.9952941176470587,1.7873684210526317,-0.46052631578947373,0.7634047237777597
2022-11-06,Tottenham,Liverpool,H,L,3.3,3.6,2.1,0.25,2.01,1.89,1.66,2.2,1,2,0.05699855699855716,3.488095238095238,3.8051948051948057,2.21969696969697,0.44051825677267376,1.2039229805504335
2022-11-12,Tottenham,Leeds,H,W,1.65,4.2,4.75,-1.0,2.05,1.75,1.61,2.3,4,3,0.054682159945317776,1.7402255639097741,4.429665071770335,5.009740259740259,-0.28668941979522183,0.9172335607552116
2022-12-26,Tottenham,Brentford,A,D,4.0,3.6,1.91,0.5,1.95,1.95,1.8,2.0,2,2,0.05133798720186156,4.205351948807446,3.7848167539267012,2.0080555555555555,0.42536184921149267,1.3425954099667043
2023-01-01,Tottenham,Aston Villa,H,L,1.67,4.0,5.0,-0.75,1.87,2.06,1.8,2.0,0,2,0.04880239520958085,1.7515,4.195209580838323,5.244011976047904,-0.49799419006778256,0.8446012198989217
2023-01-04,Tottenham,Crystal Palace,A,W,3.4,3.5,2.15,0.25,1.98,1.92,1.92,1.98,0,4,0.04494821184287656,3.55282392026578,3.6573187414500685,2.2466386554621844,-0.5709391949757351,0.2736620249231867
2023-01-15,Tottenham,Arsenal,H,L,3.1,3.6,2.2,0.25,1.99,1.91,1.8,2.0,0,2,0.054903877484522745,3.2702020202020203,3.7976539589442813,2.32078853046595,0.5548905928558069,0.8285526177789936
2023-01-19,Tottenham,Man City,A,L,1.36,5.0,8.5,-1.5,2.02,1.88,1.53,2.5,4,2,0.05294117647058827,1.4320000000000002,5.264705882352941,8.950000000000001,-0.30579150579150577,0.5227611119874878
2023-01-23,Tottenham,Fulham,A,W,3.3,3.6,2.1,0.25,2.03,1.87,1.73,2.1,0,1,0.05699855699855716,3.488095238095238,3.8051948051948057,2.21969696969697,-0.11173184357541899,0.4110292684120688
2023-02-05,Tottenham,Man City,H,W,4.33,4.2,1.73,0.75,1.95,1.98,1.67,2.2,1,0,0.04707680239325307,4.533842554362786,4.397722570051664,1.8114428681403278,0.5494880546075086,0.9605173230195774
2023-02-11,Tottenham,Leicester,A,L,3.4,3.6,2.1,0.25,2.06,1.87,1.73,2.1,4,1,0.04808590102707733,3.563492063492063,3.773109243697478,2.2009803921568625,0.7794365401953076,1.7399538632148852
2023-02-19,Tottenham,West Ham,H,W,1.75,3.6,4.75,-0.5,1.77,2.02,1.88,2.02,2,0,0.05973266499582275,1.85453216374269,3.815037593984962,5.033730158730159,-0.4543429844097996,1.2856108788050855
2023-02-26,Tottenham,Chelsea,H,W,2.55,3.25,2.9,0.0,1.81,2.13,2.08,1.82,2,0,0.04467675664430226,2.6639257294429703,3.3951994590939822,3.029562594268476,0.4607804493496255,1.746391328154711
2023-03-04,Tottenham,Wolves,A,L,3.3,3.4,2.2,0.25,1.95,1.95,2.1,1.73,1,0,0.051693404634581164,3.4705882352941178,3.575757575757576,2.3137254901960786,0.624614159115802,2.371005487270513
2023-03-11,Tottenham,Nott'm Forest,H,W,1.44,4.75,7.0,-1.25,2.04,1.89,1.88,2.05,3,1,0.047827903091060886,1.5088721804511278,4.9771825396825395,7.3347953216374275,-0.43220338983050843,1.9388020974400044
2023-03-18,Tottenham,Southampton,A,D,4.75,3.6,1.75,0.5,2.13,1.78,2.06,1.84,3,3,0.05973266499582275,5.033730158730159,3.815037593984962,1.85453216374269,0.33725333864859475,2.2760554360885994
2023-04-03,Tottenham,Everton,A,D,3.4,3.3,2.2,0.25,1.99,1.91,2.1,1.73,1,1,0.051693404634581164,3.575757575757576,3.4705882352941178,2.3137254901960786,-0.5392195506503745,1.7368358854382246
2023-04-08,Tottenham,Brighton,H,W,2.55,3.5,2.7,0.0,1.88,2.02,1.85,2.05,2,1,0.04824151882975425,2.673015873015873,3.66884531590414,2.8302521008403363,-0.43220338983050843,1.3046324956077164
2023-04-15,Tottenham,Bournemouth,H,L,1.45,4.5,7.0,-1.25,2.06,1.84,1.67,2.2,2,3,0.054734537493158264,1.5293650793650795,4.746305418719213,7.383141762452108,0.6258907363420427,1.930523231949759
2023-04-23,Tottenham,Newcastle,A,L,1.83,3.75,4.2,-0.5,1.83,2.07,1.86,2.04,6,1,0.051209992193598675,1.923714285714286,3.942037470725995,4.415081967213115,-0.6538661131292164,1.2766571188205427
2023-04-27,Tottenham,Man United,H,D,2.8,3.6,2.4,0.0,2.05,1.75,1.67,2.2,2,2,0.051587301587301626,2.9444444444444446,3.7857142857142856,2.5238095238095237,-0.2264963612060003,1.0501607576145424
2023-04-30,Tottenham,Liverpool,A,L,1.53,4.5,5.75,-1.0,1.86,2.07,1.5,2.63,4,3,0.04973003694231304,1.606086956521739,4.723785166240409,6.0359477124183,-0.33962264150943394,0.7105381161051084
2023-05-06,Tottenham,Crystal Palace,H,W,1.8,3.8,4.2,-0.75,2.06,1.84,1.73,2.1,1,0,0.05680868838763575,1.902255639097744,4.015873015873016,4.43859649122807,-0.16567406605305904,0.5448640500520494
2023-05-13,Tottenham,Aston Villa,A,L,2.25,3.6,2.9,-0.25,2.0,1.9,1.73,2.1,2,1,0.06704980842911867,2.4008620689655173,3.841379310344827,3.094444444444444,0.47430830039525684,1.0191723504473063
2023-05-20,Tottenham,Brentford,H,L,1.83,3.9,4.0,-0.75,2.02,1.77,1.73,2.1,1,3,0.05285834384195032,1.9267307692307694,4.1061475409836055,4.211433375367801,-0.32315978456014366,0.6960125658871625
2023-05-28,Tottenham,Leeds,A,W,2.75,3.8,2.3,0.25,1.82,2.08,1.5,2.63,1,4,0.06157686706885812,2.9193363844393594,4.033992094861661,2.4416267942583736,-0.5190138736400838,0.17699869224707876
2022-08-07,West Ham,Man City,H,L,8.0,5.0,1.36,1.5,1.86,2.07,1.53,2.5,0,2,0.06029411764705883,8.48235294117647,5.301470588235294,1.4420000000000002,0.0,0.0
2022-08-14,West Ham,Nott'm Forest,A,L,4.2,3.6,1.85,0.5,2.0,1.9,1.92,1.98,1,0,0.056413556413556165,4.436936936936936,3.8030888030888024,1.9543650793650793,-0.11789181692094314,-0.11789181692094314
2022-08-21,West Ham,Brighton,H,L,2.3,3.4,3.1,-0.25,2.01,1.89,1.99,1.91,0,2,0.05148090091576596,2.4184060721062615,3.5750350631136043,3.2595907928388743,-0.5116751269035533,-0.6295669438244964
2022-08-28,West Ham,Aston Villa,A,W,2.3,3.4,3.1,-0.25,1.99,1.91,1.91,1.99,0,1,0.05148090091576596,2.4184060721062615,3.5750350631136043,3.2595907928388743,-0.41349548842683415,-1.0430624322513307
2022-08-31,West Ham,Tottenham,H,D,3.6,3.8,1.95,0.5,1.86,2.04,1.72,2.1,1,1,0.05375618533513293,3.7935222672064786,4.004273504273505,2.054824561403509,0.6932130247155748,-0.3498494075357558
2022-09-03,West Ham,Chelsea,A,L,1.55,4.5,5.5,-1.0,1.93,1.97,1.72,2.1,2,1,0.049201694362984716,1.6262626262626265,4.721407624633431,5.770609318996415,-0.263607257203842,-0.6134566647395978
2022-09-18,West Ham,Everton,A,L,2.9,3.25,2.5,0.25,1.79,2.11,2.06,1.84,1,0,0.052519893899204195,3.0523076923076924,3.4206896551724135,2.6312997347480103,-0.17329192546583852,-0.7867485902054363
2022-10-01,West Ham,Wolves,H,W,1.95,3.5,4.2,-0.5,1.98,1.92,2.2,1.66,2,0,0.03663003663003672,2.0214285714285714,3.6282051282051286,4.353846153846154,-0.3800403225806452,-1.1667889127860813
2022-10-09,West Ham,Fulham,H,W,1.72,3.8,4.75,-0.75,2.0,1.9,1.8,2.0,3,1,0.055079559363525155,1.8147368421052632,4.0093023255813955,5.011627906976745,0.5053003533568905,-0.6614885594291909
2022-10-16,West Ham,Southampton,A,D,2.9,3.4,2.4,0.25,1.8,2.1,2.0,1.9,1,1,0.05561189993238691,3.061274509803922,3.5890804597701154,2.5334685598377287,0.4489559164733179,-0.21253264295587304
2022-10-19,West Ham,Liverpool,A,L,1.4,5.0,7.0,-1.25,1.94,1.96,1.5,2.62,1,0,0.05714285714285716,1.48,5.285714285714286,7.400000000000001,-0.3947157726180944,-0.6072484155739675
2022-10-24,West Ham,Bournemouth,H,W,1.55,4.0,6.0,-1.0,2.01,1.89,2.01,1.89,2,0,0.06182795698924726,1.6458333333333333,4.247311827956989,6.370967741935484,-0.13513513513513511,-0.7423835507091026
2022-10-30,West Ham,Man United,A,L,1.66,4.0,4.8,-0.75,1.9,2.0,1.86,2.04,1,0,0.06074297188755029,1.7608333333333333,4.242971887550201,5.091566265060242,0.3924050632911392,-0.34997848741796334
2022-11-06,West Ham,Crystal Palace,H,L,1.9,3.4,4.2,-0.5,1.94,1.96,2.1,1.72,1,2,0.0585286746277458,2.011204481792717,3.5989974937343354,4.445820433436532,-0.1964032181732134,-0.5463817055911767
2022-11-12,West Ham,Leicester,H,L,2.05,3.4,3.75,-0.25,1.75,2.05,1.99,1.91,0,2,0.04858919177427068,2.1496078431372547,3.56520325203252,3.932209469153515,-0.4972144846796657,-1.0435961902708426
2022-12-26,West Ham,Arsenal,A,L,1.5,4.33,6.5,-1.0,1.87,2.03,1.73,2.1,3,1,0.05145970272991063,1.577189554094866,4.552820512820513,6.834488067744418,-0.4652011310772599,-1.5087973213481023
2022-12-30,West Ham,Brentford,H,L,2.0,3.6,3.6,-0.5,2.06,1.87,1.98,1.95,0,2,0.05555555555555558,2.111111111111111,3.8000000000000003,3.8000000000000003,-0.14631673800405498,-1.6551140593521574
2023-01-04,West Ham,Leeds,A,D,2.6,3.5,2.6,0.0,1.94,1.96,1.8,2.0,2,2,0.05494505494505475,2.7428571428571424,3.6923076923076916,2.7428571428571424,-0.47368421052631576,-2.128798269878473
2023-01-14,West Ham,Wolves,A,L,2.63,3.3,2.7,0.0,1.94,1.99,2.2,1.67,1,0,0.05362881028280286,2.771043771043771,3.4769750739332497,2.844797787763568,-0.36458333333333337,-2.4933816032118066
2023-01-21,West Ham,Everton,H,W,1.8,3.75,4.75,-0.75,2.05,1.85,2.1,1.73,2,0,0.03274853801169586,1.8589473684210525,3.8728070175438596,4.905555555555555,-0.3515188335358444,-2.844900436747651
2023-02-04,West Ham,Newcastle,A,D,1.6,3.8,6.0,-0.75,1.75,2.05,2.0,1.8,1,1,0.054824561403508776,1.6877192982456142,4.008333333333334,6.328947368421053,0.4620611551528878,-2.382839281594763
2023-02-11,West Ham,Chelsea,H,D,3.3,3.3,2.25,0.25,1.98,1.95,2.2,1.67,1,1,0.05050505050505061,3.466666666666667,3.466666666666667,2.3636363636363638,-0.15800415800415799,-2.540843439598921
2023-02-19,West Ham,Tottenham,A,L,1.75,3.6,4.75,-0.5,1.77,2.02,1.88,2.02,2,0,0.05973266499582275,1.85453216374269,3.815037593984962,5.033730158730159,-0.28846153846153844,-2.8293049780604598
2023-02-25,West Ham,Nott'm Forest,H,W,1.75,3.6,5.0,-0.75,2.03,1.9,2.2,1.67,4,0,0.049206349206349254,1.8361111111111112,3.7771428571428576,5.246031746031746,-0.19865983445013793,-3.0279648125105973
2023-03-04,West Ham,Brighton,A,L,1.8,3.6,4.5,-0.75,2.02,1.88,1.95,1.95,4,0,0.05555555555555558,1.9000000000000001,3.8000000000000003,4.75,0.45537065052950076,-2.5725941619810966
2023-03-12,West Ham,Aston Villa,H,D,2.2,3.3,3.4,-0.25,1.93,2.0,2.08,1.85,1,1,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,-0.21052631578947367,-2.7831204777705705
2023-04-02,West Ham,Southampton,H,W,1.73,3.6,5.0,-0.75,1.98,1.92,2.0,1.8,1,0,0.055812459858702645,1.8265555555555553,3.800924855491329,5.279062299293512,-0.43220338983050843,-3.2153238676010787
2023-04-05,West Ham,Newcastle,H,L,3.6,3.25,2.15,0.25,2.05,1.85,2.1,1.73,1,5,0.05058636453985299,3.7821109123434704,3.414405684754522,2.2587606837606837,0.4525214429101526,-2.762802424690926
2023-04-08,West Ham,Fulham,A,W,2.8,3.25,2.63,0.0,1.98,1.92,2.2,1.67,0,1,0.04506330171729411,2.9261772448084233,3.3964557305812053,2.7485164835164833,-0.2644026109166588,-3.027205035607585
2023-04-16,West Ham,Arsenal,H,D,6.0,4.2,1.55,1.0,1.92,1.98,1.8,2.0,2,2,0.049923195084485394,6.299539170506913,4.409677419354838,1.6273809523809524,0.636167363013014,-2.391037672594571
2023-04-23,West Ham,Bournemouth,A,W,2.88,3.2,2.55,0.0,2.03,1.87,2.1,1.73,0,4,0.0518790849673203,3.0294117647058827,3.3660130718954253,2.6822916666666665,-0.15874177029992684,-2.549779442894498
2023-04-26,West Ham,Liverpool,H,L,3.9,3.9,1.85,0.5,2.01,1.89,1.67,2.2,1,2,0.053361053361053346,4.108108108108108,4.108108108108108,1.948717948717949,0.6271844660194175,-1.9225949768750805
2023-04-29,West Ham,Crystal Palace,A,L,2.63,3.25,2.75,0.0,1.94,1.99,2.2,1.67,4,3,0.051556808210800664,2.7655944055944053,3.417559626685102,2.8917812225797017,-0.24342105263157895,-2.1660160295066593
2023-05-03,West Ham,Man City,A,L,1.2,7.0,13.0,-2.0,2.01,1.89,1.44,2.75,3,0,0.05311355311355315,1.2637362637362637,7.371794871794873,13.69047619047619,-0.34580762617578636,-2.511823655682446
2023-05-07,West Ham,Man United,H,W,3.4,3.75,2.05,0.25,2.08,1.82,1.73,2.1,1,0,0.04858919177427068,3.56520325203252,3.932209469153515,2.1496078431372547,-0.07304347826086957,-2.584867133943315
2023-05-14,West Ham,Brentford,A,L,2.0,3.5,3.6,-0.5,2.04,1.86,2.0,1.9,2,0,0.06349206349206349,2.126984126984127,3.7222222222222223,3.8285714285714283,0.7195110827328286,-1.8653560512104868
2023-05-21,West Ham,Leeds,H,W,2.4,3.5,2.88,0.0,1.81,2.09,1.8,2.0,3,1,0.04960317460317443,2.5190476190476185,3.6736111111111107,3.0228571428571422,-0.2611940298507463,-2.1265500810612328
2023-05-28,West Ham,Leicester,A,L,1.91,3.8,3.6,-0.5,1.95,1.95,1.67,2.2,2,1,0.06449588193870381,2.033187134502924,4.045084351367075,3.8321851749793336,0.6030245746691871,-1.5235255063920459
2022-08-06,Wolves,Leeds,A,L,2.25,3.4,3.2,-0.25,2.05,1.88,2.05,1.85,2,1,0.051062091503268014,2.3648897058823533,3.573611111111111,3.3633986928104576,0.0,0.0
2022-08-13,Wolves,Fulham,H,D,2.3,3.3,3.2,-0.25,2.04,1.86,2.1,1.72,0,0,0.05031291172595531,2.415719696969697,3.4660326086956528,3.361001317523057,-0.29731830547998445,-0.29731830547998445
2022-08-20,Wolves,Tottenham,A,L,1.4,4.75,7.5,-1.25,1.95,1.95,1.72,2.1,1,0,0.05814536340852139,1.48140350877193,5.026190476190477,7.936090225563912,-0.41395531164249316,-0.7112736171224776
2022-08-28,Wolves,Newcastle,H,D,2.7,3.3,2.7,0.0,1.97,1.93,2.1,1.72,1,1,0.04377104377104368,2.818181818181818,3.444444444444444,2.818181818181818,-0.1260066319279962,-0.8372802490504738
2022-08-31,Wolves,Bournemouth,A,D,3.5,3.3,2.15,0.25,2.02,1.88,2.1,1.72,0,0,0.05386086781435617,3.6885130373502464,3.4777408637873757,2.2658008658008657,-0.3548387096774194,-1.1921189587278933
2022-09-03,Wolves,Southampton,H,W,2.2,3.4,3.25,-0.25,1.89,2.01,2.04,1.86,1,0,0.05635540929658589,2.3239819004524893,3.591608391608392,3.433155080213904,-0.44134505158578524,-1.6334640103136784
2022-09-17,Wolves,Man City,H,L,9.5,5.0,1.33,1.5,1.93,1.97,1.57,2.37,0,3,0.05714285714285716,10.042857142857143,5.285714285714286,1.4060000000000001,0.569704049844237,-1.0637599604694414
2022-10-01,Wolves,West Ham,A,L,1.95,3.5,4.2,-0.5,1.98,1.92,2.2,1.66,2,0,0.03663003663003672,2.0214285714285714,3.6282051282051286,4.353846153846154,-0.09957325746799431,-1.1633332179374358
2022-10-08,Wolves,Chelsea,A,L,1.4,4.5,8.0,-1.25,1.92,1.98,1.87,2.03,3,0,0.06150793650793651,1.4861111111111112,4.776785714285714,8.492063492063492,-0.22968197879858654,-1.3930151967360223
2022-10-15,Wolves,Nott'm Forest,H,W,1.7,3.75,5.0,-0.75,1.94,1.96,2.06,1.84,1,0,0.05490196078431375,1.7933333333333332,3.9558823529411766,5.2745098039215685,-0.11775700934579439,-1.5107722060818167
2022-10-18,Wolves,Crystal Palace,A,L,2.25,3.1,3.4,-0.25,1.96,1.94,2.5,1.53,2,1,0.06114273666455827,2.3875711574952563,3.2895424836601306,3.607885304659498,0.4423791821561338,-1.068393023925683
2022-10-23,Wolves,Leicester,H,L,2.25,3.25,3.25,-0.25,1.97,1.93,2.0,1.9,0,4,0.05982905982905984,2.384615384615385,3.444444444444444,3.444444444444444,-0.27717067355454006,-1.345563697480223
2022-10-29,Wolves,Brentford,A,D,2.2,3.4,3.3,-0.25,1.91,1.99,2.01,1.89,1,1,0.051693404634581164,2.3137254901960786,3.575757575757576,3.4705882352941178,-0.4193548387096773,-1.7649185361899002
2022-11-05,Wolves,Brighton,H,L,3.3,3.3,2.25,0.25,1.94,1.96,2.1,1.72,2,3,0.05050505050505061,3.466666666666667,3.466666666666667,2.3636363636363638,-0.288135593220339,-2.0530541294102393
2022-11-12,Wolves,Arsenal,H,L,6.0,4.2,1.55,1.0,1.95,1.95,1.8,2.0,0,2,0.049923195084485394,6.299539170506913,4.409677419354838,1.6273809523809524,-0.28846153846153844,-2.3415156678717777
2022-12-26,Wolves,Everton,A,W,2.3,3.25,3.2,-0.25,2.0,1.9,2.2,1.67,1,2,0.054974916387959816,2.4264423076923074,3.4286684782608696,3.375919732441471,-0.15874177029992684,-2.5002574381717046
2022-12-31,Wolves,Man United,H,L,4.0,3.6,1.91,0.5,2.0,1.93,2.03,1.9,0,1,0.05133798720186156,4.205351948807446,3.7848167539267012,2.0080555555555555,0.703784426391916,-1.7964730117797885
2023-01-04,Wolves,Aston Villa,A,D,1.95,3.6,4.0,-0.5,1.97,1.93,2.08,1.82,1,1,0.040598290598290676,2.0291666666666663,3.7461538461538457,4.162393162393163,-0.23779222575736617,-2.034265237537155
2023-01-14,Wolves,West Ham,H,W,2.63,3.3,2.7,0.0,1.94,1.99,2.2,1.67,1,0,0.05362881028280286,2.771043771043771,3.4769750739332497,2.844797787763568,-0.24024640657084187,-2.2745116441079967
2023-01-22,Wolves,Man City,A,L,1.2,8.0,11.0,-2.0,1.96,1.94,1.5,2.63,3,0,0.04924242424242431,1.2590909090909093,8.393939393939394,11.541666666666668,0.6391251518833536,-1.635386492224643
2023-02-04,Wolves,Liverpool,H,W,4.0,3.8,1.85,0.5,2.03,1.9,1.8,2.0,3,0,0.053698435277382384,4.2147937411095295,4.004054054054054,1.9493421052631574,-0.08664259927797834,-1.7220290915026213
