Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2021-12-22,Torino,Inter,A,L,1.3,5.5,10.0,-1.5,1.95,1.95,1.57,2.37,1,0,0.05104895104895113,1.3663636363636364,5.780769230769231,10.51048951048951,0.5677966101694916,0.41944039676635136
2022-01-15,Torino,Sampdoria,A,W,3.0,3.2,2.45,0.25,1.8,2.1,2.03,1.87,1,2,0.05399659863945572,3.1619897959183674,3.3727891156462584,2.582291666666667,-0.09514304723885562,0.3242973495274957
2022-01-23,Torino,Sassuolo,H,D,2.1,3.6,3.3,-0.25,1.84,2.06,1.66,2.2,1,1,0.05699855699855694,2.2196969696969697,3.805194805194805,3.4880952380952377,0.6127470754336426,0.9370444249611383
2022-02-06,Torino,Udinese,A,L,3.1,3.3,2.37,0.25,1.84,2.06,2.1,1.72,2,0,0.04755187646163561,3.2474108170310707,3.456921192323397,2.482697947214077,-0.45051194539249145,0.4865324795686468
2022-02-12,Torino,Venezia,H,L,1.5,4.2,7.0,-1.0,1.88,2.05,1.91,1.99,1,2,0.04761904761904745,1.5714285714285712,4.3999999999999995,7.333333333333332,-0.4027876210725253,0.08374485849612151
2022-02-18,Torino,Juventus,A,D,1.57,3.75,6.5,-0.75,1.83,2.07,2.1,1.72,1,1,0.05745549567205632,1.6602051282051284,3.9654581087702114,6.873460721868365,-0.6363636363636365,-0.5526187778675149
2022-02-27,Torino,Cagliari,H,L,1.65,3.8,5.5,-0.75,1.86,2.04,2.01,1.89,1,2,0.0510366826156301,1.7342105263157896,3.993939393939395,5.780701754385966,-0.14548711929326003,-0.698105897160775
2022-03-06,Torino,Bologna,A,D,2.8,3.2,2.5,0.0,2.01,1.89,2.07,1.83,0,0,0.06964285714285712,2.995,3.422857142857143,2.674107142857143,-0.5766312594840667,-1.2747371566448416
2022-03-13,Torino,Inter,H,D,5.5,3.6,1.66,0.75,2.04,1.86,1.85,2.05,1,1,0.06200559815017659,5.841030789825971,3.823220153340636,1.762929292929293,-0.3739565943238731,-1.6486937509687147
2022-03-18,Torino,Genoa,A,L,3.2,3.1,2.4,0.25,1.85,2.05,2.37,1.57,1,0,0.051747311827957,3.3655913978494625,3.260416666666667,2.5241935483870965,-0.17120265856872743,-1.8198964095374421
2022-04-02,Torino,Salernitana,A,W,4.0,3.6,1.9,0.5,1.99,1.91,2.07,1.83,0,1,0.05409356725146197,4.216374269005848,3.794736842105263,2.0027777777777778,-0.39616613418530355,-2.216062543722746
2022-04-10,Torino,Milan,H,D,4.2,3.5,1.9,0.5,1.98,1.92,2.1,1.72,0,0,0.050125313283207795,4.410526315789473,3.6754385964912273,1.9952380952380948,0.5006934812760055,-1.7153690624467401
2022-04-16,Torino,Lazio,A,D,1.65,3.8,5.5,-0.75,1.81,2.09,2.04,1.86,1,1,0.0510366826156301,1.7342105263157896,3.993939393939395,5.780701754385966,-0.22673031026252988,-1.94209937270927
2022-04-23,Torino,Spezia,H,W,1.66,3.6,5.5,-0.75,1.91,1.99,2.04,1.86,2,1,0.06200559815017659,1.762929292929293,3.823220153340636,5.841030789825971,-0.17298937784522,-2.11508875055449
2022-04-27,Torino,Atalanta,A,D,1.6,4.0,5.75,-1.0,2.04,1.86,1.8,2.0,4,4,0.048913043478260754,1.678260869565217,4.195652173913043,6.03125,0.4327622758265055,-1.6823264747279845
2022-05-01,Torino,Empoli,A,W,2.7,3.4,2.55,0.0,2.04,1.86,1.83,2.07,1,3,0.056644880174292034,2.8529411764705883,3.5925925925925926,2.694444444444444,-0.16580310880829016,-1.8481295835362748
2022-05-07,Torino,Napoli,H,L,3.6,3.5,2.05,0.5,1.83,2.07,1.8,2.0,0,1,0.051296941540843966,3.784668989547038,3.679539295392954,2.15515873015873,0.6288659793814433,-1.2192636041548313
2022-05-14,Torino,Verona,A,W,2.3,3.5,3.0,-0.25,2.0,1.9,1.8,2.0,0,1,0.053830227743271175,2.423809523809523,3.6884057971014492,3.1614906832298133,-0.2642238998342847,-1.483487503989116
2022-05-20,Torino,Roma,H,L,3.3,3.6,2.1,0.25,2.07,1.83,1.72,2.1,0,3,0.05699855699855716,3.488095238095238,3.8051948051948057,2.21969696969697,0.6836935166994106,-0.7997939872897055
2021-08-22,Udinese,Juventus,H,D,7.5,4.33,1.45,1.0,2.05,1.75,1.72,2.1,2,2,0.0539353879642166,7.904515409731624,4.563540229885058,1.528206312548114,0.0,0.0
2021-08-27,Udinese,Venezia,H,W,1.7,3.75,5.0,-0.75,2.0,1.93,2.1,1.72,3,0,0.05490196078431375,1.7933333333333332,3.9558823529411766,5.2745098039215685,-0.12650996907019152,-0.12650996907019152
2021-09-12,Udinese,Spezia,A,W,3.2,3.4,2.3,0.25,1.93,2.0,1.9,1.9,0,1,0.0414002557544757,3.332480818414322,3.5407608695652177,2.395220588235294,0.4423791821561338,0.3158692130859423
2021-09-20,Udinese,Napoli,H,L,4.5,3.6,1.83,0.5,2.04,1.89,1.9,1.9,0,4,0.04644808743169393,4.7090163934426235,3.7672131147540977,1.9150000000000003,0.5825019186492708,0.8983711317352131
2021-09-23,Udinese,Roma,A,L,1.55,4.2,5.5,-1.0,1.91,1.99,1.66,2.2,1,0,0.06507471023600053,1.6508658008658008,4.473313782991203,5.857910906298002,-0.21235857267188857,0.6860125590633246
2021-09-26,Udinese,Fiorentina,H,L,3.1,3.4,2.3,0.25,1.89,2.04,1.9,1.9,0,1,0.05148090091576618,3.259590792838875,3.575035063113605,2.418406072106262,-0.17070932214501117,0.5153032369183134
2021-10-03,Udinese,Sampdoria,A,D,2.1,3.5,3.5,-0.25,1.87,2.06,1.9,1.9,3,3,0.04761904761904745,2.1999999999999997,3.666666666666666,3.666666666666666,-0.3067869752844252,0.20851626163388814
2021-10-17,Udinese,Bologna,H,D,2.25,3.4,3.2,-0.25,2.01,1.89,1.9,1.9,1,1,0.051062091503268014,2.3648897058823533,3.573611111111111,3.3633986928104576,-0.27272727272727276,-0.06421101109338462
2021-10-24,Udinese,Atalanta,A,D,1.4,5.0,7.5,-1.25,1.9,2.03,1.53,2.5,1,1,0.04761904761904767,1.4666666666666668,5.238095238095238,7.857142857142858,-0.42285270112708895,-0.48706371222047357
2021-10-27,Udinese,Verona,H,D,2.4,3.4,2.9,-0.25,2.14,1.8,1.9,1.9,1,1,0.05561189993238669,2.533468559837728,3.5890804597701145,3.0612745098039214,-0.12727272727272726,-0.6143364394932008
2021-10-31,Udinese,Inter,A,L,1.36,5.0,8.5,-1.5,2.04,1.89,1.57,2.37,2,0,0.05294117647058827,1.4320000000000002,5.264705882352941,8.950000000000001,-0.39471577261809454,-1.0090522121112953
2021-11-07,Udinese,Sassuolo,H,W,2.4,3.5,2.8,-0.25,2.07,1.83,1.72,2.1,3,2,0.059523809523809534,2.5428571428571427,3.7083333333333335,2.966666666666667,-0.11173184357541899,-1.1207840556867144
2021-11-22,Udinese,Torino,A,L,2.05,3.4,3.7,-0.25,1.75,2.05,2.2,1.66,2,1,0.052192795377874246,2.156995230524642,3.5774555042847727,3.893113342898135,0.6067415730337078,-0.5140424826530066
2021-11-28,Udinese,Genoa,H,D,1.75,3.6,4.75,-0.75,2.06,1.87,2.03,1.87,0,0,0.05973266499582275,1.85453216374269,3.815037593984962,5.033730158730159,-0.2568638290031325,-0.770906311656139
2021-12-02,Udinese,Lazio,A,D,1.66,3.8,5.25,-0.75,1.89,2.04,1.72,2.1,4,4,0.05604372376724953,1.753032581453634,4.012966150315549,5.544229549778061,-0.5392195506503745,-1.3101258623065135
2021-12-06,Udinese,Empoli,A,L,2.6,3.25,2.8,0.0,1.9,2.03,1.88,2.02,3,1,0.0494505494505495,2.728571428571429,3.410714285714286,2.9384615384615387,-0.1803677122351528,-1.4904935745416663
2021-12-11,Udinese,Milan,H,D,4.2,3.5,1.9,0.5,2.0,1.93,1.98,1.92,1,1,0.050125313283207795,4.410526315789473,3.6754385964912273,1.9952380952380948,-0.3403141361256544,-1.8308077106673206
2021-12-18,Udinese,Cagliari,A,W,3.0,3.25,2.4,0.25,1.81,2.13,1.98,1.92,0,4,0.05769230769230771,3.1730769230769234,3.4375,2.5384615384615383,-0.22673031026252988,-2.057538020929851
2022-01-09,Udinese,Atalanta,H,L,3.5,3.6,2.05,0.25,2.08,1.85,1.66,2.2,2,6,0.051296941540843966,3.679539295392954,3.784668989547038,2.15515873015873,0.606060606060606,-1.4514774148692446
2022-01-15,Udinese,Juventus,A,L,1.4,4.75,7.5,-1.25,1.97,1.93,1.92,1.98,2,0,0.05814536340852139,1.48140350877193,5.026190476190477,7.936090225563912,-0.2717731541152642,-1.7232505689845088
2022-01-22,Udinese,Genoa,A,D,3.5,3.3,2.15,0.25,2.0,1.9,2.1,1.72,0,0,0.05386086781435617,3.6885130373502464,3.4777408637873757,2.2658008658008657,-0.1260066319279962,-1.849257200912505
2022-02-06,Udinese,Torino,H,W,3.1,3.3,2.37,0.25,1.84,2.06,2.1,1.72,2,0,0.04755187646163561,3.2474108170310707,3.456921192323397,2.482697947214077,-0.44134505158578524,-2.2906022524982905
2022-02-13,Udinese,Verona,A,L,1.83,3.6,4.2,-0.5,1.89,2.04,1.97,1.93,4,0,0.062321103304709746,1.9440476190476188,3.8243559718969546,4.461748633879782,0.6920623671155209,-1.5985398853827695
2022-02-20,Udinese,Lazio,H,D,2.9,3.3,2.45,0.25,1.73,2.08,2.0,1.9,1,1,0.056021154543322016,3.0624613481756335,3.4848698099929627,2.5872518286311394,-0.22412737293325166,-1.822667258316021
2022-02-25,Udinese,Milan,A,D,1.5,4.0,7.0,-1.0,1.82,2.08,1.94,1.96,1,1,0.059523809523809534,1.5892857142857144,4.238095238095238,7.416666666666667,-0.32653473344103395,-2.149201991757055
2022-03-05,Udinese,Sampdoria,H,W,1.9,3.4,4.33,-0.5,1.9,2.0,2.03,1.87,2,1,0.05138031874959781,1.9976226056242359,3.5746930837486324,4.552476780185759,-0.1348314606741573,-2.2840334524312125
2022-03-13,Udinese,Roma,H,D,3.1,3.5,2.25,0.25,1.95,1.95,2.0,1.9,1,1,0.05273937532002049,3.263492063492064,3.684587813620072,2.3686635944700463,0.4994049440647421,-1.7846285083664701
2022-03-19,Udinese,Napoli,A,L,1.44,4.5,7.0,-1.25,2.02,1.77,1.8,2.0,2,1,0.059523809523809534,1.5257142857142858,4.767857142857143,7.416666666666667,-0.306420233463035,-2.091048741829505
2022-04-03,Udinese,Cagliari,H,W,1.8,3.5,4.75,-0.5,1.84,2.06,2.0,1.8,5,1,0.05179615705931484,1.8932330827067665,3.681286549707602,4.996031746031746,-0.1348314606741573,-2.2258802025036624
2022-04-10,Udinese,Venezia,A,W,3.5,3.3,2.15,0.25,2.01,1.89,2.1,1.72,1,2,0.05386086781435617,3.6885130373502464,3.4777408637873757,2.2658008658008657,0.47180301826846693,-1.7540771842351954
2022-04-16,Udinese,Empoli,H,W,1.8,3.75,4.5,-0.75,2.04,1.86,1.8,2.0,4,1,0.04444444444444429,1.8799999999999997,3.916666666666666,4.699999999999999,0.5586549484142147,-1.1954222358209807
2022-04-20,Udinese,Salernitana,H,L,1.5,4.5,6.0,-1.0,1.88,2.05,1.72,2.1,0,1,0.05555555555555558,1.5833333333333335,4.75,6.333333333333334,0.4680851063829786,-0.7273371294380021
2022-04-24,Udinese,Bologna,A,D,2.8,3.25,2.6,0.0,2.07,1.83,1.98,1.92,2,2,0.0494505494505495,2.9384615384615387,3.410714285714286,2.728571428571429,-0.631578947368421,-1.3589160768064232
2022-04-27,Udinese,Fiorentina,A,W,1.7,4.0,4.75,-0.75,1.91,1.99,1.72,2.1,0,4,0.04876160990712064,1.782894736842105,4.195046439628483,4.981617647058823,-0.3664921465968586,-1.7254082234032817
2022-05-01,Udinese,Inter,H,L,6.0,4.2,1.55,1.0,1.97,1.93,1.66,2.2,1,2,0.049923195084485394,6.299539170506913,4.409677419354838,1.6273809523809524,0.7992619926199263,-0.9261462307833555
2022-05-07,Udinese,Sassuolo,A,D,2.3,3.6,2.87,-0.25,2.07,1.83,1.5,2.62,1,1,0.06099244222255895,2.4402826171118854,3.819572792001212,3.0450483091787444,-0.15874177029992684,-1.0848880010832822
2022-05-14,Udinese,Spezia,H,L,1.83,3.9,4.0,-0.5,1.85,2.05,1.66,2.2,2,3,0.05285834384195032,1.9267307692307694,4.1061475409836055,4.211433375367801,-0.32840201483361753,-1.4132900159168997
2022-05-22,Udinese,Salernitana,A,W,1.7,4.0,4.75,-0.75,1.93,1.97,1.61,2.3,0,4,0.04876160990712064,1.782894736842105,4.195046439628483,4.981617647058823,-0.5190138736400838,-1.9323038895569837
2021-08-22,Venezia,Napoli,A,L,1.22,6.5,12.0,-1.75,1.89,2.04,1.44,2.75,2,0,0.05685161832702823,1.2893589743589744,6.869535519125683,12.682219419924339,0.0,0.0
2021-08-27,Venezia,Udinese,A,L,1.7,3.75,5.0,-0.75,2.0,1.93,2.1,1.72,3,0,0.05490196078431375,1.7933333333333332,3.9558823529411766,5.2745098039215685,-0.07885055185442974,-0.07885055185442974
2021-09-11,Venezia,Empoli,A,W,1.8,3.8,4.2,-0.5,1.83,2.1,1.8,2.0,1,2,0.05680868838763575,1.902255639097744,4.015873015873016,4.43859649122807,-0.1895910780669145,-0.26844162992134424
2021-09-19,Venezia,Spezia,H,L,2.45,3.4,2.9,0.0,1.8,2.14,1.72,2.1,1,2,0.04710849857184263,2.565415821501015,3.560168895144265,3.0366146458583434,0.7747035573122529,0.5062619273909087
2021-09-22,Venezia,Milan,A,L,1.25,6.0,12.0,-1.75,1.92,1.98,1.44,2.75,2,0,0.050000000000000044,1.3125,6.300000000000001,12.600000000000001,-0.3898003558015417,0.11646157158936699
2021-09-27,Venezia,Torino,H,D,3.6,3.5,2.05,0.25,2.08,1.85,1.9,1.9,1,1,0.051296941540843966,3.784668989547038,3.679539295392954,2.15515873015873,-0.07936507936507936,0.037096492224287625
2021-10-01,Venezia,Cagliari,A,D,1.85,3.5,4.33,-0.5,1.9,2.03,2.07,1.83,1,1,0.0572017084719163,1.9558231606730456,3.7002059796517073,4.577683397683398,-0.2642238998342847,-0.22712740760999706
2021-10-18,Venezia,Fiorentina,H,W,4.2,3.75,1.83,0.5,1.98,1.92,1.9,1.9,1,0,0.051209992193598675,4.415081967213115,3.942037470725995,1.923714285714286,-0.21845110575057775,-0.4455785133605748
2021-10-23,Venezia,Sassuolo,A,L,1.57,4.2,5.5,-1.0,2.04,1.89,1.61,2.3,3,1,0.056856095072655544,1.6592640692640692,4.438795599305154,5.812708522899605,0.7735036387939997,0.32792512543342495
2021-10-26,Venezia,Salernitana,H,L,1.95,3.4,4.0,-0.5,1.99,1.94,2.0,1.8,1,2,0.05693815987933637,2.0610294117647054,3.5935897435897433,4.2277526395173455,-0.1720368389470114,0.15588828648641354
2021-10-31,Venezia,Genoa,A,D,2.05,3.4,3.75,-0.5,2.06,1.87,1.9,1.9,0,0,0.04858919177427068,2.1496078431372547,3.56520325203252,3.932209469153515,-0.4851944345344275,-0.32930614804801395
2021-11-07,Venezia,Roma,H,W,5.75,4.5,1.53,1.0,1.96,1.94,1.66,2.2,3,2,0.04973003694231304,6.0359477124183,4.723785166240409,1.606086956521739,-0.25430995165556874,-0.5836160997035827
2021-11-21,Venezia,Bologna,A,W,1.61,4.0,5.5,-0.75,1.82,2.08,1.72,2.1,0,1,0.05293619424054197,1.6952272727272728,4.211744776962168,5.791149068322981,0.834325933946941,0.25070983424335824
2021-11-27,Venezia,Inter,H,L,8.0,5.0,1.36,1.25,2.02,1.91,1.66,2.2,0,2,0.06029411764705883,8.48235294117647,5.301470588235294,1.4420000000000002,0.8273226974125217,1.07803253165588
2021-11-30,Venezia,Atalanta,A,L,1.22,6.0,12.0,-1.75,1.94,1.99,1.53,2.5,4,0,0.069672131147541,1.305,6.418032786885246,12.836065573770492,-0.11789181692094314,0.9601407147349368
2021-12-05,Venezia,Verona,H,L,3.6,3.5,2.0,0.5,1.88,2.05,2.0,1.9,3,4,0.06349206349206349,3.8285714285714283,3.7222222222222223,2.126984126984127,-0.07790549169859515,0.8822352230363417
2021-12-11,Venezia,Juventus,H,D,9.0,4.75,1.36,1.25,1.98,1.95,1.72,2.1,1,1,0.05693154454764349,9.512383900928791,5.020424836601307,1.4374269005847953,-0.2611940298507463,0.6210411931855954
2021-12-19,Venezia,Sampdoria,A,D,1.8,3.8,4.33,-0.75,2.04,1.89,1.72,2.1,1,1,0.04966033250948776,1.8893885985170777,3.9887092635360535,4.545029239766082,-0.10512611879576894,0.5159150743898264
2021-12-22,Venezia,Lazio,H,L,4.2,3.6,1.85,0.5,1.98,1.92,1.72,2.1,1,3,0.056413556413556165,4.436936936936936,3.8030888030888024,1.9543650793650793,-0.22002058672156458,0.2958944876682619
2022-01-09,Venezia,Milan,H,L,6.0,4.0,1.57,1.0,1.86,2.04,1.86,2.04,0,3,0.05360934182590227,6.321656050955414,4.214437367303609,1.6541666666666666,-0.2253807106598985,0.07051377700836334
2022-01-16,Venezia,Empoli,H,D,2.62,3.5,2.55,0.0,2.04,1.86,1.72,2.1,1,1,0.059550537772360856,2.7760224089635854,3.7084268822032636,2.70185387131952,-0.15818639798488665,-0.08767262097652331
2022-01-22,Venezia,Inter,A,L,1.1,9.5,21.0,-2.5,1.95,1.95,1.36,3.2,2,1,0.06197311460469357,1.1681704260651629,10.08874458874459,22.301435406698566,-0.3602276396512754,-0.44790026062779875
2022-02-06,Venezia,Napoli,H,L,7.5,4.75,1.4,1.25,1.93,1.97,1.66,2.2,0,2,0.05814536340852117,7.93609022556391,5.026190476190475,1.4814035087719295,-0.04484016305513838,-0.4927404236829371
2022-02-12,Venezia,Torino,A,W,1.5,4.2,7.0,-1.0,1.88,2.05,1.91,1.99,1,2,0.04761904761904745,1.5714285714285712,4.3999999999999995,7.333333333333332,-0.12600663192799622,-0.6187470556109333
2022-02-20,Venezia,Genoa,H,D,2.5,3.2,2.9,0.0,1.81,2.09,2.1,1.72,1,1,0.05732758620689671,2.6433189655172415,3.3834482758620696,3.0662500000000006,0.8636363636363636,0.2448893080254304
2022-02-27,Venezia,Verona,A,L,1.53,4.0,6.0,-1.0,1.95,1.95,1.66,2.2,3,1,0.0702614379084967,1.6375,4.281045751633987,6.421568627450981,-0.3783122706889523,-0.13342296266352188
2022-03-06,Venezia,Sassuolo,H,L,3.25,3.4,2.2,0.25,1.97,1.93,1.66,2.2,1,4,0.05635540929658589,3.433155080213904,3.591608391608392,2.3239819004524893,-0.15572519083969466,-0.28914815350321654
2022-03-14,Venezia,Lazio,A,L,1.33,5.5,8.5,-1.5,1.98,1.92,1.57,2.37,1,0,0.051344939889831576,1.398288770053476,5.782397169394073,8.93643198906357,-0.29127725856697817,-0.5804254120701947
2022-03-20,Venezia,Sampdoria,H,L,2.62,3.3,2.7,0.0,1.96,1.94,1.92,1.98,0,2,0.05508006271365051,2.7643097643097647,3.4817642069550465,2.8487161693268566,-0.11190148386109834,-0.692326895931293
2022-04-02,Venezia,Spezia,A,L,2.1,3.4,3.5,-0.25,1.82,2.08,2.08,1.82,1,0,0.056022408963585235,2.217647058823529,3.5904761904761897,3.6960784313725488,-0.36175395858708886,-1.054080854518382
2022-04-10,Venezia,Udinese,H,L,3.5,3.3,2.15,0.25,2.01,1.89,2.1,1.72,1,2,0.05386086781435617,3.6885130373502464,3.4777408637873757,2.2658008658008657,-0.27055702917771884,-1.3246378836961008
2022-04-16,Venezia,Fiorentina,A,L,1.36,5.0,8.5,-1.5,2.05,1.85,1.66,2.2,1,0,0.05294117647058827,1.4320000000000002,5.264705882352941,8.950000000000001,-0.2711119602598395,-1.5957498439559403
2022-04-23,Venezia,Atalanta,H,L,6.5,4.33,1.5,1.0,2.08,1.82,1.66,2.2,1,3,0.05145970272991063,6.834488067744418,4.552820512820513,1.577189554094866,-0.11173184357541899,-1.7074816875313592
2022-05-01,Venezia,Juventus,A,L,1.2,6.5,15.0,-2.0,2.06,1.84,1.53,2.5,2,1,0.05384615384615388,1.2646153846153845,6.85,15.80769230769231,-0.14631673800405498,-1.8537984255354143
2022-05-05,Venezia,Salernitana,A,L,1.75,3.6,4.5,-0.75,2.05,1.85,1.9,2.0,2,1,0.0714285714285714,1.875,3.8571428571428563,4.821428571428571,-0.0632603406326034,-1.9170587661680176
2022-05-08,Venezia,Bologna,H,W,2.87,3.5,2.35,0.25,1.82,2.08,1.87,2.03,4,3,0.0596782563570315,3.0412765957446806,3.7088738972496107,2.490243902439024,-0.20740740740740743,-2.124466173575425
2022-05-14,Venezia,Roma,A,D,1.25,6.5,11.0,-1.75,1.85,2.05,1.4,3.0,1,1,0.04475524475524484,1.305944055944056,6.790909090909091,11.492307692307692,0.6711907093885546,-1.4532754641868704
2022-05-22,Venezia,Cagliari,H,D,4.5,3.8,1.72,0.75,1.96,1.94,1.72,2.1,0,0,0.06677546579627358,4.8004895960832314,4.05374677002584,1.8348538011695905,-0.08701472556894244,-1.5402901897558128
2021-08-21,Verona,Sassuolo,H,L,2.62,3.3,2.62,0.0,1.93,2.0,1.9,2.03,2,3,0.06638908165625712,2.793939393939394,3.519083969465648,2.793939393939394,0.0,0.0
2021-08-27,Verona,Inter,H,L,5.5,4.33,1.55,1.0,1.87,2.06,1.66,2.2,1,3,0.05792635435785254,5.818594948968189,4.580821114369502,1.6397858492546715,-0.3579175704989154,-0.3579175704989154
2021-09-13,Verona,Bologna,A,L,2.1,3.7,3.2,-0.25,1.87,2.06,1.66,2.2,1,0,0.05896074646074645,2.2238175675675675,3.9181547619047623,3.388674388674389,-0.17186279656351228,-0.5297803670624277
2021-09-19,Verona,Roma,H,W,4.0,3.8,1.83,0.5,2.04,1.89,1.72,2.1,3,2,0.059605982168535965,4.238423928674144,4.026502732240437,1.939078947368421,-0.29510064565134825,-0.824881012713776
2021-09-22,Verona,Salernitana,A,D,3.5,3.4,2.05,0.25,2.08,1.82,2.0,1.8,2,2,0.06763681082188966,3.7367288378766146,3.629965156794425,2.1886554621848737,0.764063242179548,-0.06081777053422788
2021-09-25,Verona,Genoa,A,D,2.75,3.25,2.62,0.0,1.97,1.96,2.05,1.85,3,3,0.053008060641648314,2.8957721667645324,3.422276197085357,2.758881118881119,-0.45690151660587447,-0.5177192871401024
2021-10-03,Verona,Spezia,H,W,1.65,4.0,5.25,-0.75,1.86,2.07,1.66,2.2,4,0,0.046536796536796654,1.7267857142857144,4.186147186147187,5.4943181818181825,-0.3624657812024739,-0.8801850683425763
2021-10-16,Verona,Milan,A,L,1.55,4.2,5.75,-1.0,1.93,1.97,1.61,2.3,3,2,0.05716957189607941,1.6386128364389232,4.440112201963534,6.078725038402458,0.42088934850051707,-0.4592957198420592
2021-10-24,Verona,Lazio,H,W,3.1,3.6,2.2,0.25,1.94,1.99,1.72,2.1,4,1,0.054903877484522745,3.2702020202020203,3.7976539589442813,2.32078853046595,-0.16450818118642999,-0.6238039010284891
2021-10-27,Verona,Udinese,A,D,2.4,3.4,2.9,-0.25,2.14,1.8,1.9,1.9,1,1,0.05561189993238669,2.533468559837728,3.5890804597701145,3.0612745098039214,0.6942084942084943,0.07040459318000514
2021-10-30,Verona,Juventus,H,W,4.0,3.8,1.85,0.5,2.03,1.9,1.72,2.1,2,1,0.053698435277382384,4.2147937411095295,4.004054054054054,1.9493421052631574,-0.3266613290632506,-0.2562567358832455
2021-11-07,Verona,Napoli,A,D,1.36,5.0,8.0,-1.25,1.9,2.0,1.57,2.37,1,1,0.06029411764705883,1.4420000000000002,5.301470588235294,8.48235294117647,0.7627404657441781,0.5064837298609326
2021-11-22,Verona,Empoli,H,W,1.7,4.0,4.5,-0.75,1.98,1.92,1.57,2.37,2,1,0.06045751633986929,1.8027777777777776,4.241830065359477,4.772058823529412,-0.11789181692094314,0.38859191293998946
2021-11-27,Verona,Sampdoria,A,L,2.9,3.5,2.37,0.0,2.11,1.82,1.88,2.02,3,1,0.05248280019122431,3.0522001205545504,3.6836898006692853,2.494384236453202,0.4453004622496147,0.8338923751896041
2021-11-30,Verona,Cagliari,H,D,1.61,4.0,5.25,-0.75,1.88,2.05,1.61,2.3,0,0,0.061594202898550776,1.7091666666666667,4.246376811594203,5.573369565217392,-0.40090054506675094,0.43299183012285325
2021-12-05,Verona,Venezia,A,W,3.6,3.5,2.0,0.5,1.88,2.05,2.0,1.9,3,4,0.06349206349206349,3.8285714285714283,3.7222222222222223,2.126984126984127,-0.5850804485616772,-0.15208861843882393
2021-12-12,Verona,Atalanta,H,L,3.8,3.8,1.9,0.5,1.97,1.96,1.53,2.5,1,2,0.05263157894736836,4.0,4.0,2.0,0.5298507462686567,0.37776212782983276
2021-12-19,Verona,Torino,A,L,2.2,3.4,3.3,-0.25,1.94,1.99,1.98,1.92,1,0,0.051693404634581164,2.3137254901960786,3.575757575757576,3.4705882352941178,-0.25,0.12776212782983276
2021-12-22,Verona,Fiorentina,H,D,2.9,3.5,2.37,0.25,1.77,2.02,1.72,2.1,1,1,0.05248280019122431,3.0522001205545504,3.6836898006692853,2.494384236453202,-0.288135593220339,-0.16037346539050623
2022-01-06,Verona,Spezia,A,W,3.5,3.5,2.05,0.25,2.08,1.73,1.8,2.0,1,2,0.059233449477351874,3.7073170731707314,3.7073170731707314,2.1714285714285713,-0.32763251441662067,-0.4880059798071269
2022-01-09,Verona,Salernitana,H,L,1.36,5.0,8.0,-1.25,1.89,2.01,1.66,2.2,1,2,0.06029411764705883,1.4420000000000002,5.301470588235294,8.48235294117647,0.5394736842105263,0.05146770440339943
2022-01-16,Verona,Sassuolo,A,W,2.2,3.5,3.2,-0.25,1.94,1.96,1.57,2.37,2,4,0.05275974025974017,2.3160714285714286,3.684659090909091,3.3688311688311683,-0.6934812760055478,-0.6420135716021483
2022-01-21,Verona,Bologna,H,W,1.95,3.6,3.8,-0.5,1.99,1.91,1.72,2.1,2,1,0.05375618533513271,2.0548245614035086,3.7935222672064777,4.004273504273504,0.7031611410948342,0.06114756949268585
2022-02-06,Verona,Juventus,A,L,1.53,4.33,6.0,-1.0,1.96,1.94,1.72,2.1,2,0,0.05120832012558685,1.608348729792148,4.5517320261437915,6.307249920753521,0.5133404482390608,0.5744880177317466
2022-02-13,Verona,Udinese,H,W,1.83,3.6,4.2,-0.5,1.89,2.04,1.97,1.93,4,0,0.062321103304709746,1.9440476190476188,3.8243559718969546,4.461748633879782,-0.15854770503220061,0.415940312699546
2022-02-19,Verona,Roma,A,D,1.95,3.75,3.6,-0.5,2.01,1.89,1.72,2.1,2,2,0.057264957264957506,2.061666666666667,3.9647435897435903,3.8061538461538467,0.48560930802204527,0.9015496207215913
2022-02-27,Verona,Venezia,H,W,1.53,4.0,6.0,-1.0,1.95,1.95,1.66,2.2,3,1,0.0702614379084967,1.6375,4.281045751633987,6.421568627450981,-0.26273241713823764,0.6388172035833537
2022-03-06,Verona,Fiorentina,A,D,1.95,3.5,3.6,-0.5,2.01,1.89,1.72,2.1,1,1,0.07631257631257649,2.098809523809524,3.767094017094018,3.874725274725275,0.3893129770992366,1.0281301806825902
2022-03-13,Verona,Napoli,H,L,3.25,3.6,2.15,0.25,2.04,1.86,1.89,2.01,1,2,0.05058636453985299,3.414405684754522,3.7821109123434704,2.2587606837606837,-0.25808281338627337,0.7700473672963168
2022-03-20,Verona,Empoli,A,D,2.62,3.5,2.55,0.0,1.98,1.92,1.72,2.1,1,1,0.059550537772360856,2.7760224089635854,3.7084268822032636,2.70185387131952,-0.29287673824614513,0.47717062905017177
