Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2021-11-03,Derby,Barnsley,A,L,2.2,3.2,3.5,-0.25,1.96,1.94,2.3,1.61,2,1,0.05275974025974017,2.3160714285714286,3.3688311688311683,3.684659090909091,-0.3378860462745897,-1.074011919160468
2021-11-06,Derby,Millwall,A,D,1.83,3.4,4.75,-0.5,1.89,2.01,2.37,1.57,1,1,0.0510920502799912,1.9234984520123841,3.57371297095197,4.992687238829959,-0.27139552814186585,-1.3454074473023339
2021-11-21,Derby,Bournemouth,H,W,4.5,3.5,1.8,0.5,2.04,1.86,2.3,1.61,3,2,0.06349206349206349,4.785714285714286,3.7222222222222223,1.9142857142857141,-0.20029293888522268,-1.5457003861875565
2021-11-24,Derby,Fulham,A,D,1.28,5.5,10.0,-1.5,1.95,1.95,1.72,2.1,0,0,0.06306818181818197,1.3607272727272728,5.846875000000001,10.630681818181818,0.791044776119403,-0.7546556100681534
2021-11-29,Derby,QPR,H,L,3.0,3.4,2.4,0.25,1.81,2.09,2.0,1.8,1,2,0.044117647058823595,3.132352941176471,3.55,2.5058823529411764,-0.0940673436664885,-0.8487229537346419
2021-12-04,Derby,Bristol City,A,L,2.5,3.2,2.9,-0.25,2.1,1.7,2.2,1.66,1,0,0.05732758620689671,2.6433189655172415,3.3834482758620696,3.0662500000000006,-0.31924882629107976,-1.1679717800257217
2021-12-11,Derby,Blackpool,H,W,2.4,3.0,3.3,-0.25,2.06,1.84,2.3,1.61,1,0,0.05303030303030298,2.527272727272727,3.159090909090909,3.4749999999999996,-0.32613126783530366,-1.4941030478610253
2021-12-27,Derby,West Brom,H,W,5.0,3.5,1.8,0.75,1.88,2.02,2.2,1.66,1,0,0.041269841269841345,5.2063492063492065,3.644444444444445,1.874285714285714,0.60431654676259,-0.8897865010984354
2021-12-30,Derby,Stoke,A,W,1.66,3.75,5.5,-0.75,1.96,1.94,2.2,1.66,1,2,0.05089448703906552,1.7444848484848485,3.9408543263964964,5.779919678714861,0.8079268292682926,-0.08185967183014276
2022-01-03,Derby,Reading,A,D,2.2,3.4,3.25,-0.25,1.95,1.95,2.3,1.61,2,2,0.05635540929658589,2.3239819004524893,3.591608391608392,3.433155080213904,0.8269872151195109,0.7451275432893681
2022-01-15,Derby,Sheffield United,H,W,3.5,3.2,2.2,0.25,2.01,1.89,2.3,1.61,2,0,0.05275974025974017,3.684659090909091,3.3688311688311683,2.3160714285714286,-0.29127725856697817,0.45385028472239
2022-01-22,Derby,Nott'm Forest,A,L,1.95,3.2,4.5,-0.5,1.99,1.91,2.37,1.57,2,1,0.047542735042735096,2.042708333333333,3.352136752136752,4.713942307692308,0.7286044718581342,1.1824547565805241
2022-01-30,Derby,Birmingham,H,D,2.3,3.1,3.4,-0.25,2.02,1.88,2.5,1.53,2,2,0.05148090091576618,2.418406072106262,3.259590792838875,3.575035063113605,-0.21213666496685363,0.9703180916136704
2022-02-02,Derby,Huddersfield,A,L,2.05,3.3,3.8,-0.5,2.09,1.81,2.3,1.61,2,0,0.05399307581592572,2.1606858054226477,3.478177150192555,4.005173688100518,-0.41349548842683403,0.5568226031868364
2022-02-08,Derby,Hull,H,W,2.2,3.1,3.6,-0.25,1.93,1.97,2.37,1.57,3,1,0.054903877484522745,2.32078853046595,3.2702020202020203,3.7976539589442813,-0.24967706218859564,0.3071455409982408
2022-02-12,Derby,Middlesbrough,A,L,1.61,3.8,5.75,-0.75,1.83,2.07,2.1,1.72,4,1,0.05818895063746332,1.7036842105263161,4.021118012422361,6.084586466165414,0.5691119691119692,0.8762575101102099
2022-02-19,Derby,Peterboro,H,W,1.83,3.6,4.33,-0.5,1.86,2.04,2.1,1.72,1,0,0.05517274742656175,1.9309661277906083,3.7986218907356224,4.568897996357013,-0.1643497065183812,0.7119078035918288
2022-02-23,Derby,Millwall,H,L,2.62,3.1,2.87,0.0,1.86,2.04,2.62,1.5,1,2,0.05269209022339627,2.7580532763852985,3.2633454796925285,3.0212262989411474,0.482124525330649,1.1940323289224777
2022-02-26,Derby,Luton,A,L,1.83,3.5,4.5,-0.5,1.9,2.0,2.2,1.66,1,0,0.05438459536820184,1.9295238095238094,3.6903460837887065,4.744730679156909,-0.36257457698953477,0.831457751932943
2022-03-01,Derby,Cardiff,A,L,2.0,3.3,4.0,-0.5,2.06,1.84,2.37,1.57,1,0,0.05303030303030298,2.106060606060606,3.4749999999999996,4.212121212121212,-0.2107601184600197,0.6206976334729233
2022-03-05,Derby,Barnsley,H,W,2.15,3.1,3.75,-0.25,1.87,2.03,2.37,1.57,2,0,0.05436359089772447,2.2668817204301077,3.2685271317829456,3.9538634658664664,-0.23741007194244607,0.38328756153047727
2022-03-12,Derby,Bournemouth,A,L,1.6,3.8,6.0,-1.0,2.04,1.86,2.1,1.72,2,0,0.054824561403508776,1.6877192982456142,4.008333333333334,6.328947368421053,0.5588653827910066,0.9421529443214839
2022-03-15,Derby,Blackburn,A,L,1.83,3.3,4.75,-0.75,2.02,1.77,2.5,1.53,3,1,0.060004706251470585,1.9398086124401914,3.498015530629853,5.035022354694485,-0.15800415800415799,0.7841487863173259
2022-03-19,Derby,Coventry,H,D,3.1,3.1,2.5,0.25,1.76,2.15,2.3,1.61,1,1,0.04516129032258065,3.24,3.24,2.6129032258064515,-0.19860885008139711,0.5855399362359288
2022-04-02,Derby,Preston,H,W,2.62,3.1,2.87,0.0,1.84,2.06,2.5,1.53,1,0,0.05269209022339627,2.7580532763852985,3.2633454796925285,3.0212262989411474,-0.30864197530864196,0.2768979609272868
2022-04-09,Derby,Swansea,A,L,2.1,3.3,3.75,-0.5,2.05,1.75,2.2,1.66,2,1,0.045887445887445866,2.1963636363636363,3.451428571428571,3.922077922077922,0.6374254230104652,0.914323383937752
2022-04-15,Derby,Fulham,H,W,5.75,4.0,1.61,0.75,2.05,1.75,1.95,1.9,2,1,0.045031055900621064,6.008928571428572,4.180124223602484,1.6825,-0.25496688741721857,0.6593564965205334
2022-04-18,Derby,QPR,A,L,2.2,3.25,3.4,-0.25,1.93,1.97,2.1,1.72,1,0,0.05635540929658589,2.3239819004524893,3.433155080213904,3.591608391608392,0.8335809806835067,1.4929374772040402
2022-04-23,Derby,Bristol City,H,L,2.1,3.5,3.5,-0.5,2.02,1.77,2.0,1.85,1,3,0.04761904761904745,2.1999999999999997,3.666666666666666,3.666666666666666,-0.27842679127725856,1.2145106859267818
2022-04-30,Derby,Blackpool,A,W,1.9,3.6,4.0,-0.5,1.88,2.02,1.98,1.88,0,2,0.05409356725146197,2.0027777777777778,3.794736842105263,4.216374269005848,-0.4545454545454546,0.7599652313813271
2022-05-07,Derby,Cardiff,H,L,2.25,3.4,3.2,-0.25,1.97,1.93,1.83,2.02,0,1,0.051062091503268014,2.3648897058823533,3.573611111111111,3.3633986928104576,0.7628294036061026,1.5227946349874297
2021-08-08,Fulham,Middlesbrough,H,D,1.9,3.4,4.2,-0.5,1.92,1.98,2.1,1.72,1,1,0.0585286746277458,2.011204481792717,3.5989974937343354,4.445820433436532,0.0,0.0
2021-08-14,Fulham,Huddersfield,A,W,4.75,3.3,1.85,0.5,1.99,1.94,2.1,1.72,1,5,0.054097159360317004,5.006961506961506,3.4785206258890455,1.9500797448165867,-0.4972144846796657,-0.4972144846796657
2021-08-17,Fulham,Millwall,A,W,3.8,3.1,2.15,0.25,2.07,1.86,2.3,1.61,1,2,0.050854818967899895,3.99324831207802,3.2576499388004896,2.2593378607809846,0.48720045800278067,-0.010014026676885057
2021-08-21,Fulham,Hull,H,W,1.36,4.75,9.5,-1.25,1.89,2.01,1.85,2.0,2,0,0.051083591331269274,1.4294736842105265,4.992647058823529,9.985294117647058,0.5573924478677437,0.5473784211908586
2021-08-28,Fulham,Stoke,H,W,1.83,3.4,4.5,-0.5,1.89,2.04,2.2,1.66,3,0,0.06278795671273985,1.9449019607843139,3.6134790528233154,4.78254580520733,0.30044182621502213,0.8478202474058807
2021-09-11,Fulham,Blackpool,A,L,6.0,4.0,1.57,1.0,1.86,2.04,1.9,1.9,1,0,0.05360934182590227,6.321656050955414,4.214437367303609,1.6541666666666666,0.4858352656517795,1.3336555130576602
2021-09-15,Fulham,Birmingham,A,W,3.8,3.3,2.05,0.5,1.8,2.1,2.3,1.61,1,4,0.05399307581592572,4.005173688100518,3.478177150192555,2.1606858054226477,-0.6045340050377834,0.7291215080198767
2021-09-18,Fulham,Reading,H,L,1.33,5.0,9.5,-1.25,1.75,2.05,1.66,2.2,1,2,0.05714285714285694,1.406,5.285714285714285,10.042857142857141,0.5371839822845543,1.266305490304431
2021-09-25,Fulham,Bristol City,A,D,5.0,3.6,1.75,0.75,1.91,1.99,2.0,1.85,1,1,0.049206349206349254,5.246031746031746,3.7771428571428576,1.8361111111111112,-0.7112375533428166,0.5550679369616145
2021-09-29,Fulham,Swansea,H,W,1.36,4.75,8.5,-1.25,1.9,2.0,1.72,2.1,3,1,0.06346749226006176,1.446315789473684,5.0514705882352935,9.039473684210526,-0.5446293494704992,0.010438587491115259
2021-10-02,Fulham,Coventry,A,L,3.75,3.5,2.0,0.5,1.89,2.01,1.9,1.9,4,1,0.05238095238095242,3.9464285714285716,3.6833333333333336,2.104761904761905,0.30858806404657924,0.3190266515376945
2021-10-16,Fulham,QPR,H,W,1.6,4.2,5.25,-1.0,2.08,1.82,1.57,2.37,4,1,0.0535714285714286,1.6857142857142857,4.425000000000001,5.531250000000001,-0.4751131221719457,-0.15608647063425118
2021-10-20,Fulham,Cardiff,H,W,1.5,4.2,6.5,-1.25,2.06,1.84,1.72,2.1,2,0,0.0586080586080584,1.5879120879120876,4.4461538461538455,6.88095238095238,0.4067796610169492,0.250693190382698
2021-10-24,Fulham,Nott'm Forest,A,W,4.0,3.5,1.95,0.5,1.93,1.97,2.0,1.8,0,4,0.048534798534798584,4.194139194139194,3.669871794871795,2.044642857142857,0.37024221453287187,0.6209354049155699
2021-10-30,Fulham,West Brom,H,W,2.0,3.5,3.8,-0.5,2.08,1.82,1.8,2.0,3,0,0.048872180451127845,2.0977443609022557,3.671052631578948,3.985714285714286,0.5109170305676856,1.1318524354832555
2021-11-03,Fulham,Blackburn,A,W,4.0,3.5,1.9,0.5,1.95,1.95,1.8,2.0,0,7,0.06203007518796988,4.2481203007518795,3.7171052631578947,2.017857142857143,0.5232974910394266,1.655149926522682
2021-11-06,Fulham,Peterboro,A,W,6.0,4.33,1.53,1.0,2.07,1.83,1.61,2.3,0,1,0.05120832012558685,6.307249920753521,4.5517320261437915,1.608348729792148,0.504424778761062,2.159574705283744
2021-11-20,Fulham,Barnsley,H,W,1.28,5.5,11.0,-1.5,1.88,2.02,1.57,2.37,4,1,0.05397727272727271,1.3490909090909091,5.796875,11.59375,0.37824429399137016,2.537818999275114
2021-11-24,Fulham,Derby,H,D,1.28,5.5,10.0,-1.5,1.95,1.95,1.72,2.1,0,0,0.06306818181818197,1.3607272727272728,5.846875000000001,10.630681818181818,0.25876010781671166,2.7965791070918256
2021-11-27,Fulham,Preston,A,D,4.33,3.6,1.83,0.5,2.04,1.86,1.88,1.98,1,1,0.05517274742656175,4.568897996357013,3.7986218907356224,1.9309661277906083,-0.7349011223944415,2.0616779846973845
2021-12-03,Fulham,Bournemouth,H,D,1.8,3.75,4.33,-0.5,1.83,2.07,1.83,2.02,1,1,0.05316910443931233,1.895704387990762,3.949384141647421,4.560222222222222,-0.517875474669351,1.5438025100280333
2021-12-11,Fulham,Luton,A,D,3.8,3.8,1.85,0.5,2.02,1.88,1.72,2.1,1,1,0.06685633001422464,4.054054054054054,4.054054054054054,1.9736842105263162,-0.5275084060230983,1.016294104004935
2021-12-20,Fulham,Sheffield United,H,L,1.75,3.6,5.0,-0.75,1.98,1.92,1.85,2.0,0,1,0.049206349206349254,1.8361111111111112,3.7771428571428576,5.246031746031746,-0.5066666666666666,0.5096274373382683
2022-01-11,Fulham,Reading,A,W,7.0,4.5,1.44,1.25,1.95,1.95,1.61,2.3,0,7,0.059523809523809534,7.416666666666667,4.767857142857143,1.5257142857142858,-0.5446293494704992,-0.03500191213223092
2022-01-15,Fulham,Bristol City,H,W,1.22,6.5,12.0,-1.75,1.86,2.04,1.53,2.5,6,2,0.05685161832702823,1.2893589743589744,6.869535519125683,12.682219419924339,0.3445692883895132,0.30956737625728226
2022-01-18,Fulham,Birmingham,H,W,1.28,5.5,11.0,-1.75,2.01,1.89,1.61,2.3,6,2,0.05397727272727271,1.3490909090909091,5.796875,11.59375,0.2244208014318385,0.5339881776891208
2022-01-22,Fulham,Stoke,A,W,4.33,3.4,1.9,0.5,2.0,1.9,2.1,1.72,2,3,0.05138031874959781,4.552476780185759,3.5746930837486324,1.9976226056242359,0.25876010781671166,0.7927482855058324
2022-01-29,Fulham,Blackpool,H,D,1.3,5.25,11.0,-1.5,1.92,1.98,1.61,2.3,1,1,0.050616050616050456,1.3658008658008658,5.515734265734265,11.556776556776555,0.4994049440647421,1.2921532295705744
2022-02-08,Fulham,Millwall,H,W,1.36,4.75,9.5,-1.25,1.85,2.05,1.83,2.02,3,0,0.051083591331269274,1.4294736842105265,4.992647058823529,9.985294117647058,-0.7321711568938193,0.5599820726767553
2022-02-12,Fulham,Hull,A,W,6.0,4.0,1.6,1.0,1.84,2.06,1.93,1.93,0,1,0.04166666666666652,6.25,4.166666666666666,1.6666666666666665,0.30044182621502213,0.8604238988917774
2022-02-19,Fulham,Huddersfield,H,L,1.4,4.75,8.0,-1.25,1.85,2.05,1.66,2.2,1,2,0.04981203007518786,1.469736842105263,4.986607142857142,8.398496240601503,0.3999999999999999,1.2604238988917773
2022-02-23,Fulham,Peterboro,H,W,1.18,7.5,15.0,-2.0,1.9,2.0,1.44,2.75,2,1,0.04745762711864421,1.236,7.855932203389832,15.711864406779664,-0.6803939122649956,0.5800299866267817
2022-02-26,Fulham,Cardiff,A,W,5.0,4.0,1.61,0.75,2.08,1.82,1.8,2.0,0,1,0.07111801242236027,5.3555900621118,4.284472049689441,1.7245000000000001,0.1909385113268608,0.7709684979536425
2022-03-05,Fulham,Blackburn,H,W,1.44,4.33,8.5,-1.25,2.02,1.88,1.83,2.02,2,0,0.04303838548506378,1.5019752750984918,4.516356209150326,8.865826276623043,0.4201217744273703,1.1910902723810128
2022-03-08,Fulham,Swansea,A,W,5.25,3.6,1.7,0.75,1.92,1.98,1.95,1.9,1,5,0.056489262371615334,5.546568627450981,3.803361344537815,1.7960317460317459,0.3342100788347364,1.5253003512157493
2022-03-12,Fulham,Barnsley,A,D,6.5,4.75,1.44,1.25,1.88,2.02,1.83,2.02,1,1,0.058816914080071836,6.882309941520467,5.0293803418803416,1.5246963562753035,0.443216968625718,1.9685173198414674
2022-03-15,Fulham,West Brom,A,L,3.6,3.5,2.05,0.5,1.81,2.09,2.0,1.8,1,0,0.051296941540843966,3.784668989547038,3.679539295392954,2.15515873015873,-0.6558682952734998,1.3126490245679676
2022-04-02,Fulham,QPR,A,W,5.0,3.8,1.7,0.75,1.99,1.91,1.72,2.1,0,2,0.05139318885448918,5.256965944272445,3.9952941176470587,1.7873684210526317,-0.4640029460504511,0.8486460785175164
2022-04-06,Fulham,Middlesbrough,A,W,3.4,3.25,2.25,0.25,1.97,1.93,2.0,1.85,0,1,0.046254399195575724,3.5572649572649575,3.4003267973856213,2.3540723981900458,0.44051825677267376,1.2891643352901903
2022-04-10,Fulham,Coventry,H,L,1.5,4.5,6.5,-1.0,1.82,2.08,1.72,2.1,1,3,0.04273504273504258,1.564102564102564,4.692307692307692,6.777777777777777,0.5752042287361846,1.8643685640263747
2022-04-15,Fulham,Derby,A,L,5.75,4.0,1.61,0.75,2.05,1.75,1.95,1.9,2,1,0.045031055900621064,6.008928571428572,4.180124223602484,1.6825,-0.639344262295082,1.2250243017312927
2022-04-19,Fulham,Preston,H,W,1.45,4.5,7.5,-1.25,2.05,1.85,1.85,2.0,3,0,0.045210727969348774,1.5155555555555555,4.703448275862069,7.839080459770115,-0.5943536404160475,0.6306706613152452
2022-04-23,Fulham,Bournemouth,A,D,2.3,3.75,2.9,-0.25,2.0,1.9,1.83,2.02,1,1,0.04627686156921551,2.4064367816091954,3.9235382308845583,3.034202898550725,0.3401759530791789,0.9708466143944241
2022-04-26,Fulham,Nott'm Forest,H,L,1.85,3.6,4.2,-0.5,1.88,2.02,1.85,2.0,0,1,0.05641355641355639,1.9543650793650797,3.8030888030888033,4.436936936936937,-0.3295758502101643,0.6412707641842599
2022-05-02,Fulham,Luton,H,W,1.5,4.2,6.5,-1.0,1.85,2.05,1.72,2.1,7,0,0.0586080586080584,1.5879120879120876,4.4461538461538455,6.88095238095238,-0.5116751269035532,0.12959563728070655
2022-05-07,Fulham,Sheffield United,A,L,2.0,3.5,3.75,-0.5,2.05,1.85,1.8,2.0,4,0,0.05238095238095242,2.104761904761905,3.6833333333333336,3.9464285714285716,0.37024221453287187,0.4998378518135784
2021-08-07,Huddersfield,Derby,A,D,4.5,3.75,1.72,0.75,1.83,1.98,2.1,1.72,1,1,0.07028423772609815,4.816279069767442,4.013565891472868,1.8408888888888886,0.0,0.0
2021-08-14,Huddersfield,Fulham,H,L,4.75,3.3,1.85,0.5,1.99,1.94,2.1,1.72,1,5,0.054097159360317004,5.006961506961506,3.4785206258890455,1.9500797448165867,-0.5432158377595365,-0.5432158377595365
2021-08-17,Huddersfield,Preston,H,W,2.45,3.2,3.0,-0.25,2.13,1.81,2.3,1.61,1,0,0.05399659863945572,2.582291666666667,3.3727891156462584,3.1619897959183674,-0.19972192688312754,-0.742937764642664
2021-08-21,Huddersfield,Sheffield United,A,W,1.57,3.8,5.75,-0.75,1.86,2.04,2.1,1.72,1,2,0.07401361337433876,1.686201372997712,4.081251730822488,6.175578276902448,0.6127470754336426,-0.13019068920902144
2021-08-28,Huddersfield,Reading,H,W,2.37,3.25,3.1,-0.25,2.04,1.89,2.1,1.72,4,0,0.052213881123640116,2.4937468982630273,3.41969511365183,3.2618630314832844,0.8380718444230326,0.7078811552140112
2021-09-11,Huddersfield,Stoke,A,L,1.75,3.6,5.0,-0.75,2.03,1.87,2.1,1.72,2,1,0.049206349206349254,1.8361111111111112,3.7771428571428576,5.246031746031746,0.598996994965074,1.3068781501790852
2021-09-14,Huddersfield,Blackpool,A,W,2.6,3.2,2.87,0.0,1.86,2.04,2.2,1.66,0,3,0.045547440364513525,2.7184233449477353,3.3457518091664435,3.000721153846154,-0.19062027231467474,1.1162578778644103
2021-09-18,Huddersfield,Nott'm Forest,H,L,2.05,3.3,3.8,-0.5,2.08,1.85,2.2,1.66,0,2,0.05399307581592572,2.1606858054226477,3.478177150192555,4.005173688100518,0.6667467756148362,1.7830046534792467
2021-09-25,Huddersfield,Swansea,A,L,2.5,3.2,3.0,0.0,1.78,2.13,2.3,1.61,1,0,0.04583333333333339,2.6145833333333335,3.346666666666667,3.1375000000000006,-0.4628160177154456,1.320188635763801
2021-09-28,Huddersfield,Blackburn,H,W,2.55,3.3,2.8,0.0,1.88,2.02,2.0,1.8,3,2,0.05233002291825839,2.6834415584415585,3.4726890756302526,2.9465240641711237,-0.31872509960159356,1.0014635361622075
2021-10-02,Huddersfield,Luton,A,D,2.1,3.3,3.75,-0.25,1.85,2.05,2.0,1.8,0,0,0.045887445887445866,2.1963636363636363,3.451428571428571,3.922077922077922,0.6273442226255294,1.6288077587877368
2021-10-16,Huddersfield,Hull,H,W,2.0,3.3,4.0,-0.5,2.01,1.89,2.1,1.72,2,0,0.05303030303030298,2.106060606060606,3.4749999999999996,4.212121212121212,-0.25496688741721857,1.3738408713705181
2021-10-20,Huddersfield,Birmingham,H,D,2.4,3.2,3.1,-0.25,2.08,1.73,2.3,1.61,0,0,0.051747311827957,2.5241935483870965,3.3655913978494625,3.260416666666667,0.5251798561151079,1.8990207274856261
2021-10-23,Huddersfield,Bournemouth,A,L,1.6,4.0,5.5,-0.75,1.81,2.09,1.9,1.9,3,0,0.05681818181818188,1.6909090909090911,4.2272727272727275,5.812500000000001,-0.39616613418530355,1.5028545933003226
2021-10-30,Huddersfield,Millwall,H,W,2.5,3.2,2.9,0.0,1.84,2.06,2.37,1.57,1,0,0.05732758620689671,2.6433189655172415,3.3834482758620696,3.0662500000000006,-0.17204301075268816,1.3308115825476343
2021-11-02,Huddersfield,Peterboro,A,D,3.4,3.4,2.15,0.25,1.94,1.96,2.0,1.8,1,1,0.05335157318741457,3.5813953488372094,3.5813953488372094,2.264705882352941,0.6216877293110477,1.952499311858682
2021-11-06,Huddersfield,Cardiff,A,L,2.3,3.4,3.1,-0.25,2.04,1.86,2.1,1.72,2,1,0.05148090091576596,2.4184060721062615,3.5750350631136043,3.2595907928388743,-0.4415584415584416,1.5109408703002405
2021-11-20,Huddersfield,West Brom,H,W,3.8,3.3,2.05,0.5,1.82,2.08,2.2,1.66,1,0,0.05399307581592572,4.005173688100518,3.478177150192555,2.1606858054226477,-0.3067869752844253,1.2041538950158153
2021-11-24,Huddersfield,QPR,A,L,2.05,3.4,3.75,-0.5,2.04,1.86,2.05,1.8,1,0,0.04858919177427068,2.1496078431372547,3.56520325203252,3.932209469153515,0.7503229378114044,1.9544768328272195
2021-11-27,Huddersfield,Middlesbrough,H,L,2.62,3.2,2.75,0.0,1.93,1.97,2.2,1.66,1,2,0.057815752949340826,2.771477272727273,3.3850104094378906,2.908993320610687,-0.25430995165556874,1.7001668811716508
2021-12-04,Huddersfield,Barnsley,A,D,2.8,3.2,2.7,0.0,1.98,1.92,2.3,1.61,1,1,0.040013227513227445,2.912037037037037,3.328042328042328,2.808035714285714,-0.3608184017384886,1.3393484794331623
2021-12-11,Huddersfield,Coventry,H,D,2.75,3.1,2.7,0.0,2.03,1.87,2.2,1.66,1,1,0.056587379168024476,2.905615292712067,3.275420875420876,2.8527859237536664,-0.35612082670906203,0.9832276527241002
2021-12-18,Huddersfield,Bristol City,A,W,2.7,3.1,2.8,0.0,1.87,2.03,2.1,1.72,2,3,0.050093872674517925,2.835253456221199,3.255291005291006,2.94026284348865,-0.34416118421052627,0.6390664685135738
2021-12-26,Huddersfield,Blackpool,H,W,2.15,3.3,3.5,-0.25,1.89,2.01,2.2,1.66,3,2,0.05386086781435617,2.2658008658008657,3.4777408637873757,3.6885130373502464,0.6598943518894759,1.2989608204030496
2021-12-30,Huddersfield,Nott'm Forest,A,W,2.0,3.4,3.8,-0.5,2.04,1.86,2.2,1.66,0,1,0.05727554179566563,2.1145510835913313,3.594736842105263,4.017647058823529,0.5586549484142147,1.8576157688172645
2022-01-02,Huddersfield,Blackburn,A,D,1.85,3.5,4.2,-0.5,1.85,2.05,2.02,1.83,0,0,0.0643500643500643,1.969047619047619,3.725225225225225,4.47027027027027,0.7510980966325036,2.608713865449768
2022-01-15,Huddersfield,Swansea,H,D,2.62,3.25,2.75,0.0,1.9,2.0,2.2,1.66,1,1,0.053008060641648314,2.758881118881119,3.422276197085357,2.8957721667645324,-0.22370012091898428,2.3850137445307835
2022-01-22,Huddersfield,Reading,A,W,3.0,3.25,2.45,0.25,1.79,2.11,2.2,1.66,3,4,0.04918890633176343,3.1475667189952907,3.409863945578231,2.5705128205128207,-0.3624657812024739,2.02254796332831
2022-01-28,Huddersfield,Stoke,H,D,2.55,3.25,2.8,0.0,1.88,2.02,2.2,1.66,1,1,0.056992027580262894,2.69532967032967,3.435224089635854,2.959577677224736,0.6109725685785536,2.6335205319068633
2022-02-02,Huddersfield,Derby,H,W,2.05,3.3,3.8,-0.5,2.09,1.81,2.3,1.61,2,0,0.05399307581592572,2.1606858054226477,3.478177150192555,4.005173688100518,-0.37101212924268684,2.2625084026641766
2022-02-09,Huddersfield,Preston,A,D,2.15,3.2,3.7,-0.25,1.84,2.06,2.2,1.66,0,0,0.047886549340037554,2.2529560810810807,3.3532369578881203,3.8771802325581395,0.5371839822845543,2.799692384948731
2022-02-12,Huddersfield,Sheffield United,H,D,3.3,3.4,2.2,0.25,1.99,1.91,2.2,1.66,0,0,0.051693404634581164,3.4705882352941178,3.575757575757576,2.3137254901960786,-0.2579194001874414,2.5417729847612893
2022-02-19,Huddersfield,Fulham,A,W,1.4,4.75,8.0,-1.25,1.85,2.05,1.66,2.2,1,2,0.04981203007518786,1.469736842105263,4.986607142857142,8.398496240601503,-0.288135593220339,2.2536373915409507
2022-02-23,Huddersfield,Cardiff,H,W,2.25,3.3,3.25,-0.25,1.99,1.91,2.2,1.66,2,1,0.05516705516705511,2.374125874125874,3.4820512820512817,3.429292929292929,0.8809310653536258,3.134568456894576
2022-02-26,Huddersfield,Birmingham,A,W,2.7,3.25,2.7,0.0,1.95,1.95,2.1,1.72,0,2,0.04843304843304841,2.8307692307692305,3.407407407407407,2.8307692307692305,0.5787923416789396,3.713360798573516
2022-03-04,Huddersfield,Peterboro,H,W,1.6,4.0,6.0,-1.0,2.08,1.82,2.1,1.72,3,0,0.04166666666666674,1.6666666666666667,4.166666666666667,6.250000000000001,0.6467391304347826,4.360099929008299
2022-03-11,Huddersfield,West Brom,A,D,1.9,3.3,4.5,-0.5,1.97,1.93,2.3,1.61,2,2,0.051568314726209596,1.9979797979797984,3.4701754385964914,4.732057416267943,0.4,4.760099929008298
2022-03-16,Huddersfield,Millwall,A,L,2.45,3.1,3.1,-0.25,2.08,1.82,2.62,1.5,2,0,0.053324555628702974,2.5806451612903225,3.265306122448979,3.265306122448979,-0.21132457027300303,4.548775358735296
2022-03-19,Huddersfield,Bournemouth,H,L,3.0,3.3,2.4,0.25,1.82,2.08,2.1,1.72,0,3,0.05303030303030298,3.159090909090909,3.4749999999999996,2.527272727272727,-0.30625,4.242525358735295
2022-04-01,Huddersfield,Hull,A,W,2.7,3.25,2.7,0.0,1.96,1.94,2.2,1.66,0,1,0.04843304843304841,2.8307692307692305,3.407407407407407,2.8307692307692305,-0.31654676258992803,3.9259785961453675
