Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2022-10-01,Perugia,Pisa,H,L,2.15,3.3,3.5,-0.25,1.85,2.0,2.2,1.65,1,3,0.05386086781435617,2.2658008658008657,3.4777408637873757,3.6885130373502464,-0.33422603106588106,-1.0063192324776056
2022-10-09,Perugia,Como,A,L,2.4,3.3,2.8,-0.25,2.08,1.73,2.05,1.75,1,0,0.07683982683982693,2.5844155844155843,3.553571428571429,3.015151515151515,-0.44134505158578524,-1.4476642840633906
2022-10-16,Perugia,Sudtirol,H,L,1.9,3.4,4.0,-0.5,1.95,1.9,2.25,1.61,1,2,0.07043343653250767,2.0338235294117646,3.639473684210526,4.281733746130031,-0.3316582914572864,-1.7793225755206772
2022-10-22,Perugia,Reggina,A,W,1.9,3.3,4.2,-0.5,1.95,1.9,2.15,1.66,2,3,0.06744133059922541,2.0281385281385282,3.5225563909774436,4.483253588516747,-0.4916847433116414,-2.2710073188323188
2022-10-30,Perugia,Cittadella,H,L,2.25,3.1,3.4,-0.25,1.98,1.88,2.4,1.53,0,2,0.06114273666455827,2.3875711574952563,3.2895424836601306,3.607885304659498,0.7769477054429029,-1.4940596133894157
2022-11-05,Perugia,Frosinone,A,L,1.57,3.75,6.0,-0.75,1.8,2.05,2.02,1.83,1,0,0.0702760084925691,1.6803333333333337,4.013535031847134,6.4216560509554155,-0.41883568448241604,-1.9128952978718319
2022-11-12,Perugia,Modena,A,D,2.0,3.4,3.6,-0.5,2.02,1.83,2.0,1.85,1,1,0.0718954248366015,2.143790849673203,3.644444444444445,3.858823529411765,-0.15572307081928186,-2.0686183686911135
2022-11-27,Perugia,Genoa,H,W,3.8,3.25,1.9,0.5,1.85,2.0,2.1,1.7,1,0,0.09716599190283404,4.1692307692307695,3.56578947368421,2.0846153846153848,-0.2591463414634146,-2.3277647101545282
2022-12-04,Perugia,Cosenza,A,D,2.87,3.1,2.45,0.0,2.1,1.77,2.25,1.61,0,0,0.07917596621654166,3.097235023041475,3.345445495271279,2.643981117230527,0.7601476014760148,-1.5676171086785136
2022-12-08,Perugia,Spal,H,D,1.95,3.25,3.6,-0.5,1.98,1.88,2.15,1.66,0,0,0.09829059829059839,2.1416666666666666,3.569444444444444,3.953846153846154,-0.3782175271536974,-1.945834635832211
2022-12-11,Perugia,Cagliari,A,L,1.83,3.5,4.33,-0.5,1.83,2.02,2.1,1.7,3,2,0.06310925536306966,1.9454899373144177,3.7208823937707445,4.603263075722092,-0.4669260700389105,-2.412760705871121
2022-12-19,Perugia,Venezia,H,W,2.38,3.0,3.0,-0.25,2.08,1.73,2.2,1.65,2,1,0.08683473389355734,2.5866666666666664,3.2605042016806722,3.2605042016806722,-0.21723720403338773,-2.629997909904509
2022-12-26,Perugia,Benevento,A,W,2.0,3.1,4.0,-0.5,2.02,1.83,2.3,1.6,0,2,0.07258064516129026,2.1451612903225805,3.325,4.290322580645161,0.6134020618556701,-2.016595848048839
2023-01-14,Perugia,Palermo,H,D,2.25,3.25,3.2,-0.25,1.98,1.88,2.25,1.62,3,3,0.06463675213675213,2.395432692307692,3.4600694444444438,3.4068376068376067,0.7669172932330827,-1.2496785548157563
2023-01-21,Perugia,Parma,A,L,1.8,3.4,4.75,-0.5,1.8,2.05,2.2,1.65,2,0,0.06019951840385285,1.9083591331269352,3.6046783625730994,5.035947712418301,-0.4174611138986453,-1.6671396687144016
2023-01-28,Perugia,Bari,A,W,2.0,3.2,3.5,-0.5,2.05,1.8,2.3,1.6,0,2,0.09821428571428559,2.196428571428571,3.514285714285714,3.8437499999999996,-0.19857235561323813,-1.8657120243276397
2023-02-04,Perugia,Brescia,H,W,1.95,3.4,4.0,-0.5,1.98,1.88,2.3,1.6,4,0,0.05693815987933637,2.0610294117647054,3.5935897435897433,4.2277526395173455,0.7398373983739837,-1.125874625953656
2023-02-11,Perugia,Ascoli,A,L,2.6,3.1,2.9,0.0,1.8,2.05,2.35,1.57,1,0,0.052023615983571414,2.735261401557286,3.2612732095490715,3.050868486352357,0.5148055654655725,-0.6110690604880835
2023-02-18,Perugia,Ternana,H,W,1.95,3.4,4.0,-0.5,2.0,1.85,2.05,1.75,3,0,0.05693815987933637,2.0610294117647054,3.5935897435897433,4.2277526395173455,-0.3277755185034567,-0.9388445789915403
2023-02-24,Perugia,Pisa,A,L,2.3,3.2,3.25,-0.25,2.0,1.85,2.25,1.62,2,1,0.054974916387959816,2.4264423076923074,3.375919732441471,3.4286684782608696,0.5148055654655725,-0.42403901352596773
2023-03-01,Perugia,Como,H,D,2.25,3.25,3.3,-0.25,1.98,1.88,2.15,1.67,0,0,0.05516705516705511,2.374125874125874,3.429292929292929,3.4820512820512817,-0.2916584109371904,-0.7156974244631582
2023-03-05,Perugia,Sudtirol,A,L,2.8,3.0,2.8,0.0,1.93,1.93,2.4,1.53,2,1,0.04761904761904767,2.9333333333333336,3.1428571428571432,2.9333333333333336,-0.4212076583210604,-1.1369050827842186
2023-03-18,Perugia,Cittadella,A,W,2.6,3.0,3.0,0.0,1.75,2.13,2.5,1.5,0,2,0.0512820512820511,2.733333333333333,3.1538461538461533,3.1538461538461533,-0.3409090909090909,-1.4778141736933095
2023-04-01,Perugia,Frosinone,H,D,3.2,3.1,2.38,0.25,1.85,2.0,2.4,1.53,1,1,0.055248712388181076,3.3767958796421795,3.2712710084033616,2.5114919354838707,0.6829268292682926,-0.7948873444250169
2023-04-05,Perugia,Reggina,H,L,2.15,3.2,3.6,-0.25,1.85,2.0,2.35,1.57,1,3,0.05539405684754506,2.269097222222222,3.377260981912144,3.799418604651162,-0.2961387171871237,-1.0910260616121406
2023-04-10,Perugia,Modena,H,L,2.15,3.3,3.5,-0.25,1.9,1.95,2.1,1.7,0,1,0.05386086781435617,2.2658008658008657,3.4777408637873757,3.6885130373502464,-0.4407039020657996,-1.5317299636779402
2023-04-15,Perugia,Genoa,A,L,1.53,3.6,8.0,-1.0,1.93,1.93,2.2,1.65,2,0,0.056372549019607865,1.61625,3.802941176470588,8.450980392156863,-0.44134505158578524,-1.9730750152637255
2023-04-22,Perugia,Cosenza,H,D,1.83,3.4,4.75,-0.75,2.02,1.77,2.2,1.65,0,0,0.0510920502799912,1.9234984520123841,3.57371297095197,4.992687238829959,-0.11832946635730858,-2.091404481621034
2023-04-30,Perugia,Spal,A,D,2.25,3.2,3.4,-0.25,1.98,1.88,2.2,1.65,1,1,0.051062091503268014,2.3648897058823533,3.3633986928104576,3.573611111111111,-0.5198860435545397,-2.6112905251755736
2023-05-05,Perugia,Cagliari,H,L,3.1,3.1,2.38,0.25,1.8,2.05,2.15,1.67,0,5,0.06532935754947133,3.3025210084033616,3.3025210084033616,2.5354838709677416,-0.27982899339292655,-2.8911195185685004
2023-05-13,Perugia,Venezia,A,L,1.91,3.5,4.2,-0.5,1.93,1.93,1.98,1.88,3,2,0.0473697332336076,2.0004761904761907,3.665794066317627,4.398952879581152,-0.30279898218829515,-3.193918500756795
2023-05-19,Perugia,Benevento,H,W,1.67,3.8,5.25,-0.75,1.85,2.0,1.85,2.0,3,2,0.052436480422613396,1.7575689223057642,3.9992586256059313,5.525291522218721,-0.22732682694596523,-3.421245327702761
2022-08-13,Pisa,Cittadella,A,L,2.3,3.2,2.75,-0.25,2.05,1.8,2.2,1.65,4,3,0.11091897233201586,2.5551136363636364,3.554940711462451,3.055027173913044,0.0,0.0
2022-08-21,Pisa,Como,H,D,1.75,3.75,4.5,-0.75,1.98,1.88,1.8,2.0,2,2,0.0603174603174601,1.8555555555555554,3.9761904761904754,4.7714285714285705,-0.3273293306648877,-0.3273293306648877
2022-08-28,Pisa,Genoa,H,L,3.3,3.2,2.2,0.25,1.98,1.88,2.0,1.85,0,1,0.07007575757575757,3.53125,3.4242424242424243,2.3541666666666665,-0.5389221556886228,-0.8662514863535105
2022-09-04,Pisa,Sudtirol,A,L,2.9,3.1,2.5,0.0,2.1,1.77,2.25,1.61,2,1,0.06740823136818674,3.0954838709677417,3.308965517241379,2.6685205784204666,-0.2831858407079646,-1.149437327061475
2022-09-10,Pisa,Reggina,H,L,2.1,3.3,3.2,-0.25,1.85,2.0,2.05,1.75,0,1,0.09172077922077926,2.2926136363636367,3.602678571428571,3.493506493506494,-0.3747394747811589,-1.5241768018426338
2022-09-17,Pisa,Venezia,A,D,2.2,3.25,3.1,-0.25,1.98,1.88,2.1,1.7,1,1,0.08481840739905255,2.3866004962779157,3.5256598240469206,3.362937062937063,-0.4361833952912019,-1.9603601971338358
2022-10-01,Pisa,Perugia,A,W,2.15,3.3,3.5,-0.25,1.85,2.0,2.2,1.65,1,3,0.05386086781435617,2.2658008658008657,3.4777408637873757,3.6885130373502464,-0.297359118319817,-2.257719315453653
2022-10-08,Pisa,Parma,H,D,2.8,3.1,2.5,0.0,2.02,1.83,2.15,1.66,0,0,0.0797235023041476,3.023225806451613,3.347142857142858,2.6993087557603688,0.7288880397401605,-1.5288312757134923
2022-10-15,Pisa,Palermo,A,D,2.25,3.4,3.0,-0.25,2.02,1.83,2.05,1.75,3,3,0.07189542483660127,2.4117647058823533,3.6444444444444444,3.215686274509804,-0.3307725138711054,-1.8596037895845976
2022-10-23,Pisa,Modena,H,W,2.1,3.3,3.5,-0.25,1.83,2.02,2.05,1.75,4,2,0.06493506493506507,2.2363636363636368,3.5142857142857142,3.727272727272728,-0.31097560975609756,-2.170579399340695
2022-10-29,Pisa,Benevento,A,D,2.25,3.3,3.1,-0.25,1.98,1.88,2.07,1.72,0,0,0.07005539263603766,2.407624633431085,3.5311827956989243,3.317171717171717,0.5528455284552847,-1.6177338708854105
2022-11-05,Pisa,Cosenza,H,W,1.65,3.75,5.5,-0.75,1.83,2.02,2.07,1.72,3,1,0.054545454545454675,1.7400000000000002,3.954545454545455,5.800000000000001,-0.30146163215590743,-1.919195503041318
2022-11-12,Pisa,Cagliari,A,D,2.05,3.3,3.75,-0.25,1.77,2.1,2.1,1.7,1,1,0.05750184774575029,2.167878787878788,3.489756097560976,3.9656319290465634,0.4252873563218391,-1.4939081467194788
2022-11-26,Pisa,Ternana,H,W,2.1,3.25,3.2,-0.25,1.88,1.98,2.05,1.75,3,1,0.09638278388278376,2.302403846153846,3.5632440476190466,3.508424908424908,-0.2521666200726866,-1.7460747667921654
2022-12-04,Pisa,Bari,A,D,2.1,3.25,3.5,-0.25,1.83,2.02,2.07,1.72,0,0,0.06959706959706957,2.246153846153846,3.476190476190476,3.7435897435897436,0.5656713301315515,-1.180403436660614
2022-12-08,Pisa,Ascoli,H,W,2.05,3.2,3.4,-0.25,1.8,2.05,2.2,1.65,2,0,0.09442252510760407,2.2435661764705883,3.502152080344333,3.721036585365854,-0.2671232876712329,-1.4475267243318468
2022-12-11,Pisa,Frosinone,A,D,1.91,3.3,4.33,-0.5,1.88,1.98,2.05,1.75,0,0,0.057537394671477005,2.019896423822521,3.4898734024158737,4.579136918927496,0.5542810323637853,-0.8932456919680616
2022-12-17,Pisa,Brescia,H,W,2.38,3.1,3.1,-0.25,2.05,1.8,2.15,1.67,3,0,0.06532935754947133,2.5354838709677416,3.3025210084033616,3.3025210084033616,-0.2183817644470468,-1.1116274564151083
2022-12-26,Pisa,Spal,A,W,2.63,3.1,2.7,0.0,1.93,1.93,2.25,1.62,0,1,0.07317915241379014,2.8224611708482676,3.326855372482749,2.8975837115172336,0.6055979643765903,-0.5060294920385181
2023-01-14,Pisa,Cittadella,H,L,1.91,3.4,4.0,-0.5,1.95,1.9,2.15,1.67,1,2,0.06767785648290725,2.0392647058823528,3.6301047120418843,4.270711425931629,0.6548848628513377,0.14885537081281963
2023-01-21,Pisa,Como,A,D,2.45,3.2,2.8,0.0,1.8,2.05,2.1,1.7,2,2,0.07780612244897966,2.6406250000000004,3.4489795918367347,3.0178571428571432,-0.4903728275762602,-0.3415174567634406
2023-01-28,Pisa,Genoa,A,D,1.73,3.4,4.5,-0.75,2.05,1.8,2.15,1.67,0,0,0.09437455136197048,1.8932679738562086,3.7208734746306993,4.924685481128868,-0.3313609467455621,-0.6728784035090027
2023-02-04,Pisa,Sudtirol,H,L,1.91,3.4,4.2,-0.5,1.9,1.95,2.3,1.6,0,1,0.05577309457814539,2.0165266106442576,3.589628521565694,4.434246997228211,-0.20305865294990852,-0.8759370564589112
2023-02-11,Pisa,Reggina,A,W,2.15,3.25,3.6,-0.25,1.85,2.0,2.3,1.6,0,2,0.05058636453985299,2.2587606837606837,3.414405684754522,3.7821109123434704,-0.49590220864008894,-1.3718392650990001
2023-02-17,Pisa,Venezia,H,D,2.38,2.9,3.3,-0.25,2.0,1.85,2.25,1.62,1,1,0.06802595646409038,2.541901776384535,3.0972752737458618,3.524485656331498,0.7355973890833412,-0.636241876015659
2023-02-24,Pisa,Perugia,H,W,2.3,3.2,3.25,-0.25,2.0,1.85,2.25,1.62,2,1,0.054974916387959816,2.4264423076923074,3.375919732441471,3.4286684782608696,-0.3934062320151278,-1.0296481080307869
2023-02-28,Pisa,Parma,A,W,2.05,3.3,3.75,-0.5,2.05,1.75,2.25,1.62,0,1,0.05750184774575029,2.167878787878788,3.489756097560976,3.9656319290465634,0.5878739845452744,-0.44177412348551237
2023-03-04,Pisa,Palermo,H,D,2.0,3.3,3.9,-0.5,2.02,1.83,2.25,1.62,1,1,0.05944055944055937,2.1188811188811187,3.496153846153846,4.131818181818181,0.7478333799273134,0.306059256441801
2023-03-11,Pisa,Modena,A,L,2.5,3.3,2.88,0.0,1.77,2.1,2.1,1.7,1,0,0.05025252525252544,2.6256313131313136,3.4658333333333338,3.0247272727272736,-0.471947194719472,-0.165887938277671
2023-03-18,Pisa,Benevento,H,W,1.95,3.3,4.2,-0.5,2.0,1.85,2.35,1.57,2,0,0.05394605394605412,2.0551948051948052,3.478021978021979,4.426573426573428,-0.33060831930752577,-0.4964962575851968
2023-04-01,Pisa,Cosenza,A,L,3.6,3.3,2.1,0.25,2.02,1.83,2.35,1.57,1,0,0.05699855699855716,3.8051948051948057,3.488095238095238,2.21969696969697,0.5134281200631912,0.016931862477994386
2023-04-10,Pisa,Cagliari,H,D,2.4,3.1,3.1,-0.25,2.1,1.77,2.15,1.67,0,0,0.06182795698924726,2.5483870967741935,3.2916666666666665,3.2916666666666665,-0.4505119453924914,-0.433580082914497
2023-04-16,Pisa,Ternana,A,L,2.5,3.3,2.88,0.0,1.77,2.1,2.1,1.7,2,1,0.05025252525252544,2.6256313131313136,3.4658333333333338,3.0247272727272736,-0.3924050632911392,-0.8259851462056362
2023-04-23,Pisa,Bari,H,L,2.3,3.1,3.4,-0.25,1.95,1.9,2.5,1.5,1,2,0.05148090091576618,2.418406072106262,3.259590792838875,3.575035063113605,-0.33060831930752577,-1.156593465513162
2023-05-01,Pisa,Ascoli,A,L,2.6,3.1,2.9,0.0,1.77,2.1,2.3,1.6,2,1,0.052023615983571414,2.735261401557286,3.2612732095490715,3.050868486352357,-0.41349548842683403,-1.570088953939996
2023-05-06,Pisa,Frosinone,H,L,1.95,3.3,4.2,-0.5,1.95,1.9,2.25,1.62,1,3,0.05394605394605412,2.0551948051948052,3.478021978021979,4.426573426573428,-0.3277755185034567,-1.8978644724434528
2023-05-13,Pisa,Brescia,A,D,2.4,3.3,3.0,-0.25,2.05,1.8,2.1,1.7,1,1,0.05303030303030298,2.527272727272727,3.4749999999999996,3.159090909090909,-0.48657187993680884,-2.3844363523802614
2023-05-19,Pisa,Spal,H,L,1.53,4.2,6.0,-1.0,1.82,2.02,1.7,2.1,1,2,0.05835667600373484,1.6192857142857142,4.4450980392156865,6.3501400560224095,-0.31654676258992803,-2.7009831149701897
2022-08-14,Reggina,Spal,A,W,1.72,3.25,4.2,-0.75,2.02,1.77,2.05,1.75,1,3,0.12718289462475507,1.9387545787545786,3.6633444075304538,4.734168157423971,0.0,0.0
2022-08-21,Reggina,Ternana,A,L,2.0,3.4,3.6,-0.5,2.05,1.8,1.9,1.95,1,0,0.0718954248366015,2.143790849673203,3.644444444444445,3.858823529411765,0.7887696493349456,0.7887696493349456
2022-08-28,Reggina,Sudtirol,H,W,1.95,3.5,3.75,-0.5,2.02,1.83,2.25,1.61,4,0,0.06520146520146519,2.077142857142857,3.7282051282051287,3.9945054945054945,-0.2591463414634146,0.5296233078715311
2022-09-03,Reggina,Palermo,H,W,2.15,3.3,3.3,-0.25,1.88,1.98,2.15,1.66,3,0,0.07117688513037357,2.303030303030303,3.5348837209302326,3.5348837209302326,0.5185694635488307,1.0481927714203618
2022-09-10,Reggina,Pisa,A,W,2.1,3.3,3.2,-0.25,1.85,2.0,2.05,1.75,0,1,0.09172077922077926,2.2926136363636367,3.602678571428571,3.493506493506494,0.5657894736842106,1.6139822451045724
2022-09-17,Reggina,Cittadella,H,W,2.15,3.2,3.2,-0.25,1.95,1.9,2.2,1.65,3,0,0.09011627906976738,2.34375,3.488372093023256,3.488372093023256,0.7137546468401488,2.3277368919447214
2022-10-01,Reggina,Modena,A,L,2.4,3.25,3.0,0.0,1.73,2.15,2.07,1.72,1,0,0.05769230769230771,2.5384615384615383,3.4375,3.1730769230769234,0.5733333333333333,2.9010702252780547
2022-10-08,Reggina,Cosenza,H,W,1.65,3.5,5.5,-0.75,1.93,1.93,2.2,1.65,3,0,0.07359307359307365,1.7714285714285716,3.757575757575758,5.904761904761905,-0.3151515151515151,2.5859187101265393
2022-10-15,Reggina,Parma,A,L,1.9,3.5,4.0,-0.5,1.98,1.88,2.0,1.85,2,0,0.06203007518796988,2.017857142857143,3.7171052631578947,4.2481203007518795,0.435483870967742,3.0214025810942813
2022-10-22,Reggina,Perugia,H,L,1.9,3.3,4.2,-0.5,1.95,1.9,2.15,1.66,2,3,0.06744133059922541,2.0281385281385282,3.5225563909774436,4.483253588516747,-0.23539823008849559,2.786004351005786
2022-10-29,Reggina,Cagliari,A,D,2.2,3.2,3.3,-0.25,1.93,1.93,2.05,1.75,1,1,0.07007575757575757,2.3541666666666665,3.4242424242424243,3.53125,-0.49306296691568835,2.2929413840900974
2022-11-07,Reggina,Genoa,H,W,3.1,3.2,2.37,0.25,1.83,2.02,2.15,1.66,2,1,0.057021573431332406,3.276766877637131,3.382469034980264,2.5051411290322583,-0.2831858407079646,2.009755543382133
2022-11-12,Reggina,Venezia,A,W,2.62,3.2,2.62,0.0,1.93,1.93,2.15,1.66,1,2,0.07585877862595414,2.81875,3.4427480916030535,2.81875,0.6948211339583921,2.704576677340525
2022-11-27,Reggina,Benevento,H,D,1.85,3.3,3.8,-0.5,1.9,1.95,2.15,1.66,2,2,0.10672873830768559,2.0474481658692185,3.6522048364153625,4.205569205569205,0.6452328159645233,3.349809493305048
2022-12-04,Reggina,Brescia,A,W,2.5,2.87,3.0,0.0,1.75,2.13,2.2,1.65,0,2,0.08176538908246211,2.704413472706155,3.1046666666666662,3.245296167247387,-0.488412852969815,2.8613966403352333
2022-12-08,Reggina,Frosinone,H,L,2.5,3.0,2.75,0.0,1.8,2.05,2.15,1.66,0,3,0.09696969696969715,2.7424242424242427,3.2909090909090915,3.0166666666666675,0.6918617135494953,3.553258353884728
2022-12-11,Reggina,Como,A,W,3.2,3.2,2.25,0.25,1.88,1.98,2.05,1.75,0,1,0.06944444444444442,3.4222222222222225,3.4222222222222225,2.40625,-0.3646408839779005,3.188617469906828
2022-12-17,Reggina,Bari,H,D,2.15,3.0,3.6,-0.25,1.83,2.02,2.25,1.62,0,0,0.07622739018087854,2.3138888888888887,3.228682170542636,3.8744186046511624,0.5844155844155844,3.773033054322412
2022-12-26,Reggina,Ascoli,A,W,2.8,2.9,2.63,0.0,2.02,1.83,2.4,1.53,0,1,0.08219858023188298,3.0301560246492723,3.1383758826724604,2.8461822660098517,-0.4321728691476591,3.340860185174753
2023-01-14,Reggina,Spal,H,L,1.62,3.6,5.75,-0.75,1.83,2.02,2.2,1.65,0,1,0.06897477187332246,1.7317391304347827,3.848309178743961,6.146604938271604,0.6486521569815239,3.989512342156277
2023-01-21,Reggina,Ternana,H,W,1.75,3.5,4.5,-0.75,2.0,1.85,2.05,1.75,2,1,0.0793650793650793,1.8888888888888888,3.7777777777777777,4.857142857142858,-0.577454180266131,3.4120581618901458
2023-01-28,Reggina,Sudtirol,A,L,3.1,3.0,2.3,0.25,1.83,2.02,2.5,1.5,2,1,0.09069658719027585,3.381159420289855,3.2720897615708275,2.508602150537634,0.47058823529411764,3.8826463971842635
2023-02-05,Reggina,Palermo,A,L,3.0,3.2,2.45,0.0,2.13,1.75,2.3,1.6,2,1,0.05399659863945572,3.1619897959183674,3.3727891156462584,2.582291666666667,-0.3986283754822118,3.484018021702052
2023-02-11,Reggina,Pisa,H,L,2.15,3.25,3.6,-0.25,1.85,2.0,2.3,1.6,0,2,0.05058636453985299,2.2587606837606837,3.414405684754522,3.7821109123434704,-0.38725292456635735,3.0967650971356946
2023-02-18,Reggina,Cittadella,A,L,2.8,3.0,2.8,0.0,1.93,1.93,2.6,1.48,3,2,0.04761904761904767,2.9333333333333336,3.1428571428571432,2.9333333333333336,-0.4427206508371961,2.6540444462984984
2023-02-25,Reggina,Modena,H,W,2.2,3.1,3.6,-0.25,1.93,1.93,2.2,1.65,2,1,0.054903877484522745,2.32078853046595,3.2702020202020203,3.7976539589442813,-0.3409090909090909,2.3131353553894076
2023-02-28,Reggina,Cosenza,A,L,4.5,3.25,1.91,0.5,1.95,1.9,2.35,1.57,2,1,0.053474739338613686,4.740636327023762,3.423792902850494,2.012136752136752,0.5691119691119692,2.8822473245013764
2023-03-04,Reggina,Parma,H,L,2.5,3.1,2.9,0.0,1.77,2.1,2.4,1.53,0,1,0.06740823136818697,2.668520578420467,3.30896551724138,3.095483870967742,-0.49698411349927796,2.3852632110020986
2023-03-18,Reggina,Cagliari,H,L,2.3,3.25,3.2,-0.25,2.0,1.85,2.3,1.6,0,4,0.054974916387959816,2.4264423076923074,3.4286684782608696,3.375919732441471,-0.3747394747811588,2.01052373622094
2023-03-31,Reggina,Genoa,A,L,1.67,3.6,5.5,-0.75,1.83,2.02,2.3,1.6,1,0,0.05839835480554045,1.7675252525252523,3.8102340772999455,5.821190951430472,-0.4121260154547256,1.5983977207662143
2023-04-05,Reggina,Perugia,A,W,2.15,3.2,3.6,-0.25,1.85,2.0,2.35,1.57,1,3,0.05539405684754506,2.269097222222222,3.377260981912144,3.799418604651162,-0.17178615309883705,1.4266115676673772
2023-04-10,Reggina,Venezia,H,W,2.38,3.2,3.1,-0.25,2.02,1.83,2.25,1.62,1,0,0.055248712388181076,2.5114919354838707,3.3767958796421795,3.2712710084033616,0.7368018362662585,2.1634134039336357
2023-04-15,Reggina,Benevento,A,D,2.6,3.1,2.9,0.0,1.8,2.05,2.4,1.53,1,1,0.052023615983571414,2.735261401557286,3.2612732095490715,3.050868486352357,0.6018302962189933,2.765243700152629
2023-04-21,Reggina,Brescia,H,L,1.95,3.2,4.2,-0.5,2.0,1.85,2.3,1.6,1,2,0.06341575091575091,2.073660714285714,3.402930402930403,4.466346153846154,-0.3277755185034567,2.437468181649172
2023-05-01,Reggina,Frosinone,A,L,1.65,3.75,5.5,-0.75,1.88,1.98,2.1,1.7,3,1,0.054545454545454675,1.7400000000000002,3.954545454545455,5.800000000000001,-0.48223896663078586,1.9552292150183863
2023-05-06,Reggina,Como,H,W,2.3,3.2,3.3,-0.25,1.98,1.88,2.15,1.67,2,1,0.05031291172595531,2.415719696969697,3.361001317523057,3.4660326086956528,-0.17241379310344826,1.7828154219149381
2023-05-13,Reggina,Bari,A,L,2.25,3.1,3.4,-0.25,1.95,1.9,2.08,1.73,1,0,0.06114273666455827,2.3875711574952563,3.2895424836601306,3.607885304659498,0.5860446883575068,2.368860110272445
2023-05-19,Reggina,Ascoli,H,W,1.91,3.5,4.0,-0.5,1.95,1.9,1.98,1.88,1,0,0.059274495138369465,2.023214285714286,3.707460732984293,4.237097980553478,-0.27717067355454006,2.091689436717905
2022-08-14,Spal,Reggina,H,L,1.72,3.25,4.2,-0.75,2.02,1.77,2.05,1.75,1,3,0.12718289462475507,1.9387545787545786,3.6633444075304538,4.734168157423971,0.0,0.0
2022-08-20,Spal,Ascoli,A,D,2.0,3.4,3.6,-0.5,2.02,1.83,1.98,1.88,1,1,0.0718954248366015,2.143790849673203,3.644444444444445,3.858823529411765,-0.5157950423216445,-0.5157950423216445
2022-08-27,Spal,Cagliari,H,W,2.8,3.25,2.5,0.0,2.05,1.8,2.0,1.85,1,0,0.06483516483516505,2.981538461538462,3.4607142857142867,2.6620879120879124,-0.2591463414634146,-0.7749413837850592
2022-09-03,Spal,Bari,A,D,2.1,3.3,3.4,-0.25,1.8,2.05,1.95,1.9,2,2,0.07333842627960285,2.254010695187166,3.5420168067226894,3.6493506493506493,0.6646026831785347,-0.1103387006065244
2022-09-11,Spal,Venezia,H,W,2.3,3.25,2.8,-0.25,2.05,1.8,2.05,1.75,2,0,0.09961777353081702,2.5291208791208786,3.5737577639751548,3.0789297658862873,-0.27402135231316727,-0.38436005291969166
2022-09-17,Spal,Como,A,D,2.3,3.3,2.8,-0.25,2.05,1.8,1.95,1.9,3,3,0.09495576886881252,2.5183982683982684,3.6133540372670807,3.065876152832675,0.604605691940039,0.22024563902034733
2022-10-01,Spal,Genoa,H,L,3.6,3.4,2.05,0.5,1.8,2.05,2.05,1.75,0,2,0.05970030288538175,3.814921090387374,3.602981029810298,2.1723856209150325,-0.32617103566824235,-0.10592539664789502
2022-10-08,Spal,Frosinone,A,L,1.65,3.6,5.5,-0.75,1.85,2.0,1.93,1.93,2,0,0.06565656565656575,1.7583333333333333,3.836363636363637,5.861111111111112,-0.2621286197818729,-0.3680540164297679
2022-10-15,Spal,Cittadella,A,D,2.15,3.25,3.4,-0.25,1.83,2.02,2.1,1.7,0,0,0.06692623382089868,2.2938914027149324,3.4675102599179204,3.6275491949910554,-0.17061611374407581,-0.5386701301738437
2022-10-22,Spal,Cosenza,H,W,1.72,3.5,5.25,-0.75,1.98,1.88,2.05,1.8,5,0,0.0575858250276855,1.8190476190476188,3.7015503875968996,5.552325581395349,-0.27566821185521256,-0.8143383420290563
2022-10-29,Spal,Sudtirol,H,D,2.1,3.1,3.6,-0.25,1.88,1.98,2.25,1.61,1,1,0.07654889912954443,2.2607526881720434,3.3373015873015874,3.8755760368663594,0.45026178010471196,-0.36407656192434434
2022-11-05,Spal,Ternana,A,D,1.85,3.5,4.2,-0.5,1.9,1.95,1.9,1.95,0,0,0.0643500643500643,1.969047619047619,3.725225225225225,4.47027027027027,-0.4423305588585017,-0.806407120782846
2022-11-12,Spal,Benevento,H,L,2.45,3.1,2.9,-0.25,2.1,1.77,2.07,1.72,1,2,0.07557149667430929,2.635150166852058,3.334271639690359,3.1191573403554966,-0.22370012091898428,-1.0301072417018302
2022-11-27,Spal,Brescia,A,L,1.85,3.3,3.8,-0.5,1.9,1.95,2.07,1.72,2,0,0.10672873830768559,2.0474481658692185,3.6522048364153625,4.205569205569205,-0.3794850147741663,-1.4095922564759966
2022-12-04,Spal,Modena,H,L,2.25,3.1,3.25,-0.25,1.98,1.88,2.02,1.83,2,3,0.07471739729804239,2.4181141439205955,3.3316239316239313,3.4928315412186373,-0.23777994157740998,-1.6473721980534066
2022-12-08,Spal,Perugia,A,D,1.95,3.25,3.6,-0.5,1.98,1.88,2.15,1.66,0,0,0.09829059829059839,2.1416666666666666,3.569444444444444,3.953846153846154,-0.4135454079014879,-2.0609176059548946
2022-12-11,Spal,Palermo,H,D,2.38,3.1,3.1,-0.25,2.02,1.77,2.15,1.67,1,1,0.06532935754947133,2.5354838709677416,3.3025210084033616,3.3025210084033616,-0.2529182879377432,-2.3138358938926378
