Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2022-04-02,Barnet,Yeovil,H,D,2.7,3.2,2.45,0.0,2.0,1.8,2.15,1.66,2,2,0.0910336356764927,2.9457908163265305,3.4913076341647766,2.6730324074074074,0.6820605048493802,1.481146553088447
2022-04-05,Barnet,Wrexham,A,L,1.3,4.33,9.0,-1.5,1.93,1.88,1.66,2.15,6,0,0.11128876255897047,1.444675391326662,4.811880341880342,10.001598863030734,-0.33946741718986795,1.141679135898579
2022-04-09,Barnet,Solihull,H,L,4.5,3.5,1.65,0.75,1.93,1.88,1.8,2.0,0,2,0.11399711399711387,5.012987012987012,3.898989898989899,1.838095238095238,-0.09998401392564699,1.0416951219729318
2022-04-15,Barnet,Dag and Red,A,L,1.57,3.75,5.25,-1.0,2.02,1.77,1.95,1.85,7,3,0.09408553230209282,1.7177142857142857,4.102820746132848,5.743949044585988,-0.19948186528497414,0.8422132566879577
2022-04-18,Barnet,Southend,H,L,2.8,3.3,2.3,0.25,1.77,2.02,2.0,1.8,1,3,0.0949557688688123,3.0658761528326743,3.6133540372670803,2.518398268398268,-0.1740962519405633,0.6681170047473944
2022-04-23,Barnet,Eastleigh,A,W,2.15,3.2,3.1,-0.25,1.93,1.88,1.93,1.88,2,3,0.10019692423105764,2.365423387096774,3.5206301575393844,3.410610465116279,-0.3261710356682424,0.341945969079152
2022-04-30,Barnet,Grimsby,H,D,5.0,4.0,1.6,0.75,2.02,1.77,1.9,1.9,2,2,0.07499999999999996,5.374999999999999,4.3,1.72,0.7067973577668869,1.0487433268460389
2022-05-02,Barnet,Altrincham,A,D,1.83,3.5,3.5,-0.5,1.9,1.9,1.8,2.0,1,1,0.11787665886026533,2.045714285714286,3.912568306010929,3.912568306010929,-0.186046511627907,0.8626968152181319
2022-05-07,Barnet,Weymouth,A,W,3.0,3.3,2.1,0.25,1.9,1.9,1.7,2.1,1,2,0.11255411255411252,3.3376623376623376,3.671428571428571,2.3363636363636364,-0.25558659217877094,0.6071102230393609
2022-05-15,Barnet,Bromley,H,L,2.8,3.3,2.15,0.25,1.83,1.98,1.66,2.15,2,4,0.12528943924292757,3.150810429880197,3.7134551495016606,2.419372294372294,0.5719844357976653,1.1790946588370264
2021-08-21,Boreham Wood,Weymouth,A,W,3.25,3.3,2.05,0.25,1.93,1.88,1.75,2.05,0,2,0.09852748877139117,3.570214338507021,3.625140712945591,2.251981351981352,0.0,0.0
2021-08-28,Boreham Wood,Aldershot,H,W,1.72,3.6,4.75,-0.75,1.95,1.85,1.95,1.85,1,0,0.0696994424044608,1.8398830409356723,3.850917992656059,5.081072351421189,0.5559465893799813,0.5559465893799813
2021-08-30,Boreham Wood,Dover Athletic,A,W,3.8,3.4,1.95,0.5,1.83,1.98,1.8,2.0,0,1,0.07009605461617863,4.066365007541479,3.6383265856950073,2.086687306501548,0.456487190896955,1.0124337802769363
2021-09-04,Boreham Wood,Stockport,H,D,3.1,3.2,2.2,0.25,1.83,1.98,2.15,1.66,0,0,0.08962609970674484,3.377840909090909,3.486803519061583,2.397177419354839,0.5207715133531158,1.533205293630052
2021-09-11,Boreham Wood,Bromley,A,W,2.3,3.4,3.0,-0.25,2.02,1.77,1.88,1.93,2,3,0.06223358908780896,2.4431372549019605,3.61159420289855,3.186700767263427,-0.2960470984020185,1.2371581952280337
2021-09-14,Boreham Wood,Halifax,H,D,1.9,3.5,3.5,-0.5,1.95,1.85,1.95,1.85,2,2,0.09774436090225569,2.085714285714286,3.842105263157895,3.842105263157895,0.6861958266452648,1.9233540218732985
2021-09-18,Boreham Wood,Solihull,A,L,2.1,3.4,3.1,-0.25,1.95,1.85,1.95,1.85,3,1,0.0928887684105899,2.295066413662239,3.715821812596005,3.387955182072829,-0.4794520547945205,1.4439019670787778
2021-09-25,Boreham Wood,Yeovil,H,W,1.7,3.5,4.5,-0.75,1.98,1.83,1.95,1.85,2,1,0.0961718020541551,1.8634920634920635,3.8366013071895426,4.932773109243699,-0.29516329061595703,1.148738676462821
2021-10-02,Boreham Wood,Eastleigh,A,D,2.9,3.4,2.3,0.0,2.1,1.7,1.72,2.07,1,1,0.0737278419613725,3.11381074168798,3.6506746626686666,2.4695740365111565,0.46337308347529815,1.612111759938119
2021-10-05,Boreham Wood,Torquay,H,W,2.1,3.5,3.3,-0.25,1.9,1.9,1.8,2.0,2,0,0.06493506493506485,2.2363636363636363,3.727272727272727,3.514285714285714,-0.40492813141683776,1.2071836285212814
2021-10-09,Boreham Wood,Dag and Red,H,W,2.6,3.4,2.37,0.25,1.77,2.02,1.9,1.9,2,0,0.10067395994425032,2.861752295855051,3.7422914638104507,2.608597285067874,0.5528455284552846,1.7600291569765658
2021-10-23,Boreham Wood,Chesterfield,A,L,2.05,3.3,3.25,-0.25,1.85,1.95,2.05,1.75,2,1,0.09852748877139117,2.251981351981352,3.625140712945591,3.570214338507021,0.650563746747615,2.4105929037241807
2021-10-26,Boreham Wood,King's Lynn,A,W,4.0,3.75,1.75,0.75,1.85,1.95,1.85,1.95,0,1,0.088095238095238,4.352380952380952,4.080357142857142,1.9041666666666663,-0.28009522823724253,2.1304976754869385
2021-10-30,Boreham Wood,Southend,H,W,1.75,3.75,4.0,-0.5,1.8,2.0,2.1,1.7,1,0,0.088095238095238,1.9041666666666663,4.080357142857142,4.352380952380952,0.47483588621444195,2.6053335617013804
2021-11-13,Boreham Wood,Altrincham,A,D,3.0,3.3,2.2,0.25,1.83,1.98,1.95,1.85,1,1,0.09090909090909083,3.2727272727272725,3.5999999999999996,2.4,0.47483588621444195,3.0801694479158224
2021-11-20,Boreham Wood,Maidenhead,H,W,1.6,3.75,5.0,-0.75,1.8,2.0,1.8,2.0,4,0,0.09166666666666656,1.7466666666666664,4.09375,5.458333333333332,-0.4166666666666667,2.6635027812491554
2021-11-23,Boreham Wood,Notts County,H,D,2.75,3.2,2.45,0.0,1.95,1.85,2.3,1.6,1,1,0.084299628942486,2.981823979591836,3.4697588126159555,2.656534090909091,0.4274809160305343,3.0909836972796896
2021-12-11,Boreham Wood,Woking,A,W,2.7,3.6,2.45,0.0,2.0,1.8,2.07,1.72,0,2,0.0563114134542706,2.852040816326531,3.802721088435374,2.5879629629629632,-0.3353652015827185,2.755618495696971
2022-01-02,Boreham Wood,Barnet,H,D,1.66,3.75,4.33,-0.75,1.93,1.88,2.1,1.7,0,0,0.10002318743797378,1.8260384911470364,4.125086952892402,4.763100401606426,0.6135957066189625,3.3692142023159337
2022-01-11,Boreham Wood,Wealdstone,H,W,1.4,4.5,6.0,-1.25,1.93,1.88,1.98,1.83,1,0,0.10317460317460325,1.5444444444444445,4.964285714285715,6.61904761904762,-0.5476335821222719,2.8215806201936617
2022-01-22,Boreham Wood,Weymouth,H,D,1.4,4.5,6.5,-1.25,1.95,1.85,1.72,2.07,1,1,0.09035409035409048,1.5264957264957266,4.906593406593407,7.087301587301588,0.3525179856115108,3.1740986058051726
2022-01-25,Boreham Wood,Halifax,A,W,2.7,3.2,2.6,0.0,1.9,1.9,2.1,1.7,0,1,0.06748575498575482,2.8822115384615383,3.4159544159544155,2.775462962962963,-0.6550951847704367,2.519003421034736
2022-01-29,Boreham Wood,King's Lynn,H,W,1.28,5.5,9.5,-1.75,2.05,1.75,1.65,2.2,3,1,0.06833133971291883,1.3674641148325362,5.875822368421053,10.14914772727273,0.6396997497914929,3.1587031708262288
2022-02-15,Boreham Wood,Altrincham,H,W,1.57,4.0,5.0,-1.0,2.08,1.73,1.75,2.05,2,0,0.0869426751592357,1.7065000000000001,4.347770700636943,5.4347133757961785,0.2687193841847447,3.4274225550109736
2022-02-19,Boreham Wood,Maidenhead,A,L,3.3,3.25,2.05,0.25,2.0,1.8,2.05,1.75,2,0,0.09852748877139117,3.625140712945591,3.570214338507021,2.251981351981352,0.4140052739525345,3.841427828963508
2022-02-22,Boreham Wood,Torquay,A,D,2.55,3.2,2.62,0.0,1.85,1.95,2.0,1.8,0,0,0.08633625205807505,2.770157442748091,3.47627600658584,2.846200980392157,-0.44405341062001863,3.3973744183434893
2022-02-26,Boreham Wood,Eastleigh,H,W,1.53,4.0,5.25,-1.0,1.98,1.83,1.98,1.83,1,0,0.09407096171802065,1.6739285714285714,4.376283846872083,5.743872549019609,-0.35134553283100106,3.0460288855124884
2022-03-08,Boreham Wood,Wrexham,A,L,1.8,3.25,4.5,-0.75,2.05,1.75,2.25,1.61,4,2,0.08547008547008561,1.953846153846154,3.5277777777777777,4.884615384615385,0.4026029443140602,3.4486318298265486
2022-03-12,Boreham Wood,Chesterfield,H,D,2.2,3.3,3.1,-0.25,1.93,1.88,2.15,1.66,1,1,0.08015640273704783,2.3763440860215055,3.564516129032258,3.3484848484848486,-0.20472440944881887,3.2439074203777296
2022-03-15,Boreham Wood,Barnet,A,L,4.33,3.2,1.85,0.5,1.95,1.85,2.25,1.61,1,0,0.08398742275763049,4.69366554054054,3.4687597528244174,2.0053767321016167,-0.42081447963800905,2.8230929407397207
2022-03-19,Boreham Wood,Grimsby,H,D,2.25,3.2,2.8,-0.25,2.02,1.77,2.1,1.7,0,0,0.11408730158730163,2.506696428571429,3.565079365079365,3.1194444444444445,-0.49865942094182425,2.3244335197978963
2022-03-22,Boreham Wood,Notts County,A,L,1.9,3.2,4.33,-0.5,1.93,1.88,2.25,1.61,1,0,0.06976267169077421,2.032549076212471,3.4232405494104774,4.632072368421053,-0.3989314336598397,1.9255020861380567
2022-04-02,Boreham Wood,Woking,H,L,1.9,3.5,3.4,-0.5,1.95,1.85,2.2,1.65,0,1,0.10614772224679347,2.1016806722689076,3.871517027863778,3.7609022556390976,-0.2158860916805738,1.709615994457483
2022-04-05,Boreham Wood,Dag and Red,A,D,2.05,3.1,3.2,-0.25,1.83,1.98,2.15,1.66,0,0,0.12288552321007096,2.3019153225806455,3.48094512195122,3.593233674272227,-0.47580967612954816,1.2338063183279346
2022-04-09,Boreham Wood,Aldershot,A,L,3.5,3.5,1.95,0.5,1.83,1.98,2.1,1.7,2,1,0.0842490842490844,3.794871794871795,3.794871794871795,2.1142857142857143,-0.2783008539522662,0.9555054643756685
2022-04-15,Boreham Wood,Dover Athletic,H,L,1.25,5.0,9.0,-1.75,2.08,1.73,1.8,2.0,1,2,0.11111111111111116,1.3888888888888888,5.555555555555555,10.0,-0.47297297297297297,0.48253249140269555
2022-04-18,Boreham Wood,Wealdstone,A,L,3.3,3.25,2.1,0.25,2.0,1.8,2.15,1.66,2,0,0.08691308691308697,3.5868131868131865,3.5324675324675328,2.2825174825174828,-0.72,-0.23746750859730442
2022-04-23,Boreham Wood,Bromley,H,W,2.15,3.25,3.2,-0.25,1.88,1.93,2.25,1.61,2,0,0.08530858676207509,2.3334134615384614,3.5272529069767438,3.47298747763864,-0.43811274509803916,-0.6755802536953436
2022-04-26,Boreham Wood,Southend,A,L,2.9,3.2,2.25,0.25,1.8,2.0,2.35,1.57,1,0,0.101772030651341,3.1951388888888888,3.5256704980842914,2.4789870689655173,0.5714432883486144,-0.10413696534672923
2022-04-30,Boreham Wood,Stockport,A,W,1.36,4.2,6.5,-1.25,2.0,1.8,2.05,1.75,1,2,0.12723550958845076,1.533040293040293,4.734389140271493,7.327030812324929,-0.4033905672679852,-0.5075275326147144
2022-05-02,Boreham Wood,Wrexham,H,D,3.6,3.4,1.85,0.5,1.9,1.9,2.0,1.8,1,1,0.11243596537714184,4.00476947535771,3.7822822822822824,2.0580065359477127,0.8635190671891426,0.3559915345744282
2022-05-07,Boreham Wood,Yeovil,A,D,2.37,3.2,2.62,0.0,1.8,2.0,2.2,1.65,2,2,0.11612031758301922,2.6452051526717555,3.5715850162656615,2.9242352320675105,-0.24970226280269953,0.1062892717717287
2022-05-10,Boreham Wood,Grimsby,A,L,1.72,3.4,4.0,-0.75,2.02,1.77,2.15,1.66,1,0,0.12551299589603282,1.9358823529411764,3.8267441860465117,4.502051983584131,-0.34196975299178445,-0.23568048122005575
2022-05-15,Boreham Wood,Solihull,H,L,2.87,3.5,2.15,0.25,1.88,1.93,1.88,1.93,0,3,0.09926262053318191,3.1548837209302327,3.847419171866137,2.363414634146341,-0.22212093588574902,-0.4578014171058048
2021-08-28,Bromley,Dag and Red,A,L,2.25,3.4,2.87,-0.25,1.98,1.83,2.0,1.8,4,2,0.08699414725239696,2.4457368313178933,3.6957801006581494,3.119673202614379,0.0,0.0
2021-08-30,Bromley,Eastleigh,H,W,2.1,3.4,3.4,-0.25,1.8,2.0,1.75,2.05,3,0,0.06442577030812324,2.235294117647059,3.6190476190476186,3.6190476190476186,-0.3205463954243573,-0.3205463954243573
2021-09-04,Bromley,Chesterfield,A,D,1.7,3.6,4.5,-0.75,1.95,1.85,1.75,2.05,2,2,0.08823529411764719,1.8500000000000003,3.91764705882353,4.897058823529412,0.5526315789473684,0.23208518352301105
2021-09-11,Bromley,Boreham Wood,H,L,2.3,3.4,3.0,-0.25,2.02,1.77,1.88,1.93,2,3,0.06223358908780896,2.4431372549019605,3.61159420289855,3.186700767263427,-0.20420420420420418,0.02788097931880687
2021-09-18,Bromley,Barnet,H,W,1.5,4.0,5.5,-1.0,1.9,1.9,1.6,2.3,2,0,0.0984848484848484,1.6477272727272727,4.393939393939394,6.041666666666666,-0.4093097913322633,-0.38142881201345646
2021-09-25,Bromley,Dover Athletic,A,W,3.8,3.6,1.8,0.5,1.95,1.85,1.8,2.0,0,1,0.09649122807017552,4.166666666666667,3.9473684210526323,1.9736842105263162,0.3931034482758621,0.011674636262405613
2021-09-28,Bromley,Grimsby,H,W,2.4,3.3,2.62,0.0,1.8,2.0,1.93,1.88,3,1,0.10137635900994679,2.6433032616238723,3.634541984732824,2.8856060606060607,0.4933333333333334,0.505007969595739
2021-10-05,Bromley,Weymouth,H,W,1.5,4.0,6.5,-1.0,1.9,1.9,1.65,2.2,3,0,0.07051282051282048,1.6057692307692306,4.282051282051282,6.958333333333332,0.6216854817537412,1.1266934513494802
2021-10-09,Bromley,Torquay,H,W,2.3,3.4,2.75,0.0,1.75,2.05,1.8,2.0,2,0,0.09253661939083946,2.5128342245989304,3.7146245059288536,3.0044757033248084,0.3772455089820359,1.503938960331516
2021-10-23,Bromley,Aldershot,A,W,3.6,3.4,1.9,0.5,1.83,1.98,1.9,1.9,2,3,0.09821121431028557,3.9535603715170278,3.7339181286549707,2.0866013071895426,0.6020429878697595,2.1059819482012756
2021-10-26,Bromley,Notts County,A,D,1.9,3.6,3.4,-0.5,1.95,1.85,1.72,2.07,1,1,0.09821121431028557,2.0866013071895426,3.9535603715170278,3.7339181286549707,0.5207517619420516,2.626733710143327
2021-10-30,Bromley,Halifax,H,D,2.1,3.5,3.0,-0.25,1.85,1.95,1.8,2.0,0,0,0.09523809523809512,2.3,3.8333333333333335,3.2857142857142856,-0.2678151918559123,2.358918518287415
2021-11-02,Bromley,Woking,A,W,2.5,3.4,2.5,0.0,1.9,1.9,1.93,1.88,0,2,0.09411764705882364,2.735294117647059,3.72,2.735294117647059,-0.4347826086956522,1.9241359095917627
2021-11-13,Bromley,Stockport,A,D,1.75,3.6,4.0,-0.5,1.83,1.98,1.85,1.95,1,1,0.0992063492063493,1.9236111111111114,3.9571428571428573,4.396825396825397,0.6344086021505376,2.5585445117423005
2021-11-20,Bromley,King's Lynn,H,W,1.53,4.0,5.5,-1.0,1.93,1.88,1.6,2.3,3,2,0.08541295306001184,1.660681818181818,4.341651812240047,5.969771241830065,-0.22743682310469313,2.331107688637607
2021-11-23,Bromley,Yeovil,H,L,1.9,3.4,3.6,-0.5,1.98,1.83,1.75,2.05,1,2,0.09821121431028557,2.0866013071895426,3.7339181286549707,3.9535603715170278,0.3978376898864102,2.7289453785240174
2021-11-27,Bromley,Wrexham,A,L,1.9,3.5,3.6,-0.5,1.93,1.88,1.85,1.95,2,0,0.08980785296574778,2.070634920634921,3.8143274853801175,3.9233082706766913,-0.4792482380579483,2.2496971404660693
2021-12-04,Bromley,Wealdstone,H,W,1.45,4.5,5.5,-1.0,1.77,2.02,1.65,2.2,3,2,0.09369557645419713,1.5858585858585856,4.921630094043888,6.0153256704980835,-0.25488692985818323,1.994810210607886
2021-12-11,Bromley,Altrincham,A,W,2.7,3.6,2.45,0.0,2.0,1.8,1.72,2.07,0,1,0.0563114134542706,2.852040816326531,3.802721088435374,2.5879629629629632,0.3694267515923566,2.3642369622002426
2021-12-26,Bromley,Southend,H,D,1.72,4.0,4.33,-0.75,1.98,1.83,1.75,2.05,1,1,0.06234223105429937,1.8272286374133946,4.2493689242171975,4.599941860465116,0.6135957066189625,2.9778326688192047
2021-12-28,Bromley,Maidenhead,A,L,3.2,3.25,2.15,0.25,1.93,1.88,1.7,2.1,1,0,0.08530858676207509,3.47298747763864,3.5272529069767438,2.3334134615384614,-0.5472768867149485,2.4305557821042565
2022-01-08,Bromley,Solihull,H,W,2.15,3.3,3.1,-0.25,1.88,1.93,2.07,1.72,2,1,0.09072722726136084,2.345063538611926,3.599399849962491,3.381254404510219,-0.42855671165138565,2.0019990704528707
2022-01-22,Bromley,Grimsby,A,W,2.0,3.6,3.2,-0.25,1.77,2.02,1.95,1.85,1,2,0.09027777777777768,2.1805555555555554,3.9249999999999994,3.4888888888888885,0.5735723218007504,2.575571392253621
2022-01-25,Bromley,Woking,H,W,2.0,3.5,3.5,-0.5,2.0,1.8,1.72,2.07,1,0,0.0714285714285714,2.142857142857143,3.75,3.75,0.7133757961783439,3.288947188431965
2022-01-29,Bromley,Notts County,H,W,2.75,3.25,2.5,0.0,2.0,1.8,1.8,2.0,1,0,0.07132867132867138,2.9461538461538463,3.481818181818182,2.6783216783216783,0.5333333333333333,3.8222805217652986
2022-02-08,Bromley,Southend,A,L,2.9,3.25,2.45,0.0,2.05,1.75,1.9,1.9,2,0,0.06068315920532674,3.0759811616954473,3.447220267417312,2.5986737400530506,0.6605744125326372,4.482854934297936
2022-02-15,Bromley,Stockport,H,L,4.2,3.6,1.72,0.75,1.88,1.93,1.72,2.07,1,3,0.09726836471022526,4.608527131782947,3.9501661129568104,1.8873015873015873,-0.38481167704399305,4.098043257253942
2022-02-22,Bromley,Weymouth,A,D,3.8,3.4,1.85,0.5,1.9,1.9,1.8,2.0,2,2,0.0978160823362062,4.171701112877584,3.7325746799431005,2.030959752321982,-0.21698906644238852,3.881054190811554
2022-03-05,Bromley,Torquay,A,D,2.37,3.4,2.7,0.0,1.75,2.05,1.88,1.93,0,0,0.08642894569923598,2.5748366013071897,3.6938584153774023,2.9333581533879376,-0.49237804878048774,3.3886761420310663
2022-03-15,Bromley,Halifax,A,L,2.1,3.2,3.1,-0.25,1.88,1.93,2.05,1.75,1,0,0.11127112135176653,2.33366935483871,3.556067588325653,3.4449404761904763,-0.3409062063713669,3.0477699356596992
2022-03-19,Bromley,Wrexham,H,D,3.4,3.5,1.85,0.5,1.85,1.95,1.9,1.9,0,0,0.12037247331364975,3.8092664092664092,3.9213036565977744,2.0726890756302523,-0.29028077753779696,2.7574891581219023
2022-03-22,Bromley,Yeovil,A,L,2.8,3.25,2.5,0.0,2.02,1.77,2.25,1.61,2,1,0.06483516483516505,2.981538461538462,3.4607142857142867,2.6620879120879124,-0.2625177376849787,2.4949714204369235
2022-03-26,Bromley,Wealdstone,A,D,3.25,3.4,2.05,0.5,1.73,2.08,1.8,2.0,1,1,0.08961483279991178,3.5412482065997133,3.7046904315197,2.233710407239819,-0.3756449948400412,2.1193264255968822
2022-04-05,Bromley,King's Lynn,A,L,3.75,3.4,1.8,0.5,1.95,1.85,1.85,1.95,1,0,0.11633986928104578,4.186274509803922,3.795555555555555,2.0094117647058822,-0.4476856072115871,1.6716408183852953
2022-04-09,Bromley,Dag and Red,H,L,2.3,3.25,2.87,0.0,1.7,2.1,2.0,1.8,0,2,0.09090697213708876,2.509086035915304,3.5454476594455384,3.130903010033445,-0.4976580796252928,1.1739827387600026
2022-04-15,Bromley,Eastleigh,A,W,3.1,3.3,2.15,0.25,1.93,1.88,2.05,1.75,0,2,0.09072722726136084,3.381254404510219,3.599399849962491,2.345063538611926,-0.3985514987074583,0.7754312400525443
2022-04-18,Bromley,Maidenhead,H,D,1.8,3.6,4.0,-0.75,2.05,1.75,1.8,2.0,0,0,0.08333333333333348,1.9500000000000002,3.9000000000000004,4.333333333333334,0.5735723218007504,1.3490035618532945
2022-04-23,Bromley,Boreham Wood,A,L,2.15,3.25,3.2,-0.25,1.88,1.93,2.25,1.61,2,0,0.08530858676207509,2.3334134615384614,3.5272529069767438,3.47298747763864,-0.5128205128205128,0.8361830490327817
2022-04-26,Bromley,Aldershot,H,D,1.8,3.4,4.0,-0.75,2.08,1.73,1.93,1.88,1,1,0.09967320261437917,1.9794117647058824,3.738888888888889,4.398692810457517,-0.28793654064077473,0.548246508392007
2022-04-30,Bromley,Chesterfield,H,W,3.5,3.3,2.0,0.25,2.05,1.75,2.0,1.8,4,2,0.08874458874458879,3.810606060606061,3.592857142857143,2.1774891774891776,-0.5052005943536404,0.04304591403836655
2022-05-02,Bromley,Solihull,A,L,1.65,3.75,4.0,-0.75,1.9,1.9,1.75,2.05,3,0,0.1227272727272728,1.8525,4.2102272727272725,4.490909090909091,0.7375745526838966,0.7806204667222632
2022-05-07,Bromley,Dover Athletic,H,D,1.25,5.0,8.5,-1.5,1.8,2.0,1.6,2.3,2,2,0.11764705882352944,1.3970588235294117,5.588235294117647,9.5,-0.22267206477732793,0.5579484019449352
2022-05-10,Bromley,Altrincham,H,D,2.0,3.4,3.0,-0.5,2.08,1.73,1.7,2.1,1,1,0.12745098039215685,2.2549019607843137,3.8333333333333335,3.382352941176471,-0.7157894736842105,-0.1578410717392753
2022-05-15,Bromley,Barnet,A,W,2.8,3.3,2.15,0.25,1.83,1.98,1.66,2.15,2,4,0.12528943924292757,3.150810429880197,3.7134551495016606,2.419372294372294,-0.4434782608695652,-0.6013193326088405
2021-08-21,Chesterfield,Aldershot,A,W,3.3,3.5,2.0,0.25,1.98,1.83,1.75,2.05,0,2,0.08874458874458879,3.592857142857143,3.810606060606061,2.1774891774891776,0.0,0.0
2021-08-28,Chesterfield,Wealdstone,H,W,1.3,4.5,9.5,-1.5,1.93,1.88,1.65,2.2,2,0,0.09671614934772821,1.4257309941520468,4.935222672064778,10.418803418803417,0.5407554671968191,0.5407554671968191
2021-08-30,Chesterfield,King's Lynn,A,W,3.25,3.4,2.15,0.25,1.93,1.88,1.65,2.2,0,2,0.06692623382089868,3.4675102599179204,3.6275491949910554,2.2938914027149324,0.2986054142739951,0.8393608814708142
2021-09-04,Chesterfield,Bromley,H,D,1.7,3.6,4.5,-0.75,1.95,1.85,1.75,2.05,2,2,0.08823529411764719,1.8500000000000003,3.91764705882353,4.897058823529412,0.5640595719498964,1.4034204534207106
2021-09-11,Chesterfield,Dover Athletic,A,D,5.5,4.33,1.53,1.0,1.95,1.85,1.65,2.2,0,0,0.06635983527710199,5.864979094024061,4.617338086749852,1.631530547973966,-0.5405405405405405,0.8628799128801702
2021-09-14,Chesterfield,Barnet,H,W,1.36,4.75,7.0,-1.5,2.02,1.77,1.65,2.2,4,2,0.08867757629367534,1.4806015037593985,5.171218487394958,7.620743034055728,-0.6129214075959531,0.24995850528421704
2021-09-18,Chesterfield,Yeovil,A,W,4.0,3.5,1.75,0.5,,,1.85,1.95,0,2,0.1071428571428572,4.428571428571429,3.875,1.9375,0.3245988218565915,0.5745573271408085
2021-09-25,Chesterfield,Torquay,H,D,1.66,3.6,4.5,-0.75,1.95,1.85,1.8,2.0,2,2,0.10240963855421681,1.8299999999999998,3.96867469879518,4.960843373493976,0.4838709677419355,1.0584282948827441
2021-09-28,Chesterfield,Woking,A,L,3.1,3.5,2.15,0.25,1.93,1.88,1.85,1.95,3,1,0.07341120994534345,3.327574750830565,3.756939234808702,2.3078341013824883,-0.546448087431694,0.51198020745105
2021-10-05,Chesterfield,Wrexham,A,D,2.0,3.5,3.6,-0.25,1.77,2.02,1.8,2.0,1,1,0.06349206349206349,2.126984126984127,3.7222222222222223,3.8285714285714283,-0.4333067092651757,0.07867349818587427
2021-10-09,Chesterfield,Southend,A,W,3.0,3.6,2.05,0.25,1.93,1.88,2.05,1.75,0,4,0.09891598915989164,3.2967479674796754,3.9560975609756097,2.2527777777777778,-0.2611940298507463,-0.18252053166487203
2021-10-23,Chesterfield,Boreham Wood,H,W,2.05,3.3,3.25,-0.25,1.85,1.95,2.05,1.75,2,1,0.09852748877139117,2.251981351981352,3.625140712945591,3.570214338507021,0.5561035758323059,0.3735830441674338
2021-10-26,Chesterfield,Eastleigh,H,W,1.55,4.0,5.0,-0.75,1.75,2.05,1.95,1.85,1,0,0.0951612903225807,1.6975000000000002,4.380645161290323,5.475806451612904,0.5559465893799813,0.9295296335474151
2021-10-30,Chesterfield,Dag and Red,A,D,2.2,3.4,2.9,-0.25,1.98,1.83,1.75,2.05,2,2,0.09349068781117476,2.4056795131845847,3.717868338557994,3.1711229946524067,0.410898379970545,1.3404280135179603
2021-11-13,Chesterfield,Weymouth,H,W,1.36,4.75,7.0,-1.25,1.9,1.9,1.72,2.07,4,0,0.08867757629367534,1.4806015037593985,5.171218487394958,7.620743034055728,-0.3153456998313659,1.0250823136865943
2021-11-20,Chesterfield,Solihull,A,W,3.1,3.5,2.05,0.25,1.88,1.93,1.95,1.85,0,2,0.09609980892435654,3.397909407665505,3.836349331235248,2.247004608294931,0.3245988218565915,1.3496811355431857
2021-11-23,Chesterfield,Altrincham,H,D,1.65,3.8,4.2,-0.75,1.95,1.85,1.83,1.98,2,2,0.10731373889268636,1.8270676691729324,4.207792207792208,4.650717703349283,0.554963084495488,1.9046442200386737
2021-12-11,Chesterfield,Grimsby,A,W,2.6,3.3,2.6,0.0,1.9,1.9,1.95,1.85,0,1,0.07226107226107215,2.787878787878788,3.538461538461538,2.787878787878788,-0.5473251028806584,1.3573191171580152
2021-12-28,Chesterfield,Halifax,H,D,1.75,3.6,4.0,-0.75,2.02,1.77,1.88,1.93,1,1,0.0992063492063493,1.9236111111111114,3.9571428571428573,4.396825396825397,0.6413043478260869,1.9986234649841021
