Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2023-02-27,Swansea,Rotherham,H,D,1.55,3.8,6.5,-1.0,2.04,1.86,1.95,1.9,1,1,0.06216533890557674,1.646356275303644,4.036228287841192,6.904074702886248,-0.4337464251668255,-1.017553725340226
2023-03-04,Swansea,Luton,A,L,2.0,3.3,4.0,-0.5,2.04,1.86,2.1,1.73,1,0,0.05303030303030298,2.106060606060606,3.4749999999999996,4.212121212121212,-0.6074019427025696,-1.6249556680427957
2023-03-11,Swansea,Middlesbrough,H,L,3.25,3.6,2.15,0.25,1.94,1.96,1.98,1.88,1,3,0.05058636453985299,3.414405684754522,3.7821109123434704,2.2587606837606837,-0.23741007194244607,-1.8623657399852418
2023-03-14,Swansea,Millwall,A,L,1.95,3.5,3.8,-0.5,2.0,1.9,2.2,1.67,2,1,0.06169269327164062,2.070300751879699,3.715924426450742,4.034432234432235,-0.29287673824614513,-2.155242478231387
2023-03-19,Swansea,Bristol City,H,W,2.15,3.3,3.4,-0.25,1.89,2.01,2.0,1.8,2,0,0.06226422915889396,2.283868092691622,3.50547195622435,3.6116983791402393,-0.24786635191574355,-2.4031088301471306
2023-04-01,Swansea,Cardiff,A,W,2.45,3.2,3.0,-0.25,2.11,1.79,2.2,1.67,2,3,0.05399659863945572,2.582291666666667,3.3727891156462584,3.1619897959183674,0.5621463414634146,-1.840962488683716
2023-04-07,Swansea,Coventry,H,D,2.3,3.25,3.25,-0.25,2.02,1.88,2.05,1.8,0,0,0.05016722408026775,2.4153846153846157,3.4130434782608696,3.4130434782608696,0.6837434449374749,-1.157219043746241
2023-04-10,Swansea,Wigan,A,W,3.0,3.25,2.4,0.25,1.8,2.1,2.1,1.73,0,2,0.05769230769230771,3.1730769230769234,3.4375,2.5384615384615383,-0.41401273885350315,-1.5712317825997442
2023-04-15,Swansea,Huddersfield,H,W,1.7,3.8,5.0,-0.75,1.91,1.99,1.93,1.93,1,0,0.05139318885448918,1.7873684210526317,3.9952941176470587,5.256965944272445,0.606060606060606,-0.9651711765391382
2023-04-19,Swansea,Preston,H,W,2.1,3.4,3.5,-0.25,1.86,2.04,2.1,1.73,4,2,0.056022408963585235,2.217647058823529,3.5904761904761897,3.6960784313725488,0.44051825677267376,-0.5246529197664644
2023-04-22,Swansea,Norwich,A,W,2.0,3.4,3.75,-0.5,2.06,1.84,1.88,1.98,0,3,0.0607843137254902,2.1215686274509804,3.6066666666666665,3.977941176470588,0.5490716180371352,0.02441869827067078
2023-04-29,Swansea,Hull,A,D,3.8,3.6,1.95,0.5,1.89,2.01,1.85,2.0,1,1,0.05375618533513293,4.004273504273505,3.7935222672064786,2.054824561403509,0.7486136783733826,0.7730323766440533
2023-05-08,Swansea,West Brom,H,W,3.2,3.4,2.2,0.25,1.93,1.97,1.8,2.0,3,2,0.06116310160427818,3.3957219251336905,3.6079545454545454,2.334558823529412,-0.4866595517609391,0.2863728248831142
2022-08-01,Watford,Sheffield United,H,W,2.3,3.25,3.25,-0.25,1.99,1.91,2.1,1.72,1,0,0.05016722408026775,2.4153846153846157,3.4130434782608696,3.4130434782608696,0.0,0.0
2022-08-08,Watford,West Brom,A,D,2.37,3.1,3.2,-0.25,2.04,1.86,2.2,1.66,1,1,0.057021573431332406,2.5051411290322583,3.276766877637131,3.382469034980264,0.5859872611464969,0.5859872611464969
2022-08-12,Watford,Burnley,H,W,2.3,3.3,3.1,-0.25,2.06,1.84,2.1,1.72,1,0,0.06039355688724557,2.4389051808406643,3.49929873772791,3.287220026350461,-0.29564202647780774,0.29034523466868917
2022-08-16,Watford,Birmingham,A,D,3.6,3.4,2.0,0.5,1.81,2.09,2.1,1.72,1,1,0.07189542483660127,3.8588235294117648,3.6444444444444444,2.1437908496732025,0.5899799599198396,0.8803251945885289
2022-08-20,Watford,Preston,A,D,2.62,3.1,2.8,0.0,1.88,2.02,2.3,1.61,0,0,0.06140289161712453,2.780875576036866,3.2903489640130865,2.9719280965279484,-0.46646341463414637,0.4138617799543825
2022-08-27,Watford,QPR,H,L,1.9,3.4,4.33,-0.5,1.95,1.95,2.1,1.72,2,3,0.05138031874959781,1.9976226056242359,3.5746930837486324,4.552476780185759,-0.3364818957660121,0.07737988418837038
2022-08-30,Watford,Middlesbrough,H,W,2.5,3.25,2.9,0.0,1.77,2.14,2.1,1.72,2,1,0.052519893899204195,2.6312997347480103,3.4206896551724135,3.0523076923076924,-0.5005950559352579,-0.4232151717468875
2022-09-03,Watford,Rotherham,A,D,3.25,3.3,2.25,0.25,1.96,1.94,2.2,1.66,1,1,0.05516705516705511,3.429292929292929,3.4820512820512817,2.374125874125874,0.6199596774193548,0.19674450567246726
2022-09-13,Watford,Blackburn,A,L,2.9,3.25,2.5,0.25,1.79,2.11,2.2,1.66,2,0,0.052519893899204195,3.0523076923076924,3.4206896551724135,2.6312997347480103,-0.4212076583210604,-0.22446315264859312
2022-09-17,Watford,Sunderland,H,D,2.0,3.5,3.75,-0.5,2.02,1.88,2.0,1.8,2,2,0.05238095238095242,2.104761904761905,3.6833333333333336,3.9464285714285716,-0.3800403225806452,-0.6045034752292383
2022-10-02,Watford,Stoke,A,W,2.5,3.25,2.9,-0.25,2.08,1.73,2.1,1.72,0,4,0.052519893899204195,2.6312997347480103,3.4206896551724135,3.0523076923076924,-0.4751131221719457,-1.079616597401184
2022-10-05,Watford,Swansea,H,L,1.9,3.4,4.2,-0.5,1.95,1.95,2.02,1.83,1,2,0.0585286746277458,2.011204481792717,3.5989974937343354,4.445820433436532,0.6723790322580645,-0.4072375651431195
2022-10-08,Watford,Blackpool,A,L,3.2,3.4,2.25,0.25,1.91,1.99,2.1,1.72,3,1,0.051062091503268014,3.3633986928104576,3.573611111111111,2.3648897058823533,-0.4972144846796657,-0.9044520498227853
2022-10-15,Watford,Norwich,H,W,2.75,3.3,2.55,0.0,2.0,1.9,2.0,1.85,2,1,0.05882352941176494,2.9117647058823537,3.4941176470588244,2.7,-0.42285270112708895,-1.327304750949874
2022-10-19,Watford,Millwall,A,L,2.6,3.2,2.8,0.0,1.81,2.09,2.2,1.66,3,0,0.05425824175824179,2.741071428571429,3.373626373626374,2.951923076923077,0.6565656565656566,-0.6707390943842175
2022-10-23,Watford,Luton,H,W,2.2,3.3,3.4,-0.25,1.93,1.97,2.1,1.72,4,0,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,-0.33876221498371334,-1.0095013093679308
2022-10-29,Watford,Wigan,A,W,3.1,3.25,2.37,0.25,1.84,2.06,2.2,1.66,0,1,0.052213881123640116,3.2618630314832844,3.41969511365183,2.4937468982630273,0.5677966101694916,-0.44170469919843924
2022-11-02,Watford,Cardiff,A,W,2.9,3.2,2.5,0.0,2.1,1.8,2.1,1.72,1,2,0.05732758620689671,3.0662500000000006,3.3834482758620696,2.6433189655172415,0.598996994965074,0.15729229576663473
2022-11-05,Watford,Coventry,H,L,1.9,3.5,4.33,-0.5,1.91,1.99,1.93,1.93,0,1,0.04297695740506002,1.9816562190696143,3.65041935091771,4.51609022556391,0.6216877293110477,0.7789800250776824
2022-11-08,Watford,Reading,H,W,1.8,3.5,4.5,-0.5,1.83,2.07,2.1,1.72,2,0,0.06349206349206349,1.9142857142857141,3.7222222222222223,4.785714285714286,-0.5046283963771976,0.2743516287004848
2022-11-12,Watford,Bristol City,A,D,3.0,3.4,2.37,0.25,1.86,2.04,2.0,1.85,0,0,0.049391908662199,3.148175725986597,3.5679324894514766,2.487058823529412,0.4776119402985074,0.7519635689989922
2022-12-11,Watford,Hull,H,D,1.7,3.6,5.5,-0.75,1.88,2.02,2.0,1.85,0,0,0.04783125371360675,1.7813131313131312,3.772192513368984,5.7630718954248366,-0.40208136234626296,0.34988220665272923
2022-12-17,Watford,Huddersfield,A,W,3.75,3.3,2.1,0.5,1.82,2.08,2.2,1.67,0,2,0.045887445887445866,3.922077922077922,3.451428571428571,2.1963636363636363,-0.5613836121349589,-0.21150140548222968
2022-12-26,Watford,Millwall,H,L,2.1,3.3,3.75,-0.5,2.05,1.75,2.2,1.67,0,2,0.045887445887445866,2.1963636363636363,3.451428571428571,3.922077922077922,0.544701986754967,0.3332005812727373
2022-12-30,Watford,Swansea,A,L,2.25,3.3,3.25,-0.25,1.97,1.93,2.1,1.73,4,0,0.05516705516705511,2.374125874125874,3.4820512820512817,3.429292929292929,-0.4552980132450331,-0.12209743197229583
2023-01-02,Watford,Norwich,A,W,1.91,3.6,3.8,-0.5,1.95,1.95,1.98,1.88,0,1,0.06449588193870359,2.0331871345029238,3.8321851749793328,4.045084351367074,-0.2916053019145803,-0.4137027338868761
2023-01-14,Watford,Blackpool,H,W,1.8,3.75,4.33,-0.5,1.75,2.05,1.95,1.9,2,0,0.05316910443931233,1.895704387990762,3.949384141647421,4.560222222222222,0.7527863665779824,0.33908363269110625
2023-01-21,Watford,Rotherham,H,D,1.55,4.2,6.0,-1.0,1.98,1.92,1.93,1.93,1,1,0.049923195084485394,1.6273809523809524,4.409677419354838,6.299539170506913,0.47249159397690166,0.8115752266680079
2023-01-28,Watford,Middlesbrough,A,L,1.91,3.4,4.33,-0.5,1.94,1.96,2.1,1.73,2,0,0.048624738699997394,2.002873250916995,3.565324111579991,4.540545118570989,-0.6144842721287491,0.19709095453925873
2023-02-04,Watford,Reading,A,D,2.8,3.3,2.55,0.0,2.06,1.84,2.2,1.67,2,2,0.05233002291825839,2.9465240641711237,3.4726890756302526,2.6834415584415585,-0.2202378731817827,-0.023146918642523967
2023-02-11,Watford,Blackburn,H,D,1.91,3.4,4.33,-0.5,1.93,1.97,2.1,1.73,1,1,0.048624738699997394,2.002873250916995,3.565324111579991,4.540545118570989,-0.37265577737447064,-0.3958026960169946
2023-02-14,Watford,Burnley,A,D,1.67,3.8,5.25,-0.75,1.84,2.06,1.95,1.9,1,1,0.052436480422613396,1.7575689223057642,3.9992586256059313,5.525291522218721,-0.4992827177367117,-0.8950854137537063
2023-02-20,Watford,West Brom,H,W,2.63,3.4,2.55,0.0,1.95,1.95,2.1,1.73,3,2,0.06650264668605077,2.8049019607843135,3.6261089987325725,2.719581749049429,-0.1809859255351006,-1.0760713392888068
2023-02-25,Watford,Sheffield United,A,L,1.85,3.6,3.8,-0.5,1.93,1.97,2.02,1.83,1,0,0.08147621305516028,2.000730994152047,3.8933143669985766,4.109609609609609,0.6434813002446697,-0.4325900390441372
2023-03-04,Watford,Preston,H,D,1.83,3.5,4.5,-0.5,1.84,2.06,2.2,1.67,0,0,0.05438459536820184,1.9295238095238094,3.6903460837887065,4.744730679156909,-0.24333211545487765,-0.6759221544990148
2023-03-11,Watford,QPR,A,L,3.2,3.25,2.3,0.25,1.85,2.05,2.1,1.73,1,0,0.054974916387959816,3.375919732441471,3.4286684782608696,2.4264423076923074,-0.5182625863770978,-1.1941847408761126
2023-03-14,Watford,Birmingham,H,W,1.83,3.6,4.33,-0.5,1.85,2.05,2.38,1.57,3,0,0.05517274742656175,1.9309661277906083,3.7986218907356224,4.568897996357013,-0.4121260154547256,-1.606310756330838
2023-03-18,Watford,Wigan,H,D,1.7,3.6,5.25,-0.75,1.95,1.95,2.2,1.67,1,1,0.056489262371615334,1.7960317460317459,3.803361344537815,5.546568627450981,0.482124525330649,-1.124186231000189
2023-04-01,Watford,Luton,A,L,2.15,3.25,3.6,-0.25,1.83,2.07,2.38,1.57,2,0,0.05058636453985299,2.2587606837606837,3.414405684754522,3.7821109123434704,-0.556783031374282,-1.6809692623744712
2023-04-07,Watford,Huddersfield,H,L,1.67,3.6,5.5,-0.75,1.92,1.98,2.2,1.67,2,3,0.05839835480554045,1.7675252525252523,3.8102340772999455,5.821190951430472,-0.2644026109166588,-1.94537187329113
2023-04-10,Watford,Coventry,A,D,2.4,3.25,3.0,-0.25,2.09,1.81,2.2,1.67,2,2,0.05769230769230771,2.5384615384615383,3.4375,3.1730769230769234,-0.5657627796668286,-2.5111346529579586
2023-04-15,Watford,Bristol City,H,W,1.95,3.5,4.0,-0.5,1.97,1.93,2.0,1.8,2,0,0.048534798534798584,2.044642857142857,3.669871794871795,4.194139194139194,-0.3151515151515151,-2.8262861681094735
2023-04-19,Watford,Cardiff,H,L,1.95,3.4,4.2,-0.5,1.93,1.97,2.2,1.67,1,3,0.04503339797457451,2.03781512605042,3.553113553113553,4.389140271493213,0.5109170305676856,-2.315369137541788
2023-04-22,Watford,Hull,A,L,2.5,3.25,2.88,0.0,1.82,2.08,2.1,1.73,1,0,0.05491452991452994,2.6372863247863245,3.428472222222222,3.0381538461538464,-0.4907216494845361,-2.8060907870263243
2023-04-29,Watford,Sunderland,A,D,1.8,3.6,4.5,-0.5,1.83,2.07,1.93,1.93,2,2,0.05555555555555558,1.9000000000000001,3.8000000000000003,4.75,-0.32914725541827017,-3.1352380424445947
2023-05-08,Watford,Stoke,H,W,2.38,3.2,3.0,-0.25,2.09,1.81,1.73,2.1,2,0,0.06600140056022408,2.537083333333333,3.411204481792717,3.1980042016806722,-0.21052631578947367,-3.345764358234068
2022-07-30,West Brom,Middlesbrough,A,D,2.25,3.4,3.25,-0.25,1.94,1.96,2.1,1.72,1,1,0.046254399195575724,2.3540723981900458,3.5572649572649575,3.4003267973856213,0.0,0.0
2022-08-08,West Brom,Watford,H,D,2.37,3.1,3.2,-0.25,2.04,1.86,2.2,1.66,1,1,0.057021573431332406,2.5051411290322583,3.276766877637131,3.382469034980264,-0.2940893801057184,-0.2940893801057184
2022-08-14,West Brom,Blackburn,A,L,2.75,3.3,2.6,0.0,1.99,1.91,2.1,1.72,2,1,0.05128205128205132,2.891025641025641,3.469230769230769,2.733333333333334,-0.39917910748058427,-0.6932684875863027
2022-08-17,West Brom,Cardiff,H,D,1.6,4.0,5.5,-0.75,1.85,2.05,2.05,1.8,0,0,0.05681818181818188,1.6909090909090911,4.2272727272727275,5.812500000000001,-0.3658536585365853,-1.059122146122888
2022-08-20,West Brom,Hull,H,W,1.55,4.2,6.0,-1.0,1.95,1.95,1.98,1.88,5,2,0.049923195084485394,1.6273809523809524,4.409677419354838,6.299539170506913,-0.5913978494623655,-1.6505199955852534
2022-08-27,West Brom,Huddersfield,A,D,4.2,3.5,1.95,0.5,1.92,1.98,2.1,1.72,2,2,0.0366300366300365,4.3538461538461535,3.628205128205128,2.021428571428571,0.3855157278712509,-1.2650042677140025
2022-08-30,West Brom,Wigan,A,D,3.75,3.4,2.05,0.5,1.9,2.0,2.1,1.72,1,1,0.04858919177427068,3.932209469153515,3.56520325203252,2.1496078431372547,-0.49469964664310967,-1.7597039143571123
2022-09-02,West Brom,Burnley,H,D,2.15,3.3,3.6,-0.25,1.82,2.08,2.02,1.83,1,1,0.045924359877848264,2.2487373737373737,3.4515503875968987,3.765327695560254,-0.4652011310772599,-2.224905045434372
2022-09-14,West Brom,Birmingham,H,L,1.44,4.33,8.0,-1.25,2.03,1.87,1.85,2.0,2,3,0.05039132666153456,1.5125635103926098,4.548194444444444,8.403130613292277,-0.4446939921392476,-2.6695990375736196
2022-09-17,West Brom,Norwich,A,D,2.15,3.5,3.3,-0.25,1.9,2.0,1.83,2.02,1,1,0.05386086781435617,2.2658008658008657,3.6885130373502464,3.4777408637873757,-0.661129263749351,-3.3307283013229707
2022-10-01,West Brom,Swansea,H,L,1.72,3.75,4.75,-0.75,1.97,1.93,1.9,1.95,2,3,0.05858833129334973,1.8207719298245615,3.9697062423500613,5.028294573643412,-0.28754298815437523,-3.618271289477346
2022-10-05,West Brom,Preston,A,L,3.1,3.3,2.4,0.25,1.82,2.08,2.3,1.61,1,0,0.04227761485825998,3.231060606060606,3.4395161290322576,2.5014662756598236,-0.5492176057966546,-4.167488895274
2022-10-08,West Brom,Luton,H,D,1.95,3.6,3.8,-0.5,1.98,1.92,1.98,1.88,0,0,0.05375618533513271,2.0548245614035086,3.7935222672064777,4.004273504273504,-0.39976553341148896,-4.56725442868549
2022-10-15,West Brom,Reading,A,W,3.4,3.5,2.1,0.25,2.05,1.85,2.1,1.72,0,2,0.056022408963585235,3.5904761904761897,3.6960784313725488,2.217647058823529,-0.4866595517609392,-5.053913980446429
2022-10-18,West Brom,Bristol City,H,L,1.7,3.8,5.0,-0.75,1.91,1.99,1.72,2.1,0,2,0.05139318885448918,1.7873684210526317,3.9952941176470587,5.256965944272445,0.5490716180371352,-4.504842362409294
2022-10-22,West Brom,Millwall,A,L,2.75,3.1,2.75,0.0,1.94,1.96,2.2,1.66,2,1,0.04985337243401755,2.887096774193548,3.2545454545454544,2.887096774193548,-0.5594817432273262,-5.0643241056366195
2022-10-29,West Brom,Sheffield United,H,L,2.2,3.3,3.4,-0.25,1.89,2.01,2.1,1.72,0,2,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,-0.3463687150837989,-5.410692820720419
2022-11-01,West Brom,Blackpool,H,W,1.66,4.0,5.0,-0.75,1.84,2.06,1.83,2.02,1,0,0.052409638554216986,1.747,4.209638554216868,5.2620481927710845,-0.43220338983050843,-5.8428962105509274
2022-11-05,West Brom,QPR,A,W,2.5,3.6,2.7,0.0,1.9,2.0,2.02,1.83,0,1,0.04814814814814827,2.6203703703703702,3.7733333333333334,2.8300000000000005,0.4275901545506583,-5.415306056000269
2022-11-12,West Brom,Stoke,H,W,1.95,3.5,4.0,-0.5,2.01,1.89,2.0,1.85,2,0,0.048534798534798584,2.044642857142857,3.669871794871795,4.194139194139194,0.6466431095406361,-4.768662946459632
2022-12-12,West Brom,Sunderland,A,W,2.9,3.25,2.5,0.25,1.8,2.1,2.1,1.73,1,2,0.052519893899204195,3.0523076923076924,3.4206896551724135,2.6312997347480103,0.5109170305676856,-4.257745915891947
2022-12-17,West Brom,Rotherham,H,W,1.44,4.5,7.5,-1.25,2.05,1.85,1.85,2.0,3,0,0.050000000000000044,1.5120000000000002,4.7250000000000005,7.875,0.6199596774193548,-3.637786238472592
2022-12-21,West Brom,Coventry,A,L,3.0,3.2,2.45,0.0,2.1,1.7,2.2,1.67,1,0,0.05399659863945572,3.1619897959183674,3.3727891156462584,2.582291666666667,0.3386243386243387,-3.2991618998482535
2022-12-26,West Brom,Bristol City,A,W,3.1,3.3,2.38,0.25,1.83,2.07,2.05,1.8,0,2,0.04577901541848406,3.2419149477973006,3.451070750880997,2.488954056695992,-0.38725292456635735,-3.686414824414611
2022-12-29,West Brom,Preston,H,W,1.75,3.5,5.0,-0.75,2.03,1.87,2.1,1.73,2,0,0.05714285714285716,1.8500000000000003,3.7000000000000006,5.285714285714286,0.5982248055926478,-3.088190018821963
2023-01-02,West Brom,Reading,H,W,1.67,4.0,5.0,-0.75,1.87,2.03,1.95,1.9,1,0,0.04880239520958085,1.7515,4.195209580838323,5.244011976047904,0.45945945945945954,-2.6287305593625034
2023-01-14,West Brom,Luton,A,W,3.0,3.2,2.45,0.25,1.78,2.13,2.2,1.67,2,3,0.05399659863945572,3.1619897959183674,3.3727891156462584,2.582291666666667,0.4290608050242649,-2.1996697543382386
2023-01-20,West Brom,Burnley,A,L,2.25,3.1,3.5,-0.25,1.95,1.95,2.3,1.62,2,1,0.052739375320020265,2.368663594470046,3.2634920634920626,3.6845878136200714,0.6127470754336426,-1.586922678904596
2023-02-03,West Brom,Coventry,H,W,1.85,3.5,4.5,-0.5,1.89,2.01,2.05,1.8,1,0,0.04847704847704826,1.9396825396825395,3.6696696696696693,4.718146718146717,-0.27140077821011677,-1.8583234571147127
2023-02-10,West Brom,Birmingham,A,L,3.8,3.4,2.0,0.5,1.86,2.04,2.2,1.67,2,0,0.05727554179566563,4.017647058823529,3.594736842105263,2.1145510835913313,0.4844517184942716,-1.373871738620441
2023-02-15,West Brom,Blackburn,H,D,1.67,3.8,5.5,-0.75,1.9,2.0,2.02,1.83,1,1,0.04377847176460481,1.74311004784689,3.9663581927054987,5.740781594705326,-0.47291361639824303,-1.8467853550186843
2023-02-20,West Brom,Watford,A,L,2.63,3.4,2.55,0.0,1.95,1.95,2.1,1.73,3,2,0.06650264668605077,2.8049019607843135,3.6261089987325725,2.719581749049429,-0.5736872443797865,-2.4204725993984706
2023-02-25,West Brom,Middlesbrough,H,W,2.3,3.3,3.0,-0.25,2.1,1.8,2.02,1.83,2,0,0.07114624505928857,2.4636363636363634,3.534782608695652,3.213438735177866,-0.36770360013981135,-2.788176199538282
2023-03-03,West Brom,Hull,A,L,3.5,3.2,2.2,0.25,1.98,1.92,2.3,1.62,2,0,0.05275974025974017,3.684659090909091,3.3688311688311683,2.3160714285714286,0.5940959409594095,-2.1940802585788726
2023-03-07,West Brom,Wigan,H,W,1.57,4.0,6.0,-1.0,2.02,1.88,2.1,1.73,1,0,0.05360934182590227,1.6541666666666666,4.214437367303609,6.321656050955414,-0.4317656129529684,-2.625845871531841
2023-03-11,West Brom,Huddersfield,H,W,1.4,4.75,7.5,-1.25,2.01,1.89,1.93,1.93,1,0,0.05814536340852139,1.48140350877193,5.026190476190477,7.936090225563912,0.39546599496221657,-2.2303798765696246
2023-03-15,West Brom,Cardiff,A,D,3.1,3.25,2.38,0.25,1.9,2.0,2.3,1.62,1,1,0.050441020080488785,3.256367162249515,3.413933315261588,2.5000496277915634,0.3249644718143061,-1.9054154047553182
2023-04-01,West Brom,Millwall,H,D,1.85,3.5,4.5,-0.5,1.87,2.03,2.3,1.62,0,0,0.04847704847704826,1.9396825396825395,3.6696696696696693,4.718146718146717,-0.39999205971097346,-2.305407464466292
2023-04-07,West Brom,Rotherham,A,L,5.0,3.5,1.75,0.75,1.85,2.05,2.2,1.67,3,1,0.05714285714285716,5.285714285714286,3.7000000000000006,1.8500000000000003,-0.5155482815057284,-2.8209557459720203
2023-04-10,West Brom,QPR,H,D,1.6,3.75,6.5,-1.0,2.08,1.82,2.0,1.85,2,2,0.04551282051282035,1.6728205128205125,3.9206730769230758,6.7958333333333325,-0.5405405405405405,-3.3614962865125606
2023-04-15,West Brom,Stoke,A,W,2.3,3.2,3.3,-0.25,2.0,1.9,2.1,1.73,1,2,0.05031291172595531,2.415719696969697,3.361001317523057,3.4660326086956528,-0.5977927651747396,-3.9592890516873003
2023-04-18,West Brom,Blackpool,A,W,3.8,3.6,1.91,0.5,1.94,1.96,2.0,1.85,0,2,0.06449588193870381,4.045084351367075,3.8321851749793336,2.033187134502924,0.7114856918855351,-3.247803359801765
2023-04-23,West Brom,Sunderland,H,L,1.91,3.5,4.2,-0.5,1.94,1.96,1.95,1.9,1,2,0.0473697332336076,2.0004761904761907,3.665794066317627,4.398952879581152,0.508161357589703,-2.739642002212062
2023-04-26,West Brom,Sheffield United,A,L,2.05,3.3,3.8,-0.5,2.02,1.88,2.02,1.82,2,0,0.05399307581592572,2.1606858054226477,3.478177150192555,4.005173688100518,-0.4998809807188764,-3.2395229829309384
2023-04-29,West Brom,Norwich,H,W,2.1,3.5,3.5,-0.25,1.83,2.07,1.85,2.0,2,1,0.04761904761904745,2.1999999999999997,3.666666666666666,3.666666666666666,-0.24967706218859564,-3.489200045119534
2023-05-08,West Brom,Swansea,A,L,3.2,3.4,2.2,0.25,1.93,1.97,1.8,2.0,3,2,0.06116310160427818,3.3957219251336905,3.6079545454545454,2.334558823529412,0.5454545454545454,-2.9437454996649883
2022-07-30,Wigan,Preston,H,D,2.4,3.3,3.0,-0.25,2.11,1.79,2.2,1.66,0,0,0.05303030303030298,2.527272727272727,3.4749999999999996,3.159090909090909,0.0,0.0
2022-08-06,Wigan,Norwich,A,D,1.66,3.6,5.25,-0.75,1.97,1.93,2.0,1.8,1,1,0.07066360680818518,1.7773015873015872,3.854388984509466,5.620983935742972,-0.3956834532374101,-0.3956834532374101
2022-08-13,Wigan,Bristol City,H,D,2.2,3.3,3.4,-0.25,1.94,1.96,2.0,1.85,1,1,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,-0.17790479592748057,-0.5735882491648907
2022-08-20,Wigan,Birmingham,A,W,2.55,3.25,2.8,0.0,1.85,2.05,2.2,1.66,0,1,0.056992027580262894,2.69532967032967,3.435224089635854,2.959577677224736,-0.43220338983050843,-1.0057916389953991
2022-08-27,Wigan,Burnley,H,L,3.25,3.1,2.37,0.25,1.86,2.04,2.2,1.66,1,5,0.052213881123640116,3.41969511365183,3.2618630314832844,2.4937468982630273,0.6621139537254103,-0.3436776852699889
2022-08-30,Wigan,West Brom,H,D,3.75,3.4,2.05,0.5,1.9,2.0,2.1,1.72,1,1,0.04858919177427068,3.932209469153515,3.56520325203252,2.1496078431372547,-0.2924237298254692,-0.636101415095458
2022-09-03,Wigan,Luton,A,W,2.1,3.3,3.6,-0.25,1.81,2.09,2.3,1.61,1,2,0.05699855699855716,2.21969696969697,3.488095238095238,3.8051948051948057,-0.25430995165556874,-0.8904113667510268
2022-09-13,Wigan,Huddersfield,A,W,2.62,3.25,2.75,0.0,1.89,2.01,2.2,1.66,1,2,0.053008060641648314,2.758881118881119,3.422276197085357,2.8957721667645324,0.7372013651877134,-0.15321000156331344
2022-09-17,Wigan,Reading,H,L,2.05,3.4,3.8,-0.5,2.04,1.86,2.2,1.66,0,1,0.04508041984444611,2.1424148606811144,3.5532734274711166,3.971305595408895,0.6546689648180066,0.5014589632546932
2022-10-01,Wigan,Rotherham,A,W,2.25,3.3,3.2,-0.25,2.02,1.88,2.2,1.66,0,2,0.0599747474747474,2.3849431818181817,3.4979166666666663,3.391919191919192,-0.46676300578034685,0.03469595747434634
2022-10-05,Wigan,Hull,A,L,2.62,3.25,2.75,0.0,1.91,1.99,2.1,1.72,2,1,0.053008060641648314,2.758881118881119,3.422276197085357,2.8957721667645324,0.7051816557474687,0.739877613221815
2022-10-08,Wigan,Cardiff,H,L,2.5,3.1,3.1,-0.25,2.14,1.77,2.3,1.61,1,3,0.04516129032258065,2.6129032258064515,3.24,3.24,-0.3453310351819934,0.39454657803982174
