Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2024-02-03,Barrow,Milton Keynes Dons,H,W,2.3,3.5,3.0,-0.25,2.05,1.8,2.03,1.83,1,0,0.053830227743271175,2.423809523809523,3.6884057971014492,3.1614906832298133,-0.2806236080178174,2.5541146876852854
2024-02-10,Barrow,AFC Wimbledon,A,L,2.1,3.4,3.5,-0.25,1.83,2.03,2.1,1.7,2,0,0.056022408963585235,2.217647058823529,3.5904761904761897,3.6960784313725488,0.5874263261296659,3.1415410138149515
2024-02-13,Barrow,Forest Green,H,L,1.57,4.33,5.5,-0.75,1.73,2.08,1.88,1.98,1,2,0.04970773919450755,1.648041150535377,4.545234510712218,5.773392565569791,-0.27055702917771884,2.8709839846372325
2024-02-17,Barrow,Salford,A,L,2.63,3.4,2.63,0.0,1.9,1.95,1.98,1.88,5,3,0.05457392082308221,2.7735294117647062,3.585551330798479,2.7735294117647062,-0.6067809651932196,2.264203019444013
2024-03-05,Barrow,Gillingham,H,W,2.2,3.3,3.4,-0.25,1.85,2.0,2.3,1.6,2,0,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,-0.3605514316012725,1.9036515878427405
2024-03-09,Barrow,Colchester,H,W,1.8,4.0,4.0,-0.5,1.78,2.03,1.83,2.03,2,0,0.05555555555555558,1.9000000000000001,4.222222222222222,4.222222222222222,0.5677966101694916,2.471448198012232
2024-03-12,Barrow,Walsall,A,D,2.3,3.25,3.25,-0.25,2.0,1.85,2.15,1.67,1,1,0.05016722408026775,2.4153846153846157,3.4130434782608696,3.4130434782608696,0.4736842105263158,2.945132408538548
2024-03-16,Barrow,Harrogate,H,D,1.55,4.33,5.75,-1.0,1.95,1.9,1.88,1.98,0,0,0.050021216017931636,1.6275328848277941,4.5465918653576445,6.037621992103107,-0.2929936305732484,2.6521387779652996
2024-03-23,Barrow,Newport County,H,W,1.73,3.6,5.0,-0.75,1.98,1.88,2.05,1.75,1,0,0.055812459858702645,1.8265555555555553,3.800924855491329,5.279062299293512,-0.6144269091716742,2.0377118687936253
2024-03-29,Barrow,Grimsby,H,W,1.91,3.6,4.0,-0.5,1.9,1.95,2.1,1.7,3,1,0.05133798720186156,2.0080555555555555,3.7848167539267012,4.205351948807446,0.4525214429101526,2.490233311703778
2024-04-01,Barrow,Morecambe,A,L,3.6,3.5,2.05,0.25,2.05,1.75,2.0,1.85,2,1,0.051296941540843966,3.784668989547038,3.679539295392954,2.15515873015873,0.5020058099322174,2.992239121635995
2024-04-06,Barrow,Swindon,H,L,1.7,4.0,4.75,-0.75,1.88,1.98,1.73,2.08,0,2,0.04876160990712064,1.782894736842105,4.195046439628483,4.981617647058823,-0.4640029460504511,2.528236175585544
2024-04-13,Barrow,Gillingham,A,L,2.6,3.4,2.7,0.0,1.88,1.98,2.05,1.75,3,0,0.04910340204457864,2.727668845315905,3.5669515669515675,2.8325791855203626,-0.5608856088560886,1.9673505667294555
2024-04-16,Barrow,Crawley Town,A,D,2.3,3.5,2.9,-0.25,2.0,1.85,1.83,2.03,1,1,0.06532448061683449,2.450246305418719,3.7286356821589206,3.0894409937888194,-0.353035143769968,1.6143154229594876
2024-04-20,Barrow,Doncaster,A,L,2.1,3.5,3.5,-0.25,1.83,2.03,1.93,1.93,4,2,0.04761904761904745,2.1999999999999997,3.666666666666666,3.666666666666666,-0.3236831523924407,1.290632270567047
2024-04-23,Barrow,Bradford,H,L,2.38,3.3,3.0,-0.25,2.05,1.8,2.05,1.75,1,2,0.05653170359052706,2.514545454545454,3.486554621848739,3.1695951107715814,-0.27272727272727276,1.017904997839774
2024-04-27,Barrow,Mansfield,H,D,2.5,3.5,2.75,0.0,1.83,2.03,1.73,2.08,1,1,0.049350649350649256,2.623376623376623,3.6727272727272724,2.8857142857142857,-0.3976861894432394,0.6202188083965348
2023-08-05,Bradford,Crawley Town,A,L,3.75,3.6,1.95,0.5,1.9,1.95,2.05,1.75,1,0,0.057264957264957506,3.9647435897435903,3.8061538461538467,2.061666666666667,0.0,0.0
2023-08-12,Bradford,Colchester,H,W,1.91,3.4,4.2,-0.5,1.9,1.95,2.08,1.73,2,1,0.05577309457814539,2.0165266106442576,3.589628521565694,4.434246997228211,-0.4850444624090541,-0.4850444624090541
2023-08-15,Bradford,Stockport,A,D,1.85,3.5,4.5,-0.5,1.83,2.03,2.15,1.67,1,1,0.04847704847704826,1.9396825396825395,3.6696696696696693,4.718146718146717,0.5040977913599111,0.019053328950856985
2023-08-19,Bradford,Morecambe,A,L,3.5,3.2,2.15,0.25,2.03,1.83,1.93,1.93,3,0,0.06333056478405319,3.7216569767441867,3.40265780730897,2.2861607142857143,-0.2119476268412439,-0.19289429789038692
2023-08-26,Bradford,Crewe,H,W,1.6,4.0,5.25,-1.0,2.03,1.78,1.8,2.05,1,0,0.06547619047619047,1.7047619047619047,4.261904761904762,5.593750000000001,-0.4374145674672915,-0.6303088653576785
2023-09-02,Bradford,Mansfield,A,D,1.91,3.5,4.2,-0.5,1.9,1.95,1.95,1.9,0,0,0.0473697332336076,2.0004761904761907,3.665794066317627,4.398952879581152,0.4134078212290503,-0.21690104412862815
2023-09-09,Bradford,Grimsby,H,D,1.95,3.5,3.8,-0.5,1.98,1.88,2.0,1.85,1,1,0.06169269327164062,2.070300751879699,3.715924426450742,4.034432234432235,-0.22732682694596523,-0.4442278710745934
2023-09-16,Bradford,Harrogate,H,D,1.73,3.75,4.75,-0.75,2.0,1.85,2.0,1.85,1,1,0.05522766453706529,1.825543859649123,3.957103742013995,5.01233140655106,-0.4830216088614491,-0.9272494799360425
2023-09-23,Bradford,Newport County,A,W,2.25,3.4,3.2,-0.25,2.03,1.83,2.0,1.85,1,4,0.051062091503268014,2.3648897058823533,3.573611111111111,3.3633986928104576,-0.5477819635580841,-1.4750314434941265
2023-09-30,Bradford,Walsall,H,L,1.83,3.4,4.5,-0.5,1.83,2.03,2.05,1.75,1,3,0.06278795671273985,1.9449019607843139,3.6134790528233154,4.78254580520733,0.7026816945200156,-0.7723497489741109
2023-10-03,Bradford,Tranmere,A,L,3.1,3.4,2.25,0.25,1.88,1.98,1.98,1.88,2,1,0.06114273666455827,3.2895424836601306,3.607885304659498,2.3875711574952563,-0.5141647343482205,-1.2865144833223314
2023-10-07,Bradford,Swindon,H,W,2.38,3.4,3.0,-0.25,2.05,1.8,1.75,2.05,1,0,0.04761904761904767,2.493333333333333,3.5619047619047617,3.1428571428571432,-0.41883568448241604,-1.7053501678047476
2023-10-14,Bradford,AFC Wimbledon,A,W,2.0,3.5,3.75,-0.5,2.03,1.83,2.05,1.75,0,1,0.05238095238095242,2.104761904761905,3.6833333333333336,3.9464285714285716,0.5989304812834224,-1.106419686521325
2023-10-21,Bradford,Wrexham,H,D,2.88,3.5,2.38,0.25,1.7,2.1,1.83,2.03,1,1,0.053104575163398726,3.0329411764705885,3.685866013071896,2.506388888888889,0.746606334841629,-0.3598133516796961
2023-10-24,Bradford,Milton Keynes Dons,A,L,2.4,3.3,3.0,-0.25,2.1,1.78,2.05,1.75,4,1,0.05303030303030298,2.527272727272727,3.4749999999999996,3.159090909090909,-0.32971295577967413,-0.6895263074593703
2023-10-28,Bradford,Sutton,A,L,3.0,3.3,2.38,0.25,1.85,2.0,2.0,1.85,2,1,0.05653170359052706,3.1695951107715814,3.486554621848739,2.514545454545454,-0.31654676258992803,-1.0060730700492981
2023-11-11,Bradford,Barrow,H,L,2.25,3.25,3.3,-0.25,1.93,1.93,2.25,1.62,1,2,0.05516705516705511,2.374125874125874,3.429292929292929,3.4820512820512817,-0.3976861894432394,-1.4037592594925377
2023-11-18,Bradford,Notts County,A,L,1.85,3.6,4.33,-0.5,1.85,2.0,1.7,2.1,4,2,0.04926520053540839,1.9411406209905058,3.77735472192747,4.543318318318319,-0.4212076583210604,-1.824966917813598
2023-11-25,Bradford,Accrington,H,W,2.15,3.5,3.25,-0.25,1.85,2.0,1.8,2.0,1,0,0.0585228724763609,2.2758241758241757,3.7048300536672634,3.440199335548173,-0.22010344200803078,-2.045070359821629
2023-11-28,Bradford,Forest Green,A,W,2.75,3.4,2.5,0.0,2.0,1.85,1.98,1.88,0,3,0.05775401069518704,2.9088235294117646,3.5963636363636358,2.6443850267379676,0.5605987445678415,-1.4844716152537873
2023-12-16,Bradford,Gillingham,A,W,2.45,3.3,3.0,-0.25,2.1,1.78,2.25,1.62,0,2,0.0445269016697587,2.559090909090909,3.4469387755102034,3.133580705009276,0.621840242669363,-0.8626313725844243
2023-12-22,Bradford,Doncaster,A,W,3.0,3.2,2.5,0.0,2.1,1.7,2.1,1.7,1,3,0.04583333333333339,3.1375000000000006,3.346666666666667,2.6145833333333335,0.6808762581409118,-0.18175511444351256
2023-12-26,Bradford,Morecambe,H,D,1.75,3.75,4.75,-0.75,1.93,1.93,1.98,1.88,2,2,0.04862155388471168,1.8350877192982455,3.932330827067669,4.98095238095238,0.6175298804780877,0.4357747660345751
2023-12-29,Bradford,Stockport,H,D,3.25,3.3,2.25,0.25,1.9,1.95,2.15,1.67,0,0,0.05516705516705511,3.429292929292929,3.4820512820512817,2.374125874125874,-0.5449330783938815,-0.1091583123593064
2024-01-01,Bradford,Crewe,A,L,3.0,3.5,2.3,0.25,1.88,1.98,1.7,2.1,1,0,0.0538302277432714,3.1614906832298146,3.6884057971014497,2.423809523809524,-0.2916053019145803,-0.4007636142738867
2024-01-06,Bradford,Crawley Town,H,L,1.73,4.0,4.5,-0.75,1.93,1.93,1.85,2.0,2,4,0.05025690430314711,1.8169444444444445,4.201027617212588,4.726156069364162,-0.41257367387033395,-0.8133372881442207
2024-01-13,Bradford,Colchester,A,D,3.75,3.75,1.91,0.5,1.88,1.98,1.9,1.95,1,1,0.05689354275741709,3.9633507853403143,3.9633507853403143,2.018666666666667,-0.5503745604647607,-1.3637118486089814
2024-01-23,Bradford,Salford,H,D,1.67,3.8,5.25,-0.75,1.85,2.0,1.83,2.03,1,1,0.052436480422613396,1.7575689223057642,3.9992586256059313,5.525291522218721,-0.49537648612945834,-1.8590883347384397
2024-01-27,Bradford,Swindon,A,L,3.3,3.8,2.05,0.25,2.0,1.85,1.75,2.05,2,0,0.05399307581592572,3.478177150192555,4.005173688100518,2.1606858054226477,-0.5689677299756157,-2.428056064714055
2024-02-03,Bradford,AFC Wimbledon,H,D,2.38,3.5,2.88,-0.25,2.1,1.78,2.08,1.73,0,0,0.053104575163398504,2.5063888888888886,3.685866013071895,3.032941176470588,-0.4628160177154456,-2.890872082429501
2024-02-10,Bradford,Wrexham,A,W,1.8,3.75,4.5,-0.75,2.03,1.83,1.98,1.88,0,1,0.04444444444444429,1.8799999999999997,3.916666666666666,4.699999999999999,-0.3989803834644797,-3.289852465893981
2024-02-13,Bradford,Milton Keynes Dons,H,W,2.25,3.6,3.0,-0.25,2.03,1.83,2.0,1.85,4,0,0.05555555555555558,2.375,3.8000000000000003,3.166666666666667,0.7872340425531914,-2.502618423340789
2024-02-17,Bradford,Sutton,H,W,1.62,4.0,5.5,-0.75,1.83,2.03,2.03,1.83,1,0,0.049102132435465684,1.6995454545454547,4.196408529741863,5.770061728395061,0.5789473684210527,-1.9236710549197367
2024-03-05,Bradford,Doncaster,H,D,1.85,3.5,4.2,-0.5,1.88,1.98,2.03,1.83,1,1,0.0643500643500643,1.969047619047619,3.725225225225225,4.47027027027027,0.4116073816528484,-1.5120636732668884
2024-03-09,Bradford,Accrington,A,W,3.2,3.5,2.2,0.25,1.95,1.9,2.0,1.85,0,3,0.05275974025974017,3.3688311688311683,3.684659090909091,2.3160714285714286,-0.5078597339782346,-2.019923407245123
2024-03-12,Bradford,Forest Green,H,L,1.55,4.0,7.0,-1.0,1.95,1.9,2.05,1.75,0,2,0.03801843317972353,1.6089285714285715,4.152073732718894,7.266129032258066,0.5682343870470317,-1.4516890201980912
2024-03-16,Bradford,Mansfield,H,L,3.1,3.25,2.38,0.25,1.83,2.03,2.0,1.85,1,5,0.050441020080488785,3.256367162249515,3.413933315261588,2.5000496277915634,-0.6215316315205327,-2.073220651718624
2024-03-19,Bradford,Notts County,H,L,1.85,3.75,4.0,-0.5,1.88,1.98,1.65,2.2,0,3,0.05720720720720718,1.9558333333333335,3.964527027027027,4.228828828828829,-0.30709067810068286,-2.380311329819307
2024-03-23,Bradford,Harrogate,A,L,4.0,3.5,1.95,0.5,1.88,1.98,1.98,1.88,3,0,0.048534798534798584,4.194139194139194,3.669871794871795,2.044642857142857,-0.5112910097997443,-2.891602339619051
2024-03-29,Bradford,Tranmere,H,W,2.1,3.6,3.3,-0.25,1.85,2.0,1.93,1.93,2,0,0.05699855699855694,2.2196969696969697,3.805194805194805,3.4880952380952377,-0.4890829694323144,-3.3806853090513656
2024-04-01,Bradford,Grimsby,A,D,2.6,3.5,2.63,0.0,1.9,1.95,1.95,1.9,1,1,0.05055780721179959,2.731450298750679,3.676952325241299,2.762967032967033,0.5494880546075085,-2.831197254443857
2024-04-06,Bradford,Gillingham,H,W,2.25,3.25,3.3,-0.25,1.98,1.88,2.25,1.62,1,0,0.05516705516705511,2.374125874125874,3.429292929292929,3.4820512820512817,-0.3619297617627173,-3.1931270162065744
2024-04-13,Bradford,Salford,A,W,2.5,3.5,2.75,0.0,1.83,2.03,1.75,2.05,1,2,0.049350649350649256,2.623376623376623,3.6727272727272724,2.8857142857142857,0.5787923416789396,-2.614334674527635
2024-04-20,Bradford,Walsall,A,W,2.25,3.6,3.0,-0.25,1.98,1.88,1.85,2.0,2,3,0.05555555555555558,2.375,3.8000000000000003,3.166666666666667,0.6534653465346534,-1.9608693279929814
2024-04-23,Bradford,Barrow,A,W,2.38,3.3,3.0,-0.25,2.05,1.8,2.05,1.75,1,2,0.05653170359052706,2.514545454545454,3.486554621848739,3.1695951107715814,0.6842105263157895,-1.276658801677192
2024-04-27,Bradford,Newport County,H,W,1.3,5.0,10.0,-1.5,1.88,1.98,1.6,2.3,4,1,0.0692307692307692,1.3900000000000001,5.346153846153846,10.692307692307692,0.6845022897083635,-0.5921565119688285
2023-08-12,Colchester,Bradford,A,L,1.91,3.4,4.2,-0.5,1.9,1.95,2.08,1.73,2,1,0.05577309457814539,2.0165266106442576,3.589628521565694,4.434246997228211,0.0,0.0
2023-08-15,Colchester,AFC Wimbledon,H,L,2.25,3.3,3.2,-0.25,1.98,1.88,2.15,1.67,0,2,0.0599747474747474,2.3849431818181817,3.4979166666666663,3.391919191919192,-0.22551743297680232,-0.22551743297680232
2023-08-19,Colchester,Milton Keynes Dons,H,L,2.75,3.3,2.6,0.0,2.0,1.85,2.05,1.75,2,3,0.05128205128205132,2.891025641025641,3.469230769230769,2.733333333333334,-0.41929720071471116,-0.6448146336915135
2023-08-26,Colchester,Gillingham,A,W,1.75,3.6,4.75,-0.5,1.78,2.1,2.35,1.57,0,3,0.05973266499582275,1.85453216374269,3.815037593984962,5.033730158730159,-0.3458980044345898,-0.9907126381261033
2023-09-02,Colchester,Walsall,A,L,2.2,3.4,3.3,-0.25,1.9,1.95,2.1,1.7,1,0,0.051693404634581164,2.3137254901960786,3.575757575757576,3.4705882352941178,0.8013401655498621,-0.18937247257624112
2023-09-09,Colchester,Tranmere,H,W,2.3,3.2,3.3,-0.25,1.98,1.88,1.95,1.85,2,0,0.05031291172595531,2.415719696969697,3.361001317523057,3.4660326086956528,-0.288135593220339,-0.4775080657965801
2023-09-16,Colchester,Mansfield,H,D,3.75,3.6,1.95,0.5,1.9,1.95,1.83,2.03,1,1,0.057264957264957506,3.9647435897435903,3.8061538461538467,2.061666666666667,0.5860446883575068,0.10853662256092667
2023-09-23,Colchester,Crewe,A,L,2.45,3.6,2.75,0.0,1.75,2.05,1.83,2.03,2,1,0.049577406720263895,2.571464646464647,3.7784786641929498,2.8863378684807257,-0.2522231204527081,-0.14368649789178145
2023-09-30,Colchester,Notts County,H,W,3.6,3.6,2.0,0.5,1.83,1.98,1.67,2.15,5,4,0.05555555555555558,3.8000000000000003,3.8000000000000003,2.111111111111111,-0.346459785917706,-0.49014628380948744
2023-10-03,Colchester,Newport County,A,L,2.25,3.6,3.0,-0.25,2.0,1.85,1.8,2.0,2,1,0.05555555555555558,2.375,3.8000000000000003,3.166666666666667,0.736842105263158,0.24669582145367053
2023-10-07,Colchester,Morecambe,H,L,1.91,3.75,3.8,-0.5,1.93,1.93,1.75,2.05,1,3,0.05338477082759252,2.0119649122807015,3.9501928906034722,4.002862129144852,-0.3157894736842105,-0.06909365223053998
2023-10-14,Colchester,Forest Green,A,L,2.5,3.5,2.7,0.0,1.8,2.05,1.8,2.05,5,0,0.05608465608465618,2.6402116402116405,3.696296296296297,2.851428571428572,-0.4970265604018068,-0.5661202126323468
2023-10-21,Colchester,Harrogate,H,L,1.91,3.6,3.8,-0.5,1.95,1.9,1.83,2.03,1,2,0.06449588193870359,2.0331871345029238,3.8321851749793328,4.045084351367074,-0.3507014028056112,-0.916821615437958
2023-10-24,Colchester,Grimsby,A,W,2.1,3.5,3.4,-0.25,1.83,2.03,1.8,2.0,2,3,0.05602240896358546,2.2176470588235295,3.6960784313725497,3.5904761904761906,-0.491838642410297,-1.408660257848255
2023-10-28,Colchester,Accrington,A,W,2.0,3.75,3.5,-0.5,2.03,1.83,1.65,2.2,0,1,0.052380952380952195,2.1047619047619044,3.9464285714285707,3.6833333333333327,0.7214854111405835,-0.6871748467076715
2023-11-07,Colchester,Swindon,H,W,2.63,3.8,2.4,0.0,2.0,1.85,1.57,2.35,3,1,0.060052698285638195,2.787938596491228,4.0282002534854255,2.5441264758855313,0.7285067873303167,0.041331940622645225
2023-11-11,Colchester,Sutton,H,D,2.0,3.75,3.5,-0.5,2.0,1.85,1.7,2.1,1,1,0.052380952380952195,2.1047619047619044,3.9464285714285707,3.6833333333333327,0.6413120427908441,0.6826439834134893
2023-11-18,Colchester,Stockport,A,L,1.4,4.75,8.0,-1.5,2.05,1.75,1.57,2.35,2,0,0.04981203007518786,1.469736842105263,4.986607142857142,8.398496240601503,-0.4751131221719458,0.20753086124154352
2023-11-25,Colchester,Barrow,H,L,2.7,3.3,2.55,0.0,2.05,1.8,1.98,1.88,1,4,0.06555753614577142,2.877005347593583,3.5163398692810452,2.7171717171717167,-0.11906893464637423,0.08846192659516929
2023-11-28,Colchester,Doncaster,A,L,2.05,3.4,3.75,-0.25,1.75,2.13,1.85,2.0,3,1,0.04858919177427068,2.1496078431372547,3.56520325203252,3.932209469153515,-0.3475836431226766,-0.2591217165275073
2023-12-09,Colchester,Crawley Town,H,L,2.4,3.6,2.88,-0.25,2.05,1.8,1.67,2.15,1,2,0.04166666666666652,2.4999999999999996,3.749999999999999,2.9999999999999996,-0.25430995165556874,-0.5134316681830761
2023-12-16,Colchester,Wrexham,A,L,1.4,5.5,6.5,-1.25,1.88,1.98,1.53,2.4,2,1,0.04995004995004981,1.4699300699300697,5.774725274725274,6.824675324675323,-0.4000000000000001,-0.9134316681830761
2023-12-22,Colchester,Salford,H,W,2.1,3.5,3.6,-0.25,1.78,2.03,1.7,2.1,2,1,0.03968253968253954,2.183333333333333,3.638888888888889,3.742857142857142,-0.1465271170313987,-1.0599587852144747
2023-12-26,Colchester,Milton Keynes Dons,A,L,1.62,4.0,5.25,-1.0,2.1,1.78,1.67,2.15,1,0,0.05776014109347427,1.7135714285714283,4.231040564373897,5.5532407407407405,0.5419847328244274,-0.5179740523900475
2023-12-29,Colchester,AFC Wimbledon,A,L,1.57,4.0,6.0,-1.0,1.93,1.93,1.7,2.1,5,3,0.05360934182590227,1.6541666666666666,4.214437367303609,6.321656050955414,-0.18007503126302626,-0.6980490836530737
2024-01-01,Colchester,Gillingham,H,L,2.75,3.3,2.55,0.0,2.0,1.85,1.95,1.9,0,1,0.05882352941176494,2.9117647058823537,3.4941176470588244,2.7,-0.15818639798488665,-0.8562354816379604
2024-01-06,Colchester,Swindon,A,D,2.05,4.0,3.2,-0.25,1.83,2.03,1.5,2.5,2,2,0.05030487804878048,2.1531249999999997,4.201219512195122,3.360975609756098,-0.34343434343434337,-1.1996698250723037
2024-01-13,Colchester,Bradford,H,D,3.75,3.75,1.91,0.5,1.88,1.98,1.9,1.95,1,1,0.05689354275741709,3.9633507853403143,3.9633507853403143,2.018666666666667,-0.29753265602322204,-1.4972024810955258
2024-01-27,Colchester,Morecambe,A,W,2.2,3.5,3.2,-0.25,1.98,1.88,1.75,2.05,0,1,0.05275974025974017,2.3160714285714286,3.684659090909091,3.3688311688311683,-0.2523117569352708,-1.7495142380307966
2024-02-03,Colchester,Forest Green,H,D,2.25,3.5,3.1,-0.25,1.95,1.9,1.7,2.1,3,3,0.05273937532002049,2.3686635944700463,3.684587813620072,3.263492063492064,0.7031611410948342,-1.0463530969359625
2024-02-10,Colchester,Harrogate,A,L,2.15,3.5,3.3,-0.25,1.85,2.0,1.83,2.03,1,0,0.05386086781435617,2.2658008658008657,3.6885130373502464,3.4777408637873757,-0.4221789883268482,-1.4685320852628108
2024-02-17,Colchester,Accrington,H,D,2.38,3.5,2.88,-0.25,2.1,1.78,1.7,2.1,1,1,0.053104575163398504,2.5063888888888886,3.685866013071895,3.032941176470588,-0.28754298815437523,-1.756075073417186
2024-02-24,Colchester,Sutton,A,D,2.38,3.4,3.0,-0.25,2.1,1.78,1.93,1.93,1,1,0.04761904761904767,2.493333333333333,3.5619047619047617,3.1428571428571432,-0.3989803834644797,-2.1550554568816658
2024-02-27,Colchester,Salford,A,D,1.95,3.8,3.6,-0.5,1.98,1.88,1.57,2.35,1,1,0.05375618533513293,2.054824561403509,4.004273504273505,3.7935222672064786,-0.3181818181818181,-2.4732372750634837
2024-03-09,Colchester,Barrow,A,L,1.8,4.0,4.0,-0.5,1.78,2.03,1.83,2.03,2,0,0.05555555555555558,1.9000000000000001,4.222222222222222,4.222222222222222,-0.263607257203842,-2.736844532267326
2024-03-16,Colchester,Walsall,H,D,2.88,3.4,2.4,0.0,2.08,1.73,1.83,2.03,1,1,0.058006535947712434,3.0470588235294116,3.5972222222222223,2.5392156862745097,-0.23684210526315788,-2.973686637530484
2024-03-23,Colchester,Mansfield,A,D,1.45,4.75,7.0,-1.25,1.93,1.93,1.5,2.5,1,1,0.043038631060409616,1.512406015037594,4.954433497536946,7.301270417422868,-0.3281853281853282,-3.3018719657158115
2024-03-29,Colchester,Newport County,H,W,1.95,3.6,3.75,-0.5,2.0,1.85,1.73,2.08,2,1,0.057264957264957284,2.0616666666666665,3.8061538461538458,3.9647435897435894,-0.1369624658215262,-3.438834431537338
2024-04-01,Colchester,Tranmere,A,D,2.25,3.5,3.1,-0.25,1.98,1.88,1.73,2.08,1,1,0.05273937532002049,2.3686635944700463,3.684587813620072,3.263492063492064,0.5149555375909458,-2.923878893946392
2024-04-06,Colchester,Wrexham,H,L,3.75,3.5,2.0,0.5,1.83,2.03,1.75,2.05,1,2,0.05238095238095242,3.9464285714285716,3.6833333333333336,2.104761904761905,-0.306420233463035,-3.230299127409427
2024-04-09,Colchester,Stockport,H,L,4.0,3.6,1.91,0.5,1.93,1.93,1.88,1.98,1,2,0.05133798720186156,4.205351948807446,3.7848167539267012,2.0080555555555555,-0.25339366515837103,-3.483692792567798
2024-04-13,Colchester,Crawley Town,A,W,2.2,3.5,3.2,-0.25,1.93,1.93,1.7,2.1,2,3,0.05275974025974017,2.3160714285714286,3.684659090909091,3.3688311688311683,-0.23779222575736617,-3.7214850183251644
2024-04-16,Colchester,Grimsby,H,W,2.2,3.4,3.3,-0.25,1.88,1.98,1.98,1.88,2,0,0.051693404634581164,2.3137254901960786,3.575757575757576,3.4705882352941178,0.7031611410948342,-3.0183238772303302
2024-04-20,Colchester,Notts County,A,L,2.3,3.8,2.75,-0.25,2.05,1.8,1.48,2.6,1,0,0.06157686706885812,2.4416267942583736,4.033992094861661,2.9193363844393594,0.5677966101694916,-2.4505272670608385
2024-04-23,Colchester,Doncaster,H,L,3.25,3.6,2.05,0.25,2.03,1.83,1.75,2.05,1,4,0.07327496351886609,3.488143631436315,3.8637898686679173,2.2002136752136754,-0.34254360180286103,-2.7930708688637
2024-04-27,Colchester,Crewe,H,D,2.75,2.55,3.3,-0.25,2.2,1.65,2.2,1.65,1,1,0.05882352941176472,2.911764705882353,2.6999999999999997,3.494117647058823,-0.28668544236185295,-3.0797563112255526
2023-08-05,Crawley Town,Bradford,H,W,3.75,3.6,1.95,0.5,1.9,1.95,2.05,1.75,1,0,0.057264957264957506,3.9647435897435903,3.8061538461538467,2.061666666666667,0.0,0.0
2023-08-12,Crawley Town,Salford,A,D,1.5,4.5,6.25,-1.25,2.05,1.75,1.7,2.1,1,1,0.04888888888888876,1.573333333333333,4.72,6.555555555555555,0.7477768795472919,0.7477768795472919
2023-08-15,Crawley Town,Milton Keynes Dons,H,W,3.0,3.3,2.38,0.25,1.8,2.05,2.03,1.83,2,1,0.05653170359052706,3.1695951107715814,3.486554621848739,2.514545454545454,-0.15254237288135594,0.5952345066659359
2023-08-19,Crawley Town,Gillingham,H,L,3.0,3.2,2.5,0.25,1.78,2.1,2.25,1.62,0,1,0.04583333333333339,3.1375000000000006,3.346666666666667,2.6145833333333335,0.6845022897083635,1.2797367963742994
2023-08-26,Crawley Town,Swindon,A,L,2.0,3.6,3.75,-0.5,2.0,1.85,1.85,2.0,6,0,0.04444444444444451,2.088888888888889,3.7600000000000002,3.916666666666667,-0.31872509960159356,0.9610116967727058
2023-09-02,Crawley Town,Stockport,A,D,1.53,4.0,6.5,-1.0,1.9,1.95,1.9,1.95,3,3,0.05744092508798393,1.6178846153846156,4.229763700351936,6.873366013071895,-0.2553191489361702,0.7056925478365357
