Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2022-08-14,Real Madrid,Almeria,A,W,7.5,5.0,1.4,1.25,1.97,1.93,1.57,2.37,1,2,0.04761904761904767,7.857142857142858,5.238095238095238,1.4666666666666668,0.0,0.0
2022-08-20,Real Madrid,Celta,A,W,4.5,4.2,1.66,0.75,2.02,1.88,1.66,2.2,1,4,0.06272709887167727,4.782271944922548,4.463453815261045,1.764126984126984,0.31818181818181823,0.31818181818181823
2022-08-28,Real Madrid,Espanol,A,W,6.5,4.75,1.45,1.25,1.9,2.0,1.61,2.3,1,3,0.05402764204942079,6.8511796733212345,5.0066312997347495,1.52834008097166,0.43314738168076294,0.7513291998625812
2022-09-03,Real Madrid,Betis,H,W,1.4,5.25,6.5,-1.25,1.9,2.0,1.44,2.75,2,1,0.05860805860805862,1.4820512820512821,5.557692307692308,6.8809523809523805,0.34569536423841063,1.097024564100992
2022-09-11,Real Madrid,Mallorca,H,W,1.25,6.0,11.0,-1.75,1.96,1.94,1.5,2.62,4,1,0.05757575757575761,1.3219696969696968,6.345454545454546,11.633333333333335,0.32525951557093424,1.422284079671926
2022-09-18,Real Madrid,Ath Madrid,A,W,3.1,3.4,2.3,0.25,1.92,1.98,1.94,1.96,1,2,0.05148090091576618,3.259590792838875,3.575035063113605,2.418406072106262,0.24355300859598839,1.6658370882679145
2022-10-02,Real Madrid,Osasuna,H,D,1.3,5.5,9.5,-1.5,1.95,1.95,1.61,2.3,1,1,0.05631210894368799,1.3732057416267944,5.809716599190284,10.034965034965037,0.586504511573166,2.2523415998410803
2022-10-08,Real Madrid,Getafe,A,W,6.5,4.5,1.5,1.0,2.07,1.83,1.8,2.0,0,1,0.04273504273504258,6.777777777777777,4.692307692307692,1.564102564102564,-0.7282229965156793,1.524118603325401
2022-10-16,Real Madrid,Barcelona,H,W,2.2,3.6,3.1,-0.25,2.0,1.9,1.57,2.37,3,1,0.05490387748452252,2.3207885304659497,3.797653958944281,3.27020202020202,0.360655737704918,1.884774341030319
2022-10-19,Real Madrid,Elche,A,W,8.5,5.75,1.3,1.5,2.04,1.86,1.5,2.62,0,3,0.060790871532559354,9.016722408026755,6.099547511312216,1.3790281329923273,0.569111969111969,2.453886310142288
2022-10-22,Real Madrid,Sevilla,H,W,1.36,4.75,8.5,-1.5,2.05,1.85,1.57,2.37,3,1,0.06346749226006176,1.446315789473684,5.0514705882352935,9.039473684210526,0.27485163204747776,2.728737942189766
2022-10-30,Real Madrid,Girona,H,D,1.2,6.5,13.0,-2.0,2.04,1.86,1.44,2.75,1,1,0.0641025641025641,1.2769230769230768,6.916666666666666,13.833333333333332,0.30858806404657924,3.037326006236345
2022-11-07,Real Madrid,Vallecano,A,L,4.75,4.2,1.65,0.75,2.07,1.83,1.72,2.1,3,2,0.054682159945317776,5.009740259740259,4.429665071770335,1.7402255639097741,-0.783132530120482,2.254193476115863
2022-11-10,Real Madrid,Cadiz,H,W,1.14,8.5,15.0,-2.25,2.01,1.89,1.44,2.75,2,1,0.0615067079463365,1.2101176470588235,9.02280701754386,15.92260061919505,-0.5746381507885073,1.6795553253273559
2022-12-30,Real Madrid,Valladolid,A,W,6.5,4.75,1.45,1.0,2.08,1.73,1.57,2.38,0,2,0.05402764204942079,6.8511796733212345,5.0066312997347495,1.52834008097166,0.17363406572039664,1.8531893910477524
2023-01-07,Real Madrid,Villarreal,A,L,3.25,3.8,2.05,0.5,1.79,2.11,1.62,2.3,2,1,0.05865508047793022,3.4406290115532734,4.022889305816135,2.170242914979757,0.34569536423841063,2.198884755286163
2023-01-22,Real Madrid,Ath Bilbao,A,W,2.9,3.4,2.38,0.25,1.79,2.11,1.88,2.02,0,2,0.05911330049261099,3.0714285714285716,3.6009852216748772,2.520689655172414,-0.4607779125081616,1.7381068427780013
2023-01-29,Real Madrid,Sociedad,H,D,1.67,3.8,5.0,-0.75,1.93,1.97,1.93,1.97,0,0,0.061960289946422886,1.773473684210526,4.035449101796408,5.309801449732114,0.6032831737346102,2.3413900165126114
2023-02-02,Real Madrid,Valencia,H,W,1.44,4.75,6.5,-1.25,1.94,1.96,1.62,2.3,2,0,0.058816914080071836,1.5246963562753035,5.0293803418803416,6.882309941520467,-0.5638651471984806,1.777524869314131
2023-02-05,Real Madrid,Mallorca,A,L,5.0,3.5,1.73,0.75,1.89,2.04,2.2,1.67,1,0,0.06374896779521055,5.318744838976052,3.7231213872832374,1.8402857142857143,0.34413170472650023,2.1216565740406312
2023-02-15,Real Madrid,Elche,H,W,1.18,7.5,15.0,-2.0,2.01,1.89,1.53,2.5,4,0,0.04745762711864421,1.236,7.855932203389832,15.711864406779664,-0.5433938829374321,1.5782626911031992
2023-02-18,Real Madrid,Osasuna,A,W,4.33,3.6,1.8,0.5,2.07,1.83,2.07,1.83,0,2,0.0642802155504234,4.608333333333333,3.8314087759815245,1.9157043879907623,0.1909385113268608,1.76920120243006
2023-02-25,Real Madrid,Ath Madrid,H,D,1.8,3.5,5.0,-0.75,2.07,1.83,1.97,1.93,1,1,0.041269841269841345,1.874285714285714,3.644444444444445,5.2063492063492065,0.47799879445449067,2.2471999968845506
2023-03-05,Real Madrid,Betis,A,D,4.75,3.75,1.73,0.75,1.89,2.01,1.88,2.02,0,0,0.05522766453706529,5.01233140655106,3.957103742013995,1.825543859649123,-0.5335365853658537,1.7136634115186968
2023-03-11,Real Madrid,Espanol,H,W,1.25,6.5,9.5,-1.75,2.05,1.88,1.62,2.3,3,1,0.059109311740890735,1.3238866396761133,6.88421052631579,10.061538461538461,-0.5477819635580841,1.1658814479606128
2023-03-19,Real Madrid,Barcelona,A,L,2.15,3.5,3.25,-0.25,1.9,2.0,1.88,2.02,2,1,0.0585228724763609,2.2758241758241757,3.7048300536672634,3.440199335548173,0.2446483180428134,1.4105297660034264
2023-04-02,Real Madrid,Valladolid,H,W,1.2,7.5,11.0,-2.0,1.96,1.94,1.4,3.0,6,0,0.05757575757575761,1.269090909090909,7.931818181818182,11.633333333333335,-0.2906808305166586,1.1198489354867678
2023-04-08,Real Madrid,Villarreal,H,L,1.53,4.33,5.75,-1.0,1.88,2.02,1.62,2.3,2,3,0.05845469693718108,1.619435686313887,4.583108837737995,6.086114507388792,0.21203438395415475,1.3318833194409225
2023-04-15,Real Madrid,Cadiz,A,W,5.75,4.2,1.55,1.0,1.91,1.99,1.8,2.0,0,2,0.05716957189607963,6.0787250384024585,4.440112201963535,1.6386128364389234,-0.6174990513369328,0.7143842681039896
2023-04-22,Real Madrid,Celta,H,W,1.36,5.0,9.0,-1.5,2.04,1.86,1.57,2.38,2,0,0.04640522875816999,1.4231111111111112,5.23202614379085,9.417647058823531,0.3897277149535663,1.1041119830575559
2023-04-25,Real Madrid,Girona,A,L,5.25,4.33,1.57,1.0,1.96,1.97,1.57,2.38,4,2,0.05836574785251614,5.55642017622571,4.582723688201395,1.6616342241284505,0.2973141786383511,1.401426161695907
2023-04-29,Real Madrid,Almeria,H,W,1.14,8.5,15.0,-2.25,1.94,1.99,1.3,3.5,4,2,0.0615067079463365,1.2101176470588235,9.02280701754386,15.92260061919505,-0.6018171661844011,0.7996089955115059
2023-05-02,Real Madrid,Sociedad,A,L,2.55,3.4,2.8,0.0,1.81,2.09,2.08,1.82,2,0,0.04341736694677878,2.6607142857142856,3.547619047619048,2.9215686274509802,0.17363406572039664,0.9732430612319025
2023-05-13,Real Madrid,Getafe,H,W,1.55,4.0,6.5,-1.0,2.01,1.89,1.96,1.94,1,0,0.04900744416873448,1.6259615384615385,4.196029776674938,6.818548387096773,-0.3422818791946309,0.6309611820372716
2023-05-21,Real Madrid,Valencia,A,L,3.2,3.5,2.2,0.25,1.96,1.94,1.73,2.1,1,0,0.05275974025974017,3.3688311688311683,3.684659090909091,2.3160714285714286,0.38497930218805443,1.0159404842253261
2023-05-24,Real Madrid,Vallecano,H,W,1.62,4.0,5.25,-1.0,2.02,1.77,1.62,2.3,2,1,0.05776014109347427,1.7135714285714283,4.231040564373897,5.5532407407407405,-0.4317656129529684,0.5841748712723577
2023-05-27,Real Madrid,Sevilla,A,W,2.88,3.5,2.4,0.25,1.73,2.08,1.8,2.0,1,2,0.04960317460317465,3.0228571428571427,3.673611111111111,2.519047619047619,0.41642350979574816,1.0005983810681058
2023-06-04,Real Madrid,Ath Bilbao,H,D,1.91,3.75,3.75,-0.5,1.94,1.96,1.62,2.3,1,1,0.05689354275741709,2.018666666666667,3.9633507853403143,3.9633507853403143,0.6030245746691871,1.603622955737293
2022-08-12,Sevilla,Osasuna,A,L,3.2,3.1,2.4,0.25,1.83,2.07,2.62,1.5,2,1,0.051747311827957,3.3655913978494625,3.260416666666667,2.5241935483870965,0.0,0.0
2022-08-19,Sevilla,Valladolid,H,D,1.5,4.2,6.5,-1.0,1.94,1.96,1.98,1.92,1,1,0.0586080586080584,1.5879120879120876,4.4461538461538455,6.88095238095238,-0.39616613418530355,-0.39616613418530355
2022-08-27,Sevilla,Almeria,A,L,3.6,3.25,2.15,0.25,2.02,1.88,2.2,1.66,2,1,0.05058636453985299,3.7821109123434704,3.414405684754522,2.2587606837606837,-0.6297577854671281,-1.0259239196524317
2022-09-03,Sevilla,Barcelona,H,L,4.5,3.6,1.8,0.75,1.83,2.07,1.8,2.0,0,3,0.05555555555555558,4.75,3.8000000000000003,1.9000000000000001,-0.4427206508371961,-1.4686445704896278
2022-09-10,Sevilla,Espanol,A,W,2.87,3.25,2.5,0.0,2.09,1.81,2.2,1.66,2,3,0.056124363441436564,3.0310769230769234,3.432404181184668,2.6403109086035914,-0.21052631578947367,-1.6791708862791015
2022-09-18,Sevilla,Villarreal,A,D,1.7,3.8,5.0,-0.75,1.9,2.0,1.93,1.97,1,1,0.05139318885448918,1.7873684210526317,3.9952941176470587,5.256965944272445,0.6212567252055629,-1.0579141610735385
2022-10-01,Sevilla,Ath Madrid,H,L,3.0,3.2,2.5,0.25,1.79,2.11,2.3,1.61,0,2,0.04583333333333339,3.1375000000000006,3.346666666666667,2.6145833333333335,-0.19022379269729095,-1.2481379537708295
2022-10-08,Sevilla,Ath Bilbao,H,D,3.0,3.3,2.4,0.25,1.82,2.08,2.1,1.72,1,1,0.05303030303030298,3.159090909090909,3.4749999999999996,2.527272727272727,-0.31872509960159356,-1.566863053372423
2022-10-15,Sevilla,Mallorca,A,W,2.9,3.0,2.7,0.0,2.02,1.88,2.3,1.61,0,1,0.04853128991060007,3.04074074074074,3.1455938697318007,2.83103448275862,-0.31654676258992803,-1.8834098159623511
2022-10-18,Sevilla,Valencia,H,D,2.25,3.4,3.2,-0.25,1.99,1.91,2.03,1.87,1,1,0.051062091503268014,2.3648897058823533,3.573611111111111,3.3633986928104576,0.6467722289890376,-1.2366375869733135
2022-10-22,Sevilla,Real Madrid,A,L,1.36,4.75,8.5,-1.5,2.05,1.85,1.57,2.37,3,1,0.06346749226006176,1.446315789473684,5.0514705882352935,9.039473684210526,-0.42285270112708895,-1.6594902881004026
2022-10-29,Sevilla,Vallecano,H,L,2.0,3.3,4.0,-0.5,2.0,1.9,2.1,1.72,0,1,0.05303030303030298,2.106060606060606,3.4749999999999996,4.212121212121212,-0.11062590975254731,-1.7701161978529498
2022-11-06,Sevilla,Betis,A,D,2.2,3.2,3.6,-0.25,1.86,2.04,2.1,1.72,1,1,0.044823232323232265,2.298611111111111,3.3434343434343434,3.7613636363636362,-0.47482014388489213,-2.244936341737842
2022-11-09,Sevilla,Sociedad,H,L,2.6,3.2,2.8,0.0,1.84,2.06,2.3,1.61,1,2,0.05425824175824179,2.741071428571429,3.373626373626374,2.951923076923077,-0.26586102719033233,-2.5107973689281744
2022-12-30,Sevilla,Celta,A,D,2.2,3.3,3.4,-0.25,1.89,2.01,2.2,1.67,1,1,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,-0.3648208469055374,-2.8756182158337116
2023-01-08,Sevilla,Getafe,H,W,1.75,3.4,5.25,-0.75,2.05,1.85,2.5,1.53,2,1,0.05602240896358546,1.8480392156862748,3.5904761904761906,5.544117647058824,-0.2796610169491525,-3.1552792327828643
2023-01-14,Sevilla,Girona,A,L,2.38,3.4,3.0,-0.25,2.07,1.83,2.08,1.82,2,1,0.04761904761904767,2.493333333333333,3.5619047619047617,3.1428571428571432,0.4588859416445624,-2.6963932911383015
2023-01-21,Sevilla,Cadiz,H,W,1.7,3.75,5.0,-0.75,1.91,1.99,2.1,1.73,1,0,0.05490196078431375,1.7933333333333332,3.9558823529411766,5.2745098039215685,-0.3181818181818181,-3.01457510932012
2023-01-28,Sevilla,Elche,H,W,1.53,4.0,7.0,-1.0,1.9,2.0,2.1,1.73,3,0,0.04645191409897298,1.6010714285714287,4.185807656395892,7.325163398692812,0.4423791821561338,-2.5721959271639863
2023-02-05,Sevilla,Barcelona,A,L,1.33,5.25,8.5,-1.5,1.99,1.94,1.67,2.2,3,0,0.06000294854784016,1.4098039215686275,5.565015479876162,9.010025062656641,0.3754182467097926,-2.1967776804541934
2023-02-11,Sevilla,Mallorca,H,W,1.91,3.2,4.5,-0.5,2.02,1.91,2.75,1.44,2,0,0.05828243164630598,2.0213194444444444,3.3865037812681793,4.762270942408377,-0.1109874826147427,-2.307765163068936
2023-02-19,Sevilla,Vallecano,A,D,2.5,3.1,3.0,-0.25,2.14,1.77,2.3,1.62,1,1,0.05591397849462365,2.639784946236559,3.273333333333333,3.167741935483871,0.5052736455148246,-1.8024915175541114
2023-02-26,Sevilla,Osasuna,H,L,1.85,3.25,4.5,-0.5,1.87,2.03,2.3,1.62,2,3,0.07045507045507038,1.9803418803418804,3.4789789789789785,4.817047817047817,-0.3156822810590631,-2.118173798613175
2023-03-04,Sevilla,Ath Madrid,A,L,1.67,3.6,5.25,-0.75,1.9,2.0,2.2,1.67,6,1,0.06705636346354904,1.7819841269841268,3.841402908468776,5.602045908183633,-0.5049633146309883,-2.623137113244163
2023-03-12,Sevilla,Almeria,H,W,1.73,3.6,5.25,-0.75,2.01,1.92,1.93,2.0,2,1,0.046288650334893156,1.810079365079365,3.7666391412056153,5.493015414258189,-0.17850621297822117,-2.801643326222384
2023-03-19,Sevilla,Getafe,A,L,2.9,3.1,2.5,0.0,2.1,1.8,2.63,1.5,2,0,0.06740823136818674,3.0954838709677417,3.308965517241379,2.6685205784204666,0.4475380365677204,-2.354105289654664
2023-04-01,Sevilla,Cadiz,A,W,3.4,3.1,2.3,0.25,1.93,1.97,2.38,1.57,0,2,0.05148090091576618,3.575035063113605,3.259590792838875,2.418406072106262,-0.3747394747811589,-2.7288447644358227
2023-04-07,Sevilla,Celta,H,D,2.1,3.4,3.5,-0.25,1.89,2.01,2.1,1.73,2,2,0.056022408963585235,2.217647058823529,3.5904761904761897,3.6960784313725488,0.586504511573166,-2.142340252862657
2023-04-16,Sevilla,Valencia,A,W,2.2,3.2,3.6,-0.25,1.86,2.04,2.3,1.62,0,2,0.044823232323232265,2.298611111111111,3.3434343434343434,3.7613636363636362,-0.4509283819628648,-2.5932686348255216
2023-04-23,Sevilla,Villarreal,H,W,2.75,3.4,2.55,0.0,2.04,1.86,2.0,1.9,2,1,0.04991087344028511,2.887254901960784,3.5696969696969694,2.677272727272727,0.7341389728096677,-1.859129662015854
2023-04-27,Sevilla,Ath Bilbao,A,W,1.75,3.6,4.5,-0.75,2.05,1.85,2.1,1.73,0,1,0.0714285714285714,1.875,3.8571428571428563,4.821428571428571,0.6536502546689303,-1.2054794073469235
2023-05-01,Sevilla,Girona,H,L,1.95,3.5,3.8,-0.5,2.03,1.9,2.0,1.9,0,2,0.06169269327164062,2.070300751879699,3.715924426450742,4.034432234432235,0.7925925925925925,-0.412886814754331
2023-05-04,Sevilla,Espanol,H,W,1.83,3.6,4.2,-0.5,1.87,2.03,2.0,1.8,3,2,0.062321103304709746,1.9440476190476188,3.8243559718969546,4.461748633879782,-0.4830216088614491,-0.8959084236157802
2023-05-14,Sevilla,Valladolid,A,W,2.25,3.5,3.1,-0.25,1.95,1.95,1.96,1.94,0,3,0.05273937532002049,2.3686635944700463,3.684587813620072,3.263492063492064,0.48560930802204527,-0.41029911559373483
2023-05-21,Sevilla,Betis,H,D,2.3,3.3,3.1,-0.25,2.03,1.87,2.07,1.83,0,0,0.06039355688724557,2.4389051808406643,3.49929873772791,3.287220026350461,0.693579766536965,0.28328065094323013
2023-05-24,Sevilla,Elche,A,D,4.0,3.75,1.91,0.5,1.99,1.91,1.83,2.07,1,1,0.04022687609075026,4.160907504363001,3.900850785340314,1.9868333333333328,-0.4100200400801604,-0.12673938913693028
2023-05-27,Sevilla,Real Madrid,H,L,2.88,3.5,2.4,0.25,1.73,2.08,1.8,2.0,1,2,0.04960317460317465,3.0228571428571427,3.673611111111111,2.519047619047619,-0.5033134804127172,-0.6300528695496475
2023-06-04,Sevilla,Sociedad,A,L,1.73,3.9,4.6,-0.75,1.9,2.0,1.8,2.0,2,1,0.05183624283900756,1.819676700111483,4.102161347072129,4.838446717059434,-0.33081285444234404,-0.9608657239919915
2022-08-14,Sociedad,Cadiz,A,W,3.6,3.2,2.2,0.25,1.99,1.91,2.37,1.57,0,1,0.044823232323232265,3.7613636363636362,3.3434343434343434,2.298611111111111,0.0,0.0
2022-08-21,Sociedad,Barcelona,H,L,3.3,3.6,2.1,0.25,2.05,1.85,1.8,2.0,1,4,0.05699855699855716,3.488095238095238,3.8051948051948057,2.21969696969697,0.5649546827794563,0.5649546827794563
2022-08-27,Sociedad,Elche,A,W,3.6,3.2,2.15,0.25,2.0,1.9,2.3,1.61,0,1,0.05539405684754528,3.799418604651163,3.377260981912145,2.2690972222222223,-0.28668941979522183,0.27826526298423443
2022-09-03,Sociedad,Ath Madrid,H,D,2.9,3.2,2.55,0.0,2.1,1.8,2.3,1.61,1,1,0.049484448951994775,3.0435049019607847,3.358350236646383,2.6761853448275863,0.5592960979342005,0.8375613609184349
2022-09-11,Sociedad,Getafe,A,L,3.75,3.0,2.15,0.25,2.03,1.87,2.62,1.5,2,1,0.06511627906976747,3.994186046511628,3.1953488372093024,2.29,-0.3285685524461445,0.5089928084722903
2022-09-18,Sociedad,Espanol,H,W,1.7,3.6,5.0,-0.75,1.95,1.95,2.03,1.87,2,1,0.06601307189542482,1.8122222222222222,3.8376470588235296,5.330065359477124,-0.4366812227074236,0.07231158576486679
2022-10-02,Sociedad,Girona,A,W,3.25,3.2,2.3,0.25,1.9,2.0,2.2,1.66,3,5,0.054974916387959816,3.4286684782608696,3.375919732441471,2.4264423076923074,0.4481912936848559,0.5205028794497226
2022-10-09,Sociedad,Villarreal,H,W,2.5,3.4,2.75,0.0,1.86,2.04,2.06,1.84,1,0,0.05775401069518704,2.6443850267379676,3.5963636363636358,2.9088235294117646,0.5878739845452744,1.1083768639949971
2022-10-16,Sociedad,Celta,A,W,2.6,3.2,2.8,0.0,1.83,2.07,2.2,1.66,1,2,0.05425824175824179,2.741071428571429,3.373626373626374,2.951923076923077,0.621840242669363,1.7302171066643601
2022-10-19,Sociedad,Mallorca,H,W,1.55,4.0,6.5,-1.0,2.0,1.9,2.1,1.72,1,0,0.04900744416873448,1.6259615384615385,4.196029776674938,6.818548387096773,0.6612377850162867,2.391454891680647
2022-10-22,Sociedad,Valladolid,A,L,3.6,3.4,2.05,0.25,2.06,1.84,2.1,1.72,1,0,0.05970030288538175,3.814921090387374,3.602981029810298,2.1723856209150325,0.38497930218805443,2.776434193868701
2022-10-30,Sociedad,Betis,H,L,2.0,3.5,3.8,-0.5,2.05,1.85,2.06,1.84,0,2,0.048872180451127845,2.0977443609022557,3.671052631578948,3.985714285714286,-0.46032342986084995,2.3161107640078513
2022-11-06,Sociedad,Valencia,H,D,1.95,3.4,4.0,-0.5,1.94,1.96,2.1,1.72,1,1,0.05693815987933637,2.0610294117647054,3.5935897435897433,4.2277526395173455,-0.4767025089605735,1.839408255047278
2022-11-09,Sociedad,Sevilla,A,W,2.6,3.2,2.8,0.0,1.84,2.06,2.3,1.61,1,2,0.05425824175824179,2.741071428571429,3.373626373626374,2.951923076923077,-0.4851944345344275,1.3542138205128502
2022-12-31,Sociedad,Osasuna,H,W,1.85,3.3,4.75,-0.5,1.89,2.01,2.3,1.62,2,0,0.054097159360317226,1.9500797448165872,3.4785206258890464,5.006961506961507,0.6612377850162867,2.015451605529137
2023-01-08,Sociedad,Almeria,A,W,4.2,3.3,1.95,0.5,1.89,2.01,2.1,1.73,0,2,0.05394605394605412,4.426573426573428,3.478021978021979,2.0551948051948052,0.4872004580027808,2.502652063531918
2023-01-14,Sociedad,Ath Bilbao,H,W,2.4,3.2,3.1,-0.25,2.08,1.82,2.3,1.62,3,1,0.051747311827957,2.5241935483870965,3.3655913978494625,3.260416666666667,0.5134281200631912,3.016080183595109
2023-01-21,Sociedad,Vallecano,A,W,3.1,3.2,2.38,0.25,1.81,2.09,2.38,1.57,0,2,0.055248712388181076,3.2712710084033616,3.3767958796421795,2.5114919354838707,0.6038338658146964,3.6199140494098057
2023-01-29,Sociedad,Real Madrid,A,D,1.67,3.8,5.0,-0.75,1.93,1.97,1.93,1.97,0,0,0.061960289946422886,1.773473684210526,4.035449101796408,5.309801449732114,0.6018302962189933,4.221744345628799
2023-02-05,Sociedad,Valladolid,H,L,1.44,4.33,7.5,-1.25,2.06,1.87,2.0,1.8,0,1,0.05872465999486787,1.5245635103926096,4.584277777777778,7.940434949961508,-0.18833095916429252,4.033413386464506
2023-02-13,Sociedad,Espanol,A,W,3.5,3.0,2.3,0.25,1.94,1.99,2.5,1.53,2,3,0.0538302277432714,3.6884057971014497,3.1614906832298146,2.423809523809524,-0.6559254456657416,3.3774879407987646
2023-02-18,Sociedad,Celta,H,D,1.8,3.3,5.25,-0.75,2.08,1.82,2.38,1.57,1,1,0.04906204906204903,1.8883116883116882,3.4619047619047616,5.507575757575758,0.587426326129666,3.9649142669284307
2023-02-25,Sociedad,Valencia,A,L,3.1,3.1,2.5,0.25,1.8,2.1,2.38,1.57,1,0,0.04516129032258065,3.24,3.24,2.6129032258064515,-0.5295735900962861,3.4353406768321446
2023-03-03,Sociedad,Cadiz,H,D,1.5,3.9,7.5,-1.0,1.97,1.96,2.38,1.57,0,0,0.05641025641025643,1.5846153846153848,4.119999999999999,7.923076923076923,-0.3827160493827161,3.052624627449428
2023-03-12,Sociedad,Mallorca,A,D,3.5,2.9,2.38,0.25,1.87,2.06,3.2,1.36,1,1,0.05070993914807298,3.6774847870182557,3.0470588235294116,2.5006896551724136,-0.6310679611650485,2.42155666628438
2023-03-19,Sociedad,Elche,H,W,1.4,4.75,8.5,-1.25,1.95,1.95,2.02,1.88,2,0,0.0424590888987173,1.459442724458204,4.951680672268907,8.860902255639097,-0.39988968560397137,2.0216669806804086
2023-04-02,Sociedad,Villarreal,A,L,2.4,3.1,3.2,-0.25,2.06,1.84,2.2,1.67,2,0,0.051747311827957,2.5241935483870965,3.260416666666667,3.3655913978494625,0.3148069579974543,2.336473938677863
2023-04-08,Sociedad,Getafe,H,W,1.7,3.3,6.0,-0.75,1.95,1.95,2.75,1.44,2,0,0.05793226381461691,1.7984848484848486,3.4911764705882353,6.3475935828877015,-0.2971246006389776,2.0393493380388854
2023-04-15,Sociedad,Ath Bilbao,A,L,2.25,3.1,3.5,-0.25,1.94,1.96,2.5,1.53,2,0,0.052739375320020265,2.368663594470046,3.2634920634920626,3.6845878136200714,0.4439764111204718,2.483325749159357
2023-04-22,Sociedad,Vallecano,H,W,1.67,3.5,6.0,-0.75,1.89,2.01,2.3,1.62,2,1,0.051183347590533224,1.7554761904761904,3.6791417165668667,6.307100085543199,-0.27140077821011677,2.2119249709492403
2023-04-25,Sociedad,Betis,A,D,2.75,3.25,2.63,0.0,2.01,1.92,2.3,1.62,0,0,0.051556808210800664,2.8917812225797017,3.417559626685102,2.7655944055944053,0.43035399430353993,2.64227896525278
2023-04-28,Sociedad,Osasuna,A,W,3.75,3.0,2.2,0.25,2.05,1.88,3.0,1.4,0,2,0.05454545454545445,3.954545454545454,3.1636363636363636,2.32,-0.36158592090624053,2.2806930443465396
2023-05-02,Sociedad,Real Madrid,H,W,2.55,3.4,2.8,0.0,1.81,2.09,2.08,1.82,2,0,0.04341736694677878,2.6607142857142856,3.547619047619048,2.9215686274509802,0.5689655172413792,2.849658561587919
2023-05-13,Sociedad,Girona,H,D,1.62,4.0,5.5,-0.75,1.84,2.06,2.03,1.87,2,2,0.049102132435465684,1.6995454545454547,4.196408529741863,5.770061728395061,0.6241610738255033,3.473819635413422
2023-05-20,Sociedad,Barcelona,A,W,1.8,3.75,4.33,-0.5,1.84,2.06,1.96,1.94,1,2,0.05316910443931233,1.895704387990762,3.949384141647421,4.560222222222222,-0.5883926183471516,2.8854270170662706
2023-05-23,Sociedad,Almeria,H,W,1.36,5.0,8.0,-1.25,1.77,2.02,1.57,2.38,1,0,0.06029411764705883,1.4420000000000002,5.301470588235294,8.48235294117647,0.7807124409141855,3.666139457980456
2023-05-28,Sociedad,Ath Madrid,A,L,2.0,3.5,3.6,-0.5,2.06,1.84,1.92,1.98,2,1,0.06349206349206349,2.126984126984127,3.7222222222222223,3.8285714285714283,0.30651872399445224,3.972658181974908
2023-06-04,Sociedad,Sevilla,H,W,1.73,3.9,4.6,-0.75,1.9,2.0,1.8,2.0,2,1,0.05183624283900756,1.819676700111483,4.102161347072129,4.838446717059434,-0.2611940298507463,3.711464152124162
2022-08-14,Valencia,Girona,H,W,1.85,3.4,4.5,-0.5,1.9,2.0,2.1,1.72,1,0,0.05688040982158604,1.9552287581699344,3.593393393393392,4.755961844197137,0.0,0.0
2022-08-21,Valencia,Ath Bilbao,A,L,1.8,3.75,4.5,-0.75,2.03,1.87,2.1,1.72,1,0,0.04444444444444429,1.8799999999999997,3.916666666666666,4.699999999999999,0.4885508942002339,0.4885508942002339
2022-08-29,Valencia,Ath Madrid,H,L,4.0,3.3,2.0,0.5,1.86,2.04,2.2,1.66,0,1,0.05303030303030298,4.212121212121212,3.4749999999999996,2.106060606060606,-0.21276595744680854,0.27578493675342536
2022-09-04,Valencia,Getafe,H,W,1.9,3.2,4.5,-0.5,1.96,1.94,2.62,1.5,5,1,0.06103801169590639,2.015972222222222,3.3953216374269006,4.774671052631579,-0.23741007194244607,0.03837486481097929
2022-09-10,Valencia,Vallecano,A,L,2.62,3.1,2.87,0.0,1.84,2.06,2.1,1.72,2,1,0.05269209022339627,2.7580532763852985,3.2633454796925285,3.0212262989411474,0.503961419221495,0.5423362840324742
2022-09-17,Valencia,Celta,H,W,2.3,3.2,3.3,-0.25,2.02,1.88,2.2,1.66,3,0,0.05031291172595531,2.415719696969697,3.361001317523057,3.4660326086956528,-0.33099142568382617,0.21134485834864808
2022-10-02,Valencia,Espanol,A,D,2.62,3.3,2.7,0.0,1.95,1.95,2.04,1.86,2,2,0.05508006271365051,2.7643097643097647,3.4817642069550465,2.8487161693268566,0.5860446883575068,0.7973895467061549
2022-10-07,Valencia,Osasuna,A,W,2.4,3.2,3.1,-0.25,2.07,1.83,2.2,1.66,1,2,0.051747311827957,2.5241935483870965,3.3655913978494625,3.260416666666667,-0.3510353227771011,0.44635422392905383
2022-10-15,Valencia,Elche,H,D,1.4,4.75,7.5,-1.25,1.93,1.97,1.72,2.1,2,2,0.05814536340852139,1.48140350877193,5.026190476190477,7.936090225563912,0.6932907348242812,1.139644958753335
2022-10-18,Valencia,Sevilla,A,D,2.25,3.4,3.2,-0.25,1.99,1.91,2.03,1.87,1,1,0.051062091503268014,2.3648897058823533,3.573611111111111,3.3633986928104576,-0.6750355281856939,0.46460943056764115
