Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2023-10-07,Stuttgart,Wolfsburg,H,W,2.0,3.5,3.75,-0.5,2.0,1.9,1.67,2.2,3,1,0.05238095238095242,2.104761904761905,3.6833333333333336,3.9464285714285716,0.6010196165355204,2.3978627554292187
2023-10-21,Stuttgart,Union Berlin,A,W,2.5,3.5,2.7,0.0,1.86,2.04,1.8,2.0,0,3,0.05608465608465618,2.6402116402116405,3.696296296296297,2.851428571428572,0.5248868778280543,2.922749633257273
2023-10-28,Stuttgart,Hoffenheim,H,L,1.85,4.0,3.8,-0.5,1.88,2.05,1.5,2.63,2,3,0.053698435277382606,1.9493421052631579,4.21479374110953,4.004054054054055,0.6492985971943888,3.5720482304516614
2023-11-05,Stuttgart,Heidenheim,A,L,4.5,4.33,1.65,0.75,2.08,1.85,1.5,2.63,2,0,0.05922971049991821,4.766533697249632,4.586464646464646,1.747729022324865,-0.5129935875801552,3.0590546428715064
2023-11-11,Stuttgart,Dortmund,H,W,2.55,3.75,2.55,0.0,1.97,1.93,1.44,2.75,2,1,0.05098039215686301,2.68,3.941176470588236,2.68,-0.5721710787120646,2.4868835641594416
2023-11-25,Stuttgart,Ein Frankfurt,A,W,2.6,3.6,2.6,0.0,2.0,1.93,1.73,2.1,1,2,0.04700854700854684,2.722222222222222,3.7692307692307683,2.722222222222222,0.6268656716417911,3.1137492358012326
2023-12-02,Stuttgart,Werder Bremen,H,W,1.4,5.25,6.5,-1.25,1.87,2.06,1.5,2.63,2,0,0.05860805860805862,1.4820512820512821,5.557692307692308,6.8809523809523805,0.6326530612244898,3.7464022970257225
2023-12-10,Stuttgart,Leverkusen,H,D,2.9,3.6,2.3,0.25,1.85,2.05,1.53,2.5,1,1,0.05738797268032658,3.066425120772947,3.8065967016491755,2.431992337164751,0.32525951557093424,4.071661812596657
2023-12-17,Stuttgart,Bayern Munich,A,L,1.45,5.25,5.5,-1.25,1.95,1.98,1.36,3.2,3,0,0.061949544708165494,1.53982683982684,5.575235109717869,5.8407224958949095,-0.32611264277274515,3.745549169823912
2023-12-20,Stuttgart,Augsburg,H,W,1.36,5.25,7.5,-1.5,2.03,1.87,1.44,2.75,3,0,0.059103641456582645,1.4403809523809525,5.560294117647059,7.943277310924369,-0.17121169524880517,3.5743374745751066
2024-01-14,Stuttgart,M'gladbach,A,L,3.5,4.0,1.91,0.5,1.95,1.95,1.53,2.5,3,1,0.059274495138369465,3.707460732984293,4.237097980553478,2.023214285714286,0.30573922242792917,3.8800766970030356
2024-01-20,Stuttgart,Bochum,A,L,3.6,3.8,1.95,0.5,1.91,1.99,1.67,2.2,1,0,0.05375618533513293,3.7935222672064786,4.004273504273505,2.054824561403509,-0.49426301853486315,3.3858136784681725
2024-01-27,Stuttgart,RB Leipzig,H,W,2.63,3.8,2.4,0.0,2.05,1.85,1.57,2.38,5,2,0.060052698285638195,2.787938596491228,4.0282002534854255,2.5441264758855313,-0.4866595517609391,2.8991541267072334
2024-02-03,Stuttgart,Freiburg,A,W,3.1,3.6,2.2,0.25,2.0,1.93,1.73,2.1,1,3,0.054903877484522745,3.2702020202020203,3.7976539589442813,2.32078853046595,0.6413120427908441,3.5404661694980772
2024-02-11,Stuttgart,Mainz,H,W,1.44,4.5,7.5,-1.25,2.0,1.93,1.73,2.1,3,1,0.050000000000000044,1.5120000000000002,4.7250000000000005,7.875,0.5691119691119692,4.109578138610047
2024-02-17,Stuttgart,Darmstadt,A,W,6.5,4.75,1.44,1.25,1.9,2.0,1.67,2.2,1,2,0.058816914080071836,6.882309941520467,5.0293803418803416,1.5246963562753035,0.3386243386243387,4.4482024772343856
2024-02-24,Stuttgart,FC Koln,H,D,1.3,5.25,10.0,-1.5,1.91,1.99,1.53,2.5,1,1,0.05970695970695972,1.3776190476190477,5.56346153846154,10.597069597069597,0.34413170472650023,4.792334181960886
2024-03-02,Stuttgart,Wolfsburg,A,W,3.3,3.5,2.15,0.25,2.0,1.9,1.73,2.1,2,3,0.05386086781435617,3.4777408637873757,3.6885130373502464,2.2658008658008657,-0.7258900795022467,4.066444102458639
2024-03-08,Stuttgart,Union Berlin,H,W,1.45,4.5,7.0,-1.25,2.07,1.86,1.73,2.1,2,0,0.054734537493158264,1.5293650793650795,4.746305418719213,7.383141762452108,0.5586549484142147,4.625099050872853
2024-03-16,Stuttgart,Hoffenheim,A,W,3.8,4.0,1.83,0.5,2.05,1.88,1.44,2.75,0,3,0.059605982168535965,4.026502732240437,4.238423928674144,1.939078947368421,0.3461338868707836,4.971232937743637
2024-03-31,Stuttgart,Heidenheim,H,D,1.25,6.0,10.0,-1.75,1.93,1.97,1.4,3.0,3,3,0.06666666666666665,1.3333333333333333,6.4,10.666666666666666,0.48429123973671706,5.4555241774803545
2024-04-06,Stuttgart,Dortmund,A,W,2.25,4.0,2.8,-0.25,2.04,1.89,1.4,3.0,0,1,0.051587301587301626,2.366071428571429,4.2063492063492065,2.9444444444444446,-0.75,4.7055241774803545
2024-04-13,Stuttgart,Ein Frankfurt,H,W,1.53,4.5,5.5,-1.0,1.83,2.07,1.57,2.38,3,0,0.05763517528223416,1.6181818181818184,4.759358288770055,5.816993464052287,0.6603773584905661,5.36590153597092
2024-04-21,Stuttgart,Werder Bremen,A,L,4.75,4.75,1.57,1.0,1.91,1.99,1.5,2.63,2,1,0.05799530673818287,5.025477707006369,5.025477707006369,1.6610526315789471,0.3820224719101124,5.747924007881033
2024-04-27,Stuttgart,Leverkusen,A,D,1.75,4.2,4.33,-0.75,2.0,1.93,1.57,2.38,2,2,0.04047069174089968,1.8208237105465743,4.369976905311779,4.505238095238096,-0.6020278833967048,5.145896124484328
2024-05-04,Stuttgart,Bayern Munich,H,W,2.1,4.0,3.1,-0.25,1.89,2.04,1.44,2.75,3,1,0.04877112135176653,2.20241935483871,4.195084485407066,3.251190476190476,-0.2219638516013106,4.923932272883017
2024-05-10,Stuttgart,Augsburg,A,W,4.0,4.2,1.75,0.5,2.05,1.75,1.36,3.2,0,1,0.059523809523809534,4.238095238095238,4.45,1.8541666666666667,0.5459538630538265,5.469886135936844
2024-05-18,Stuttgart,M'gladbach,H,W,1.29,6.25,8.5,-1.75,1.89,2.01,1.22,4.33,4,0,0.052840857273141806,1.3581647058823532,6.580255357957135,8.949147286821706,0.4606741573033708,5.930560293240215
2023-08-20,Union Berlin,Mainz,H,W,1.95,3.5,3.9,-0.5,2.02,1.88,2.1,1.73,4,1,0.05494505494505497,2.057142857142857,3.6923076923076925,4.114285714285714,0.0,0.0
2023-08-26,Union Berlin,Darmstadt,A,W,4.0,3.3,1.95,0.5,1.85,2.05,2.1,1.73,1,4,0.06585081585081598,4.263403263403264,3.517307692307693,2.078409090909091,0.5138888888888888,0.5138888888888888
2023-09-03,Union Berlin,RB Leipzig,H,L,3.4,3.25,2.2,0.25,1.96,1.97,1.97,1.93,0,3,0.05635540929658589,3.591608391608392,3.433155080213904,2.3239819004524893,0.5188627665390925,1.0327516554279814
2023-09-16,Union Berlin,Wolfsburg,A,L,2.25,3.4,3.2,-0.25,1.95,1.95,1.96,1.94,2,1,0.051062091503268014,2.3648897058823533,3.573611111111111,3.3633986928104576,-0.27842679127725856,0.7543248641507228
2023-09-23,Union Berlin,Hoffenheim,H,L,2.05,3.6,3.4,-0.25,1.86,2.04,1.8,2.0,0,2,0.05970030288538197,2.172385620915033,3.814921090387375,3.6029810298102984,-0.29731830547998445,0.4570065586707383
2023-09-30,Union Berlin,Heidenheim,A,L,3.0,3.6,2.25,0.25,1.91,1.99,1.73,2.1,1,0,0.05555555555555558,3.166666666666667,3.8000000000000003,2.375,-0.4603234298608499,-0.003316871190111592
2023-10-07,Union Berlin,Dortmund,A,L,1.57,4.33,5.25,-1.0,1.98,1.92,1.62,2.3,4,2,0.05836574785251614,1.6616342241284505,4.582723688201395,5.55642017622571,-0.42105263157894735,-0.42436950276905894
2023-10-21,Union Berlin,Stuttgart,H,L,2.5,3.5,2.7,0.0,1.86,2.04,1.8,2.0,0,3,0.05608465608465618,2.6402116402116405,3.696296296296297,2.851428571428572,-0.17997199064943042,-0.6043414934184894
2023-10-28,Union Berlin,Werder Bremen,A,L,2.7,3.3,2.6,0.0,2.01,1.92,1.8,2.0,2,0,0.058016058016058025,2.856643356643357,3.491452991452991,2.7508417508417513,-0.3787575150300601,-0.9830990084485495
2023-11-04,Union Berlin,Ein Frankfurt,H,L,2.55,3.1,2.9,0.0,1.83,2.1,2.0,1.8,0,3,0.05956509411328503,2.7018909899888763,3.2846517917511835,3.0727387729285263,-0.36352509179926557,-1.346624100247815
2023-11-12,Union Berlin,Leverkusen,A,L,1.29,6.0,9.0,-1.75,2.03,1.78,1.57,2.38,4,0,0.05297157622739013,1.3583333333333334,6.317829457364341,9.476744186046512,-0.3701111568546727,-1.7167352571024876
2023-11-25,Union Berlin,Augsburg,H,D,1.95,3.6,3.8,-0.5,2.04,1.89,1.96,1.94,1,1,0.05375618533513271,2.0548245614035086,3.7935222672064777,4.004273504273504,-0.10552147239263804,-1.8222567294951257
2023-12-09,Union Berlin,M'gladbach,H,W,2.1,3.5,3.4,-0.25,1.86,2.04,1.73,2.1,3,1,0.05602240896358546,2.2176470588235295,3.6960784313725497,3.5904761904761906,-0.4866595517609392,-2.308916281256065
2023-12-16,Union Berlin,Bochum,A,L,2.7,3.4,2.6,0.0,1.98,1.95,1.97,1.93,3,0,0.049103402044578415,2.8325791855203617,3.566951566951566,2.727668845315904,0.5490716180371353,-1.7598446632189297
2023-12-20,Union Berlin,FC Koln,H,W,1.95,3.6,3.8,-0.5,1.95,1.95,2.05,1.85,2,0,0.05375618533513271,2.0548245614035086,3.7935222672064777,4.004273504273504,-0.36661341853035145,-2.126458081749281
2024-01-13,Union Berlin,Freiburg,A,D,2.05,3.6,3.5,-0.25,1.82,2.08,2.02,1.88,0,0,0.05129694154084419,2.1551587301587305,3.784668989547039,3.679539295392955,0.5133404482390608,-1.6131176335102204
2024-01-24,Union Berlin,Bayern Munich,A,L,1.18,7.0,17.0,-2.25,2.05,1.75,1.4,3.0,1,0,0.049138299387551765,1.237983193277311,7.343968095712863,17.83535108958838,-0.27177315411526415,-1.8848907876254846
2024-01-28,Union Berlin,Darmstadt,H,W,1.62,3.8,5.75,-0.75,1.81,2.09,1.95,1.95,1,0,0.054354888832386816,1.7080549199084667,4.00654857756307,6.0625406107862245,-0.05606842248167255,-1.940959210107157
2024-02-04,Union Berlin,RB Leipzig,A,L,1.4,5.0,7.5,-1.25,1.88,2.05,1.62,2.3,2,0,0.04761904761904767,1.4666666666666668,5.238095238095238,7.857142857142858,0.41453873154524257,-1.5264204785619144
2024-02-07,Union Berlin,Mainz,A,D,2.15,3.3,3.5,-0.25,1.89,2.04,2.2,1.67,1,1,0.05386086781435617,2.2658008658008657,3.4777408637873757,3.6885130373502464,-0.12727272727272726,-1.6536932058346419
2024-02-10,Union Berlin,Wolfsburg,H,W,2.25,3.4,3.2,-0.25,2.01,1.92,2.1,1.73,1,0,0.051062091503268014,2.3648897058823533,3.573611111111111,3.3633986928104576,-0.2711119602598395,-1.9248051660944814
2024-02-17,Union Berlin,Hoffenheim,A,W,2.0,3.6,3.6,-0.5,2.04,1.86,1.73,2.1,0,1,0.05555555555555558,2.111111111111111,3.8000000000000003,3.8000000000000003,0.577147298872911,-1.3476578672215702
2024-02-24,Union Berlin,Heidenheim,H,D,2.0,3.5,3.75,-0.5,2.03,1.87,2.0,1.8,2,2,0.05238095238095242,2.104761904761905,3.6833333333333336,3.9464285714285716,0.736842105263158,-0.6108157619584123
2024-03-02,Union Berlin,Dortmund,H,L,3.4,3.6,2.05,0.25,2.07,1.83,1.73,2.1,0,2,0.05970030288538175,3.602981029810298,3.814921090387374,2.1723856209150325,-0.4751131221719457,-1.0859288841303578
2024-03-08,Union Berlin,Stuttgart,A,L,1.45,4.5,7.0,-1.25,2.07,1.86,1.73,2.1,2,0,0.054734537493158264,1.5293650793650795,4.746305418719213,7.383141762452108,-0.2775479503572772,-1.3634768344876351
2024-03-16,Union Berlin,Werder Bremen,H,W,2.05,3.4,3.8,-0.5,2.06,1.87,2.0,1.9,2,1,0.04508041984444611,2.1424148606811144,3.5532734274711166,3.971305595408895,-0.13544369486248053,-1.4989205293501158
2024-03-30,Union Berlin,Ein Frankfurt,A,D,2.0,3.5,3.8,-0.5,2.06,1.84,2.1,1.73,0,0,0.048872180451127845,2.0977443609022557,3.671052631578948,3.985714285714286,0.5332369942196531,-0.9656835351304626
2024-04-06,Union Berlin,Leverkusen,H,L,5.75,4.33,1.55,1.0,1.95,1.98,1.84,2.06,0,1,0.050021216017931636,6.037621992103107,4.5465918653576445,1.6275328848277941,-0.25089605734767023,-1.2165795924781329
2024-04-12,Union Berlin,Augsburg,A,L,2.1,3.4,3.4,-0.25,1.86,2.07,2.0,1.93,2,0,0.06442577030812324,2.235294117647059,3.6190476190476186,3.6190476190476186,-0.16562812334192958,-1.3822077158200623
2024-04-20,Union Berlin,Bayern Munich,H,L,4.75,4.5,1.62,1.0,1.88,2.02,1.62,2.3,1,5,0.0500324886289798,4.987654320987654,4.7251461988304095,1.7010526315789474,-0.27631578947368424,-1.6585235052937466
2024-04-28,Union Berlin,M'gladbach,A,D,2.3,3.5,3.0,-0.25,2.06,1.87,1.97,1.93,0,0,0.053830227743271175,2.423809523809523,3.6884057971014492,3.1614906832298133,-0.2004950495049505,-1.859018554798697
2024-05-05,Union Berlin,Bochum,H,L,1.95,3.5,4.0,-0.5,1.99,1.94,2.0,1.8,3,4,0.048534798534798584,2.044642857142857,3.669871794871795,4.194139194139194,-0.3163064833005894,-2.1753250380992863
2024-05-11,Union Berlin,FC Koln,A,L,2.8,3.3,2.55,0.0,2.03,1.87,2.05,1.85,3,2,0.05233002291825839,2.9465240641711237,3.4726890756302526,2.6834415584415585,-0.4890829694323144,-2.664408007531601
2024-05-18,Union Berlin,Freiburg,H,W,2.1,3.4,3.5,-0.25,1.85,2.05,1.95,1.95,2,1,0.056022408963585235,2.217647058823529,3.5904761904761897,3.6960784313725488,-0.37265577737447064,-3.0370637849060715
2023-08-18,Werder Bremen,Bayern Munich,H,L,7.5,6.5,1.3,1.75,1.87,2.06,1.33,3.4,0,4,0.05641025641025621,7.923076923076922,6.8666666666666645,1.373333333333333,0.0,0.0
2023-08-26,Werder Bremen,Freiburg,A,L,1.7,3.75,4.75,-0.75,1.92,1.98,1.67,2.2,1,0,0.06542827657378747,1.8112280701754386,3.9953560371517027,5.06078431372549,-0.12621359223300974,-0.12621359223300974
2023-09-02,Werder Bremen,Mainz,H,W,2.63,3.5,2.55,0.0,2.02,1.91,1.73,2.1,4,0,0.058099285341512985,2.782801120448179,3.7033474986952957,2.698153177620858,-0.197597830298334,-0.32381142253134376
2023-09-17,Werder Bremen,Heidenheim,A,L,2.3,4.0,2.7,-0.25,2.07,1.83,1.62,2.3,4,2,0.05515297906602257,2.426851851851852,4.22061191626409,2.848913043478261,0.6406498500191251,0.31683842748778135
2023-09-23,Werder Bremen,FC Koln,H,W,2.5,3.6,2.6,0.0,1.89,2.01,1.73,2.1,2,1,0.062393162393162394,2.655982905982906,3.8246153846153845,2.762222222222223,-0.3510110644792064,-0.03417263699142503
2023-10-01,Werder Bremen,Darmstadt,A,L,2.8,3.8,2.3,0.25,1.78,2.03,1.67,2.2,4,2,0.05508336057535157,2.9542334096109846,4.009316770186336,2.4266917293233083,0.6234915526950925,0.5893189157036675
2023-10-07,Werder Bremen,Hoffenheim,H,L,2.75,3.75,2.4,0.25,1.73,2.08,1.44,2.75,2,3,0.046969696969697106,2.879166666666667,3.926136363636364,2.5127272727272727,-0.4120836560805577,0.17723525962310976
2023-10-20,Werder Bremen,Dortmund,A,L,1.29,6.5,8.0,-1.75,1.98,1.95,1.29,3.75,1,0,0.05403995229576619,1.3597115384615386,6.85125968992248,8.43231961836613,-0.3473227206946454,-0.17008746107153566
2023-10-28,Werder Bremen,Union Berlin,H,W,2.7,3.3,2.6,0.0,2.01,1.92,1.8,2.0,2,0,0.058016058016058025,2.856643356643357,3.491452991452991,2.7508417508417513,-0.11859133017466941,-0.2886787912462051
2023-11-05,Werder Bremen,Wolfsburg,A,D,1.7,4.33,4.33,-0.75,1.94,1.99,1.44,2.75,2,2,0.050129058551827255,1.7852193995381063,4.547058823529412,4.547058823529412,0.6499388004895961,0.36126000924339097
2023-11-12,Werder Bremen,Ein Frankfurt,H,D,3.1,3.4,2.3,0.25,1.87,2.03,1.73,2.1,2,2,0.05148090091576618,3.259590792838875,3.575035063113605,2.418406072106262,-0.2199223803363519,0.14133762890703908
2023-11-25,Werder Bremen,Leverkusen,H,L,6.5,5.0,1.45,1.25,1.98,1.95,1.36,3.2,0,3,0.04350132625994707,6.7827586206896555,5.217506631299735,1.5130769230769232,-0.3067869752844252,-0.16544934637738615
2023-12-02,Werder Bremen,Stuttgart,A,L,1.4,5.25,6.5,-1.25,1.87,2.06,1.5,2.63,2,0,0.05860805860805862,1.4820512820512821,5.557692307692308,6.8809523809523805,-0.14743263853584138,-0.3128819849132275
2023-12-09,Werder Bremen,Augsburg,H,W,2.38,3.6,2.8,-0.25,2.05,1.75,1.62,2.3,2,0,0.0550887021475257,2.511111111111111,3.7983193277310923,2.9542483660130716,-0.1453287197231834,-0.4582107046364109
2023-12-15,Werder Bremen,M'gladbach,A,D,2.0,4.0,3.3,-0.5,2.04,1.89,1.53,2.5,2,2,0.05303030303030298,2.106060606060606,4.212121212121212,3.4749999999999996,0.6017699115044248,0.14355920686801393
2023-12-19,Werder Bremen,RB Leipzig,H,D,5.0,4.5,1.57,1.0,1.95,1.98,1.44,2.75,1,1,0.059164897381457804,5.295824486907289,4.766242038216561,1.6628888888888889,-0.2877697841726619,-0.14421057730464798
2024-01-14,Werder Bremen,Bochum,A,D,2.15,3.6,3.1,-0.25,1.95,1.95,1.67,2.2,1,1,0.06547470200883554,2.2907706093189963,3.8357089272318077,3.3029715762273906,-0.18882801015635442,-0.3330385874610024
2024-01-21,Werder Bremen,Bayern Munich,A,W,1.09,11.0,21.0,-2.75,1.93,1.97,1.22,4.33,0,1,0.05595933118868901,1.150995670995671,11.61555264307558,22.17514595496247,-0.30275767651085467,-0.6357962639718571
2024-01-27,Werder Bremen,Freiburg,H,W,2.4,3.5,2.88,0.0,1.75,2.05,1.8,2.0,3,1,0.04960317460317443,2.5190476190476185,3.6736111111111107,3.0228571428571422,0.9549044681811344,0.3191082042092773
2024-02-03,Werder Bremen,Mainz,A,W,2.1,3.5,3.5,-0.25,1.84,2.09,2.0,1.9,0,1,0.04761904761904745,2.1999999999999997,3.666666666666666,3.666666666666666,0.6030245746691871,0.9221327788784645
2024-02-10,Werder Bremen,Heidenheim,H,L,1.8,3.8,4.33,-0.5,1.88,2.05,1.73,2.1,1,2,0.04966033250948776,1.8893885985170777,3.9887092635360535,4.545029239766082,0.7272727272727273,1.6494055061511919
2024-02-16,Werder Bremen,FC Koln,A,W,2.4,3.4,2.88,0.0,1.8,2.1,2.04,1.86,0,1,0.058006535947712434,2.5392156862745097,3.5972222222222223,3.0470588235294116,-0.5292717447246527,1.1201337614265392
2024-02-24,Werder Bremen,Darmstadt,H,D,1.65,4.2,5.0,-0.75,1.89,2.01,1.84,2.06,1,1,0.04415584415584406,1.7228571428571429,4.385454545454545,5.22077922077922,0.6718146718146718,1.791948433241211
2024-03-03,Werder Bremen,Hoffenheim,A,L,1.91,4.0,3.6,-0.5,1.97,1.93,1.57,2.38,2,1,0.05133798720186156,2.0080555555555555,4.205351948807446,3.7848167539267012,-0.5804311774461028,1.211517255795108
2024-03-09,Werder Bremen,Dortmund,H,L,3.5,4.33,1.85,0.5,2.03,1.9,1.44,2.75,1,2,0.0572017084719163,3.7002059796517073,4.577683397683398,1.9558231606730456,-0.2642135841748513,0.9473036716202567
2024-03-16,Werder Bremen,Union Berlin,A,L,2.05,3.4,3.8,-0.5,2.06,1.87,2.0,1.9,2,1,0.04508041984444611,2.1424148606811144,3.5532734274711166,3.971305595408895,-0.2702552251142862,0.6770484465059705
2024-03-30,Werder Bremen,Wolfsburg,H,L,2.88,3.5,2.4,0.0,2.08,1.73,1.8,2.0,0,2,0.04960317460317465,3.0228571428571427,3.673611111111111,2.519047619047619,-0.2518063583815029,0.4252420881244677
2024-04-05,Werder Bremen,Ein Frankfurt,A,D,1.75,3.8,4.5,-0.75,1.99,1.94,1.73,2.1,1,1,0.05680868838763553,1.8494152046783623,4.015873015873015,4.75563909774436,-0.33081285444234404,0.09442923368212364
2024-04-14,Werder Bremen,Leverkusen,A,L,1.2,7.0,13.0,-2.0,2.02,1.88,1.44,2.75,5,0,0.05311355311355315,1.2637362637362637,7.371794871794873,13.69047619047619,-0.2102766798418973,-0.11584744615977366
2024-04-21,Werder Bremen,Stuttgart,H,W,4.75,4.75,1.57,1.0,1.91,1.99,1.5,2.63,2,1,0.05799530673818287,5.025477707006369,5.025477707006369,1.6610526315789471,-0.07304347826086957,-0.18889092442064323
2024-04-27,Werder Bremen,Augsburg,A,W,1.8,4.0,4.0,-0.75,2.07,1.86,1.57,2.38,0,3,0.05555555555555558,1.9000000000000001,4.222222222222222,4.222222222222222,0.8010139416983524,0.6121230172777091
2024-05-04,Werder Bremen,M'gladbach,H,D,2.25,3.75,3.0,-0.25,2.05,1.88,1.57,2.38,2,2,0.04444444444444429,2.3499999999999996,3.916666666666666,3.1333333333333333,0.7631578947368421,1.3752809120145513
2024-05-11,Werder Bremen,RB Leipzig,A,D,1.29,6.5,8.0,-1.75,1.95,1.95,1.29,3.75,1,1,0.05403995229576619,1.3597115384615386,6.85125968992248,8.43231961836613,-0.4255319148936171,0.9497489971209342
2024-05-18,Werder Bremen,Bochum,H,W,2.38,3.6,2.8,-0.25,2.07,1.83,1.57,2.38,4,1,0.0550887021475257,2.511111111111111,3.7983193277310923,2.9542483660130716,-0.11859133017466941,0.8311576669462648
2023-08-19,Wolfsburg,Heidenheim,H,W,1.6,4.2,5.25,-1.0,2.03,1.87,1.62,2.3,2,0,0.0535714285714286,1.6857142857142857,4.425000000000001,5.531250000000001,0.0,0.0
2023-08-26,Wolfsburg,FC Koln,A,W,2.3,3.4,3.0,-0.25,2.05,1.85,1.73,2.1,1,2,0.06223358908780896,2.4431372549019605,3.61159420289855,3.186700767263427,0.4067796610169492,0.4067796610169492
2023-09-02,Wolfsburg,Hoffenheim,A,L,2.5,3.6,2.63,0.0,1.89,2.04,1.53,2.5,3,1,0.05800591465990701,2.6450147866497673,3.8088212927756655,2.7825555555555552,0.6861958266452648,1.092975487662214
2023-09-16,Wolfsburg,Union Berlin,H,W,2.25,3.4,3.2,-0.25,1.95,1.95,1.96,1.94,2,1,0.051062091503268014,2.3648897058823533,3.573611111111111,3.3633986928104576,-0.35938186319530413,0.7335936244669099
2023-09-23,Wolfsburg,Dortmund,A,L,1.65,4.0,4.75,-0.75,1.88,2.02,1.44,2.75,1,0,0.06658692185007986,1.7598684210526319,4.266347687400319,5.066287878787879,0.577147298872911,1.3107409233398208
2023-09-30,Wolfsburg,Ein Frankfurt,H,W,2.05,3.5,3.5,-0.25,1.83,2.07,1.97,1.93,2,0,0.059233449477352096,2.1714285714285713,3.7073170731707323,3.7073170731707323,-0.19738317757009347,1.1133577457697275
2023-10-07,Wolfsburg,Stuttgart,A,L,2.0,3.5,3.75,-0.5,2.0,1.9,1.67,2.2,3,1,0.05238095238095242,2.104761904761905,3.6833333333333336,3.9464285714285716,0.5394736842105263,1.6528314299802536
2023-10-21,Wolfsburg,Leverkusen,H,L,4.33,4.0,1.75,0.75,1.95,1.95,1.57,2.38,1,2,0.05237545364566154,4.556785714285715,4.209501814582646,1.8416570438799076,-0.25339366515837103,1.3994377648218825
2023-10-28,Wolfsburg,Augsburg,A,L,2.9,3.5,2.38,0.25,1.82,2.11,1.73,2.1,3,2,0.05070993914807298,3.0470588235294116,3.6774847870182557,2.5006896551724136,-0.21945293518300804,1.1799848296388746
2023-11-05,Wolfsburg,Werder Bremen,H,D,1.7,4.33,4.33,-0.75,1.94,1.99,1.44,2.75,2,2,0.050129058551827255,1.7852193995381063,4.547058823529412,4.547058823529412,-0.39988968560397137,0.7800951440349032
2023-11-10,Wolfsburg,M'gladbach,A,L,2.3,3.8,2.7,-0.25,2.11,1.82,1.53,2.5,4,0,0.0683108738028646,2.4571150097465884,4.059581320450886,2.8844393592677346,-0.5601552393272963,0.21993990470760694
2023-11-25,Wolfsburg,RB Leipzig,H,W,3.6,4.0,1.91,0.5,1.98,1.95,1.62,2.3,2,1,0.05133798720186156,3.7848167539267012,4.205351948807446,2.0080555555555555,-0.346687822292741,-0.12674791758513404
2023-12-02,Wolfsburg,Bochum,A,L,2.63,3.6,2.55,0.0,1.96,1.97,1.67,2.2,3,1,0.05016277740500508,2.7619281045751634,3.780585998658018,2.6779150823827624,0.7357864158251487,0.6090384982400147
2023-12-09,Wolfsburg,Freiburg,H,L,2.25,3.5,3.1,-0.25,2.02,1.88,1.73,2.1,0,1,0.05273937532002049,2.3686635944700463,3.684587813620072,3.263492063492064,-0.3734248358279596,0.23561366241205506
2023-12-16,Wolfsburg,Darmstadt,A,W,3.1,3.6,2.2,0.25,2.0,1.93,1.8,2.0,0,1,0.054903877484522745,3.2702020202020203,3.7976539589442813,2.32078853046595,-0.4221789883268482,-0.18656532591479313
2023-12-20,Wolfsburg,Bayern Munich,H,L,6.5,5.75,1.36,1.5,1.92,1.98,1.4,3.0,1,2,0.06305331497147337,6.909846547314576,6.112556561085972,1.4457525083612037,0.5691119691119692,0.382546643197176
2024-01-13,Wolfsburg,Mainz,A,D,2.2,3.4,3.25,-0.25,1.92,1.98,1.98,1.92,1,1,0.05635540929658589,2.3239819004524893,3.591608391608392,3.433155080213904,-0.14472101415749056,0.23782562903968546
2024-01-20,Wolfsburg,Heidenheim,A,D,2.7,3.5,2.55,0.0,2.01,1.89,1.8,2.0,1,1,0.04824151882975425,2.8302521008403363,3.66884531590414,2.673015873015873,-0.29127725856697817,-0.05345162952729271
2024-01-27,Wolfsburg,FC Koln,H,D,1.83,3.75,4.2,-0.75,2.03,1.78,1.88,2.02,1,1,0.051209992193598675,1.923714285714286,3.942037470725995,4.415081967213115,-0.37410926365795727,-0.42756089318525
2024-02-04,Wolfsburg,Hoffenheim,H,D,2.1,3.75,3.2,-0.25,1.89,2.04,1.62,2.3,2,2,0.05535714285714288,2.21625,3.957589285714286,3.377142857142857,-0.5198277142432793,-0.9473886074285294
2024-02-10,Wolfsburg,Union Berlin,A,L,2.25,3.4,3.2,-0.25,2.01,1.92,2.1,1.73,1,0,0.051062091503268014,2.3648897058823533,3.573611111111111,3.3633986928104576,-0.4512126339537507,-1.39860124138228
2024-02-17,Wolfsburg,Dortmund,H,D,3.2,3.8,2.1,0.25,2.04,1.86,1.57,2.38,1,1,0.05184837092731831,3.3659147869674184,3.9970238095238093,2.2088815789473686,-0.29731830547998445,-1.6959195468622643
2024-02-25,Wolfsburg,Ein Frankfurt,A,D,2.25,3.4,3.2,-0.25,1.97,1.93,1.97,1.93,2,2,0.051062091503268014,2.3648897058823533,3.573611111111111,3.3633986928104576,-0.29709605361131797,-1.9930156004735824
2024-03-02,Wolfsburg,Stuttgart,H,L,3.3,3.5,2.15,0.25,2.0,1.9,1.73,2.1,2,3,0.05386086781435617,3.4777408637873757,3.6885130373502464,2.2658008658008657,-0.29731830547998445,-2.290333905953567
